Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-10-05,32.283955,33.477165,31.63924,33.342445,12678.435,411126.0,34.65,0.0,0,0,0
2001-10-08,33.534897,33.727352,33.534897,33.727352,415.68637,14000.0,35.05,0.0,0,0,0
2001-10-09,32.52452,32.861317,32.52452,32.813198,1454.9022,47445.0,34.1,0.0,0,0,0
2001-10-10,33.534897,33.631126,33.255844,33.573387,10703.924,359433.0,34.89,0.0,0,0,0
2001-10-11,34.833954,36.22924,34.833954,36.12339,6754.9033,241926.0,37.54,0.0,0,0,0
2001-10-12,35.266975,35.79622,34.516407,34.516407,3325.491,117543.0,35.87,0.0,0,0,0
2001-10-15,35.517162,35.882824,35.517162,35.882824,5196.0796,184853.0,37.29,0.0,0,0,0
2001-10-16,35.748108,36.421688,35.565273,35.80584,5819.609,208728.0,37.21,0.0,0,0,0
2001-10-17,37.143387,37.143387,34.449047,34.449047,2494.1182,91174.0,35.8,0.0,0,0,0
2001-10-18,34.400936,34.93018,34.400936,34.449047,2598.0398,89850.0,35.8,0.0,0,0,0
2001-10-22,35.988674,36.084896,35.940556,36.036785,4260.785,153415.0,37.45,0.0,0,0,0
2001-10-23,36.421688,36.94131,35.892445,35.892445,10184.316,372706.0,37.3,0.0,0,0,0
2001-10-24,36.373577,37.383953,36.373577,37.383953,2805.883,103196.0,38.85,0.0,0,0,0
2001-10-25,36.56603,36.652634,36.421688,36.652634,4260.785,155428.0,38.09,0.0,0,0,0
2001-10-26,38.49056,38.53867,37.81697,38.009426,3117.6477,119778.0,39.5,0.0,0,0,0
2001-10-29,37.239616,37.287727,36.469807,36.469807,623.52954,23035.0,37.9,0.0,0,0,0
2001-10-30,34.93018,35.228485,34.785843,35.170746,3533.334,123575.0,36.55,0.0,0,0,0
2001-10-31,35.315086,36.084896,34.93018,35.642258,6650.982,238289.0,37.04,0.0,0,0,0
2001-11-01,35.603767,36.556408,35.603767,36.34471,1039.216,37491.0,37.77,0.0,0,0,0
2001-11-02,36.22924,36.90282,36.22924,36.90282,2598.0398,95728.0,38.35,0.0,0,0,0
2001-11-05,37.9132,38.34622,37.81697,38.06716,3429.4126,130807.0,39.56,0.0,0,0,0
2001-11-06,37.76886,39.45282,37.76886,39.45282,623.52954,23967.0,41.0,0.0,0,0,0
2001-11-07,39.15452,40.588295,39.15452,39.962822,4572.55,183757.0,41.53,0.0,0,0,0
2001-11-08,40.626785,40.896217,38.731125,38.731125,5403.923,216832.0,40.25,0.0,0,0,0
2001-11-09,39.45282,39.45282,39.26037,39.26037,311.76477,12279.0,40.8,0.0,0,0,0
2001-11-12,38.249992,39.63565,37.970936,39.63565,8833.335,340216.0,41.19,0.0,0,0,0
2001-11-13,40.65565,40.9732,40.24188,40.24188,1253502.2,50930468.0,41.82,0.0,0,0,0
2001-11-14,40.703766,41.088673,40.415085,41.088673,623.52954,25390.0,42.7,0.0,0,0,0
2001-11-15,40.751877,41.136784,40.559425,40.79999,3325.491,135879.0,42.4,0.0,0,0,0
2001-11-16,41.040558,41.040558,40.65565,40.751877,1143.1375,46664.0,42.35,0.0,0,0,0
2001-11-19,41.67565,42.26263,41.666027,42.17603,8417.648,352750.0,43.83,0.0,0,0,0
2001-11-20,42.24339,42.47433,40.809612,40.809612,4364.707,183807.0,42.41,0.0,0,0,0
2001-11-21,40.415085,40.684517,39.83773,40.213013,51649.03,2078841.0,41.79,0.0,0,0,0
2001-11-23,40.559425,40.963577,40.559425,40.963577,2182.3535,88557.0,42.57,0.0,0,0,0
2001-11-26,41.52169,42.14716,41.2715,42.14716,456423.62,19095932.0,43.8,0.0,0,0,0
2001-11-27,41.858482,43.186405,41.37735,42.58018,228107.89,9727932.0,44.25,0.0,0,0,0
2001-11-28,42.050934,42.339615,41.184895,41.184895,16627.455,689283.0,42.8,0.0,0,0,0
2001-11-29,41.473576,42.435837,41.473576,42.39735,2182.3535,91871.0,44.06,0.0,0,0,0
2001-11-30,42.532066,42.532066,41.435085,41.435085,27747.064,1150876.0,43.06,0.0,0,0,0
2001-12-03,40.992443,41.0598,40.79999,40.79999,27227.457,1111178.0,42.4,0.0,0,0,0
2001-12-04,41.040558,42.002823,41.040558,42.002823,208570.64,8760013.0,43.65,0.0,0,0,0
2001-12-05,43.78301,45.236027,43.78301,45.19754,219170.64,9793858.0,46.97,0.0,0,0,0
2001-12-06,45.03395,45.80376,44.94735,45.226406,213454.95,9693996.0,47.0,0.0,0,0,0
2001-12-07,44.8415,44.908855,44.05244,44.090935,214286.33,9467425.0,45.82,0.0,0,0,0
2001-12-10,43.92735,44.418102,43.78301,43.78301,7066.668,312893.0,45.5,0.0,0,0,0
2001-12-11,44.600933,45.32263,44.504707,44.504707,57988.246,2604208.0,46.25,0.0,0,0,0
2001-12-12,44.600933,45.168667,44.244896,45.168667,8313.728,369280.0,46.94,0.0,0,0,0
2001-12-13,44.360367,44.40848,43.542442,43.542442,9664.708,424011.0,45.25,0.0,0,0,0
2001-12-14,43.571312,43.78301,42.936214,43.773388,4052.9421,176868.0,45.49,0.0,0,0,0
2001-12-17,43.686783,44.572067,43.686783,44.572067,1251839.5,54785210.0,46.32,0.0,0,0,0
2001-12-18,45.17829,45.774895,45.17829,45.774895,16003.925,729659.0,47.57,0.0,0,0,0
2001-12-19,45.13018,45.726784,45.13018,45.32263,3221.5693,146425.0,47.1,0.0,0,0,0
2001-12-20,45.082066,45.082066,43.070934,43.109425,5300.001,233206.0,44.8,0.0,0,0,0
2001-12-21,43.879234,44.1198,43.706028,43.89848,14029.415,615312.0,45.62,0.0,0,0,0
2001-12-24,44.023575,44.023575,43.49433,43.542442,2286.275,99949.0,45.25,0.0,0,0,0
2001-12-26,44.196785,44.40848,43.542442,43.734898,8001.9624,351598.0,45.45,0.0,0,0,0
2001-12-27,44.05244,44.062065,43.34999,43.686783,18082.357,793097.0,45.4,0.0,0,0,0
2001-12-28,44.456596,44.649048,44.293007,44.55282,57156.875,2532629.0,46.3,0.0,0,0,0
2001-12-31,44.649048,44.65867,43.79263,43.79263,4156.864,184932.0,45.51,0.0,0,0,0
2002-01-02,44.023575,44.15829,42.628292,43.0132,202854.95,8695457.0,44.7,0.0,0,0,0
2002-01-03,43.78301,45.75565,43.734898,45.64018,4780.393,216646.0,47.43,0.0,0,0,0
2002-01-04,47.150932,47.372253,46.26565,46.6698,16107.847,756768.0,48.5,0.0,0,0,0
2002-01-07,47.632065,47.632065,46.47735,46.47735,10703.924,506974.0,48.3,0.0,0,0,0
2002-01-08,46.6698,47.381878,46.6698,47.00659,5819.609,273483.0,48.85,0.0,0,0,0
2002-01-09,48.257538,49.14282,47.53584,47.53584,320702.03,15566401.0,49.4,0.0,0,0,0
2002-01-10,47.478104,48.007347,47.247158,47.276028,231121.62,10998903.0,49.13,0.0,0,0,0
2002-01-11,47.487724,47.776405,46.95848,47.00659,8105.8843,384459.0,48.85,0.0,0,0,0
2002-01-14,46.573578,46.78527,45.466972,45.8615,8625.492,397187.0,47.66,0.0,0,0,0
2002-01-15,46.034706,46.092445,45.438103,45.996216,43543.15,2002488.0,47.8,0.0,0,0,0
2002-01-16,45.03395,45.418858,44.07169,44.07169,424415.78,19011632.0,45.8,0.0,0,0,0
2002-01-17,45.466972,45.928856,44.851124,45.79414,9041.179,410613.0,47.59,0.0,0,0,0
2002-01-18,44.26414,44.87999,44.26414,44.312252,15380.3955,683021.0,46.05,0.0,0,0,0
2002-01-22,45.13018,45.1398,43.05169,43.11905,565645.25,24539764.0,44.81,0.0,0,0,0
2002-01-23,43.975464,44.99546,43.417347,44.80301,110468.65,4939133.0,46.56,0.0,0,0,0
2002-01-24,45.85188,46.59282,45.85188,46.506218,325274.6,15104785.0,48.33,0.0,0,0,0
2002-01-25,45.515083,45.70754,45.14942,45.611313,213351.03,9690714.0,47.4,0.0,0,0,0
2002-01-28,45.70754,46.150177,45.236027,45.813385,19329.416,886857.0,47.61,0.0,0,0,0
2002-01-29,46.140556,46.140556,44.495087,44.55282,212623.58,9464468.0,46.3,0.0,0,0,0
2002-01-30,44.25452,44.25452,42.36848,44.023575,750106.06,32316718.0,45.75,0.0,0,0,0
2002-01-31,44.26414,44.600933,43.754143,44.21603,214805.92,9457827.0,45.95,0.0,0,0,0
2002-02-01,43.811874,44.3315,43.811874,44.25452,2390.1965,104871.0,45.99,0.0,0,0,0
2002-02-04,43.3981,43.3981,42.19527,42.19527,4052.9421,172977.0,43.85,0.0,0,0,0
2002-02-05,42.387726,42.387726,40.848106,40.848106,4676.4717,195561.0,42.45,0.0,0,0,0
2002-02-06,41.473576,41.473576,39.78961,39.78961,7170.59,288800.0,41.35,0.0,0,0,0
2002-02-07,39.982067,40.588295,39.597164,39.645275,6547.06,261296.0,41.2,0.0,0,0,0
2002-02-08,39.7415,41.088673,39.616405,41.088673,18082.357,733124.0,42.7,0.0,0,0,0
2002-02-11,41.281124,41.42546,41.23301,41.42546,1662.7455,68644.0,43.05,0.0,0,0,0
2002-02-12,40.7615,41.37735,40.7615,41.37735,25356.87,1039479.0,43.0,0.0,0,0,0
2002-02-13,41.42546,41.52169,41.42546,41.473576,623.52954,25849.0,43.1,0.0,0,0,0
2002-02-14,42.26263,42.560932,41.723766,41.762257,2390.1965,101263.0,43.4,0.0,0,0,0
2002-02-15,41.030933,41.030933,39.953197,40.18414,3845.0989,155045.0,41.76,0.0,0,0,0
2002-02-19,39.36622,39.36622,38.047916,38.047916,59131.387,2297485.0,39.54,0.0,0,0,0
2002-02-20,37.480183,38.298103,37.04716,38.298103,1558.8239,58984.0,39.8,0.0,0,0,0
2002-02-21,37.903576,37.903576,36.719994,36.729614,831.37274,31036.0,38.17,0.0,0,0,0
2002-02-22,36.652634,36.652634,35.80584,36.421688,210025.53,7672625.0,37.85,0.0,0,0,0
2002-02-25,36.806595,37.96131,36.806595,37.96131,213766.72,7905626.0,39.45,0.0,0,0,0
2002-02-26,38.49056,38.615654,37.96131,38.615654,4052.9421,155523.0,40.13,0.0,0,0,0
2002-02-27,39.11603,39.318104,37.903576,38.057537,5715.6875,220040.0,39.55,0.0,0,0,0
2002-02-28,37.93244,38.24037,37.25886,37.25886,3845.0989,144423.0,38.72,0.0,0,0,0
2002-03-01,37.480183,39.067913,37.480183,39.067913,638390.3,24423952.0,40.6,0.0,0,0,0
2002-03-04,38.586784,40.39584,38.586784,40.39584,226445.14,9080219.0,41.98,0.0,0,0,0
2002-03-05,40.17452,41.136784,40.17452,40.597916,676217.8,27401042.0,42.19,0.0,0,0,0
2002-03-06,39.933952,40.925083,39.539425,40.771122,117639.24,4690951.0,42.37,0.0,0,0,0
2002-03-07,41.617916,41.617916,40.222633,40.51131,57468.64,2361630.0,42.1,0.0,0,0,0
2002-03-08,41.5698,42.329994,41.5698,41.88735,337225.56,14143364.0,43.53,0.0,0,0,0
2002-03-11,41.37735,43.369236,41.37735,42.98433,117015.71,4972990.0,44.67,0.0,0,0,0
2002-03-12,41.858482,42.47433,41.5698,41.9932,215429.45,8982288.0,43.64,0.0,0,0,0
2002-03-13,41.560177,41.762257,40.963577,40.963577,4468.6284,184985.0,42.57,0.0,0,0,0
2002-03-14,41.05018,41.05018,40.299614,40.299614,831.37274,33838.0,41.88,0.0,0,0,0
2002-03-15,39.905087,39.914707,39.67414,39.67414,8209.806,327027.0,41.23,0.0,0,0,0
2002-03-18,40.415085,40.60754,39.83773,40.251503,11847.062,475767.0,41.83,0.0,0,0,0
2002-03-19,40.79999,41.088673,40.4632,40.896217,13198.042,536356.0,42.5,0.0,0,0,0
2002-03-20,40.17452,40.17452,39.279613,39.279613,5507.844,216924.0,40.82,0.0,0,0,0
2002-03-21,38.990936,40.31886,38.779236,40.31886,8729.414,346841.0,41.9,0.0,0,0,0
2002-03-22,39.616405,39.703007,39.549046,39.56829,6962.7466,275593.0,41.12,0.0,0,0,0
2002-03-25,39.45282,39.45282,38.442444,38.442444,4572.55,178860.0,39.95,0.0,0,0,0
2002-03-26,38.249992,39.077538,38.163387,38.27886,6235.2954,239102.0,39.78,0.0,0,0,0
2002-03-27,38.68301,38.990936,38.6349,38.827347,5923.531,229789.0,40.35,0.0,0,0,0
2002-03-28,39.645275,39.982067,39.645275,39.683765,200152.98,7971579.0,41.24,0.0,0,0,0
2002-04-01,38.586784,39.895462,38.586784,39.78961,5196.0796,203070.0,41.35,0.0,0,0,0
2002-04-02,38.10565,38.10565,37.1915,37.1915,18186.28,682501.0,38.65,0.0,0,0,0
2002-04-03,37.04716,37.22037,36.18112,36.18112,41464.715,1516403.0,37.6,0.0,0,0,0
2002-04-04,35.603767,35.603767,34.853203,35.08414,58507.855,2063079.0,36.46,0.0,0,0,0
2002-04-05,35.748108,35.79622,34.93018,34.978294,998270.8,35724616.0,36.35,0.0,0,0,0
2002-04-08,34.064144,35.853954,33.919804,35.680748,18809.809,659602.0,37.08,0.0,0,0,0
2002-04-09,35.892445,35.988674,34.535652,34.535652,11431.375,402770.0,35.89,0.0,0,0,0
2002-04-10,35.122635,35.122635,33.43867,34.622257,120756.89,4133129.0,35.98,0.0,0,0,0
2002-04-11,33.563766,33.563766,32.996033,32.996033,114937.28,3853182.0,34.29,0.0,0,0,0
2002-04-12,33.823578,34.679993,33.486786,34.468292,11327.453,383721.0,35.82,0.0,0,0,0
2002-04-15,34.93018,34.93018,34.641502,34.73773,2182.3535,75925.0,36.1,0.0,0,0,0
2002-04-16,35.594143,36.152256,35.594143,36.036785,20056.867,720140.0,37.45,0.0,0,0,0
2002-04-17,35.3632,35.3632,34.52603,34.52603,14549.022,505724.0,35.88,0.0,0,0,0
2002-04-18,34.352825,34.612637,34.237354,34.583763,22343.143,772783.0,35.94,0.0,0,0,0
2002-04-19,34.833954,34.853203,34.52603,34.853203,6443.1387,224270.0,36.22,0.0,0,0,0
2002-04-22,33.775463,33.871693,33.49641,33.871693,2598.0398,87723.0,35.2,0.0,0,0,0
2002-04-23,33.29433,33.534897,32.716972,32.716972,4156.864,138087.0,34.0,0.0,0,0,0
2002-04-24,32.466785,32.861317,32.235844,32.437916,5923.531,193618.0,33.71,0.0,0,0,0
2002-04-25,31.75471,32.274334,31.619993,32.274334,14445.102,463328.0,33.54,0.0,0,0,0
2002-04-26,32.235844,32.41867,30.888672,30.888672,10600.002,332316.0,32.1,0.0,0,0,0
2002-04-29,31.340937,31.350561,30.503767,30.561502,5819.609,179623.0,31.76,0.0,0,0,0
2002-04-30,30.898296,31.995275,30.898296,31.687351,7898.041,249451.0,32.93,0.0,0,0,0
2002-05-01,31.514145,31.514145,30.215088,31.033012,2805.883,86346.0,32.25,0.0,0,0,0
2002-05-02,31.033012,31.033012,29.49339,29.656975,11223.532,334258.0,30.82,0.0,0,0,0
2002-05-03,29.060371,29.34905,28.819805,29.281693,14652.944,424587.0,30.43,0.0,0,0,0
2002-05-06,28.72358,29.012257,28.069239,28.069239,106103.945,3036270.0,29.17,0.0,0,0,0
2002-05-07,28.434898,28.434898,27.45339,27.81905,270611.8,7476292.0,28.91,0.0,0,0,0
2002-05-08,29.733955,31.20622,29.4549,31.20622,144554.94,4333883.0,32.43,0.0,0,0,0
2002-05-09,31.033012,31.081125,29.936031,29.936031,13405.886,407719.0,31.11,0.0,0,0,0
2002-05-10,30.070747,30.070747,29.416409,29.483767,1662.7455,49491.0,30.64,0.0,0,0,0
2002-05-13,28.964146,30.022636,28.964146,30.013012,19225.494,572169.0,31.19,0.0,0,0,0
2002-05-14,31.706598,31.995275,31.466032,31.947165,55182.363,1751822.0,33.2,0.0,0,0,0
2002-05-15,31.562256,32.861317,31.254332,31.629614,63288.25,2008341.0,32.87,0.0,0,0,0
2002-05-16,31.850935,32.380184,31.658485,31.812447,120445.125,3835409.0,33.06,0.0,0,0,0
2002-05-17,32.428295,32.47641,31.802822,32.18773,78252.96,2518393.0,33.45,0.0,0,0,0
2002-05-20,31.514145,31.514145,30.9849,31.321692,216052.98,6705648.0,32.55,0.0,0,0,0
2002-05-21,31.273579,31.273579,29.926409,29.926409,218235.34,6683712.0,31.1,0.0,0,0,0
2002-05-22,29.252823,30.022636,28.98339,29.666597,1164649.2,34221250.0,30.83,0.0,0,0,0
2002-05-23,29.926409,30.436407,29.522259,30.407541,742831.56,22202116.0,31.6,0.0,0,0,0
2002-05-24,30.11886,30.11886,29.733955,29.9649,1355137.5,40542012.0,31.14,0.0,0,0,0
2002-05-28,30.022636,30.022636,29.137352,29.618484,368921.66,10978801.0,30.78,0.0,0,0,0
2002-05-29,28.867918,29.156597,28.771692,28.819805,649925.6,18820288.0,29.95,0.0,0,0,0
2002-05-30,28.483013,29.637728,28.483013,29.637728,632466.8,18495840.0,30.8,0.0,0,0,0
2002-05-31,29.637728,29.724333,29.012257,29.012257,321741.25,9483574.0,30.15,0.0,0,0,0
2002-06-03,28.819805,28.819805,27.578484,27.761314,1178470.9,33152148.0,28.85,0.0,0,0,0
2002-06-04,27.761314,29.108484,27.761314,28.540749,792610.0,22284796.0,29.66,0.0,0,0,0
2002-06-05,28.483013,28.944899,27.886408,28.944899,1676567.0,47568796.0,30.08,0.0,0,0,0
2002-06-06,28.867918,28.867918,27.905655,28.146221,1310555.1,36883644.0,29.25,0.0,0,0,0
2002-06-07,27.809427,28.627352,27.578484,28.175089,12262.748,343965.0,29.28,0.0,0,0,0
2002-06-10,28.483013,28.91603,28.348295,28.483013,1101153.1,31637008.0,29.6,0.0,0,0,0
2002-06-11,28.531126,28.858295,27.616976,27.616976,218443.19,6161298.0,28.7,0.0,0,0,0
2002-06-12,26.702824,27.761314,26.61622,27.761314,695651.1,18830088.0,28.85,0.0,0,0,0
2002-06-13,27.472635,27.992258,27.193579,27.328295,10496.081,287979.0,28.4,0.0,0,0,0
2002-06-14,26.202446,27.357164,26.202446,27.280184,1879214.1,50451570.0,28.35,0.0,0,0,0
2002-06-17,28.146221,28.627352,28.117352,28.338675,28682.36,812869.0,29.45,0.0,0,0,0
2002-06-18,28.483013,28.848673,28.011503,28.377163,19433.338,553697.0,29.49,0.0,0,0,0
2002-06-19,27.857542,28.242447,27.183956,27.183956,22862.75,627594.0,28.25,0.0,0,0,0
2002-06-20,27.183956,27.232069,26.558485,26.558485,525739.3,14176532.0,27.6,0.0,0,0,0
2002-06-21,26.471882,26.471882,25.490372,25.548107,1408968.9,36274836.0,26.55,0.0,0,0,0
2002-06-24,25.018862,26.077353,24.826408,25.981127,335770.66,8349517.0,27.0,0.0,0,0,0
2002-06-25,26.02924,26.02924,25.143955,25.143955,5923.531,149081.0,26.13,0.0,0,0,0
2002-06-26,24.730185,25.30754,24.730185,25.30754,421298.12,10519075.0,26.3,0.0,0,0,0
2002-06-27,26.221693,26.366032,25.779053,26.366032,3949.0205,103477.0,27.4,0.0,0,0,0
2002-06-28,26.46226,26.72207,26.385277,26.414146,3741.1772,99437.0,27.45,0.0,0,0,0
2002-07-01,26.366032,26.366032,25.018862,25.018862,4052.9421,104963.0,26.0,0.0,0,0,0
2002-07-02,24.39339,24.672447,24.152824,24.200937,720904.06,17518560.0,25.15,0.0,0,0,0
2002-07-03,24.633957,25.259428,24.104712,25.259428,639117.8,15705132.0,26.25,0.0,0,0,0
2002-07-05,25.981127,26.654713,25.8849,26.654713,189968.67,4988703.0,27.7,0.0,0,0,0
2002-07-08,26.702824,26.702824,25.11509,25.19207,86151.0,2249168.0,26.18,0.0,0,0,0
2002-07-09,25.259428,25.259428,24.556976,24.68207,5611.766,139801.0,25.65,0.0,0,0,0
2002-07-10,24.68207,24.913013,23.796787,23.864145,7378.433,181008.0,24.8,0.0,0,0,0
2002-07-11,22.959618,24.123957,22.959618,24.123957,157233.38,3754010.0,25.07,0.0,0,0,0
2002-07-12,24.345278,24.8649,23.835278,23.835278,11743.14,286806.0,24.77,0.0,0,0,0
2002-07-15,23.392635,23.854525,23.142447,23.719807,4884.315,114922.0,24.65,0.0,0,0,0
2002-07-16,24.345278,24.97075,24.104712,24.39339,16731.377,411789.0,25.35,0.0,0,0,0
2002-07-17,25.499994,25.548107,24.441504,24.441504,8105.8843,204388.0,25.4,0.0,0,0,0
2002-07-18,24.104712,24.200937,23.508108,23.556221,8001.9624,191886.0,24.48,0.0,0,0,0
2002-07-19,22.85377,23.421505,22.613203,22.613203,5819.609,134122.0,23.5,0.0,0,0,0
2002-07-22,22.42075,22.988485,21.997355,22.13207,317688.3,7111223.0,23.0,0.0,0,0,0
2002-07-23,22.324524,22.411129,21.314146,21.314146,21615.691,467754.0,22.15,0.0,0,0,0
2002-07-24,20.399996,22.545845,20.399996,22.545845,24837.26,538163.0,23.43,0.0,0,0,0
2002-07-25,22.13207,22.324524,20.929241,20.929241,4780.393,104272.0,21.75,0.0,0,0,0
2002-07-26,21.66056,21.785656,21.323769,21.785656,1039.216,22466.0,22.64,0.0,0,0,0
2002-07-29,22.516975,23.0366,22.372637,22.998108,17458.828,396362.0,23.9,0.0,0,0,0
2002-07-30,22.651693,23.671694,22.651693,23.383013,2701.9614,62423.0,24.3,0.0,0,0,0
2002-07-31,22.949995,22.949995,22.439995,22.613203,6754.9033,153197.0,23.5,0.0,0,0,0
2002-08-01,22.42075,22.42075,21.602827,21.843391,32943.145,721888.0,22.7,0.0,0,0,0
2002-08-02,21.410372,21.410372,20.823391,21.063957,6962.7466,146924.0,21.89,0.0,0,0,0
2002-08-05,21.07358,21.07358,20.169052,20.342258,5715.6875,116663.0,21.14,0.0,0,0,0
2002-08-06,20.85226,21.410372,20.85226,21.410372,21200.004,452049.0,22.25,0.0,0,0,0
2002-08-07,21.939617,21.939617,20.688675,21.304523,16107.847,342165.0,22.14,0.0,0,0,0
2002-08-08,21.381504,22.266787,21.07358,22.228298,73368.64,1599499.0,23.1,0.0,0,0,0
2002-08-09,21.843391,22.42075,21.670185,22.305279,11535.297,255190.0,23.18,0.0,0,0,0
2002-08-12,22.035845,22.189806,21.939617,22.189806,7170.59,158072.0,23.06,0.0,0,0,0
2002-08-13,21.939617,22.247543,21.602827,21.602827,2078.432,45340.0,22.45,0.0,0,0,0
2002-08-14,20.909994,22.363014,20.909994,22.363014,213766.72,4739986.0,23.24,0.0,0,0,0
2002-08-15,22.757542,22.949995,22.266787,22.949995,7586.2764,171084.0,23.85,0.0,0,0,0
2002-08-16,22.56509,23.431128,22.56509,23.306032,8625.492,197696.0,24.22,0.0,0,0,0
2002-08-19,23.47924,24.403013,23.47924,24.191315,116392.18,2822444.0,25.14,0.0,0,0,0
2002-08-20,24.037354,24.229807,23.864145,23.960371,324235.38,7803681.0,24.9,0.0,0,0,0
