Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-01,29.80202,29.83159,29.524048,29.707392,32463.84,964416.0,50.23,0.0,0,0,0
2010-11-02,30.062248,30.07999,29.955791,30.062248,69661.99,2094196.0,50.83,0.0,0,0,0
2010-11-03,30.168703,30.375706,29.961706,30.375706,129353.19,3929194.0,51.36,0.0,0,0,0
2010-11-04,31.067673,32.04353,30.517647,30.955303,153357.83,4747238.0,52.34,0.0,0,0,0
2010-11-05,30.837017,30.913904,30.754217,30.878418,151342.36,4673213.0,52.21,0.0,0,0,0
2010-11-08,30.801533,31.055845,30.559046,30.706903,156570.39,4807792.0,51.92,0.0,0,0,0
2010-11-09,30.807446,30.807446,30.16279,30.16279,118526.83,3575100.0,51.0,0.0,0,0,0
2010-11-10,30.269247,30.304733,29.932135,30.263332,112439.86,3402805.0,51.17,0.0,0,0,0
2010-11-11,29.973534,29.973534,29.754707,29.884819,44806.863,1339045.0,50.53,0.0,0,0,0
2010-11-12,29.849335,29.849335,29.423506,29.547707,74734.46,2208232.0,49.96,0.0,0,0,0
2010-11-15,29.695562,29.71922,29.423506,29.423506,49033.926,1442750.0,49.75,0.0,0,0,0
2010-11-16,29.28748,29.28748,28.684223,28.843908,132560.67,3823568.0,48.77,0.0,0,0,0
2010-11-17,28.920794,29.033165,28.867565,28.908966,63405.938,1833000.0,48.88,0.0,0,0,0
2010-11-18,29.311136,29.405764,29.246078,29.35845,42270.625,1241000.0,49.64,0.0,0,0,0
2010-11-19,29.039078,29.104136,28.843908,29.098223,34154.664,993840.0,49.2,0.0,0,0,0
2010-11-22,28.86165,28.974022,28.536366,28.867565,55459.06,1600968.0,48.81,0.0,0,0,0
2010-11-23,28.40625,28.40625,28.080967,28.187424,75410.8,2125636.0,47.66,0.0,0,0,0
2010-11-24,28.601423,28.636908,28.477224,28.630995,66449.42,1902513.0,48.41,0.0,0,0,0
2010-11-26,28.228823,28.299793,28.169682,28.216995,24347.879,687024.0,47.71,0.0,0,0,0
2010-11-29,28.163765,28.287968,27.96268,28.276138,68309.33,1931524.0,47.81,0.0,0,0,0
2010-11-30,27.956768,28.212263,27.897623,28.069138,30847.41,865860.0,47.46,0.0,0,0,0
2010-12-01,28.701965,28.826166,28.554108,28.784763,32294.758,929597.0,48.67,0.0,0,0,0
2010-12-02,28.82025,29.251991,28.82025,29.246078,43792.367,1280755.0,49.45,0.0,0,0,0
2010-12-03,29.12188,29.370277,29.068651,29.340708,18091.828,530827.0,49.61,0.0,0,0,0
2010-12-06,29.133707,29.27565,29.068651,29.26382,50555.668,1479452.0,49.48,0.0,0,0,0
2010-12-07,29.56545,29.56545,29.145535,29.145535,59178.875,1724800.0,49.28,0.0,0,0,0
2010-12-08,29.151451,29.222422,28.962194,29.127792,34830.996,1014550.0,49.25,0.0,0,0,0
2010-12-09,29.210592,29.210592,28.98585,29.11005,27729.53,807208.0,49.22,0.0,0,0,0
2010-12-10,29.133707,29.228334,29.050907,29.228334,75579.875,2209074.0,49.42,0.0,0,0,0
2010-12-13,29.399849,29.553621,29.299307,29.370277,126135.55,3704636.0,49.66,0.0,0,0,0
2010-12-14,29.80202,29.878906,29.464907,29.512222,51231.996,1511970.0,49.9,0.0,0,0,0
2010-12-15,29.447165,29.488564,29.127792,29.175108,46159.523,1346709.0,49.33,0.0,0,0,0
2010-12-16,29.163279,29.251991,29.027252,29.228334,25485.805,744908.0,49.42,0.0,0,0,0
2010-12-17,29.169193,29.169193,28.962194,28.997679,17415.498,505009.0,49.03,0.0,0,0,0
2010-12-20,29.228334,29.228334,28.968107,29.098223,227246.88,6612480.0,49.2,0.0,0,0,0
2010-12-21,29.464907,29.464907,29.293392,29.34662,27053.2,793920.0,49.62,0.0,0,0,0
2010-12-22,29.589521,29.613392,29.541775,29.613392,18431.525,545820.0,49.62,0.0,0,0,0
2010-12-23,29.941633,29.941633,29.565649,29.655167,452745.3,13426238.0,49.69,0.0,0,0,0
2010-12-27,29.655167,29.720816,29.523872,29.71485,67358.85,2001558.0,49.79,0.0,0,0,0
2010-12-28,29.804369,29.804369,29.625328,29.661137,37700.848,1118250.0,49.7,0.0,0,0,0
2010-12-29,30.055027,30.055027,29.899857,29.983412,50602.918,1517248.0,50.24,0.0,0,0,0
2010-12-30,29.995346,30.007282,29.899857,30.007282,34182.1,1025712.0,50.28,0.0,0,0,0
2010-12-31,30.007282,30.204227,29.947601,30.19826,24966.34,753940.0,50.6,0.0,0,0,0
2011-01-03,30.574245,30.574245,30.293747,30.383268,122485.87,3721521.0,50.91,0.0,0,0,0
2011-01-04,30.65183,30.65183,30.28778,30.484726,62332.07,1900176.0,51.08,0.0,0,0,0
2011-01-05,30.460854,30.639894,30.436981,30.616022,40549.355,1241460.0,51.3,0.0,0,0,0
2011-01-06,30.598118,30.598118,30.186325,30.293747,42392.508,1284228.0,50.76,0.0,0,0,0
2011-01-07,30.46682,30.46682,29.989378,30.192291,40716.918,1229337.0,50.59,0.0,0,0,0
2011-01-10,30.10277,30.10277,29.840178,30.066963,56802.613,1707882.0,50.38,0.0,0,0,0
2011-01-11,30.299717,30.299717,30.114706,30.174389,42224.95,1274112.0,50.56,0.0,0,0,0
2011-01-12,30.610054,30.657797,30.436981,30.639894,43900.543,1345108.0,51.34,0.0,0,0,0
2011-01-13,31.057657,31.057657,30.604086,30.64586,39041.324,1196455.0,51.35,0.0,0,0,0
2011-01-14,30.586182,30.735382,30.520533,30.705544,41889.832,1286250.0,51.45,0.0,0,0,0
2011-01-18,30.842808,30.842808,30.580215,30.687637,68364.2,2097936.0,51.42,0.0,0,0,0
2011-01-19,30.92636,30.92636,30.448917,30.556341,93833.22,2867200.0,51.2,0.0,0,0,0
2011-01-20,30.436981,30.436981,30.04309,30.2281,34684.78,1048455.0,50.65,0.0,0,0,0
2011-01-21,30.460854,30.460854,30.138578,30.192291,27479.729,829676.0,50.59,0.0,0,0,0
2011-01-24,30.293747,30.442947,30.138578,30.389235,60991.594,1853488.0,50.92,0.0,0,0,0
2011-01-25,30.31762,30.377302,30.132612,30.377302,39208.883,1191060.0,50.9,0.0,0,0,0
2011-01-26,30.550373,30.550373,30.377302,30.508596,24798.78,756576.0,51.12,0.0,0,0,0
2011-01-27,30.425045,30.425045,30.216164,30.341492,222351.22,6746468.0,50.84,0.0,0,0,0
2011-01-28,30.341492,30.341492,29.655167,29.732752,78082.65,2321612.0,49.82,0.0,0,0,0
2011-01-31,30.240034,30.240034,29.780499,29.887922,20944.916,626000.0,50.08,0.0,0,0,0
2011-02-01,30.222132,30.419077,30.055027,30.353428,90649.59,2751526.0,50.86,0.0,0,0,0
2011-02-02,30.56231,30.56231,30.216164,30.329556,27144.611,823284.0,50.82,0.0,0,0,0
2011-02-03,30.490694,30.490694,30.204227,30.431013,47921.97,1458314.0,50.99,0.0,0,0,0
2011-02-04,30.56231,30.56231,30.19826,30.436981,41052.035,1249500.0,51.0,0.0,0,0,0
2011-02-07,30.735382,30.735382,30.240034,30.735382,37700.848,1158750.0,51.5,0.0,0,0,0
2011-02-08,30.663767,30.663767,30.138578,30.365366,29658.0,900576.0,50.88,0.0,0,0,0
2011-02-09,30.329556,30.329556,29.786465,29.917763,43732.984,1308393.0,50.13,0.0,0,0,0
2011-02-10,29.95357,30.055027,29.374672,29.655167,35857.695,1063366.0,49.69,0.0,0,0,0
2011-02-11,30.001314,30.001314,29.243374,29.631296,26474.373,784470.0,49.65,0.0,0,0,0
2011-02-14,29.899857,29.899857,29.726786,29.822273,30663.357,914451.0,49.97,0.0,0,0,0
2011-02-15,29.70888,29.720816,29.565649,29.601456,39711.56,1175520.0,49.6,0.0,0,0,0
2011-02-16,29.61936,29.989378,29.61936,29.935665,40214.24,1203840.0,50.16,0.0,0,0,0
2011-02-17,29.989378,30.168419,29.917763,30.138578,23458.305,707000.0,50.5,0.0,0,0,0
2011-02-18,30.246004,30.25794,30.0789,30.204227,14242.543,430185.0,50.61,0.0,0,0,0
2011-02-22,29.774529,29.774529,29.303053,29.356766,44235.66,1298616.0,49.19,0.0,0,0,0
2011-02-23,29.356766,29.559679,29.243374,29.47016,24463.662,720948.0,49.38,0.0,0,0,0
2011-02-24,29.589521,29.589521,29.183695,29.458223,21447.594,631808.0,49.36,0.0,0,0,0
2011-02-25,29.816305,29.95357,29.768562,29.947601,30663.357,918294.0,50.18,0.0,0,0,0
2011-02-28,30.096804,30.281813,30.096804,30.2281,20944.916,633125.0,50.65,0.0,0,0,0
2011-03-01,30.454884,30.454884,29.917763,29.989378,142928.11,4286325.0,50.25,0.0,0,0,0
2011-03-02,30.084867,30.19826,29.95954,30.060993,273959.5,8235495.0,50.37,0.0,0,0,0
2011-03-03,30.371332,30.526503,30.2281,30.49666,93162.984,2841160.0,51.1,0.0,0,0,0
2011-03-04,30.532469,30.538437,30.210196,30.389235,106902.85,3248696.0,50.92,0.0,0,0,0
2011-03-07,30.735382,30.735382,30.090834,30.150515,27647.29,833580.0,50.52,0.0,0,0,0
2011-03-08,30.210196,30.389235,30.210196,30.293747,22452.95,680184.0,50.76,0.0,0,0,0
2011-03-09,30.436981,30.436981,30.25197,30.401173,27647.29,840510.0,50.94,0.0,0,0,0
2011-03-10,30.04309,30.04309,29.690977,29.750656,32171.39,957120.0,49.85,0.0,0,0,0
2011-03-11,29.452253,29.810337,29.452253,29.792433,16253.255,484224.0,49.92,0.0,0,0,0
2011-03-14,29.183695,29.237406,28.980782,29.237406,36192.812,1058184.0,48.99,0.0,0,0,0
2011-03-15,27.954279,28.527208,27.685717,28.461561,238939.6,6800594.0,47.69,0.0,0,0,0
2011-03-16,28.306393,28.34817,27.554419,27.811045,60991.594,1696240.0,46.6,0.0,0,0,0
2011-03-17,28.40188,28.586891,28.300423,28.503336,19772.0,563568.0,47.76,0.0,0,0,0
2011-03-18,28.927069,29.141918,28.927069,29.094173,9048.203,263250.0,48.75,0.0,0,0,0
2011-03-21,29.434351,29.822273,29.434351,29.792433,82271.63,2451072.0,49.92,0.0,0,0,0
2011-03-22,29.750656,29.750656,29.476128,29.625328,75234.14,2228836.0,49.64,0.0,0,0,0
2011-03-23,29.595488,29.875986,29.392574,29.816305,100870.71,3007592.0,49.96,0.0,0,0,0
2011-03-24,30.049057,30.120676,29.774529,30.096804,47251.73,1422126.0,50.43,0.0,0,0,0
2011-03-25,29.911793,30.007282,29.792433,29.792433,64677.9,1926912.0,49.92,0.0,0,0,0
2011-03-28,29.810337,29.83421,29.690977,29.690977,57305.29,1701450.0,49.75,0.0,0,0,0
2011-03-29,29.61936,29.792433,29.55371,29.750656,84449.9,2512440.0,49.85,0.0,0,0,0
2011-03-30,30.090834,30.234068,29.977442,30.180355,209616.72,6326307.0,50.57,0.0,0,0,0
2011-03-31,30.180355,30.240034,30.126642,30.192291,156165.3,4714988.0,50.59,0.0,0,0,0
2011-04-01,30.431013,30.544405,30.240034,30.490694,224194.38,6835842.0,51.09,0.0,0,0,0
2011-04-04,30.639894,30.639894,30.454884,30.514566,28987.764,884549.0,51.13,0.0,0,0,0
2011-04-05,30.454884,30.633926,30.269876,30.526503,32171.39,982080.0,51.15,0.0,0,0,0
2011-04-06,30.64586,30.801031,30.64586,30.765223,44235.66,1360920.0,51.55,0.0,0,0,0
2011-04-07,30.598118,30.663767,30.341492,30.478758,71212.71,2170475.0,51.07,0.0,0,0,0
2011-04-08,30.824903,30.836838,30.616022,30.723446,102713.87,3155724.0,51.48,0.0,0,0,0
2011-04-11,30.783129,30.783129,30.401173,30.454884,91152.27,2776032.0,51.03,0.0,0,0,0
2011-04-12,30.436981,30.436981,30.19826,30.269876,21782.713,659360.0,50.72,0.0,0,0,0
2011-04-13,30.550373,30.627958,30.353428,30.365366,29490.441,895488.0,50.88,0.0,0,0,0
2011-04-14,30.574245,30.71748,30.436981,30.681671,25133.898,771150.0,51.41,0.0,0,0,0
2011-04-15,30.693607,30.759254,30.538437,30.687637,26474.373,812436.0,51.42,0.0,0,0,0
2011-04-18,30.383268,30.383268,29.929699,30.204227,131198.95,3962763.0,50.61,0.0,0,0,0
2011-04-19,30.2281,30.401173,30.2281,30.401173,21112.475,641844.0,50.94,0.0,0,0,0
2011-04-20,30.842808,30.878616,30.735382,30.824903,44738.34,1379055.0,51.65,0.0,0,0,0
2011-04-21,31.033785,31.099434,30.950232,31.01588,47251.73,1465554.0,51.97,0.0,0,0,0
2011-04-25,31.153145,31.153145,30.86071,31.021849,51273.152,1590588.0,51.98,0.0,0,0,0
2011-04-26,31.272507,31.278473,31.033785,31.206858,52613.63,1641906.0,52.29,0.0,0,0,0
2011-04-27,31.308313,31.46945,31.009912,31.421707,413871.53,13004550.0,52.65,0.0,0,0,0
2011-04-28,31.362026,31.41574,31.23073,31.35009,36025.254,1129395.0,52.53,0.0,0,0,0
2011-04-29,31.541067,31.612684,31.43245,31.541067,181604.16,5727989.0,52.85,0.0,0,0,0
2011-05-02,31.827534,31.827534,31.487354,31.553003,46916.61,1480360.0,52.87,0.0,0,0,0
2011-05-03,31.463484,31.463484,31.123306,31.20089,25133.898,784200.0,52.28,0.0,0,0,0
2011-05-04,31.308313,31.308313,30.777159,30.93233,76105.445,2354119.0,51.83,0.0,0,0,0
2011-05-05,30.801031,30.801031,30.353428,30.460854,65683.26,2000768.0,51.04,0.0,0,0,0
2011-05-06,31.07556,31.099434,30.64586,30.735382,25301.459,777650.0,51.5,0.0,0,0,0
2011-05-09,30.902487,30.986038,30.74135,30.974106,27461.299,850589.0,51.9,0.0,0,0,0
2011-05-10,30.974106,31.224762,30.974106,31.20089,16923.492,528028.0,52.28,0.0,0,0,0
2011-05-11,31.08153,31.08153,30.538437,30.639894,39879.12,1221892.0,51.34,0.0,0,0,0
2011-05-12,30.639894,30.818935,30.401709,30.783129,27330.602,841321.0,51.58,0.0,0,0,0
2011-05-13,30.801031,30.801031,30.275843,30.425045,164710.81,5011334.0,50.98,0.0,0,0,0
2011-05-16,30.383268,30.514566,30.210196,30.311653,44905.9,1361172.0,50.79,0.0,0,0,0
2011-05-17,30.311653,30.47279,30.120676,30.46682,39711.56,1209885.0,51.05,0.0,0,0,0
2011-05-18,30.50263,30.884584,30.50263,30.809982,28654.32,882839.0,51.625,0.0,0,0,0
2011-05-19,31.009912,31.027817,30.783129,30.950232,19436.88,601576.0,51.86,0.0,0,0,0
2011-05-20,30.795061,30.92636,30.610054,30.71748,26809.492,823520.0,51.47,0.0,0,0,0
2011-05-23,30.2281,30.246004,30.060993,30.210196,27982.408,845354.0,50.62,0.0,0,0,0
