Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-09,17.147064,17.34287,17.098112,17.27294,123407.484,2131860.0,24.7,0.0,0,0,0
2010-03-10,17.349863,17.426788,17.279932,17.34287,79507.02,1380464.0,24.8,0.0,0,0,0
2010-03-11,17.279932,17.356857,17.168043,17.349863,526805.5,9097490.0,24.81,0.0,0,0,0
2010-03-12,17.461752,17.461752,17.237974,17.30091,787062.3,13644360.0,24.74,0.0,0,0,0
2010-03-15,17.237974,17.237974,17.063147,17.196016,80937.01,1386830.0,24.59,0.0,0,0,0
2010-03-16,17.189022,17.370842,17.189022,17.370842,56770.3,982908.0,24.84,0.0,0,0,0
2010-03-17,17.517696,17.629587,17.461752,17.54567,195478.6,3434040.0,25.09,0.0,0,0,0
2010-03-18,17.52469,17.54567,17.370842,17.45476,130843.39,2282540.0,24.96,0.0,0,0,0
2010-03-19,17.531683,17.531683,17.210003,17.237974,75932.07,1316481.0,24.65,0.0,0,0,0
2010-03-22,17.203009,17.335878,16.944263,17.307905,86084.945,1486091.0,24.75,0.0,0,0,0
2010-03-23,17.335878,17.405807,17.244967,17.391823,133989.36,2320424.0,24.87,0.0,0,0,0
2010-03-24,17.27294,17.286924,17.119091,17.16105,106247.695,1829072.0,24.54,0.0,0,0,0
2010-03-25,17.279932,17.321892,17.056152,17.063147,64063.215,1103639.0,24.4,0.0,0,0,0
2010-03-26,17.237974,17.258953,17.063147,17.196016,65350.195,1122730.0,24.59,0.0,0,0,0
2010-03-29,17.377836,17.468746,17.286924,17.45476,95665.83,1665074.0,24.96,0.0,0,0,0
2010-03-30,17.594622,17.594622,17.440775,17.559656,93806.85,1645208.0,25.11,0.0,0,0,0
2010-03-31,17.552664,17.650566,17.43378,17.587627,628763.25,11056300.0,25.15,0.0,0,0,0
2010-04-01,17.874346,17.95127,17.811407,17.95127,75789.07,1356959.0,25.67,0.0,0,0,0
2010-04-05,18.175049,18.182041,18.04218,18.175049,196050.6,3557525.0,25.99,0.0,0,0,0
2010-04-06,18.147076,18.251972,18.11211,18.210014,129699.41,2358100.0,26.04,0.0,0,0,0
2010-04-07,18.210014,18.210014,17.97924,18.063158,100956.76,1827657.0,25.83,0.0,0,0,0
2010-04-08,17.965256,18.11211,17.832386,18.091131,57914.29,1043045.0,25.87,0.0,0,0,0
2010-04-09,18.203022,18.217007,18.126097,18.196028,115399.586,2097885.0,26.02,0.0,0,0,0
2010-04-12,18.210014,18.210014,18.084139,18.126097,116972.56,2123683.0,25.92,0.0,0,0,0
2010-04-13,18.105118,18.105118,17.874346,18.077145,58343.285,1050526.0,25.85,0.0,0,0,0
2010-04-14,18.251972,18.342882,18.168055,18.342882,88086.914,1608708.0,26.23,0.0,0,0,0
2010-04-15,18.24498,18.286938,18.168055,18.189035,109965.65,2003291.0,26.01,0.0,0,0,0
2010-04-16,18.028194,18.028194,17.594622,17.734484,129842.41,2310133.0,25.36,0.0,0,0,0
2010-04-19,17.552664,17.65756,17.377836,17.629587,83224.98,1461262.0,25.21,0.0,0,0,0
2010-04-20,17.755463,17.881338,17.755463,17.846373,73358.1,1308191.0,25.52,0.0,0,0,0
2010-04-21,17.832386,17.832386,17.608608,17.727491,151006.14,2673137.0,25.35,0.0,0,0,0
2010-04-22,17.65756,17.811407,17.482733,17.783436,83367.98,1468938.0,25.43,0.0,0,0,0
2010-04-23,17.734484,17.867352,17.65756,17.867352,121119.516,2148881.0,25.55,0.0,0,0,0
2010-04-26,18.007214,18.007214,17.853367,17.895325,156583.08,2809583.0,25.59,0.0,0,0,0
2010-04-27,17.797422,17.797422,17.23098,17.265947,283279.53,4940415.0,24.69,0.0,0,0,0
2010-04-28,17.384829,17.475739,17.18203,17.405807,102529.74,1780425.0,24.89,0.0,0,0,0
2010-04-29,17.580635,17.699518,17.531683,17.671547,509359.75,8999036.0,25.27,0.0,0,0,0
2010-04-30,17.720497,17.727491,17.447767,17.45476,101814.75,1788558.0,24.96,0.0,0,0,0
2010-05-03,17.6156,17.622595,17.412802,17.503712,148432.17,2599982.0,25.03,0.0,0,0,0
2010-05-04,17.216995,17.216995,16.783422,16.839367,192904.62,3262003.0,24.08,0.0,0,0,0
2010-05-05,16.601603,16.75545,16.384817,16.566637,205202.48,3389828.0,23.69,0.0,0,0,0
2010-05-06,16.363836,16.545658,15.042143,15.881313,234946.11,3744972.0,22.71,0.0,0,0,0
2010-05-07,16.39181,16.39181,15.60159,15.874321,1550387.0,24549106.0,22.7,0.0,0,0,0
2010-05-10,16.573631,17.007202,16.573631,16.86734,297436.34,5008161.0,24.12,0.0,0,0,0
2010-05-11,16.594608,16.818388,16.496706,16.573631,237377.08,3953505.0,23.7,0.0,0,0,0
2010-05-12,16.832375,16.860348,16.692513,16.804403,351632.7,5911829.0,24.03,0.0,0,0,0
2010-05-13,16.860348,16.923285,16.650555,16.657547,138851.3,2330196.0,23.82,0.0,0,0,0
2010-05-14,16.510693,16.573631,16.175024,16.34286,138136.3,2255146.0,23.37,0.0,0,0,0
2010-05-17,16.363836,16.412788,15.958238,16.27992,152150.12,2457042.0,23.28,0.0,0,0,0
2010-05-18,16.580622,16.580622,15.944251,15.993204,141568.27,2297215.0,22.87,0.0,0,0,0
2010-05-19,15.776417,15.902293,15.496694,15.741452,137421.31,2154850.0,22.51,0.0,0,0,0
2010-05-20,15.140046,15.349839,14.930254,15.000185,337761.84,5108557.0,21.45,0.0,0,0,0
2010-05-21,14.818364,15.475714,14.818364,15.447742,150291.16,2286513.0,22.09,0.0,0,0,0
2010-05-24,15.447742,15.580611,15.314873,15.328859,220932.28,3417679.0,21.92,0.0,0,0,0
2010-05-25,14.692489,15.084101,14.685495,15.070115,215498.36,3189188.0,21.55,0.0,0,0,0
2010-05-26,15.293895,15.524667,15.161026,15.21697,112825.62,1738293.0,21.76,0.0,0,0,0
2010-05-27,15.818377,16.07712,15.685508,16.07712,93806.85,1488542.0,22.99,0.0,0,0,0
2010-05-28,16.000196,16.014183,15.7484455,15.846349,48619.402,773799.0,22.66,0.0,0,0,0
2010-06-01,15.734459,15.979218,15.608583,15.608583,78363.04,1242683.0,22.32,0.0,0,0,0
2010-06-02,15.734459,16.0981,15.734459,16.0981,89230.91,1420660.0,23.02,0.0,0,0,0
2010-06-03,16.196003,16.216982,15.846349,16.021175,125695.45,2011248.0,22.91,0.0,0,0,0
2010-06-04,15.685508,15.80439,15.433756,15.4897,147431.19,2303697.0,22.15,0.0,0,0,0
2010-06-07,15.594597,15.594597,15.321866,15.328859,88515.914,1369494.0,21.92,0.0,0,0,0
2010-06-08,15.412777,15.608583,15.314873,15.573618,126553.445,1955734.0,22.27,0.0,0,0,0
2010-06-09,15.776417,15.853342,15.4897,15.545645,58486.28,916814.0,22.23,0.0,0,0,0
2010-06-10,15.9092865,16.112087,15.881313,16.112087,87800.92,1404789.0,23.04,0.0,0,0,0
2010-06-11,15.888307,16.18901,15.888307,16.18901,37322.543,598347.0,23.15,0.0,0,0,0
2010-06-14,16.39181,16.43377,16.168032,16.168032,109822.65,1791728.0,23.12,0.0,0,0,0
2010-06-15,16.37083,16.657547,16.356844,16.629576,74359.086,1228286.0,23.78,0.0,0,0,0
2010-06-16,16.510693,16.699505,16.43377,16.61559,166592.95,2765966.0,23.76,0.0,0,0,0
2010-06-17,16.699505,16.699505,16.440762,16.594608,108535.664,1794579.0,23.73,0.0,0,0,0
2010-06-18,16.664541,16.678526,16.55265,16.636568,96809.81,1610136.0,23.79,0.0,0,0,0
2010-06-21,17.112099,17.168043,16.804403,16.895313,122406.5,2085464.0,24.16,0.0,0,0,0
2010-06-22,16.895313,16.944263,16.608595,16.64356,176316.83,2967633.0,23.8,0.0,0,0,0
2010-06-23,16.75545,16.75545,16.5037,16.678526,90517.89,1504748.0,23.85,0.0,0,0,0
2010-06-24,16.61559,16.629576,16.384817,16.46174,98096.8,1617910.0,23.54,0.0,0,0,0
2010-06-25,16.46174,16.64356,16.363836,16.594608,71642.12,1184564.0,23.73,0.0,0,0,0
2010-06-28,16.594608,16.650555,16.510693,16.573631,54053.336,896491.0,23.7,0.0,0,0,0
2010-06-29,16.244955,16.244955,15.930266,16.000196,374512.4,6009452.0,22.88,0.0,0,0,0
2010-06-30,16.084114,16.182016,15.818377,15.839355,159586.05,2560472.0,22.65,0.0,0,0,0
2010-07-01,15.881313,15.944251,15.629563,15.923273,117830.555,1862272.0,22.77,0.0,0,0,0
2010-07-02,16.007189,16.070127,15.881313,16.014183,68782.16,1098445.0,22.9,0.0,0,0,0
2010-07-06,16.517687,16.517687,16.091106,16.182016,78363.04,1282029.0,23.14,0.0,0,0,0
2010-07-07,16.154045,16.657547,16.154045,16.629576,101671.75,1674710.0,23.78,0.0,0,0,0
2010-07-08,16.68552,16.748459,16.46174,16.650555,79221.02,1312004.0,23.81,0.0,0,0,0
2010-07-09,16.699505,16.860348,16.692513,16.860348,73787.09,1238085.0,24.11,0.0,0,0,0
2010-07-12,16.832375,16.860348,16.636568,16.720486,57914.29,970991.0,23.91,0.0,0,0,0
2010-07-13,16.944263,17.021189,16.839367,16.965244,168594.92,2858792.0,24.26,0.0,0,0,0
2010-07-14,16.839367,16.951258,16.783422,16.888319,107391.68,1810938.0,24.15,0.0,0,0,0
2010-07-15,16.853354,16.888319,16.664541,16.874332,85226.95,1427402.0,24.13,0.0,0,0,0
2010-07-16,16.769436,16.769436,16.419783,16.447754,66351.19,1096626.0,23.52,0.0,0,0,0
2010-07-19,16.629576,16.678526,16.5037,16.636568,32889.598,545502.0,23.79,0.0,0,0,0
2010-07-20,16.545658,16.909298,16.545658,16.909298,186040.72,3116155.0,24.18,0.0,0,0,0
2010-07-21,17.014194,17.042168,16.734472,16.818388,69640.15,1176937.0,24.05,0.0,0,0,0
2010-07-22,17.112099,17.314898,17.112099,17.279932,81509.0,1407238.0,24.71,0.0,0,0,0
2010-07-23,17.279932,17.426788,17.196016,17.426788,217357.33,3774661.0,24.92,0.0,0,0,0
2010-07-26,17.398815,17.503712,17.321892,17.489725,1866127.1,32628000.0,25.01,0.0,0,0,0
2010-07-27,17.587627,17.601614,17.384829,17.426788,122978.49,2148245.0,24.92,0.0,0,0,0
2010-07-28,17.370842,17.447767,17.279932,17.370842,57628.293,1001140.0,24.84,0.0,0,0,0
2010-07-29,17.594622,17.608608,17.307905,17.426788,306731.22,5348557.0,24.92,0.0,0,0,0
2010-07-30,17.293919,17.580635,17.23098,17.531683,375370.38,6552525.0,25.07,0.0,0,0,0
2010-08-02,17.832386,17.944277,17.776442,17.923296,172884.88,3091763.0,25.63,0.0,0,0,0
2010-08-03,17.8184,17.867352,17.685534,17.797422,220503.3,3924390.0,25.45,0.0,0,0,0
2010-08-04,17.881338,17.881338,17.671547,17.86036,840114.7,14883255.0,25.54,0.0,0,0,0
2010-08-05,17.790428,17.846373,17.720497,17.825394,544394.3,9689576.0,25.49,0.0,0,0,0
2010-08-06,17.755463,17.8184,17.63658,17.790428,93234.85,1650322.0,25.44,0.0,0,0,0
2010-08-09,17.937283,17.937283,17.83938,17.902319,181464.77,3247891.0,25.6,0.0,0,0,0
2010-08-10,17.601614,17.748468,17.510706,17.67854,112682.62,1979786.0,25.28,0.0,0,0,0
2010-08-11,17.30091,17.30091,17.04916,17.070139,287712.47,4940144.0,24.41,0.0,0,0,0
2010-08-12,16.95825,17.16105,16.846361,17.14007,87514.92,1493065.0,24.51,0.0,0,0,0
2010-08-13,17.237974,17.293919,17.18203,17.196016,69211.15,1192213.0,24.59,0.0,0,0,0
2010-08-16,17.286924,17.426788,17.23098,17.391823,66637.18,1156504.0,24.87,0.0,0,0,0
2010-08-17,17.531683,17.643574,17.49672,17.559656,74502.086,1309679.0,25.11,0.0,0,0,0
2010-08-18,17.52469,17.6156,17.447767,17.559656,51479.367,902617.0,25.11,0.0,0,0,0
2010-08-19,17.580635,17.587627,17.314898,17.405807,49048.4,854865.0,24.89,0.0,0,0,0
2010-08-20,17.34287,17.398815,17.237974,17.391823,28456.65,492992.0,24.87,0.0,0,0,0
2010-08-23,17.49672,17.49672,17.265947,17.265947,46188.434,801379.0,24.69,0.0,0,0,0
2010-08-24,17.133078,17.14007,16.902306,17.056152,94378.84,1605714.0,24.39,0.0,0,0,0
2010-08-25,16.937271,17.028181,16.727478,16.965244,200912.53,3382439.0,24.26,0.0,0,0,0
2010-08-26,17.133078,17.133078,16.888319,16.923285,76790.055,1305672.0,24.2,0.0,0,0,0
2010-08-27,17.126085,17.27294,16.909298,17.265947,173170.88,2969020.0,24.69,0.0,0,0,0
2010-08-30,17.168043,17.203009,16.972237,16.97923,69783.14,1192252.0,24.28,0.0,0,0,0
2010-08-31,16.95825,17.168043,16.95825,17.042168,205059.48,3491417.0,24.37,0.0,0,0,0
2010-09-01,17.36385,17.531683,17.314898,17.517696,173456.88,3032233.0,25.05,0.0,0,0,0
2010-09-02,17.601614,17.622595,17.489725,17.622595,72786.11,1278088.0,25.2,0.0,0,0,0
2010-09-03,17.874346,17.874346,17.734484,17.797422,105103.71,1872588.0,25.45,0.0,0,0,0
2010-09-07,17.671547,17.76945,17.580635,17.594622,74645.086,1316369.0,25.16,0.0,0,0,0
2010-09-08,17.755463,17.832386,17.727491,17.762455,115828.58,2060291.0,25.4,0.0,0,0,0
2010-09-09,17.986235,17.986235,17.783436,17.83938,74073.09,1323329.0,25.51,0.0,0,0,0
2010-09-10,17.832386,17.937283,17.8184,17.916304,121548.51,2177343.0,25.62,0.0,0,0,0
2010-09-13,18.223999,18.321903,18.189035,18.321903,144714.22,2643080.0,26.2,0.0,0,0,0
2010-09-14,18.31491,18.475752,18.24498,18.33589,211923.39,3893955.0,26.22,0.0,0,0,0
2010-09-15,18.31491,18.377848,18.196028,18.370855,347199.75,6356334.0,26.27,0.0,0,0,0
2010-09-16,18.24498,18.279943,18.182041,18.265959,77505.05,1413400.0,26.12,0.0,0,0,0
2010-09-17,18.4268,18.4268,18.182041,18.217007,91518.875,1671232.0,26.05,0.0,0,0,0
2010-09-20,18.4268,18.531696,18.328896,18.51771,176602.83,3259424.0,26.48,0.0,0,0,0
2010-09-21,18.594635,18.594635,18.384842,18.468758,156726.08,2894240.0,26.41,0.0,0,0,0
2010-09-22,18.566662,18.601627,18.433794,18.49673,130128.4,2406558.0,26.45,0.0,0,0,0
2010-09-23,18.412813,18.55967,18.356869,18.398827,94950.836,1752143.0,26.31,0.0,0,0,0
2010-09-24,18.727503,18.741488,18.664566,18.706524,159872.03,2990482.0,26.75,0.0,0,0,0
2010-09-27,18.741488,18.797434,18.671558,18.734497,356637.62,6684992.0,26.79,0.0,0,0,0
2010-09-28,18.783447,18.846386,18.566662,18.839392,122549.49,2291703.0,26.94,0.0,0,0,0
2010-09-29,18.853378,18.937296,18.797434,18.881351,135419.34,2557790.0,27.0,0.0,0,0,0
2010-09-30,19.000233,19.01422,18.797434,18.958275,169881.9,3216545.0,27.11,0.0,0,0,0
2010-10-01,19.182055,19.286951,19.091143,19.231005,214926.36,4123240.0,27.5,0.0,0,0,0
2010-10-04,19.251986,19.412827,19.091143,19.231005,440291.6,8460691.0,27.5,0.0,0,0,0
2010-10-05,19.356882,19.587654,19.342896,19.552687,274270.62,5342991.0,27.96,0.0,0,0,0
2010-10-06,19.545694,19.566673,19.454784,19.496742,271982.66,5305514.0,27.88,0.0,0,0,0
2010-10-07,19.538702,19.545694,19.231005,19.342896,202485.52,3914333.0,27.66,0.0,0,0,0
2010-10-08,19.349888,19.545694,19.26597,19.510729,153866.11,2988148.0,27.9,0.0,0,0,0
2010-10-11,19.552687,19.58066,19.503736,19.552687,96523.81,1887259.0,27.96,0.0,0,0,0
2010-10-12,19.419819,19.545694,19.300936,19.510729,125266.46,2436453.0,27.9,0.0,0,0,0
2010-10-13,19.734509,19.902342,19.720522,19.846397,169166.92,3355437.0,28.38,0.0,0,0,0
2010-10-14,19.87437,19.909334,19.720522,19.811432,321889.03,6384893.0,28.33,0.0,0,0,0
2010-10-15,19.92332,19.930315,19.615625,19.76248,274985.62,5417475.0,28.26,0.0,0,0,0
2010-10-18,19.664577,19.790453,19.58066,19.76248,136420.33,2686263.0,28.26,0.0,0,0,0
2010-10-19,19.454784,19.454784,19.140097,19.210026,252677.89,4881390.0,27.47,0.0,0,0,0
2010-10-20,19.349888,19.552687,19.349888,19.48975,144571.22,2817707.0,27.87,0.0,0,0,0
2010-10-21,19.699543,19.720522,19.321915,19.503736,164161.98,3207431.0,27.89,0.0,0,0,0
2010-10-22,19.60164,19.60164,19.426813,19.482758,133846.36,2609305.0,27.86,0.0,0,0,0
2010-10-25,19.71353,19.797445,19.657585,19.685556,220074.3,4341996.0,28.15,0.0,0,0,0
2010-10-26,19.60164,19.706535,19.510729,19.67157,112682.62,2210009.0,28.13,0.0,0,0,0
2010-10-27,19.412827,19.419819,19.182055,19.391846,144857.22,2795191.0,27.73,0.0,0,0,0
2010-10-28,19.58066,19.615625,19.405832,19.503736,80508.01,1568776.0,27.89,0.0,0,0,0
2010-10-29,19.531708,19.587654,19.440798,19.55968,209921.42,4103338.0,27.97,0.0,0,0,0
2010-11-01,19.776466,19.839405,19.657585,19.748495,147002.19,2904120.0,28.24,0.0,0,0,0
2010-11-02,19.92332,19.98626,19.860384,19.979267,114112.6,2275672.0,28.57,0.0,0,0,0
2010-11-03,20.091156,20.091156,19.825418,20.091156,101242.76,2022125.0,28.73,0.0,0,0,0
2010-11-04,20.384865,20.566687,20.314934,20.566687,221075.28,4529393.0,29.41,0.0,0,0,0
2010-11-05,20.5527,20.59466,20.454796,20.573679,342480.78,7033180.0,29.42,0.0,0,0,0
2010-11-08,20.482769,20.489761,20.335915,20.475777,355064.62,7255326.0,29.28,0.0,0,0,0
2010-11-09,20.559692,20.59466,20.154093,20.21004,346770.75,7075786.0,28.9,0.0,0,0,0
2010-11-10,20.32892,20.377872,20.070177,20.342907,211065.4,4267411.0,29.09,0.0,0,0,0
2010-11-11,20.224024,20.224024,20.063185,20.161087,169452.92,3410050.0,28.83,0.0,0,0,0
2010-11-12,19.930315,19.972273,19.636604,19.776466,1191318.4,23560068.0,28.28,0.0,0,0,0
2010-11-15,19.825418,19.888357,19.636604,19.657585,197051.58,3889845.0,28.11,0.0,0,0,0
2010-11-16,19.545694,19.545694,19.063171,19.196041,548970.25,10569841.0,27.45,0.0,0,0,0
2010-11-17,19.258978,19.349888,19.196041,19.300936,540962.4,10450613.0,27.6,0.0,0,0,0
2010-11-18,19.608633,19.748495,19.60164,19.643599,712274.25,14028388.0,28.09,0.0,0,0,0
2010-11-19,19.573668,19.664577,19.440798,19.643599,138708.3,2716174.0,28.09,0.0,0,0,0
2010-11-22,19.594646,19.657585,19.405832,19.60164,106247.695,2072977.0,28.03,0.0,0,0,0
2010-11-23,19.196041,19.286951,19.063171,19.119116,152579.12,2918863.0,27.34,0.0,0,0,0
2010-11-24,19.30793,19.468771,19.30793,19.454784,104960.71,2036093.0,27.82,0.0,0,0,0
2010-11-26,19.203032,19.203032,19.049185,19.070164,134418.34,2567224.0,27.27,0.0,0,0,0
2010-11-29,19.035198,19.17506,18.867365,19.147087,178604.81,3387750.0,27.38,0.0,0,0,0
2010-11-30,18.90233,19.119116,18.888344,19.000233,54911.324,1043873.0,27.17,0.0,0,0,0
2010-12-01,19.44779,19.517723,19.370869,19.475763,322318.03,6259177.0,27.85,0.0,0,0,0
2010-12-02,19.594646,19.888357,19.58066,19.881363,199768.55,3957002.0,28.43,0.0,0,0,0
2010-12-03,19.727514,19.958288,19.692549,19.951294,147288.19,2919287.0,28.53,0.0,0,0,0
2010-12-06,19.89535,19.930315,19.825418,19.92332,152436.12,3027301.0,28.49,0.0,0,0,0
2010-12-07,20.1471,20.1471,19.734509,19.7415,920622.7,18353192.0,28.23,0.0,0,0,0
2010-12-08,19.76248,19.78346,19.545694,19.71353,330182.94,6480370.0,28.19,0.0,0,0,0
2010-12-09,19.769474,19.769474,19.48975,19.503736,532382.44,10415166.0,27.89,0.0,0,0,0
2010-12-10,19.496742,19.664577,19.496742,19.622618,135705.33,2656507.0,28.06,0.0,0,0,0
2010-12-13,19.80444,19.916328,19.727514,19.846397,147431.19,2925627.0,28.38,0.0,0,0,0
2010-12-14,19.89535,19.979267,19.80444,19.860384,135133.34,2689470.0,28.4,0.0,0,0,0
2010-12-15,19.811432,19.825418,19.58066,19.629612,104960.71,2068903.0,28.07,0.0,0,0,0
2010-12-16,19.664577,19.678562,19.545694,19.629612,125123.46,2455486.0,28.07,0.0,0,0,0
2010-12-17,19.699543,19.71353,19.58066,19.71353,149147.17,2933500.0,28.19,0.0,0,0,0
2010-12-20,19.7685,19.7685,19.56412,19.627548,154378.94,3034758.0,27.85,0.0,0,0,0
2010-12-21,19.838976,19.965832,19.789642,19.902405,224899.45,4481841.0,28.24,0.0,0,0,0
2010-12-22,19.923548,19.97288,19.853071,19.97288,249304.95,4963718.0,28.34,0.0,0,0,0
2010-12-23,19.958784,19.979929,19.895357,19.944689,118905.836,2370048.0,28.3,0.0,0,0,0
2010-12-27,19.951736,19.979929,19.838976,19.937643,226602.17,4516651.0,28.29,0.0,0,0,0
2010-12-28,20.163166,20.163166,19.874214,19.944689,190135.83,3791677.0,28.3,0.0,0,0,0
2010-12-29,20.166237,20.201492,20.06752,20.173288,184793.03,3724886.0,28.61,0.0,0,0,0
2010-12-30,20.335464,20.349567,20.215595,20.307259,167774.48,3402923.0,28.8,0.0,0,0,0
2010-12-31,20.44123,20.49764,20.328413,20.462385,173872.8,3553659.0,29.02,0.0,0,0,0
2011-01-03,20.723276,20.730328,20.589306,20.659815,360793.16,7459211.0,29.3,0.0,0,0,0
2011-01-04,20.765583,20.765583,20.448282,20.659815,218971.94,4508634.0,29.3,0.0,0,0,0
2011-01-05,20.483538,20.62456,20.37777,20.575203,385328.22,7921739.0,29.18,0.0,0,0,0
2011-01-06,20.49764,20.50469,20.307259,20.363668,204364.36,4161550.0,28.88,0.0,0,0,0
2011-01-07,20.2438,20.272003,19.982908,20.138031,226204.83,4555862.0,28.56,0.0,0,0,0
2011-01-10,19.968805,19.982908,19.827784,19.947653,192025.9,3823438.0,28.29,0.0,0,0,0
2011-01-11,20.145082,20.19444,20.046368,20.109829,216986.44,4363070.0,28.52,0.0,0,0,0
2011-01-12,20.448282,20.546997,20.37072,20.532896,185360.31,3796874.0,29.12,0.0,0,0,0
2011-01-13,20.554049,20.554049,20.363668,20.427128,123384.445,2525453.0,28.97,0.0,0,0,0
2011-01-14,20.335464,20.420076,20.307259,20.420076,160399.78,3266678.0,28.96,0.0,0,0,0
2011-01-18,20.413027,20.427128,20.335464,20.405975,234288.62,4774445.0,28.94,0.0,0,0,0
2011-01-19,20.455334,20.469437,20.166237,20.2438,172880.05,3506672.0,28.71,0.0,0,0,0
2011-01-20,20.12393,20.12393,19.841885,20.018162,157988.83,3154324.0,28.39,0.0,0,0,0
2011-01-21,20.018162,20.102777,19.863039,19.863039,199542.44,3979601.0,28.17,0.0,0,0,0
2011-01-24,19.87714,20.018162,19.834833,20.018162,120831.664,2408697.0,28.39,0.0,0,0,0
2011-01-25,19.940601,19.940601,19.75022,19.87714,196847.83,3902584.0,28.19,0.0,0,0,0
2011-01-26,20.00406,20.06752,19.947653,20.025213,172312.77,3449591.0,28.4,0.0,0,0,0
2011-01-27,20.102777,20.12393,19.912395,19.93355,238685.1,4771506.0,28.27,0.0,0,0,0
2011-01-28,19.834833,19.834833,19.235487,19.270742,552960.9,10711215.0,27.33,0.0,0,0,0
2011-01-31,19.43997,19.602146,19.397663,19.482277,252299.92,4907816.0,27.63,0.0,0,0,0
2011-02-01,19.707914,19.884192,19.672657,19.827784,202378.86,3999624.0,28.12,0.0,0,0,0
2011-02-02,19.912395,19.989958,19.792526,19.863039,891488.1,17724822.0,28.17,0.0,0,0,0
