Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-11,32.748795,32.748795,32.748795,32.748795,213.13762,6980.0005,34.9,0.0,0,0,0
2010-11-12,32.645576,32.645576,32.645576,32.645576,639.41284,20874.0,34.79,0.0,0,0,0
2010-11-16,30.384127,30.384127,30.384127,30.384127,1065.6881,32380.002,32.38,0.0,0,0,0
2010-11-17,31.134813,31.134813,31.134813,31.134813,213.13762,6636.0,33.18,0.0,0,0,0
2010-11-18,32.335915,32.335915,32.335915,32.335915,213.13762,6892.0,34.46,0.0,0,0,0
2010-11-22,31.80105,31.80105,31.247416,31.660297,2983.9268,94272.0,33.74,0.0,0,0,0
2010-11-23,30.168303,30.262138,29.708506,29.727272,10763.449,324583.0,31.68,0.0,0,0,0
2010-11-30,27.14678,28.357265,27.14678,27.64411,5328.4404,147656.0,29.46,0.0,0,0,0
2010-12-01,28.929665,29.40823,28.741993,29.40823,2344.5137,68473.0,31.34,0.0,0,0,0
2010-12-02,30.637484,30.637484,30.637484,30.637484,213.13762,6530.0005,32.65,0.0,0,0,0
2010-12-03,30.881456,31.191116,30.881456,31.191116,1172.2568,36377.0,33.24,0.0,0,0,0
2010-12-06,30.797003,30.797003,30.797003,30.797003,1172.2568,36102.0,32.82,0.0,0,0,0
2010-12-07,32.13886,32.13886,31.303719,31.303719,1385.3945,44071.0,33.36,0.0,0,0,0
2010-12-09,31.322487,31.406939,31.3131,31.406939,1278.8257,40074.0,33.47,0.0,0,0,0
2010-12-13,32.673725,32.673725,32.673725,32.673725,213.13762,6964.0,34.82,0.0,0,0,0
2010-12-14,32.523586,32.786327,32.39222,32.39222,3943.046,128671.0,34.52,0.0,0,0,0
2010-12-15,32.176395,32.176395,32.176395,32.176395,745.9817,24003.0,34.29,0.0,0,0,0
2010-12-17,31.444471,31.444471,31.425707,31.425707,959.11926,30157.0,33.49,0.0,0,0,0
2010-12-20,31.829199,31.829199,31.791668,31.791668,426.27524,13556.0,33.88,0.0,0,0,0
2010-12-21,32.06379,32.101326,32.06379,32.101326,639.41284,20514.0,34.21,0.0,0,0,0
2010-12-22,32.073174,32.11071,32.073174,32.101326,1385.3945,44451.0,34.21,0.0,0,0,0
2010-12-23,31.932419,32.09194,31.932419,32.09194,1278.8257,40900.0,34.2,0.0,0,0,0
2010-12-27,31.594608,31.782282,31.43509,31.782282,16305.027,513917.0,33.87,0.0,0,0,0
2010-12-28,31.791668,31.791668,31.791668,31.791668,852.5505,27104.0,33.88,0.0,0,0,0
2010-12-30,32.03564,32.03564,32.03564,32.03564,959.11926,30726.0,34.14,0.0,0,0,0
2010-12-31,32.073174,32.654957,32.06379,32.654957,2451.0825,79395.0,34.8,0.0,0,0,0
2011-01-03,32.96462,33.133522,32.842632,32.955235,1918.2385,63204.0,35.12,0.0,0,0,0
2011-01-04,33.28366,33.321194,32.53297,32.53297,1598.5321,52920.0,34.67,0.0,0,0,0
2011-01-05,31.697828,32.4016,31.697828,32.4016,7886.092,253676.0,34.53,0.0,0,0,0
2011-01-06,32.307766,32.307766,31.406939,31.500774,1811.6698,57908.0,33.57,0.0,0,0,0
2011-01-07,31.04098,31.134813,30.843922,31.134813,5115.3027,158654.0,33.18,0.0,0,0,0
2011-01-10,30.93776,30.93776,30.909605,30.909605,745.9817,23059.0,32.94,0.0,0,0,0
2011-01-11,31.181732,31.453857,31.181732,31.41632,2131.3762,66706.0,33.48,0.0,0,0,0
2011-01-13,33.80914,33.80914,33.640236,33.640236,7566.3853,254985.0,35.85,0.0,0,0,0
2011-01-18,34.541065,34.559834,34.53168,34.53168,6820.404,235577.0,36.8,0.0,0,0,0
2011-01-19,34.48476,34.48476,34.156338,34.32524,2770.789,95083.0,36.58,0.0,0,0,0
2011-01-20,33.161674,33.659004,32.974,33.659004,1385.3945,46056.0,35.87,0.0,0,0,0
2011-01-21,34.494144,34.494144,34.465996,34.465996,959.11926,33073.0,36.73,0.0,0,0,0
2011-01-25,34.27832,34.306477,34.27832,34.306477,959.11926,32883.0,36.56,0.0,0,0,0
2011-01-26,35.36682,35.44189,35.263603,35.44189,3197.0642,113111.0,37.77,0.0,0,0,0
2011-01-27,35.770317,35.91107,35.770317,35.836,1278.8257,45863.0,38.19,0.0,0,0,0
2011-01-28,35.376205,35.376205,34.100033,34.156338,4582.459,158249.0,36.4,0.0,0,0,0
2011-01-31,34.76627,34.935173,34.70997,34.935173,1598.5321,55618.0,37.23,0.0,0,0,0
2011-02-01,36.01429,36.01429,36.01429,36.01429,1065.6881,38380.0,38.38,0.0,0,0,0
2011-02-02,36.30518,36.30518,36.22073,36.239494,2451.0825,88920.0,38.62,0.0,0,0,0
2011-02-03,35.760933,35.760933,35.244835,35.657715,2131.3762,75956.0,38.0,0.0,0,0,0
2011-02-04,35.723396,35.7797,35.723396,35.75155,1065.6881,38092.0,38.1,0.0,0,0,0
2011-02-07,35.882923,36.126892,35.882923,36.08936,532.84406,19189.0,38.46,0.0,0,0,0
2011-02-08,36.239494,36.333336,36.108128,36.333336,1172.2568,42473.0,38.72,0.0,0,0,0
2011-02-09,36.727444,36.82128,36.4084,36.4084,2131.3762,78035.0,38.8,0.0,0,0,0
2011-02-10,35.695248,35.695248,35.695248,35.695248,639.41284,22824.0,38.04,0.0,0,0,0
2011-02-11,35.770317,36.22073,35.770317,36.22073,2237.945,80374.0,38.6,0.0,0,0,0
2011-02-14,35.986137,36.051823,35.854767,36.051823,1918.2385,69019.0,38.42,0.0,0,0,0
2011-02-15,36.051823,36.051823,35.873535,35.920452,2877.358,103358.0,38.28,0.0,0,0,0
2011-02-17,36.586693,37.252926,36.586693,37.168476,2664.2202,98734.0,39.61,0.0,0,0,0
2011-02-18,37.065254,37.356148,37.065254,37.356148,745.9817,27730.0,39.81,0.0,0,0,0
2011-02-22,35.901684,36.2958,35.272984,35.272984,3516.7708,125808.0,37.59,0.0,0,0,0
2011-02-23,35.432507,35.432507,35.432507,35.432507,106.56881,3775.9998,37.76,0.0,0,0,0
2011-02-24,35.272984,35.657715,35.272984,35.657715,639.41284,22593.0,38.0,0.0,0,0,0
2011-02-25,36.01429,36.01429,36.01429,36.01429,426.27524,15352.0,38.38,0.0,0,0,0
2011-02-28,36.943268,36.943268,36.943268,36.943268,532.84406,19685.0,39.37,0.0,0,0,0
2011-03-01,37.28108,37.290462,36.22073,36.22073,1705.101,62964.0,38.6,0.0,0,0,0
2011-03-02,36.08936,36.08936,36.08936,36.08936,106.56881,3846.0,38.46,0.0,0,0,0
2011-03-03,37.39368,37.543816,37.008953,37.543816,4369.3213,162932.0,40.01,0.0,0,0,0
2011-03-04,37.534435,37.534435,37.31861,37.31861,2770.789,103782.0,39.77,0.0,0,0,0
2011-03-07,37.027718,37.027718,35.95799,35.95799,639.41284,23288.0,38.32,0.0,0,0,0
2011-03-08,35.657715,36.389633,35.657715,36.389633,852.5505,30572.0,38.78,0.0,0,0,0
2011-03-10,34.719353,34.831955,34.41908,34.41908,3410.202,118426.0,36.68,0.0,0,0,0
2011-03-11,34.222023,34.850723,34.222023,34.850723,1811.6698,62874.0,37.14,0.0,0,0,0
2011-03-14,34.29709,34.29709,34.29709,34.29709,213.13762,7310.0,36.55,0.0,0,0,0
2011-03-15,31.594608,32.776947,31.472717,32.776947,5222.9375,166431.0,34.93,0.0,0,0,0
2011-03-16,31.90427,31.90427,30.130768,30.984676,3729.9082,114836.0,33.02,0.0,0,0,0
2011-03-17,32.786327,32.880165,32.786327,32.880165,745.9817,24480.0,35.04,0.0,0,0,0
2011-03-18,34.053116,34.053116,33.790375,33.790375,1278.8257,43472.0,36.01,0.0,0,0,0
2011-03-21,34.91641,35.301136,34.813187,35.301136,2024.8074,70820.0,37.62,0.0,0,0,0
2011-03-22,35.25422,35.25422,35.066544,35.066544,532.84406,18749.0,37.37,0.0,0,0,0
2011-03-23,35.038395,35.066544,35.019627,35.066544,1385.3945,48542.0,37.37,0.0,0,0,0
2011-03-24,35.413742,36.07059,35.029015,36.07059,9910.899,349893.0,38.44,0.0,0,0,0
2011-03-25,35.629562,35.854767,35.62018,35.79847,5221.8716,187037.0,38.15,0.0,0,0,0
2011-03-28,35.535725,35.563877,35.535725,35.563877,3197.0642,113682.0,37.9,0.0,0,0,0
2011-03-30,36.051823,36.399017,36.051823,36.399017,213.13762,7721.0,38.79,0.0,0,0,0
2011-03-31,36.126892,36.126892,36.126892,36.126892,532.84406,19250.0,38.5,0.0,0,0,0
2011-04-01,36.155045,36.155045,36.155045,36.155045,532.84406,19265.0,38.53,0.0,0,0,0
2011-04-04,37.28108,37.403065,37.140324,37.149708,4582.459,170746.0,39.59,0.0,0,0,0
2011-04-05,36.8682,37.48752,36.8682,37.48752,1278.8257,47247.0,39.95,0.0,0,0,0
2011-04-06,38.472797,38.472797,38.313274,38.313274,639.41284,24566.0,40.83,0.0,0,0,0
2011-04-07,38.27574,38.27574,38.27574,38.27574,213.13762,8158.0,40.79,0.0,0,0,0
2011-04-08,38.744923,38.81999,38.744923,38.81999,852.5505,33047.0,41.37,0.0,0,0,0
2011-04-11,38.941975,38.99828,38.913826,38.99828,532.84406,20758.0,41.56,0.0,0,0,0
2011-04-12,38.125603,38.238205,37.769024,37.769024,1172.2568,44583.0,40.25,0.0,0,0,0
2011-04-13,38.33204,38.33204,38.33204,38.33204,213.13762,8169.9995,40.85,0.0,0,0,0
2011-04-15,37.862858,38.022385,37.862858,37.891014,1065.6881,40459.0,40.38,0.0,0,0,0
2011-04-18,36.136276,36.136276,35.16038,35.976757,2770.789,99279.0,38.34,0.0,0,0,0
2011-04-19,36.567924,36.84943,36.417786,36.84943,3943.046,144006.0,39.27,0.0,0,0,0
2011-04-25,39.68328,39.81465,39.392387,39.75835,3303.633,131355.0,42.37,0.0,0,0,0
2011-04-26,39.98356,40.349518,39.98356,40.349518,1598.5321,64145.0,43.0,0.0,0,0,0
2011-04-27,40.781162,40.90315,40.762394,40.90315,959.11926,39151.0,43.59,0.0,0,0,0
2011-04-28,41.62569,42.085484,41.49432,42.010418,4689.0273,196338.0,44.77,0.0,0,0,0
2011-04-29,42.141785,42.366993,42.141785,42.366993,1811.6698,76650.0,45.15,0.0,0,0,0
2011-05-02,42.789253,42.88309,42.160553,42.194336,19341.174,826521.0,44.966,0.0,0,0,0
2011-05-03,41.569386,42.160553,41.278496,41.53185,1811.6698,75549.0,44.26,0.0,0,0,0
2011-05-04,41.850895,41.850895,40.82808,40.837467,6607.266,274539.0,43.52,0.0,0,0,0
2011-05-05,39.561295,39.561295,38.707386,38.80122,3516.7708,137347.0,41.35,0.0,0,0,0
2011-05-06,39.97417,39.97417,39.054577,39.054577,2877.358,114796.0,41.62,0.0,0,0,0
2011-05-09,37.94731,38.95136,37.94731,38.92321,2237.945,86752.0,41.48,0.0,0,0,0
2011-05-10,39.2704,39.75835,39.13903,39.711433,4262.7524,168962.0,42.32,0.0,0,0,0
2011-05-11,39.64575,39.64575,37.94731,38.228825,1811.6698,71106.0,40.74,0.0,0,0,0
2011-05-12,38.012997,39.02643,37.722107,38.80122,3303.633,125735.0,41.35,0.0,0,0,0
2011-05-13,38.632317,38.632317,37.459366,37.459366,6713.835,256383.0,39.92,0.0,0,0,0
2011-05-16,37.15909,38.088066,37.15909,37.769024,1598.5321,59887.0,40.25,0.0,0,0,0
2011-05-17,37.084023,37.534435,36.76498,37.52505,6180.9907,230353.0,39.99,0.0,0,0,0
2011-05-18,37.94731,37.94731,37.94731,37.94731,213.13762,8087.9995,40.44,0.0,0,0,0
2011-05-19,38.80122,38.80122,38.782455,38.782455,319.70642,12401.0,41.33,0.0,0,0,0
2011-05-20,38.43526,38.43526,37.712723,37.96608,4262.7524,162211.0,40.46,0.0,0,0,0
2011-05-23,35.79847,35.948605,35.535725,35.80785,2344.5137,83814.0,38.16,0.0,0,0,0
2011-05-25,36.248882,36.333336,36.16443,36.333336,2237.945,81123.0,38.72,0.0,0,0,0
2011-05-26,37.412445,37.412445,37.412445,37.412445,106.56881,3987.0,39.87,0.0,0,0,0
2011-05-27,38.050533,38.050533,38.050533,38.050533,213.13762,8110.0,40.55,0.0,0,0,0
2011-05-31,39.60821,39.60821,39.073345,39.120262,2557.6514,100703.0,41.69,0.0,0,0,0
2011-06-01,39.429924,39.429924,38.238205,38.238205,426.27524,16490.0,40.75,0.0,0,0,0
2011-06-03,38.707386,38.707386,38.707386,38.707386,1065.6881,41250.0,41.25,0.0,0,0,0
2011-06-06,37.994232,37.994232,37.506287,37.506287,319.70642,12076.0,39.97,0.0,0,0,0
2011-06-07,38.472797,38.472797,37.975464,37.975464,1918.2385,73697.0,40.47,0.0,0,0,0
2011-06-08,37.384296,37.384296,37.018337,37.018337,852.5505,31668.0,39.45,0.0,0,0,0
2011-06-09,37.684574,37.684574,37.684574,37.684574,426.27524,16064.0,40.16,0.0,0,0,0
2011-06-10,36.66176,36.66176,35.169765,35.169765,745.9817,26883.0,37.48,0.0,0,0,0
2011-06-13,35.760933,36.03306,35.685863,35.685863,1598.5321,57273.0,38.03,0.0,0,0,0
2011-06-14,36.9808,36.9808,36.840046,36.840046,319.70642,11793.0,39.26,0.0,0,0,0
2011-06-16,33.715305,33.837296,33.715305,33.837296,319.70642,10802.0,36.06,0.0,0,0,0
2011-06-17,34.991478,35.07593,34.785038,34.785038,1491.9634,52133.0,37.07,0.0,0,0,0
2011-06-20,34.24079,34.70997,34.24079,34.70997,2451.0825,84404.0,36.99,0.0,0,0,0
2011-06-21,36.07059,36.342716,36.07059,36.342716,532.84406,19264.0,38.73,0.0,0,0,0
2011-06-22,35.817234,35.854767,35.80785,35.854767,2237.945,80195.0,38.21,0.0,0,0,0
2011-06-23,33.78099,34.569214,33.78099,34.569214,1172.2568,40431.0,36.84,0.0,0,0,0
2011-06-24,34.165718,34.165718,33.405647,33.405647,3943.046,132478.0,35.6,0.0,0,0,0
2011-06-27,33.95928,34.165718,33.95928,34.165718,1811.6698,61779.0,36.41,0.0,0,0,0
2011-06-28,34.794422,34.794422,34.794422,34.794422,532.84406,18540.0,37.08,0.0,0,0,0
2011-06-29,36.51162,36.51162,36.4084,36.4084,1065.6881,38811.0,38.8,0.0,0,0,0
2011-07-01,38.45403,38.45403,38.45403,38.45403,213.13762,8196.0,40.98,0.0,0,0,0
2011-07-05,38.33204,38.33204,38.14437,38.14437,959.11926,36606.0,40.65,0.0,0,0,0
2011-07-06,37.215393,37.215393,37.215393,37.215393,852.5505,31728.0,39.66,0.0,0,0,0
2011-07-07,37.83471,37.83471,37.787792,37.787792,1278.8257,48331.0,40.27,0.0,0,0,0
2011-07-11,34.6349,34.719353,33.94051,34.024963,33462.605,1146118.0,36.26,0.0,0,0,0
2011-07-12,33.90298,34.015583,33.22736,33.349346,7353.2476,246814.0,35.54,0.0,0,0,0
2011-07-13,34.62552,34.97271,34.222023,34.24079,16624.734,574721.0,36.49,0.0,0,0,0
