Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-03-18,6.192164,6.192164,6.1331906,6.1331906,52566.438,322400.0,13.0,0.0,0,0,0
1996-03-19,6.3101096,6.3101096,6.251137,6.251137,57229.59,357750.0,13.25,0.0,0,0,0
1996-03-20,6.251137,6.251137,6.192164,6.192164,4663.152,28875.0,13.125,0.0,0,0,0
1996-03-21,6.369083,6.369083,6.369083,6.369083,211.96144,1350.0,13.5,0.0,0,0,0
1996-03-22,6.428056,6.428056,6.369083,6.369083,29250.68,186300.0,13.5,0.0,0,0,0
1996-03-25,6.546002,6.546002,6.4870286,6.4870286,23739.682,154000.0,13.75,0.0,0,0,0
1996-03-26,6.546002,6.546002,6.369083,6.4870286,26495.182,171875.0,13.75,0.0,0,0,0
1996-03-27,6.4870286,6.4870286,6.369083,6.369083,30734.41,195750.0,13.5,0.0,0,0,0
1996-03-28,6.369083,6.369083,6.369083,6.369083,32218.14,205200.0,13.5,0.0,0,0,0
1996-03-29,6.369083,6.369083,6.369083,6.369083,7418.651,47250.0,13.5,0.0,0,0,0
1996-04-01,6.369083,6.369083,6.369083,6.369083,6570.8047,41850.0,13.5,0.0,0,0,0
1996-04-02,6.428056,6.546002,6.428056,6.546002,35185.6,230325.0,13.875,0.0,0,0,0
1996-04-03,6.4870286,6.546002,6.4870286,6.4870286,69947.28,455812.0,13.75,0.0,0,0,0
1996-04-04,6.4870286,6.4870286,6.369083,6.369083,56169.785,359406.0,13.5,0.0,0,0,0
1996-04-08,6.428056,6.428056,6.369083,6.369083,3179.4216,20250.0,13.5,0.0,0,0,0
1996-04-09,6.369083,6.428056,6.369083,6.428056,2331.576,14987.0,13.625,0.0,0,0,0
1996-04-10,6.428056,6.428056,6.369083,6.369083,32430.102,206550.0,13.5,0.0,0,0,0
1996-04-11,6.3101096,6.369083,6.3101096,6.369083,19288.492,122850.0,13.5,0.0,0,0,0
1996-04-12,6.369083,6.369083,6.369083,6.369083,3179.4216,20250.0,13.5,0.0,0,0,0
1996-04-15,6.369083,6.369083,6.369083,6.369083,39636.79,252450.0,13.5,0.0,0,0,0
1996-04-16,6.428056,6.428056,6.428056,6.428056,2755.4988,17712.5,13.625,0.0,0,0,0
1996-04-17,6.369083,6.428056,6.369083,6.369083,36457.367,232200.0,13.5,0.0,0,0,0
