Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-27,43.31566,43.510544,43.307186,43.510544,22423.3,971726.0,51.35,0.0,0,0,0
2011-01-31,42.63779,42.8581,42.63779,42.8581,236.03474,10090.0,50.58,0.0,0,0,0
2011-02-01,43.112297,43.50207,43.112297,43.47665,472.0695,20457.0,51.31,0.0,0,0,0
2011-02-02,43.73085,43.764744,43.65459,43.65459,1062.1564,46448.0,51.52,0.0,0,0,0
2011-02-04,44.273144,45.33231,44.273144,45.33231,27734.082,1236095.0,53.5,0.0,0,0,0
2011-02-07,45.51025,45.92544,45.51025,45.798344,7789.1465,356401.0,54.05,0.0,0,0,0
2011-02-08,45.450935,45.71361,45.442463,45.71361,7199.0596,327323.0,53.95,0.0,0,0,0
2011-02-09,45.772923,46.04407,45.594986,45.73903,48387.12,2220961.0,53.98,0.0,0,0,0
2011-02-10,45.578037,46.238956,45.552616,46.027122,20417.006,940270.0,54.32,0.0,0,0,0
2011-02-11,46.27285,46.772778,46.27285,46.738884,4366.6426,203206.0,55.16,0.0,0,0,0
2011-02-14,46.93377,46.950714,46.7643,46.7643,5900.8687,276816.0,55.19,0.0,0,0,0
2011-02-15,46.68804,46.68804,46.27285,46.306744,6490.9556,301429.0,54.65,0.0,0,0,0
2011-02-16,46.476208,46.704987,46.340633,46.628727,19118.814,890701.0,55.03,0.0,0,0,0
2011-02-17,46.560944,46.67957,46.543995,46.654152,3304.4863,154141.0,55.06,0.0,0,0,0
2011-02-18,46.696518,46.925297,46.52705,46.52705,8969.32,418712.0,54.91,0.0,0,0,0
2011-02-22,45.58651,45.71361,45.010323,45.010323,2714.3994,123222.0,53.12,0.0,0,0,0
2011-02-23,44.67139,44.67139,44.484978,44.484978,4602.6772,204783.0,52.5,0.0,0,0,0
2011-02-24,44.53582,44.832382,44.29856,44.832382,14870.188,660205.0,52.91,0.0,0,0,0
2011-02-25,45.323837,45.705135,45.306892,45.679718,21597.18,985455.0,53.91,0.0,0,0,0
2011-02-28,46.19659,46.19659,45.2391,45.476357,6845.0073,312352.0,53.67,0.0,0,0,0
2011-03-01,44.94254,44.984905,44.917114,44.967957,1062.1564,47733.0,53.07,0.0,0,0,0
2011-03-02,45.196735,45.527195,44.806965,44.934063,20889.074,941717.0,53.03,0.0,0,0,0
2011-03-03,45.637352,46.06949,45.637352,46.06949,1888.278,86840.0,54.37,0.0,0,0,0
2011-03-04,46.04407,46.12033,46.04407,46.05254,4012.5906,184831.0,54.35,0.0,0,0,0
2011-03-07,46.162697,46.19659,44.781544,45.264523,9677.425,439723.0,53.42,0.0,0,0,0
2011-03-08,45.671246,45.84071,44.951008,45.552616,5310.7817,242418.0,53.76,0.0,0,0,0
2011-03-09,44.21383,44.21383,44.21383,44.21383,472.0695,20872.0,52.18,0.0,0,0,0
2011-03-10,43.67154,43.80711,43.59528,43.59528,4012.5906,175349.0,51.45,0.0,0,0,0
2011-03-11,43.281765,43.773216,43.281765,43.773216,9795.441,428335.0,51.66,0.0,0,0,0
2011-03-14,43.764744,43.78169,43.366497,43.519016,15106.224,659306.0,51.36,0.0,0,0,0
2011-03-15,43.06993,43.095352,43.06993,43.095352,1062.1564,45752.0,50.86,0.0,0,0,0
2011-03-16,43.22245,43.22245,42.40054,42.40054,701731.3,29849930.0,50.04,0.0,0,0,0
2011-03-17,42.79031,42.79031,42.65474,42.65474,2006.2953,85720.0,50.34,0.0,0,0,0
2011-03-18,42.60725,42.60725,42.344345,42.40371,8725.651,370434.0,50.0,0.0,0,0,0
2011-03-21,42.844707,42.86167,42.75142,42.827747,1179.1421,50509.0,50.5,0.0,0,0,0
2011-03-22,42.624207,42.844707,42.624207,42.717495,5659.8823,241758.0,50.37,0.0,0,0,0
2011-03-23,42.88711,43.06521,42.853188,43.06521,3655.3406,157175.0,50.78,0.0,0,0,0
2011-03-24,43.726707,43.930244,43.489243,43.735188,3183.6836,139181.0,51.57,0.0,0,0,0
2011-03-25,44.26099,44.26099,43.811512,43.811512,6013.625,264396.0,51.66,0.0,0,0,0
2011-03-28,43.964165,43.98961,43.964165,43.98961,589.57104,25927.0,51.87,0.0,0,0,0
2011-03-29,43.76911,44.15922,43.76911,44.14226,7074.8525,310386.0,52.05,0.0,0,0,0
2011-03-30,43.345074,44.7868,43.345074,44.7868,943.31366,41946.0,52.81,0.0,0,0,0
2011-03-31,44.863125,45.024258,44.81224,44.947933,11437.679,513740.0,53.0,0.0,0,0,0
2011-04-01,44.947933,44.947933,44.422127,44.43909,2476.1985,110605.0,52.4,0.0,0,0,0
2011-04-04,44.48149,44.48149,44.388203,44.456047,1414.9706,62894.0,52.42,0.0,0,0,0
2011-04-05,44.710472,44.90553,44.540855,44.540855,3773.2546,169001.0,52.52,0.0,0,0,0
2011-04-06,45.109066,45.109066,44.93097,44.947933,3773.2546,169635.0,53.0,0.0,0,0,0
