Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-09-21,11.21106,11.784353,11.21106,11.368185,8006.3794,92813.0,53.54,0.0,0,0,0
2001-09-24,11.767366,11.826819,11.767366,11.826819,12716.015,150361.0,55.7,0.0,0,0,0
2001-09-25,11.911751,11.971204,11.911751,11.971204,15070.832,179575.0,56.38,0.0,0,0,0
2001-09-26,11.605995,11.605995,11.605995,11.605995,470.9635,5466.0,54.66,0.0,0,0,0
2001-09-27,11.741887,11.741887,11.741887,11.741887,941.927,11060.0,55.3,0.0,0,0,0
2001-09-28,11.9754505,11.996684,11.9754505,11.996684,33438.406,400704.0,56.5,0.0,0,0,0
2001-10-02,11.986067,11.990314,11.964833,11.990314,5180.5986,62018.0,56.47,0.0,0,0,0
2001-10-04,12.676142,12.83539,12.620935,12.654908,14599.868,186673.0,59.6,0.0,0,0,0
2001-10-05,12.508401,12.508401,12.508401,12.508401,6593.489,82474.0,58.91,0.0,0,0,0
2001-10-08,12.548743,12.637922,12.548743,12.616689,9890.233,124733.0,59.42,0.0,0,0,0
2001-10-09,12.5593605,12.5593605,12.5593605,12.5593605,4709.635,59150.0,59.15,0.0,0,0,0
2001-10-10,12.846006,12.846006,12.846006,12.846006,2354.8174,30250.0,60.5,0.0,0,0,0
2001-10-11,13.37471,13.546698,13.37471,13.466012,518530.8,6982828.0,63.42,0.0,0,0,0
2001-10-12,13.461765,13.461765,13.14327,13.277038,381480.44,5064897.0,62.53,0.0,0,0,0
2001-10-15,13.296147,13.3088875,13.296147,13.3088875,20251.43,269493.0,62.68,0.0,0,0,0
2001-10-16,13.482999,13.599781,13.451149,13.599781,210991.64,2839509.0,64.05,0.0,0,0,0
2001-10-17,13.480875,13.480875,12.990392,12.990392,7535.416,98119.0,61.18,0.0,0,0,0
2001-10-18,13.037105,13.0689535,12.939431,12.939431,10361.197,135094.0,60.94,0.0,0,0,0
2001-10-19,13.015871,13.14327,12.952171,13.14327,14128.904,183429.0,61.9,0.0,0,0,0
2001-10-22,13.395943,13.415052,13.395943,13.415052,1412.8905,18945.0,63.18,0.0,0,0,0
2001-10-23,13.412929,13.514849,13.289778,13.289778,37206.117,501266.0,62.59,0.0,0,0,0
2001-10-25,13.809988,13.833344,13.809988,13.833344,2354.8174,32552.0,65.15,0.0,0,0,0
2001-10-26,14.018071,14.018071,13.960743,13.960743,1883.854,26354.0,65.75,0.0,0,0,0
2001-10-29,13.822727,13.833344,13.521218,13.529712,37677.08,512549.0,63.72,0.0,0,0,0
2001-10-30,13.151762,13.281284,13.151762,13.281284,1883.854,24898.0,62.55,0.0,0,0,0
2001-10-31,13.321628,13.391696,13.287655,13.287655,44270.566,588796.0,62.58,0.0,0,0,0
2001-11-01,13.34923,13.565807,13.183612,13.565807,11774.087,158448.0,63.89,0.0,0,0,0
2001-11-02,13.451149,13.642246,13.38108,13.576424,247255.83,3325754.0,63.94,0.0,0,0,0
2001-11-05,13.80574,13.80574,13.784508,13.784508,2825.781,38982.0,64.92,0.0,0,0,0
2001-11-06,13.939509,13.939509,13.86944,13.90766,29670.7,413087.0,65.5,0.0,0,0,0
2001-11-07,14.211293,14.349308,14.211293,14.349308,7064.452,101200.0,67.58,0.0,0,0,0
2001-11-08,14.311089,14.4469795,14.007456,14.007456,89483.06,1274054.0,65.97,0.0,0,0,0
2001-11-09,14.00958,14.047799,13.93314,13.996839,44741.53,627048.0,65.92,0.0,0,0,0
2001-11-12,13.665603,14.13273,13.665603,14.130608,24961.064,350763.0,66.55,0.0,0,0,0
2001-11-13,14.366295,14.370541,14.349308,14.349308,1412.8905,20292.0,67.58,0.0,0,0,0
2001-11-14,14.606228,14.606228,14.44061,14.470337,21664.32,313715.0,68.15,0.0,0,0,0
2001-11-15,14.45972,14.480952,14.342938,14.4172535,401260.9,5790762.0,67.9,0.0,0,0,0
2001-11-16,14.374786,14.398143,14.347184,14.347184,198746.6,2856817.0,67.57,0.0,0,0,0
2001-11-19,14.591365,14.680543,14.495815,14.680543,15070.832,220201.0,69.14,0.0,0,0,0
2001-11-20,14.682667,14.682667,14.353554,14.353554,17425.648,252566.0,67.6,0.0,0,0,0
2001-11-21,14.353554,14.389649,14.226156,14.389649,26373.955,378426.0,67.77,0.0,0,0,0
2001-11-23,14.45972,14.584995,14.45972,14.529789,24019.139,349636.0,68.43,0.0,0,0,0
2001-11-26,14.6720495,14.854654,14.6720495,14.854654,5180.5986,76484.0,69.96,0.0,0,0,0
2001-11-27,14.739996,15.043629,14.712394,14.818559,44741.53,662036.0,69.79,0.0,0,0,0
2001-11-28,14.727257,14.784585,14.565885,14.565885,6593.489,96903.0,68.6,0.0,0,0,0
2001-11-30,14.689036,14.689036,14.648693,14.648693,5180.5986,76041.0,68.99,0.0,0,0,0
2001-12-03,14.463966,14.531913,14.4618435,14.4618435,8006.3794,115826.0,68.11,0.0,0,0,0
2001-12-04,14.667804,14.901367,14.667804,14.901367,8948.307,132874.0,70.18,0.0,0,0,0
2001-12-05,15.139178,15.559592,15.139178,15.559592,155417.95,2394163.0,73.28,0.0,0,0,0
2001-12-06,15.457674,15.627538,15.457674,15.517127,105024.86,1637961.0,73.08,0.0,0,0,0
2001-12-07,15.417331,15.417331,15.330275,15.338768,52747.91,811239.0,72.24,0.0,0,0,0
2001-12-10,15.22411,15.340892,15.139178,15.139178,46154.42,700666.0,71.3,0.0,0,0,0
2001-12-11,15.183767,15.292055,15.117944,15.145548,37677.08,571991.0,71.33,0.0,0,0,0
2001-12-12,15.1816435,15.1816435,14.990546,14.990546,3767.708,56890.0,70.6,0.0,0,0,0
2001-12-13,14.92897,15.0011635,14.714517,14.739996,49922.13,739444.0,69.42,0.0,0,0,0
2001-12-14,14.7483015,14.907571,14.678225,14.837494,305144.28,4495376.0,69.87,0.0,0,0,0
2001-12-17,14.964909,15.060469,14.964909,15.060469,41910.246,630584.0,70.92,0.0,0,0,0
2001-12-18,15.149659,15.215491,15.105064,15.215491,16952.459,257231.0,71.65,0.0,0,0,0
2001-12-19,15.130548,15.2813225,15.056223,15.151783,72518.85,1097875.0,71.35,0.0,0,0,0
2001-12-20,15.132671,15.132671,14.81201,14.81201,38613.938,579217.0,69.75,0.0,0,0,0
2001-12-21,14.981897,15.058347,14.922436,15.058347,20719.674,311178.0,70.91,0.0,0,0,0
2001-12-24,15.041357,15.047728,14.97765,14.988268,25428.69,381985.0,70.58,0.0,0,0,0
2001-12-26,15.168773,15.313176,15.168773,15.202749,206254.92,3141349.0,71.59,0.0,0,0,0
2001-12-27,15.196379,15.311052,15.196379,15.279198,35788.527,547637.0,71.95,0.0,0,0,0
2001-12-28,15.42785,15.508546,15.415108,15.478816,94651.234,1462839.0,72.89,0.0,0,0,0
2001-12-31,15.42785,15.4448395,15.260087,15.260087,34846.723,535483.0,71.86,0.0,0,0,0
2002-01-02,15.238851,15.238851,15.054098,15.215491,13656.148,207419.0,71.65,0.0,0,0,0
2002-01-03,15.247346,15.4320965,15.247346,15.402367,23074.182,354665.0,72.53,0.0,0,0,0
2002-01-04,15.608355,15.608355,15.334412,15.557389,40968.445,631720.0,73.26,0.0,0,0,0
2002-01-07,15.62959,15.62959,15.332288,15.36839,199662.3,3080627.0,72.37,0.0,0,0,0
2002-01-08,15.370512,15.436344,15.355647,15.370512,72518.85,1116851.0,72.38,0.0,0,0,0
2002-01-09,15.574376,15.606231,15.283446,15.283446,33434.02,512946.0,71.97,0.0,0,0,0
2002-01-10,15.253716,15.408737,15.253716,15.332288,37672.133,576732.0,72.2,0.0,0,0,0
2002-01-11,15.328041,15.372637,15.098694,15.141167,32963.117,502221.0,71.3,0.0,0,0,0
2002-01-14,15.081704,15.083829,14.875718,14.964909,28725.002,430026.0,70.47,0.0,0,0,0
2002-01-15,14.879965,14.992515,14.801392,14.945795,93238.53,1382788.0,70.38,0.0,0,0,0
2002-01-16,14.6527405,14.737684,14.518955,14.567797,200604.11,2938893.0,68.6,0.0,0,0,0
2002-01-17,14.716449,14.801392,14.563551,14.801392,41439.348,608695.0,69.7,0.0,0,0,0
2002-01-18,14.650617,14.661236,14.451001,14.540191,32492.215,472382.0,68.47,0.0,0,0,0
2002-01-22,14.599651,14.599651,14.287484,14.287484,8476.2295,122135.0,67.28,0.0,0,0,0
2002-01-23,14.478607,14.7206955,14.478607,14.7206955,40497.543,590736.0,69.32,0.0,0,0,0
2002-01-24,14.879965,14.879965,14.6527405,14.707954,14597.951,215433.0,69.26,0.0,0,0,0
2002-01-25,14.631505,14.81201,14.631505,14.81201,21190.574,312838.0,69.75,0.0,0,0,0
2002-01-28,14.795021,14.801392,14.618763,14.716449,12243.443,180474.0,69.3,0.0,0,0,0
2002-01-29,14.775909,14.809886,14.334203,14.366057,74873.37,1085873.0,67.65,0.0,0,0,0
2002-01-30,14.374552,14.629381,14.357563,14.629381,26370.492,381822.0,68.89,0.0,0,0,0
2002-01-31,14.629381,14.697336,14.629381,14.688842,22603.28,331235.0,69.17,0.0,0,0,0
2002-02-01,14.744055,14.744055,14.631505,14.631505,24015.984,352490.0,68.9,0.0,0,0,0
2002-02-04,14.402158,14.436136,14.164315,14.164315,70635.25,1007652.0,66.7,0.0,0,0,0
2002-02-05,14.204664,14.334203,14.121844,14.14308,13185.246,187162.0,66.6,0.0,0,0,0
2002-02-06,14.19617,14.19617,13.947711,14.043271,160577.47,2245669.0,66.13,0.0,0,0,0
2002-02-07,14.0008,14.0008,13.900991,13.900991,20248.771,281788.0,65.46,0.0,0,0,0
2002-02-08,13.856397,14.126091,13.8181715,14.126091,92767.625,1293868.0,66.52,0.0,0,0,0
2002-02-11,14.268373,14.387293,14.257754,14.387293,1412.705,20208.0,67.75,0.0,0,0,0
2002-02-12,14.206788,14.387293,14.206788,14.342697,251932.39,3606515.0,67.54,0.0,0,0,0
2002-02-13,14.487102,14.521078,14.487102,14.518955,11772.541,170896.0,68.37,0.0,0,0,0
2002-02-14,14.635752,14.635752,14.344822,14.344822,28254.1,408213.0,67.55,0.0,0,0,0
2002-02-15,14.198294,14.198294,14.14945,14.16644,16481.559,233902.0,66.71,0.0,0,0,0
2002-02-19,14.056014,14.056014,13.720487,13.741722,34846.723,482936.0,64.71,0.0,0,0,0
2002-02-20,13.847901,13.990182,13.6673975,13.990182,15068.854,208376.0,65.88,0.0,0,0,0
2002-02-21,13.975317,14.07725,13.680139,13.680139,57450.004,800897.0,64.42,0.0,0,0,0
2002-02-22,13.722611,13.786318,13.559094,13.786318,33904.918,464276.0,64.92,0.0,0,0,0
2002-02-25,13.835161,14.011418,13.813925,14.011418,14127.05,196541.0,65.98,0.0,0,0,0
2002-02-26,14.0369005,14.11972,13.992306,14.04752,9418.033,132253.0,66.15,0.0,0,0,0
2002-02-27,14.19617,14.25563,13.956205,13.99443,13656.148,192586.0,65.9,0.0,0,0,0
2002-02-28,14.126091,14.126091,13.830913,13.949835,35788.527,500143.0,65.69,0.0,0,0,0
2002-03-01,13.983811,14.300225,13.939216,14.300225,15539.755,221303.0,67.34,0.0,0,0,0
2002-03-04,14.461617,14.852359,14.461617,14.852359,3336809.2,48620800.0,69.94,0.0,0,0,0
2002-03-05,14.74618,14.943673,14.722819,14.797145,54153.69,804840.0,69.68,0.0,0,0,0
2002-03-06,14.635752,14.969154,14.635752,14.954289,13656.148,202852.0,70.42,0.0,0,0,0
2002-03-07,15.077458,15.077458,14.824751,14.837494,47561.066,710992.0,69.87,0.0,0,0,0
2002-03-08,15.099056,15.190372,15.062955,15.109674,104537.66,1580364.0,71.15,0.0,0,0,0
2002-03-11,15.07782,15.2434635,15.067201,15.109674,40967.46,619861.0,71.15,0.0,0,0,0
2002-03-12,14.84422,15.067201,14.84422,15.067201,237799.62,3571203.0,70.95,0.0,0,0,0
2002-03-13,15.003493,15.003493,14.82723,14.920671,27311.64,407472.0,70.26,0.0,0,0,0
2002-03-14,14.886692,14.988627,14.876075,14.952526,9888.697,147929.0,70.41,0.0,0,0,0
2002-03-15,14.929166,15.035348,14.878198,15.007739,53210.61,794238.0,70.67,0.0,0,0,0
2002-03-18,15.1627655,15.167012,15.033224,15.1627655,22602.736,340910.0,71.4,0.0,0,0,0
2002-03-19,15.205237,15.245587,15.133035,15.198867,74871.57,1136080.0,71.57,0.0,0,0,0
2002-03-20,14.999245,15.048089,14.901558,14.901558,60744.855,907931.0,70.17,0.0,0,0,0
2002-03-21,14.918547,14.988627,14.757151,14.988627,27311.64,407030.0,70.58,0.0,0,0,0
2002-03-22,14.922793,15.024729,14.907928,14.965267,16952.053,252974.0,70.47,0.0,0,0,0
2002-03-25,14.910052,14.910052,14.70406,14.70406,1883.5614,27960.0,69.24,0.0,0,0,0
2002-03-26,14.72742,14.786881,14.636103,14.712554,42380.133,622460.0,69.28,0.0,0,0,0
2002-03-27,14.814489,14.846344,14.789005,14.80387,15539.382,230158.0,69.71,0.0,0,0,0
2002-03-28,15.005617,15.007739,14.884568,14.9737625,25428.08,380789.0,70.51,0.0,0,0,0
2002-04-01,14.801746,14.948277,14.735914,14.948277,62157.527,921752.0,70.39,0.0,0,0,0
2002-04-02,14.907928,14.907928,14.676453,14.676453,41909.242,618575.0,69.11,0.0,0,0,0
2002-04-03,14.578766,14.640351,14.396132,14.425863,21190.066,307961.0,67.93,0.0,0,0,0
2002-04-04,14.292075,14.525675,14.292075,14.474708,52739.72,761033.0,68.16,0.0,0,0,0
2002-04-05,14.589383,14.5978775,14.387638,14.413122,22602.736,326564.0,67.87,0.0,0,0,0
2002-04-08,14.154038,14.49382,14.154038,14.451347,62157.527,889228.0,68.05,0.0,0,0,0
2002-04-09,14.621238,14.621238,14.332423,14.343041,26840.75,386661.0,67.54,0.0,0,0,0
2002-04-10,14.440729,14.551157,14.408874,14.525675,75342.46,1092715.0,68.4,0.0,0,0,0
2002-04-11,14.495944,14.525675,14.243231,14.285703,33904.105,485935.0,67.27,0.0,0,0,0
2002-04-12,14.345166,14.40675,14.260221,14.402503,74871.57,1074008.0,67.82,0.0,0,0,0
2002-04-15,14.481078,14.49382,14.434359,14.49382,12714.04,183889.0,68.25,0.0,0,0,0
2002-04-16,14.621238,14.829355,14.621238,14.825107,67337.32,995787.0,69.81,0.0,0,0,0
2002-04-17,14.801746,14.890941,14.769894,14.812366,35316.777,523110.0,69.75,0.0,0,0,0
2002-04-18,14.769894,14.782635,14.663712,14.782635,48030.816,705034.0,69.61,0.0,0,0,0
2002-04-19,14.863332,14.863332,14.708307,14.801746,24486.299,361446.0,69.7,0.0,0,0,0
2002-04-22,14.714678,14.714678,14.510809,14.510809,7534.2456,110367.0,68.33,0.0,0,0,0
2002-04-23,14.527799,14.561776,14.440729,14.466213,18835.615,273256.0,68.12,0.0,0,0,0
2002-04-24,14.519304,14.54691,14.419493,14.419493,13655.82,198214.0,67.9,0.0,0,0,0
2002-04-25,14.336671,14.368526,14.247478,14.3303,20248.285,289500.0,67.48,0.0,0,0,0
2002-04-26,14.355783,14.355783,14.0457325,14.0457325,17893.834,252714.0,66.14,0.0,0,0,0
2002-04-29,13.97353,14.032991,13.850358,13.850358,61215.746,856307.0,65.22,0.0,0,0,0
2002-04-30,13.89283,14.177399,13.89283,14.122184,28253.422,395824.0,66.5,0.0,0,0,0
2002-05-01,14.016002,14.264466,13.945921,14.198634,19777.395,280116.0,66.86,0.0,0,0,0
2002-05-02,14.185893,14.221994,13.988395,13.988395,56506.844,793159.0,65.87,0.0,0,0,0
2002-05-03,13.899201,13.899201,13.750547,13.858853,59332.184,817345.0,65.26,0.0,0,0,0
2002-05-06,13.782402,13.850358,13.663477,13.663477,27311.64,376594.0,64.34,0.0,0,0,0
2002-05-07,13.580656,13.580656,13.463857,13.499958,26840.75,362901.0,63.57,0.0,0,0,0
2002-05-08,13.835493,14.175274,13.824874,14.175274,65453.758,914829.0,66.75,0.0,0,0,0
2002-05-09,14.179521,14.185893,13.9650345,13.9650345,38613.008,542275.0,65.76,0.0,0,0,0
2002-05-10,13.984147,13.984147,13.678344,13.688961,5179.794,71192.0,64.46,0.0,0,0,0
2002-05-13,13.867348,13.945921,13.84611,13.920439,22131.848,307688.0,65.55,0.0,0,0,0
2002-05-14,14.281456,14.357907,14.255972,14.340918,30607.873,437821.0,67.53,0.0,0,0,0
2002-05-15,14.260221,14.551157,14.249601,14.370648,27782.531,398720.0,67.67,0.0,0,0,0
2002-05-16,14.315435,14.317557,14.23049,14.275085,10359.588,147896.0,67.22,0.0,0,0,0
2002-05-17,14.398257,14.468335,14.270838,14.298446,8005.136,114720.0,67.33,0.0,0,0,0
2002-05-20,14.3281765,14.3281765,14.151915,14.151915,27782.531,394760.0,66.64,0.0,0,0,0
2002-05-21,14.281456,14.281456,13.903449,13.903449,16481.162,231936.0,65.47,0.0,0,0,0
2002-05-22,13.882213,13.901325,13.8036375,13.901325,6592.465,91280.0,65.46,0.0,0,0,0
2002-05-23,13.888584,14.064846,13.795143,14.064846,21660.957,302190.0,66.23,0.0,0,0,0
2002-05-24,14.001136,14.037237,13.782402,13.945921,7063.3555,98703.0,65.67,0.0,0,0,0
2002-05-28,14.011755,14.011755,13.818503,13.91619,32020.545,447686.0,65.53,0.0,0,0,0
2002-05-29,13.814257,13.83974,13.750547,13.750547,38613.008,532324.0,64.75,0.0,0,0,0
2002-05-30,13.654984,13.754793,13.584904,13.735682,21660.957,297124.0,64.68,0.0,0,0,0
2002-05-31,13.744176,13.89283,13.701703,13.701703,16010.272,220933.0,64.52,0.0,0,0,0
2002-06-03,13.629499,13.665601,13.289719,13.3321905,1457876.5,19589288.0,62.78,0.0,0,0,0
2002-06-04,13.262111,13.323696,13.158052,13.268481,152097.58,2023029.0,62.48,0.0,0,0,0
2002-06-05,13.313078,13.378911,13.313078,13.355551,20248.285,270854.0,62.89,0.0,0,0,0
2002-06-06,13.368293,13.368293,13.100714,13.117703,22131.848,293060.0,61.77,0.0,0,0,0
2002-06-07,12.867114,13.183537,12.867114,13.0900955,508561.6,6653588.0,61.64,0.0,0,0,0
2002-06-10,13.183537,13.23238,13.183537,13.23238,6121.5747,80764.0,62.31,0.0,0,0,0
2002-06-11,13.230256,13.230256,12.79491,12.805529,1542636.8,19932364.0,60.3,0.0,0,0,0
2002-06-12,12.763056,12.784292,12.533704,12.750315,571660.9,7224283.0,60.04,0.0,0,0,0
2002-06-13,12.665369,12.820394,12.593164,12.593164,503852.7,6402419.0,59.3,0.0,0,0,0
2002-06-14,12.171088,12.627769,12.160467,12.627769,738666.06,9163618.0,59.45,0.0,0,0,0
2002-06-17,12.821062,13.044093,12.821062,13.027101,139823.98,1811076.0,61.33,0.0,0,0,0
2002-06-18,12.957005,13.105692,12.957005,13.027101,355915.6,4625926.0,61.33,0.0,0,0,0
2002-06-19,12.946384,12.957005,12.742471,12.742471,72972.11,938399.0,59.99,0.0,0,0,0
2002-06-20,12.787077,12.787077,12.421732,12.421732,52728.234,659784.0,58.48,0.0,0,0,0
2002-06-21,12.423856,12.449346,12.205073,12.245432,249517.55,3065355.0,57.65,0.0,0,0,0
2002-06-24,12.1795845,12.364381,11.99054,12.364381,15065.21,183402.0,58.21,0.0,0,0,0
2002-06-25,12.383498,12.383498,11.894955,11.894955,107810.414,1314647.0,56.0,0.0,0,0,0
2002-06-26,11.693166,11.916196,11.682546,11.9077,34367.51,406937.0,56.06,0.0,0,0,0
2002-06-27,12.139227,12.139227,11.901327,12.090372,426533.75,5128331.0,56.92,0.0,0,0,0
2002-06-28,12.192329,12.375001,12.149847,12.149847,181724.1,2231365.0,57.2,0.0,0,0,0
2002-07-01,12.113737,12.113737,11.773882,11.773882,111105.92,1314014.0,55.43,0.0,0,0,0
2002-07-02,11.712282,11.712282,11.357558,11.357558,35309.086,410094.0,53.47,0.0,0,0,0
2002-07-03,11.395792,11.501997,11.181257,11.501997,96040.72,1094207.0,54.15,0.0,0,0,0
2002-07-05,11.682546,11.952306,11.642188,11.952306,84271.02,989132.0,56.27,0.0,0,0,0
2002-07-08,12.00116,12.00116,11.756888,11.756888,114401.44,1354324.0,55.35,0.0,0,0,0
2002-07-09,11.788751,11.788751,11.385171,11.417033,88978.9,1032573.0,53.75,0.0,0,0,0
2002-07-10,11.463763,11.465887,11.126032,11.126032,103102.53,1174578.0,52.38,0.0,0,0,0
2002-07-11,10.966724,11.151521,10.796796,11.077177,141707.14,1560871.0,52.15,0.0,0,0,0
2002-07-12,11.289587,11.391544,11.1897545,11.225863,74855.266,844240.0,52.85,0.0,0,0,0
2002-07-15,11.068681,11.100542,10.722452,11.066556,197260.1,2136141.0,52.1,0.0,0,0,0
2002-07-16,11.10479,11.329945,11.077177,11.077177,155359.98,1742829.0,52.15,0.0,0,0,0
2002-07-17,11.512617,11.512617,11.123907,11.157892,49432.723,562411.0,52.53,0.0,0,0,0
2002-07-18,11.194002,11.200375,10.87114,10.87114,49903.508,553692.0,51.18,0.0,0,0,0
2002-07-19,10.694839,10.76281,10.527036,10.556773,118167.74,1264507.0,49.7,0.0,0,0,0
2002-07-22,10.599255,10.599255,10.142573,10.270019,453839.47,4675901.0,48.35,0.0,0,0,0
2002-07-23,10.280641,10.325246,10.004507,10.083098,67322.66,680502.0,47.47,0.0,0,0,0
2002-07-24,9.758111,10.482429,9.758111,10.482429,63556.355,638953.0,49.35,0.0,0,0,0
2002-07-25,10.461188,10.57589,10.195676,10.365603,63085.566,657260.0,48.8,0.0,0,0,0
2002-07-26,10.384721,10.384721,10.231785,10.346487,18831.514,195018.0,48.71,0.0,0,0,0
2002-07-29,10.620496,10.998585,10.620496,10.981593,132762.17,1450362.0,51.7,0.0,0,0,0
2002-07-30,10.936987,11.200375,10.890256,11.079301,71088.96,783051.0,52.16,0.0,0,0,0
2002-07-31,11.002833,11.002833,10.905125,10.992213,31071.996,339853.0,51.75,0.0,0,0,0
2002-08-01,10.979468,10.979468,10.673598,10.673598,223624.22,2407214.0,50.25,0.0,0,0,0
2002-08-02,10.628992,10.628992,10.289136,10.393217,32955.15,342283.0,48.93,0.0,0,0,0
2002-08-05,10.397466,10.397466,10.015128,10.017251,14123.635,144755.0,47.16,0.0,0,0,0
2002-08-06,10.301881,10.488802,10.227538,10.386845,104044.11,1078102.0,48.9,0.0,0,0,0
2002-08-07,10.556773,10.58651,10.306129,10.507918,156301.56,1614071.0,49.47,0.0,0,0,0
2002-08-08,10.49305,10.813788,10.386845,10.796796,133703.73,1417742.0,50.83,0.0,0,0,0
2002-08-09,10.648109,10.879636,10.648109,10.837153,28718.057,309036.0,51.02,0.0,0,0,0
2002-08-12,10.726701,10.803168,10.645985,10.803168,76738.414,822038.0,50.86,0.0,0,0,0
2002-08-13,10.877511,10.877511,10.49305,10.49305,37192.24,401892.0,49.4,0.0,0,0,0
2002-08-14,10.546152,10.960351,10.49305,10.958227,46607.992,504076.0,51.59,0.0,0,0,0
2002-08-15,11.09417,11.18763,10.998585,11.183382,41900.117,465504.0,52.65,0.0,0,0,0
2002-08-16,11.081425,11.325697,11.038943,11.25985,49432.723,550722.0,53.01,0.0,0,0,0
2002-08-19,11.268346,11.501997,11.268346,11.497748,58377.69,662762.0,54.13,0.0,0,0,0
2002-08-20,11.4488945,11.4488945,11.281091,11.323573,111105.92,1262661.0,53.31,0.0,0,0,0
2002-08-21,11.470136,11.470136,11.278966,11.363931,26834.906,306223.0,53.5,0.0,0,0,0
2002-08-22,11.465887,11.722903,11.465887,11.693166,141707.14,1653712.0,55.05,0.0,0,0,0
2002-08-23,11.586961,11.597581,11.419157,11.4255295,55082.176,634617.0,53.79,0.0,0,0,0
2002-08-26,11.4488945,11.451018,11.264097,11.451018,40487.754,461170.0,53.91,0.0,0,0,0
2002-08-27,11.470136,11.470136,11.157892,11.157892,527282.4,5951724.0,52.53,0.0,0,0,0
2002-08-28,11.066556,11.098418,10.886008,10.911497,98865.445,1091330.0,51.37,0.0,0,0,0
2002-08-29,10.837153,11.087798,10.832906,11.053812,82858.66,909590.0,52.04,0.0,0,0,0
2002-08-30,10.992213,11.121783,10.992213,11.121783,38133.812,422077.0,52.36,0.0,0,0,0
2002-09-03,10.8010435,10.8010435,10.5504,10.5504,34367.51,365594.0,49.67,0.0,0,0,0
2002-09-04,10.620496,10.758562,10.535531,10.758562,40016.965,424150.0,50.65,0.0,0,0,0
2002-09-05,10.70546,10.70546,10.58651,10.595007,19302.3,205558.0,49.88,0.0,0,0,0
2002-09-06,10.8010435,10.909373,10.8010435,10.869015,24010.18,260583.0,51.17,0.0,0,0,0
2002-09-09,10.832906,11.04744,10.750066,10.990089,10828.12,118001.0,51.74,0.0,0,0,0
2002-09-10,11.0134535,11.098418,10.994337,11.049563,28718.057,316400.0,52.02,0.0,0,0,0
2002-09-11,11.257726,11.257726,11.098418,11.098418,11298.907,126384.0,52.25,0.0,0,0,0
2002-09-12,10.928491,10.934862,10.864767,10.87114,8474.181,92500.0,51.18,0.0,0,0,0
2002-09-13,10.7725725,10.857563,10.725827,10.857563,401455.66,4326953.0,51.1,0.0,0,0,0
2002-09-16,10.840565,10.840565,10.693956,10.821443,13177.911,141408.0,50.93,0.0,0,0,0
2002-09-17,10.836315,10.836315,10.52185,10.600466,51299.723,549821.0,49.89,0.0,0,0,0
2002-09-18,10.496353,10.623838,10.421986,10.623838,176019.23,1849321.0,50.0,0.0,0,0,0
2002-09-19,10.453857,10.492104,10.328496,10.328496,82832.586,866071.0,48.61,0.0,0,0,0
