Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-03-10,25.725687,25.87731,25.649874,25.725687,133553.3,3430633.0,50.9,0.0,0,0,0
2005-03-11,25.826767,25.90258,25.725687,25.725687,49859.895,1288181.0,50.9,0.0,0,0,0
2005-03-14,25.649874,25.700415,25.599333,25.700415,52629.89,1350356.0,50.85,0.0,0,0,0
2005-03-15,25.750956,25.750956,25.624603,25.624603,69052.0,1776256.0,50.7,0.0,0,0,0
2005-03-16,25.725687,25.725687,25.52352,25.52352,19192.104,491955.0,50.5,0.0,0,0,0
2005-03-17,25.52352,25.57406,25.49825,25.52352,24732.092,631810.0,50.5,0.0,0,0,0
2005-03-18,25.483084,25.483084,25.371895,25.371895,19192.104,487847.0,50.2,0.0,0,0,0
2005-03-21,25.296082,25.296082,25.068644,25.194998,39769.203,1003195.0,49.85,0.0,0,0,0
2005-03-22,25.159618,25.270811,24.866478,24.957453,49662.04,1250715.0,49.38,0.0,0,0,0
2005-03-23,24.66431,24.790665,24.66431,24.790665,14443.541,357448.0,49.05,0.0,0,0,0
2005-03-24,24.790665,24.982723,24.790665,24.891748,36207.78,901467.0,49.25,0.0,0,0,0
2005-03-28,24.765394,24.891748,24.765394,24.841208,239604.5,5951071.0,49.15,0.0,0,0,0
2005-03-29,24.841208,24.891748,24.790665,24.841208,5935.702,147594.0,49.15,0.0,0,0,0
2005-03-30,24.740124,25.007994,24.740124,25.007994,25127.805,625556.0,49.48,0.0,0,0,0
2005-03-31,25.043373,25.043373,24.866478,24.891748,24929.947,621728.0,49.25,0.0,0,0,0
2005-04-01,25.068644,25.093916,24.669367,24.714853,108029.77,2681406.0,48.9,0.0,0,0,0
2005-04-04,24.61377,24.790665,24.512686,24.790665,13454.258,331644.0,49.05,0.0,0,0,0
2005-04-05,24.866478,24.901857,24.800774,24.826044,36801.35,915000.0,49.12,0.0,0,0,0
2005-04-06,24.947344,25.048428,24.815935,25.023155,173322.5,4334658.0,49.51,0.0,0,0,0
2005-04-07,25.109077,25.24554,25.068644,25.119186,115746.19,2908631.0,49.7,0.0,0,0,0
2005-04-08,25.093916,25.22027,25.018103,25.093916,157889.67,3964615.0,49.65,0.0,0,0,0
2005-04-11,25.270811,25.371895,25.144457,25.361786,117131.19,2963717.0,50.18,0.0,0,0,0
2005-04-12,25.088861,25.366838,25.018103,25.366838,42341.34,1062831.0,50.19,0.0,0,0,0
2005-04-13,25.144457,25.22027,24.94229,24.94229,243759.5,6108403.0,49.35,0.0,0,0,0
2005-04-14,24.962507,24.967562,24.765394,24.765394,121879.75,3020746.0,49.0,0.0,0,0,0
2005-04-15,24.790665,24.917019,24.512686,24.60366,121879.75,3003043.0,48.68,0.0,0,0,0
2005-04-18,24.487415,24.608715,24.487415,24.608715,30272.08,743303.0,48.69,0.0,0,0,0
2005-04-19,24.714853,24.841208,24.714853,24.841208,41352.06,1023765.0,49.15,0.0,0,0,0
2005-04-20,24.633987,24.714853,24.48236,24.487415,27106.373,667855.0,48.45,0.0,0,0,0
2005-04-21,25.265757,25.265757,24.623878,24.841208,29876.367,739921.0,49.15,0.0,0,0,0
2005-04-22,24.841208,24.866478,24.63904,24.63904,119901.18,2957679.0,48.75,0.0,0,0,0
