Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-01-30,32.02327,32.05487,32.01063,32.01063,10759.551,344849.0,50.65,0.0,0,0,0
2004-02-02,32.02959,32.02959,32.02959,32.02959,316.4574,10136.0,50.68,0.0,0,0,0
2004-02-04,32.16863,32.47199,32.16863,32.47199,4746.861,153807.0,51.38,0.0,0,0,0
2004-02-05,32.42775,32.541508,32.42775,32.541508,949.37213,30868.0,51.49,0.0,0,0,0
2004-02-06,32.718468,32.813263,32.718468,32.813263,4113.946,134709.0,51.92,0.0,0,0,0
2004-02-09,32.825905,32.914387,32.825905,32.908066,7594.977,249733.0,52.07,0.0,0,0,0
2004-02-10,32.870144,32.990223,32.870144,32.990223,632.9148,20861.0,52.2,0.0,0,0,0
2004-02-11,32.977585,32.977585,32.901745,32.901745,9651.95,317578.0,52.06,0.0,0,0,0
2004-02-12,33.015507,33.034466,32.990223,33.034466,2373.4304,78388.0,52.27,0.0,0,0,0
2004-02-13,33.078705,33.091343,32.920704,32.920704,2531.6592,83656.0,52.09,0.0,0,0,0
2004-02-17,33.15454,33.160866,33.15454,33.160866,1107.6008,36725.0,52.47,0.0,0,0,0
2004-02-18,33.173504,33.192463,33.135582,33.135582,2215.2017,73467.0,52.43,0.0,0,0,0
2004-02-19,33.186142,33.45158,33.186142,33.35678,6645.605,221838.0,52.78,0.0,0,0,0
2004-02-20,33.375744,33.50214,33.363102,33.464222,6012.6904,200858.0,52.95,0.0,0,0,0
2004-02-23,33.476864,33.666462,33.476864,33.666462,2531.6592,85056.0,53.27,0.0,0,0,0
2004-02-24,33.57798,33.63486,33.337822,33.337822,5538.0044,185469.0,52.75,0.0,0,0,0
2004-02-25,33.4263,33.5527,33.4263,33.5527,4430.4033,148589.0,53.09,0.0,0,0,0
2004-02-26,33.476864,33.647503,33.476864,33.647503,5379.7754,180671.0,53.24,0.0,0,0,0
2004-02-27,33.63486,33.84342,33.63486,33.84342,3639.26,122944.0,53.55,0.0,0,0,0
2004-03-01,33.81182,34.115177,33.78022,34.115177,7753.206,262669.0,53.98,0.0,0,0,0
2004-03-02,34.06462,34.06462,33.84342,33.84342,6170.919,209424.0,53.55,0.0,0,0,0
2004-03-03,33.78654,33.91926,33.78654,33.91926,2689.8877,91112.0,53.67,0.0,0,0,0
2004-03-04,33.93822,33.93822,33.81182,33.87502,3955.7173,134012.0,53.6,0.0,0,0,0
2004-03-05,33.79918,33.97614,33.7739,33.92558,2056.973,69684.0,53.68,0.0,0,0,0
2004-03-08,33.94454,34.07094,33.9319,33.9319,6329.1475,215125.0,53.69,0.0,0,0,0
2004-03-09,33.792862,33.93822,33.7739,33.92558,5538.0044,187442.0,53.68,0.0,0,0,0
2004-03-10,33.97614,34.191017,33.84342,33.85606,4746.861,161655.0,53.57,0.0,0,0,0
2004-03-11,33.7739,33.7739,33.25566,33.25566,9019.035,303750.0,52.62,0.0,0,0,0
2004-03-12,33.25566,33.25566,32.964943,33.205105,7278.52,241000.0,52.54,0.0,0,0,0
2004-03-15,33.230385,33.230385,32.863823,32.863823,5538.0044,183010.0,52.0,0.0,0,0,0
2004-03-16,33.066063,33.066063,32.832226,32.832226,12816.524,422901.0,51.95,0.0,0,0,0
2004-03-17,33.097664,33.312542,33.097664,33.312542,2215.2017,73626.0,52.71,0.0,0,0,0
2004-03-18,33.274624,33.2999,33.091343,33.261982,4905.0894,163104.0,52.63,0.0,0,0,0
2004-03-19,33.179825,33.179825,33.179825,33.179825,158.2287,5250.0,52.5,0.0,0,0,0
2004-03-22,32.661587,32.813263,32.661587,32.813263,2373.4304,77719.0,51.92,0.0,0,0,0
2004-03-23,32.712143,32.844864,32.69951,32.800625,4746.861,155514.0,51.9,0.0,0,0,0
2004-03-24,32.731106,32.787987,32.59839,32.59839,3322.8025,108605.0,51.58,0.0,0,0,0
2004-03-25,32.933346,33.148224,32.889107,33.148224,5063.3184,167352.0,52.45,0.0,0,0,0
2004-03-26,33.085022,33.167183,33.002865,33.002865,3481.0312,115336.0,52.22,0.0,0,0,0
2004-03-29,33.116623,33.419983,33.116623,33.325184,4113.946,137176.0,52.73,0.0,0,0,0
2004-03-30,33.388382,33.50846,33.388382,33.50846,2373.4304,79375.0,53.02,0.0,0,0,0
2004-03-31,33.50214,33.63486,33.50214,33.63486,4905.0894,164648.0,53.22,0.0,0,0,0
2004-04-01,33.590622,33.641182,33.5843,33.59694,7436.7485,249948.0,53.16,0.0,0,0,0
2004-04-02,33.86238,33.86238,33.5843,33.590622,8069.663,271387.0,53.15,0.0,0,0,0
2004-04-05,33.65382,33.767582,33.65382,33.767582,2056.973,69292.0,53.43,0.0,0,0,0
2004-04-06,33.67278,33.8687,33.67278,33.8687,949.37213,32092.0,53.59,0.0,0,0,0
2004-04-07,33.8055,33.8055,33.8055,33.8055,316.4574,10698.0,53.49,0.0,0,0,0
2004-04-08,33.65382,33.66014,33.65382,33.66014,316.4574,10651.0,53.26,0.0,0,0,0
2004-04-12,33.82446,33.82446,33.7739,33.7739,1898.7443,64185.0,53.44,0.0,0,0,0
2004-04-13,33.87502,33.87502,33.495823,33.495823,1740.5156,58784.0,53.0,0.0,0,0,0
2004-04-14,33.44526,33.44526,33.44526,33.44526,474.68607,15875.999,52.92,0.0,0,0,0
2004-04-15,33.748623,33.78654,33.72334,33.78022,2531.6592,85452.0,53.45,0.0,0,0,0
2004-04-16,33.94454,33.98246,33.94454,33.98246,8069.663,274214.0,53.77,0.0,0,0,0
2004-04-19,33.90662,34.09622,33.90662,34.08358,5538.0044,188555.0,53.93,0.0,0,0,0
2004-04-20,34.140457,34.19734,34.140457,34.19734,632.9148,21630.0,54.11,0.0,0,0,0
2004-04-21,33.82446,33.95718,33.82446,33.93822,3481.0312,117965.0,53.7,0.0,0,0,0
2004-04-22,33.86238,34.22894,33.86238,34.22894,3481.0312,117958.0,54.16,0.0,0,0,0
2004-04-23,34.10254,34.317417,34.10254,34.285816,2689.8877,91984.0,54.25,0.0,0,0,0
2004-04-26,34.330055,34.412216,34.304775,34.304775,2373.4304,81594.0,54.28,0.0,0,0,0
2004-04-27,34.304775,34.494377,34.29846,34.33638,4272.175,146956.0,54.33,0.0,0,0,0
2004-04-28,34.285816,34.285816,33.93822,33.988777,4430.4033,151124.0,53.78,0.0,0,0,0
2004-04-29,34.10886,34.10886,34.04566,34.04566,3006.3452,102482.0,53.87,0.0,0,0,0
2004-04-30,34.235256,34.317417,34.115177,34.20998,2215.2017,75761.0,54.13,0.0,0,0,0
2004-05-03,34.191017,34.35534,34.191017,34.317417,9651.95,331200.0,54.3,0.0,0,0,0
2004-05-04,34.17206,34.191017,34.165737,34.191017,949.37213,32440.0,54.1,0.0,0,0,0
2004-05-05,34.2795,34.32374,34.266857,34.32374,2373.4304,81367.0,54.31,0.0,0,0,0
2004-05-06,34.17206,34.17206,34.05198,34.1215,1740.5156,59331.0,53.99,0.0,0,0,0
2004-05-07,34.17206,34.17206,33.9003,33.92558,3164.5737,107555.0,53.68,0.0,0,0,0
2004-05-10,33.78022,33.78022,33.590622,33.59694,5063.3184,170413.0,53.16,0.0,0,0,0
2004-05-11,33.59694,33.59694,33.4579,33.50846,45728.094,1531913.0,53.02,0.0,0,0,0
2004-05-12,33.40734,33.40734,32.958626,33.35678,70253.54,2321667.0,52.78,0.0,0,0,0
2004-05-13,33.318863,33.318863,33.211422,33.211422,1740.5156,57864.0,52.55,0.0,0,0,0
2004-05-14,33.059746,33.38206,33.059746,33.38206,7594.977,252226.0,52.82,0.0,0,0,0
2004-05-17,33.205105,33.224064,33.110302,33.198784,2689.8877,89271.0,52.53,0.0,0,0,0
2004-05-18,33.243023,33.344143,33.243023,33.337822,3322.8025,110750.0,52.75,0.0,0,0,0
2004-05-19,33.413662,33.419983,33.224064,33.243023,12500.066,416390.0,52.6,0.0,0,0,0
2004-05-20,33.116623,33.230385,33.116623,33.230385,791.14343,26254.0,52.58,0.0,0,0,0
2004-05-21,33.35678,33.4263,33.179825,33.224064,34810.312,1155387.0,52.57,0.0,0,0,0
2004-05-24,33.369423,33.369423,32.958626,32.958626,1107.6008,36670.0,52.15,0.0,0,0,0
2004-05-25,33.192463,33.192463,33.192463,33.192463,158.2287,5252.0,52.52,0.0,0,0,0
2004-05-26,33.50214,33.590622,33.438942,33.57798,2373.4304,79549.0,53.13,0.0,0,0,0
2004-05-27,33.94454,33.94454,33.8371,33.88134,5063.3184,171456.0,53.61,0.0,0,0,0
2004-05-28,33.95086,33.95086,33.78654,33.84342,2056.973,69771.0,53.55,0.0,0,0,0
2004-06-01,33.748623,33.8055,33.73598,33.73598,2215.2017,74781.0,53.38,0.0,0,0,0
2004-06-02,33.95718,34.08358,33.9003,34.08358,3955.7173,134505.0,53.93,0.0,0,0,0
2004-06-03,34.10886,34.25422,34.033016,34.033016,36234.37,1236945.0,53.85,0.0,0,0,0
2004-06-04,34.159416,34.191017,34.04566,34.07726,36076.14,1228723.0,53.92,0.0,0,0,0
2004-06-07,34.134136,34.349014,34.134136,34.349014,5379.7754,184322.0,54.35,0.0,0,0,0
2004-06-08,34.317417,34.481735,34.317417,34.481735,3797.4885,130679.0,54.56,0.0,0,0,0
2004-06-09,34.538616,34.538616,34.3743,34.3743,8544.35,294040.0,54.39,0.0,0,0,0
2004-06-10,34.3743,34.3743,34.317417,34.342697,4272.175,146672.0,54.34,0.0,0,0,0
2004-06-14,34.184696,34.29846,34.184696,34.203655,6012.6904,205960.0,54.12,0.0,0,0,0
2004-06-15,34.39958,34.39958,34.342697,34.342697,632.9148,21754.0,54.34,0.0,0,0,0
2004-06-16,34.367977,34.405895,34.35534,34.405895,3164.5737,108787.0,54.44,0.0,0,0,0
2004-06-17,34.17838,34.311096,34.17838,34.311096,949.37213,32553.0,54.29,0.0,0,0,0
2004-06-18,34.216297,34.361656,34.1531,34.1531,8069.663,276420.0,54.04,0.0,0,0,0
2004-06-21,34.361656,34.367977,34.29846,34.367977,3481.0312,119582.0,54.38,0.0,0,0,0
2004-06-22,34.12782,34.386936,34.1215,34.386936,1265.8296,43319.0,54.41,0.0,0,0,0
2004-06-24,34.42486,34.42486,34.2795,34.2795,13291.21,457447.0,54.24,0.0,0,0,0
2004-06-25,34.285816,34.285816,34.216297,34.216297,1898.7443,65001.0,54.14,0.0,0,0,0
2004-06-28,34.22894,34.33638,34.09622,34.09622,5854.4614,200413.0,53.95,0.0,0,0,0
2004-06-29,34.1215,34.216297,34.1215,34.1215,4746.861,162032.0,53.99,0.0,0,0,0
2004-06-30,34.216297,34.22894,34.17838,34.22894,5696.233,194889.0,54.16,0.0,0,0,0
2004-07-01,34.2479,34.2479,33.95086,34.04566,13765.896,467967.0,53.87,0.0,0,0,0
2004-07-02,34.0267,34.17838,33.91294,33.93822,5696.233,193777.0,53.7,0.0,0,0,0
2004-07-06,33.84342,33.94454,33.84342,33.91926,4905.0894,166356.0,53.67,0.0,0,0,0
2004-07-07,34.00774,34.04566,33.95086,33.9635,5538.0044,188279.0,53.74,0.0,0,0,0
2004-07-08,33.88134,34.10886,33.88134,33.91926,4430.4033,150625.0,53.67,0.0,0,0,0
2004-07-09,34.02038,34.02038,33.91926,34.00774,3955.7173,134363.0,53.81,0.0,0,0,0
2004-07-12,34.09622,34.09622,33.84974,33.84974,5696.233,193197.0,53.56,0.0,0,0,0
2004-07-13,34.00142,34.06462,34.00142,34.058296,2373.4304,80788.0,53.89,0.0,0,0,0
2004-07-14,34.17206,34.17206,34.014057,34.014057,2531.6592,86461.0,53.82,0.0,0,0,0
2004-07-15,34.014057,34.014057,33.92558,33.92558,2689.8877,91336.0,53.68,0.0,0,0,0
2004-07-16,33.988777,33.988777,33.82446,33.84974,4588.632,155406.0,53.56,0.0,0,0,0
2004-07-19,33.90662,33.90662,33.72334,33.7739,9968.407,337242.0,53.44,0.0,0,0,0
2004-07-20,33.748623,33.82446,33.748623,33.7739,7753.206,261808.0,53.44,0.0,0,0,0
2004-07-21,33.7423,33.7423,33.44526,33.44526,16772.242,565158.0,52.92,0.0,0,0,0
2004-07-22,33.040783,33.072384,33.009182,33.009182,2531.6592,83688.0,52.23,0.0,0,0,0
2004-07-23,32.838543,32.964943,32.629986,32.686867,17246.928,566801.0,51.72,0.0,0,0,0
2004-07-26,32.585747,32.585747,32.497265,32.579426,2689.8877,87500.0,51.55,0.0,0,0,0
2004-07-27,32.705826,32.825905,32.705826,32.794304,3481.0312,114156.0,51.89,0.0,0,0,0
2004-07-28,32.680546,32.718468,32.42775,32.718468,5063.3184,165289.0,51.77,0.0,0,0,0
2004-07-29,32.737427,32.737427,32.358227,32.440388,7753.206,251564.0,51.33,0.0,0,0,0
2004-07-30,32.32663,32.465668,32.32663,32.364548,5538.0044,179273.0,51.21,0.0,0,0,0
2004-08-02,32.516228,32.800625,32.516228,32.794304,12974.753,423498.0,51.89,0.0,0,0,0
2004-08-03,32.655266,32.756386,32.655266,32.756386,632.9148,20691.0,51.83,0.0,0,0,0
2004-08-04,32.547825,32.604706,32.547825,32.604706,474.68607,15459.0,51.59,0.0,0,0,0
2004-08-05,32.642628,32.642628,32.421425,32.421425,2215.2017,71867.0,51.3,0.0,0,0,0
2004-08-06,32.00431,32.187588,31.94743,31.979029,7594.977,243991.0,50.6,0.0,0,0,0
2004-08-09,32.00431,32.06751,32.00431,32.035908,2373.4304,76048.0,50.69,0.0,0,0,0
2004-08-10,32.11807,32.16863,32.11807,32.16863,2215.2017,71215.0,50.9,0.0,0,0,0
2004-08-11,32.250786,32.554146,32.250786,32.490948,2689.8877,87136.0,51.41,0.0,0,0,0
2004-08-12,32.648945,32.648945,32.490948,32.490948,2848.1165,92752.0,51.41,0.0,0,0,0
2004-08-13,32.484627,32.547825,32.364548,32.440388,3481.0312,112891.0,51.33,0.0,0,0,0
2004-08-16,32.440388,32.705826,32.440388,32.636307,3481.0312,113338.0,51.64,0.0,0,0,0
2004-08-17,32.800625,32.851185,32.674225,32.737427,10917.779,358237.0,51.8,0.0,0,0,0
2004-08-18,32.806946,32.920704,32.806946,32.920704,791.14343,25983.0,52.09,0.0,0,0,0
2004-08-19,32.857506,32.895424,32.737427,32.832226,4905.0894,161040.0,51.95,0.0,0,0,0
2004-08-20,32.857506,32.895424,32.857506,32.895424,949.37213,31222.0,52.05,0.0,0,0,0
2004-08-23,33.009182,33.009182,32.977585,32.977585,1107.6008,36547.0,52.18,0.0,0,0,0
2004-08-24,33.047104,33.047104,32.920704,32.952305,3164.5737,104337.0,52.14,0.0,0,0,0
2004-08-25,33.122944,33.122944,33.091343,33.091343,791.14343,26195.0,52.36,0.0,0,0,0
2004-08-26,33.148224,33.167183,33.148224,33.167183,1107.6008,36732.0,52.48,0.0,0,0,0
2004-08-30,33.097664,33.103985,32.952305,32.952305,2056.973,67946.0,52.14,0.0,0,0,0
2004-08-31,33.015507,33.015507,32.819584,32.990223,1424.0582,46920.0,52.2,0.0,0,0,0
2004-09-01,33.053425,33.110302,33.009182,33.072384,16772.242,554812.0,52.33,0.0,0,0,0
2004-09-02,33.198784,33.363102,33.198784,33.363102,1740.5156,57840.0,52.79,0.0,0,0,0
2004-09-03,33.495823,33.62854,33.495823,33.62854,1740.5156,58469.0,53.21,0.0,0,0,0
