Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-07-09,43.94354,43.94354,43.583344,43.94354,52333.066,2299700.0,15.25,0.0,0,0,0
1996-07-10,43.94354,43.94354,43.223152,43.94354,43518.344,1904512.0,15.25,0.0,0,0,0
1996-07-11,43.583344,43.94354,43.223152,43.223152,44420.64,1920000.0,15.0,0.0,0,0,0
1996-07-12,43.223152,43.223152,43.223152,43.223152,6628.392,286500.0,15.0,0.0,0,0,0
1996-07-15,43.223152,43.223152,42.862957,43.223152,13742.636,591525.0,15.0,0.0,0,0,0
1996-07-16,42.502766,43.223152,42.502766,43.223152,24014.908,1038000.0,15.0,0.0,0,0,0
1996-07-17,43.583344,43.583344,43.223152,43.223152,1596.3667,69288.0,15.0,0.0,0,0,0
1996-07-18,43.94354,44.30373,43.94354,43.94354,28352.861,1251031.0,15.25,0.0,0,0,0
1996-07-19,43.94354,43.94354,43.223152,43.583344,1214.6268,52937.0,15.125,0.0,0,0,0
1996-07-22,43.223152,43.223152,42.502766,43.223152,5344.3584,230038.0,15.0,0.0,0,0,0
1996-07-23,43.223152,43.583344,43.223152,43.223152,3678.5842,159662.0,15.0,0.0,0,0,0
1996-07-24,42.502766,42.502766,41.78238,42.14257,96857.81,4081837.0,14.625,0.0,0,0,0
1996-07-25,42.502766,42.502766,42.502766,42.502766,6975.4287,296475.0,14.75,0.0,0,0,0
1996-07-26,42.862957,43.223152,42.862957,43.223152,347.03625,14938.0,15.0,0.0,0,0,0
1996-07-29,42.862957,43.223152,42.502766,42.502766,3296.8442,140719.0,14.75,0.0,0,0,0
1996-07-30,42.862957,43.223152,42.862957,43.223152,6003.727,258419.0,15.0,0.0,0,0,0
1996-07-31,43.223152,43.583344,43.223152,43.583344,36994.062,1612325.0,15.125,0.0,0,0,0
1996-08-01,43.583344,43.94354,43.223152,43.583344,64375.223,2805687.0,15.125,0.0,0,0,0
1996-08-02,43.583344,43.583344,43.223152,43.583344,19017.586,828850.0,15.125,0.0,0,0,0
1996-08-05,43.583344,43.94354,43.583344,43.94354,73953.42,3236456.0,15.25,0.0,0,0,0
1996-08-06,42.862957,43.223152,42.862957,43.223152,58857.348,2533400.0,15.0,0.0,0,0,0
1996-08-07,42.502766,42.502766,42.502766,42.502766,10272.272,436600.0,14.75,0.0,0,0,0
1996-08-08,42.502766,42.502766,42.502766,42.502766,52714.805,2240525.0,14.75,0.0,0,0,0
1996-08-09,42.14257,42.502766,42.14257,42.502766,38521.023,1630312.0,14.75,0.0,0,0,0
1996-08-12,42.502766,42.502766,42.502766,42.502766,2602.7717,110625.0,14.75,0.0,0,0,0
1996-08-13,42.502766,42.502766,42.502766,42.502766,48619.777,2066475.0,14.75,0.0,0,0,0
1996-08-14,42.862957,42.862957,42.862957,42.862957,5309.655,227587.5,14.875,0.0,0,0,0
1996-08-15,42.862957,42.862957,42.502766,42.862957,1978.1066,84787.0,14.875,0.0,0,0,0
1996-08-16,42.502766,42.502766,42.502766,42.502766,694.0725,29500.0,14.75,0.0,0,0,0
1996-08-19,42.862957,42.862957,42.502766,42.862957,936.99786,40162.0,14.875,0.0,0,0,0
1996-08-20,42.862957,42.862957,42.502766,42.502766,867.59064,36875.0,14.75,0.0,0,0,0
1996-08-21,42.862957,43.223152,42.862957,43.223152,4546.175,195681.0,15.0,0.0,0,0,0
1996-08-22,43.223152,43.223152,43.223152,43.223152,416.44348,18000.0,15.0,0.0,0,0,0
1996-08-23,43.223152,43.223152,42.862957,43.223152,7218.354,310700.0,15.0,0.0,0,0,0
1996-08-26,42.502766,42.862957,42.502766,42.502766,2776.29,118500.0,14.75,0.0,0,0,0
1996-08-27,42.502766,42.502766,42.502766,42.502766,3227.437,137175.0,14.75,0.0,0,0,0
1996-08-28,41.78238,42.14257,41.78238,42.14257,659.36884,27787.0,14.625,0.0,0,0,0
1996-08-29,41.78238,41.78238,41.422188,41.78238,13916.153,581450.0,14.5,0.0,0,0,0
1996-08-30,41.422188,41.78238,41.061993,41.061993,49660.887,2048119.0,14.25,0.0,0,0,0
1996-09-03,40.7018,41.061993,40.341606,40.7018,16761.852,682237.0,14.125,0.0,0,0,0
1996-09-04,41.061993,41.061993,40.7018,41.061993,3886.806,159600.0,14.25,0.0,0,0,0
1996-09-05,41.061993,41.061993,41.061993,41.061993,24396.648,1001775.0,14.25,0.0,0,0,0
1996-09-06,41.422188,41.422188,41.061993,41.061993,2984.5117,123088.0,14.25,0.0,0,0,0
1996-09-09,41.061993,41.061993,41.061993,41.061993,1006.4051,41325.0,14.25,0.0,0,0,0
1996-09-10,41.422188,41.78238,41.061993,41.422188,12180.973,504562.0,14.375,0.0,0,0,0
1996-09-11,41.061993,41.061993,41.061993,41.061993,2498.661,102600.0,14.25,0.0,0,0,0
1996-09-12,41.422188,41.422188,41.061993,41.061993,2082.2175,85875.0,14.25,0.0,0,0,0
1996-09-13,41.78238,41.78238,41.422188,41.78238,1596.3667,66412.0,14.5,0.0,0,0,0
1996-09-16,41.422188,41.78238,41.422188,41.78238,19781.066,826500.0,14.5,0.0,0,0,0
1996-09-17,42.502766,43.223152,42.502766,42.502766,13326.191,566400.0,14.75,0.0,0,0,0
1996-09-18,42.502766,42.502766,42.14257,42.14257,85752.66,3613837.5,14.625,0.0,0,0,0
1996-09-19,42.502766,42.502766,42.502766,42.502766,5413.7656,230100.0,14.75,0.0,0,0,0
1996-09-20,42.502766,42.502766,42.14257,42.14257,659.36884,27787.5,14.625,0.0,0,0,0
1996-09-23,41.78238,41.78238,41.78238,41.78238,4615.582,192850.0,14.5,0.0,0,0,0
1996-09-24,41.78238,42.502766,41.78238,42.502766,5101.4326,215906.0,14.75,0.0,0,0,0
1996-09-25,42.502766,42.502766,42.502766,42.502766,5830.209,247800.0,14.75,0.0,0,0,0
1996-09-26,42.502766,42.862957,42.502766,42.502766,8606.499,365800.0,14.75,0.0,0,0,0
1996-09-27,42.862957,42.862957,42.502766,42.862957,16865.96,722925.0,14.875,0.0,0,0,0
1996-09-30,42.502766,42.502766,42.502766,42.502766,6767.2065,287625.0,14.75,0.0,0,0,0
1996-10-01,42.502766,42.502766,42.502766,42.502766,13430.303,570825.0,14.75,0.0,0,0,0
1996-10-02,42.502766,42.502766,42.14257,42.502766,15547.224,658000.0,14.75,0.0,0,0,0
1996-10-03,42.502766,42.502766,42.14257,42.14257,2637.4753,111150.0,14.625,0.0,0,0,0
1996-10-04,41.78238,41.78238,41.78238,41.78238,12805.638,535050.0,14.5,0.0,0,0,0
1996-10-07,41.78238,41.78238,41.78238,41.78238,27624.086,1154200.0,14.5,0.0,0,0,0
1996-10-08,41.061993,41.061993,41.061993,41.061993,18913.475,776625.0,14.25,0.0,0,0,0
1996-10-09,41.061993,41.061993,41.061993,41.061993,19642.252,806550.0,14.25,0.0,0,0,0
1996-10-10,41.061993,41.422188,41.061993,41.061993,36681.73,1512831.0,14.25,0.0,0,0,0
1996-10-11,41.061993,41.422188,41.061993,41.422188,624.6652,25875.0,14.375,0.0,0,0,0
1996-10-14,41.061993,41.78238,41.061993,41.422188,5969.0234,247250.0,14.375,0.0,0,0,0
1996-10-15,42.14257,42.14257,41.78238,42.14257,28214.047,1189012.0,14.625,0.0,0,0,0
1996-10-16,42.14257,42.14257,41.78238,41.78238,13812.043,579588.0,14.5,0.0,0,0,0
1996-10-17,41.78238,42.14257,41.78238,42.14257,17247.701,726862.0,14.625,0.0,0,0,0
1996-10-18,42.502766,42.502766,42.14257,42.502766,8675.906,368750.0,14.75,0.0,0,0,0
1996-10-21,41.78238,41.78238,41.061993,41.061993,36785.844,1510500.0,14.25,0.0,0,0,0
1996-10-22,41.061993,41.061993,40.7018,41.061993,36299.992,1490550.0,14.25,0.0,0,0,0
1996-10-23,41.061993,41.061993,40.7018,40.7018,15339.002,624325.0,14.125,0.0,0,0,0
1996-10-24,40.7018,41.061993,40.7018,41.061993,3539.7698,145350.0,14.25,0.0,0,0,0
1996-10-25,40.7018,40.7018,40.341606,40.341606,2012.8102,81562.0,14.0,0.0,0,0,0
1996-10-28,40.341606,40.341606,39.981415,40.341606,4476.7676,180600.0,14.0,0.0,0,0,0
1996-10-29,40.341606,40.341606,39.981415,40.341606,17247.701,692694.0,14.0,0.0,0,0,0
1996-10-30,39.621223,39.981415,39.621223,39.981415,3574.4734,142912.0,13.875,0.0,0,0,0
1996-10-31,39.621223,39.981415,39.621223,39.621223,3331.5479,132600.0,13.75,0.0,0,0,0
1996-11-01,39.621223,40.341606,39.621223,40.341606,2186.3284,87806.0,14.0,0.0,0,0,0
1996-11-04,39.981415,40.341606,39.981415,40.341606,5101.4326,204881.0,14.0,0.0,0,0,0
1996-11-05,39.981415,39.981415,39.621223,39.621223,14089.672,560788.0,13.75,0.0,0,0,0
1996-11-06,40.341606,40.7018,40.341606,40.7018,42754.867,1740200.0,14.125,0.0,0,0,0
1996-11-07,40.341606,41.061993,40.341606,40.7018,4303.2495,175150.0,14.125,0.0,0,0,0
1996-11-08,41.061993,41.422188,41.061993,41.061993,4858.5073,200375.0,14.25,0.0,0,0,0
1996-11-11,41.061993,41.422188,41.061993,41.061993,10619.31,437962.0,14.25,0.0,0,0,0
1996-11-12,41.422188,41.422188,41.061993,41.061993,485.85074,20038.0,14.25,0.0,0,0,0
1996-11-13,41.061993,41.061993,41.061993,41.061993,2255.7356,92625.0,14.25,0.0,0,0,0
1996-11-14,41.061993,41.061993,41.061993,41.061993,38833.355,1594575.0,14.25,0.0,0,0,0
1996-11-15,41.422188,41.422188,41.061993,41.061993,32274.371,1331062.0,14.25,0.0,0,0,0
1996-11-18,40.7018,40.7018,40.341606,40.7018,4511.471,183625.0,14.125,0.0,0,0,0
1996-11-19,41.061993,41.061993,40.7018,40.7018,26617.68,1083387.5,14.125,0.0,0,0,0
1996-11-20,41.061993,41.422188,41.061993,41.061993,72044.73,2958300.0,14.25,0.0,0,0,0
1996-11-21,41.061993,41.061993,41.061993,41.061993,17282.404,709650.0,14.25,0.0,0,0,0
1996-11-22,41.78238,41.78238,41.061993,41.78238,32517.297,1352794.0,14.5,0.0,0,0,0
1996-11-25,41.78238,41.78238,41.061993,41.78238,257362.08,10706850.0,14.5,0.0,0,0,0
1996-11-26,41.78238,41.78238,41.061993,41.422188,78811.93,3264562.0,14.375,0.0,0,0,0
1996-11-27,41.422188,41.422188,41.061993,41.061993,10306.977,425081.0,14.25,0.0,0,0,0
1996-11-29,41.061993,41.061993,40.341606,40.7018,6732.503,274025.0,14.125,0.0,0,0,0
1996-12-02,40.341606,40.341606,39.621223,39.621223,12944.452,515206.0,13.75,0.0,0,0,0
1996-12-03,39.621223,39.981415,39.621223,39.621223,4476.7676,178181.0,13.75,0.0,0,0,0
1996-12-04,39.621223,39.981415,39.621223,39.981415,10758.124,430125.0,13.875,0.0,0,0,0
1996-12-05,40.7018,41.061993,40.341606,41.061993,8884.128,364800.0,14.25,0.0,0,0,0
1996-12-06,39.621223,39.981415,39.621223,39.621223,6350.763,252769.0,13.75,0.0,0,0,0
1996-12-09,39.981415,40.341606,39.621223,40.341606,16241.296,652275.0,14.0,0.0,0,0,0
1996-12-10,40.341606,40.341606,39.621223,39.981415,2741.5864,109612.0,13.875,0.0,0,0,0
1996-12-11,39.621223,39.621223,38.900837,38.900837,64965.184,2527200.0,13.5,0.0,0,0,0
1996-12-12,38.900837,39.26103,38.900837,39.26103,4511.471,177125.0,13.625,0.0,0,0,0
1996-12-13,38.900837,38.900837,38.900837,38.900837,1492.2559,58050.0,13.5,0.0,0,0,0
1996-12-16,39.621223,39.621223,38.900837,38.900837,8190.055,318600.0,13.5,0.0,0,0,0
1996-12-17,38.900837,39.26103,38.900837,38.900837,4962.618,193050.0,13.5,0.0,0,0,0
1996-12-18,38.900837,38.900837,38.900837,38.900837,1769.8849,68850.0,13.5,0.0,0,0,0
1996-12-19,38.18045,38.18045,37.820255,38.18045,6281.356,239825.0,13.25,0.0,0,0,0
1996-12-20,38.18045,38.18045,38.18045,38.18045,11868.64,453150.0,13.25,0.0,0,0,0
1996-12-23,38.18045,38.54064,38.18045,38.18045,45392.34,1733100.0,13.25,0.0,0,0,0
1996-12-24,37.099873,37.460064,37.099873,37.460064,10376.384,386831.0,13.0,0.0,0,0,0
1996-12-26,37.460064,37.820255,37.460064,37.820255,12666.823,479062.0,13.125,0.0,0,0,0
1996-12-27,37.460064,37.820255,37.460064,37.460064,87904.28,3292900.0,13.0,0.0,0,0,0
1996-12-30,37.820255,37.820255,37.460064,37.460064,110912.78,4174775.0,13.0,0.0,0,0,0
1996-12-31,37.460064,37.820255,37.460064,37.460064,26478.865,996669.0,13.0,0.0,0,0,0
1997-01-02,37.460064,37.820255,37.460064,37.460064,1978.1066,74456.0,13.0,0.0,0,0,0
1997-01-03,37.460064,37.460064,37.460064,37.460064,10827.531,405600.0,13.0,0.0,0,0,0
1997-01-06,37.820255,38.18045,37.460064,38.18045,26999.42,1030850.0,13.25,0.0,0,0,0
1997-01-07,37.460064,37.460064,37.460064,37.460064,5309.655,198900.0,13.0,0.0,0,0,0
1997-01-08,36.739677,37.099873,36.739677,36.739677,4129.7314,152469.0,12.75,0.0,0,0,0
1997-01-09,36.01929,36.01929,35.29891,36.01929,13950.857,499988.0,12.5,0.0,0,0,0
1997-01-10,34.218327,34.57852,33.858135,34.218327,59273.79,2028250.0,11.875,0.0,0,0,0
1997-01-13,34.938713,34.938713,34.57852,34.938713,43553.047,1521687.0,12.125,0.0,0,0,0
1997-01-14,34.938713,35.29891,34.938713,34.938713,10619.31,371025.0,12.125,0.0,0,0,0
1997-01-15,34.938713,35.29891,34.57852,35.29891,30122.746,1057875.0,12.25,0.0,0,0,0
1997-01-16,35.29891,35.29891,34.938713,35.29891,26791.197,945700.0,12.25,0.0,0,0,0
1997-01-17,34.938713,35.29891,34.938713,35.29891,7947.13,279094.0,12.25,0.0,0,0,0
1997-01-20,34.57852,34.57852,33.497944,33.858135,29567.488,1006425.0,11.75,0.0,0,0,0
1997-01-21,34.218327,34.57852,34.218327,34.57852,34009.55,1176000.0,12.0,0.0,0,0,0
1997-01-22,34.57852,34.938713,34.57852,34.57852,55352.28,1914000.0,12.0,0.0,0,0,0
1997-01-23,34.218327,34.57852,33.858135,33.858135,69893.1,2366450.0,11.75,0.0,0,0,0
1997-01-24,33.858135,33.858135,33.13775,33.497944,16171.889,541725.0,11.625,0.0,0,0,0
1997-01-27,33.13775,33.13775,32.417362,32.417362,61217.195,1995525.0,11.25,0.0,0,0,0
1997-01-28,33.13775,33.497944,32.777557,33.497944,22245.023,745162.0,11.625,0.0,0,0,0
1997-01-29,33.497944,33.497944,33.13775,33.13775,24639.574,816500.0,11.5,0.0,0,0,0
1997-01-30,33.13775,33.13775,32.777557,33.13775,17490.627,576450.0,11.5,0.0,0,0,0
1997-01-31,33.858135,33.858135,33.497944,33.858135,20128.102,681500.0,11.75,0.0,0,0,0
1997-02-03,33.858135,33.858135,33.497944,33.858135,11556.307,391275.0,11.75,0.0,0,0,0
1997-02-04,33.858135,33.858135,33.13775,33.858135,13117.97,441788.0,11.75,0.0,0,0,0
1997-02-05,33.13775,33.497944,33.13775,33.13775,45010.6,1491550.0,11.5,0.0,0,0,0
1997-02-06,32.777557,32.777557,32.417362,32.777557,21342.729,699562.0,11.375,0.0,0,0,0
1997-02-07,32.417362,33.13775,32.05717,33.13775,12701.526,420900.0,11.5,0.0,0,0,0
1997-02-10,33.497944,33.497944,33.13775,33.13775,17074.184,568875.0,11.5,0.0,0,0,0
1997-02-11,33.13775,33.13775,33.13775,33.13775,22349.135,740600.0,11.5,0.0,0,0,0
1997-02-12,33.13775,33.497944,33.13775,33.13775,94463.266,3147312.0,11.5,0.0,0,0,0
1997-02-13,33.497944,33.858135,33.497944,33.858135,9543.497,323125.0,11.75,0.0,0,0,0
1997-02-14,33.858135,33.858135,33.13775,33.858135,235672.31,7936981.0,11.75,0.0,0,0,0
1997-02-18,33.858135,33.858135,33.13775,33.497944,358904.88,12022575.0,11.625,0.0,0,0,0
1997-02-19,33.858135,33.858135,33.13775,33.858135,48932.11,1647938.0,11.75,0.0,0,0,0
1997-02-20,34.57852,35.29891,34.57852,34.57852,176051.48,6119306.0,12.0,0.0,0,0,0
1997-02-21,35.29891,35.29891,34.57852,35.29891,61321.305,2164575.0,12.25,0.0,0,0,0
1997-02-24,35.29891,35.29891,34.57852,35.29891,174698.05,6135188.0,12.25,0.0,0,0,0
1997-02-25,35.29891,35.29891,34.938713,35.29891,244729.95,8638700.0,12.25,0.0,0,0,0
1997-02-26,34.938713,35.29891,34.218327,34.218327,39319.207,1345437.5,11.875,0.0,0,0,0
1997-02-27,34.57852,35.29891,34.57852,34.938713,9300.571,324950.0,12.125,0.0,0,0,0
1997-02-28,34.57852,34.57852,34.218327,34.57852,15790.149,546000.0,12.0,0.0,0,0,0
1997-03-03,34.57852,34.57852,33.858135,34.57852,92207.53,3171794.0,12.0,0.0,0,0,0
1997-03-04,34.57852,34.57852,34.218327,34.57852,11521.604,396325.0,12.0,0.0,0,0,0
1997-03-05,33.858135,33.858135,33.497944,33.858135,34391.293,1164425.0,11.75,0.0,0,0,0
1997-03-06,33.497944,33.497944,33.13775,33.13775,16831.258,560781.0,11.5,0.0,0,0,0
1997-03-07,33.13775,33.858135,33.13775,33.497944,10202.865,341775.0,11.625,0.0,0,0,0
1997-03-10,33.497944,33.497944,33.13775,33.497944,11209.2705,375487.0,11.625,0.0,0,0,0
1997-03-11,33.858135,33.858135,33.497944,33.858135,15616.631,528750.0,11.75,0.0,0,0,0
1997-03-12,33.13775,33.13775,33.13775,33.13775,24396.648,808450.0,11.5,0.0,0,0,0
1997-03-13,32.777557,33.13775,32.417362,32.417362,15998.371,518625.0,11.25,0.0,0,0,0
1997-03-14,32.417362,33.13775,32.417362,32.417362,10133.458,330325.0,11.25,0.0,0,0,0
1997-03-17,32.777557,33.13775,32.417362,32.777557,76347.98,2502500.0,11.375,0.0,0,0,0
1997-03-18,33.497944,33.858135,33.13775,33.497944,10168.162,340612.0,11.625,0.0,0,0,0
1997-03-19,33.858135,33.858135,33.497944,33.858135,16171.889,547550.0,11.75,0.0,0,0,0
1997-03-20,33.858135,33.858135,33.497944,33.497944,11521.604,385950.0,11.625,0.0,0,0,0
1997-03-21,33.858135,34.218327,33.858135,34.218327,6177.245,211375.0,11.875,0.0,0,0,0
1997-03-24,33.497944,33.858135,33.13775,33.497944,8259.463,276675.0,11.625,0.0,0,0,0
1997-03-25,33.858135,33.858135,33.858135,33.858135,15200.1875,514650.0,11.75,0.0,0,0,0
1997-03-26,33.858135,34.218327,33.858135,34.218327,20787.47,711312.0,11.875,0.0,0,0,0
1997-03-27,33.858135,34.218327,33.858135,34.218327,2012.8102,68875.0,11.875,0.0,0,0,0
1997-03-31,33.497944,33.497944,33.13775,33.13775,19329.918,640550.0,11.5,0.0,0,0,0
1997-04-01,33.497944,33.858135,33.13775,33.858135,10341.68,350150.0,11.75,0.0,0,0,0
1997-04-02,33.858135,34.218327,33.858135,33.858135,8988.238,304325.0,11.75,0.0,0,0,0
1997-04-03,33.858135,34.218327,33.858135,33.858135,10480.494,356738.0,11.75,0.0,0,0,0
1997-04-04,33.497944,33.858135,33.13775,33.13775,16588.332,552688.0,11.5,0.0,0,0,0
1997-04-07,33.13775,33.13775,32.417362,33.13775,21620.357,712556.0,11.5,0.0,0,0,0
1997-04-08,32.777557,33.13775,32.777557,33.13775,8294.166,273356.0,11.5,0.0,0,0,0
