Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-11,26.708231,26.708231,26.708231,26.708231,3766.2546,100590.0,100.59,0.0,0,0,0
2007-01-12,26.631233,26.631233,26.631233,26.631233,376.62546,10030.0,100.3,0.0,0,0,0
2007-01-16,26.649818,26.655128,26.647163,26.655128,40675.55,1084212.0,100.39,0.0,0,0,0
2007-01-17,26.652473,26.657784,26.615301,26.615301,1883.1273,50120.0,100.24,0.0,0,0,0
2007-01-18,26.599371,26.612646,26.59406,26.612646,26363.781,701610.0,100.23,0.0,0,0,0
2007-01-19,26.657784,26.657784,26.639198,26.639198,40675.55,1083564.0,100.33,0.0,0,0,0
2007-01-22,26.655128,26.655128,26.655128,26.655128,8285.76,220858.0,100.39,0.0,0,0,0
2007-01-23,26.628578,26.628578,26.615301,26.615301,753.2509,20048.0,100.24,0.0,0,0,0
2007-01-24,26.60468,26.60468,26.60468,26.60468,753.2509,20040.0,100.2,0.0,0,0,0
2007-01-25,26.578129,26.578129,26.527681,26.532991,15818.27,419706.0,99.93,0.0,0,0,0
2007-01-26,26.522371,26.522371,26.522371,26.522371,76078.34,2017778.0,99.89,0.0,0,0,0
2007-01-31,26.51175,26.575474,26.51175,26.575474,3013.0037,80072.0,100.09,0.0,0,0,0
2007-02-01,26.72434,26.72434,26.631132,26.631132,1502.0015,40000.0,100.0,0.0,0,0,0
2007-02-02,26.68972,26.68972,26.687057,26.687057,12391.513,330693.0,100.21,0.0,0,0,0
2007-02-05,26.67108,26.67108,26.67108,26.67108,375.50037,10015.0,100.15,0.0,0,0,0
2007-02-06,26.737658,26.796246,26.737658,26.796246,6383.5063,171054.0,100.62,0.0,0,0,0
2007-02-07,26.82554,26.82554,26.820213,26.822876,3004.003,80576.0,100.72,0.0,0,0,0
2007-02-08,26.830866,26.844181,26.830866,26.844181,4881.505,131040.0,100.8,0.0,0,0,0
2007-02-09,26.77494,26.793581,26.77494,26.793581,4506.0044,120732.0,100.61,0.0,0,0,0
2007-02-12,26.782928,26.782928,26.782928,26.782928,375.50037,10057.0,100.57,0.0,0,0,0
2007-02-13,26.777603,26.777603,26.74831,26.74831,4130.504,110484.0,100.44,0.0,0,0,0
2007-02-14,26.860159,26.860159,26.860159,26.860159,375.50037,10086.0,100.86,0.0,0,0,0
2007-02-15,26.916084,26.92141,26.916084,26.92141,10138.51,272943.0,101.09,0.0,0,0,0
2007-02-16,26.93739,26.961357,26.93739,26.950705,6008.006,161920.0,101.2,0.0,0,0,0
2007-02-20,26.958696,26.958696,26.958696,26.958696,2628.5027,70861.0,101.23,0.0,0,0,0
2007-02-21,26.966684,26.977337,26.956032,26.977337,4881.505,131690.0,101.3,0.0,0,0,0
2007-02-22,26.948044,26.948044,26.897444,26.916084,19150.52,515457.0,101.07,0.0,0,0,0
2007-02-23,26.969347,27.001305,26.969347,27.001305,21028.021,567784.0,101.39,0.0,0,0,0
2007-02-26,27.05723,27.05723,27.05723,27.05723,7885.508,213360.0,101.6,0.0,0,0,0
2007-02-27,27.137123,27.209026,27.13446,27.206366,21779.021,592528.0,102.16,0.0,0,0,0
2007-02-28,26.892118,27.251638,26.892118,27.201038,15771.016,428988.0,102.14,0.0,0,0,0
2007-03-01,27.22972,27.261806,27.189608,27.194954,44502.004,1210230.0,101.7,0.0,0,0,0
2007-03-02,27.253784,27.29122,27.240416,27.29122,68809.82,1877904.0,102.06,0.0,0,0,0
2007-03-05,27.248436,27.267155,27.248436,27.261806,12340.892,336435.0,101.95,0.0,0,0,0
2007-03-06,27.256458,27.256458,27.221697,27.221697,51981.332,1415020.0,101.8,0.0,0,0,0
2007-03-07,27.22972,27.30459,27.22972,27.30459,15706.59,428862.0,102.11,0.0,0,0,0
2007-03-08,27.216347,27.243088,27.216347,27.243088,37022.676,1008612.0,101.88,0.0,0,0,0
2007-03-09,27.096016,27.141476,27.096016,27.120083,9349.16,253550.0,101.42,0.0,0,0,0
2007-03-12,27.128103,27.16554,27.128103,27.16554,2617.765,71113.0,101.59,0.0,0,0,0
2007-03-13,27.186934,27.245762,27.186934,27.245762,20194.186,550206.0,101.89,0.0,0,0,0
2007-03-14,27.219023,27.22972,27.219023,27.22972,1869.832,50915.0,101.83,0.0,0,0,0
2007-03-15,27.219023,27.221697,27.200304,27.221697,6731.3955,183240.0,101.8,0.0,0,0,0
2007-03-16,27.194954,27.194954,27.194954,27.194954,747.9328,20340.0,101.7,0.0,0,0,0
2007-03-19,27.168215,27.168215,27.162867,27.16554,5983.4624,162544.0,101.59,0.0,0,0,0
2007-03-20,27.128103,27.146822,27.128103,27.13078,38892.508,1055184.0,101.46,0.0,0,0,0
2007-03-21,27.114735,27.162867,27.061253,27.133453,31413.18,852348.0,101.47,0.0,0,0,0
2007-03-22,27.04521,27.128103,27.04521,27.066603,12714.858,344148.0,101.22,0.0,0,0,0
2007-03-23,27.061253,27.061253,27.015795,27.015795,1869.832,50515.0,101.03,0.0,0,0,0
2007-03-26,27.061253,27.101364,27.05323,27.09869,34404.91,932328.0,101.34,0.0,0,0,0
2007-03-27,27.0773,27.0773,27.047884,27.047884,49737.53,1345295.0,101.15,0.0,0,0,0
2007-03-28,27.063927,27.087996,27.063927,27.087996,10471.06,283640.0,101.3,0.0,0,0,0
2007-03-29,27.021143,27.05323,27.002426,27.002426,36274.742,979506.06,100.98,0.0,0,0,0
2007-03-30,26.927551,27.096016,26.927551,27.021143,91995.734,2485830.0,101.05,0.0,0,0,0
2007-04-02,27.057116,27.059801,27.022196,27.035627,10796.31,291885.0,100.65,0.0,0,0,0
2007-04-03,27.030254,27.10278,27.030254,27.075918,135884.6,3679200.0,100.8,0.0,0,0,0
2007-04-04,27.075918,27.097406,27.011452,27.097406,35739.508,968448.0,100.88,0.0,0,0,0
2007-04-05,27.073233,27.075918,27.008766,27.014137,35739.508,965472.0,100.57,0.0,0,0,0
2007-04-09,26.95773,26.95773,26.914751,26.936241,16752.895,451260.0,100.28,0.0,0,0,0
2007-04-10,26.97116,27.027569,26.925495,26.989964,155988.06,4210112.0,100.48,0.0,0,0,0
2007-04-11,27.016825,27.027569,26.99265,26.99265,21592.62,582842.0,100.49,0.0,0,0,0
