Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-03-07,62.2642,62.2642,62.006332,62.012623,635.9995,39519.0,98.6,0.0,0,0,0
2011-03-08,61.974888,61.974888,61.974888,61.974888,317.99976,19708.0,98.54,0.0,0,0,0
2011-03-09,62.06923,62.106964,62.06923,62.106964,8267.994,513488.0,98.75,0.0,0,0,0
2011-03-10,62.195015,62.41514,62.195015,62.41514,9062.993,564608.0,99.24,0.0,0,0,0
2011-03-11,62.35854,62.35854,62.35854,62.35854,953.99927,59490.0,99.15,0.0,0,0,0
2011-03-14,62.528347,62.528347,62.528347,62.528347,1907.9985,119304.0,99.42,0.0,0,0,0
2011-03-15,62.308224,62.339672,62.308224,62.339672,1907.9985,118908.0,99.12,0.0,0,0,0
2011-03-16,62.71074,62.893127,62.62269,62.893127,3179.9976,199826.0,100.0,0.0,0,0,0
2011-03-17,62.61011,62.61011,62.61011,62.61011,476.99963,29865.0,99.55,0.0,0,0,0
2011-03-18,62.59753,62.59753,62.59753,62.59753,317.99976,19906.0,99.53,0.0,0,0,0
2011-03-21,62.36483,62.452877,62.35854,62.452877,15263.988,952468.0,99.3,0.0,0,0,0
2011-03-22,62.52206,62.52206,62.40885,62.41514,7154.9946,447114.0,99.24,0.0,0,0,0
2011-03-24,62.35854,62.35854,62.35854,62.35854,317.99976,19830.0,99.15,0.0,0,0,0
2011-03-25,62.36483,62.36483,62.176147,62.176147,7154.9946,445977.0,98.86,0.0,0,0,0
2011-03-28,62.24533,62.24533,62.24533,62.24533,317.99976,19794.0,98.97,0.0,0,0,0
2011-03-29,62.327087,62.327087,62.138412,62.138412,794.9994,49449.0,98.8,0.0,0,0,0
2011-03-30,62.06923,62.075516,62.06923,62.075516,953.99927,59217.0,98.7,0.0,0,0,0
2011-03-31,62.03074,62.16319,61.93613,61.967667,4280.8613,265323.0,98.25,0.0,0,0,0
2011-04-01,61.967667,62.03074,61.967667,62.03074,10622.878,658362.0,98.35,0.0,0,0,0
2011-04-04,62.201035,62.219955,62.201035,62.219955,634.2017,39454.0,98.65,0.0,0,0,0
2011-04-05,62.188416,62.188416,61.999207,62.011818,11098.529,688312.0,98.32,0.0,0,0,0
2011-04-06,61.967667,61.967667,61.967667,61.967667,317.10086,19650.0,98.25,0.0,0,0,0
2011-04-07,61.91721,61.967667,61.91721,61.96136,1902.6051,117867.0,98.24,0.0,0,0,0
2011-04-08,61.854137,61.854137,61.83522,61.854137,634.2017,39222.0,98.07,0.0,0,0,0
2011-04-11,61.879368,61.9046,61.879368,61.9046,317.10086,19626.0,98.15,0.0,0,0,0
2011-04-12,62.03074,62.188416,62.03074,62.150578,2695.3572,167514.0,98.54,0.0,0,0,0
2011-04-13,62.27672,62.27672,62.27672,62.27672,1902.6051,118488.0,98.74,0.0,0,0,0
2011-04-14,62.339787,62.339787,62.264103,62.264103,1109.8529,69140.0,98.72,0.0,0,0,0
2011-04-15,62.35871,62.428093,62.301945,62.428093,2378.2563,148311.0,98.98,0.0,0,0,0
2011-04-18,62.48485,62.497467,62.48485,62.497467,634.2017,39630.0,99.09,0.0,0,0,0
2011-04-19,62.58577,62.58577,62.58577,62.58577,634.2017,39692.0,99.23,0.0,0,0,0
2011-04-20,62.64884,62.64884,62.440704,62.440704,2378.2563,148851.0,99.0,0.0,0,0,0
2011-04-21,62.642532,62.655144,62.642532,62.64884,1744.0547,109263.0,99.33,0.0,0,0,0
2011-04-25,62.73714,62.73714,62.69299,62.69299,2536.807,159058.0,99.4,0.0,0,0,0
2011-04-26,62.894817,62.894817,62.894817,62.894817,317.10086,19944.0,99.72,0.0,0,0,0
2011-04-27,62.91374,62.91374,62.91374,62.91374,1585.5043,99750.0,99.75,0.0,0,0,0
2011-04-28,63.008347,63.008347,62.94528,62.94528,10622.878,669238.0,99.8,0.0,0,0,0
2011-04-29,63.05405,63.060375,63.04773,63.04773,1897.4197,119631.0,99.69,0.0,0,0,0
2011-05-02,63.22481,63.231136,63.04773,63.218483,23717.746,1497103.0,99.96,0.0,0,0,0
2011-05-03,63.21216,63.21216,63.193188,63.193188,632.47327,39974.0,99.92,0.0,0,0,0
2011-05-04,63.26908,63.51573,63.26908,63.509407,2846.1296,180622.0,100.42,0.0,0,0,0
2011-05-05,63.389244,63.623245,63.389244,63.623245,2846.1296,181006.0,100.6,0.0,0,0,0
2011-05-06,63.528378,63.528378,63.528378,63.528378,7905.9155,502250.0,100.45,0.0,0,0,0
2011-05-10,63.522057,63.522057,63.401894,63.490433,1739.3014,110430.0,100.39,0.0,0,0,0
2011-05-11,63.465134,63.465134,63.465134,63.465134,8064.0337,511785.0,100.35,0.0,0,0,0
2011-05-12,63.40822,63.433517,63.37027,63.37027,790.59155,50122.0,100.2,0.0,0,0,0
2011-05-13,63.5853,63.623245,63.5853,63.623245,9645.217,613403.0,100.6,0.0,0,0,0
2011-05-16,63.62957,63.749733,63.534702,63.74341,1739.3014,110749.0,100.79,0.0,0,0,0
2011-05-17,63.87622,63.87622,63.692814,63.869896,632.47327,40363.0,100.99,0.0,0,0,0
2011-05-18,63.686485,63.686485,63.65487,63.65487,474.35492,30204.0,100.65,0.0,0,0,0
2011-05-19,63.395565,63.623245,63.250107,63.547356,19606.67,1244736.0,100.48,0.0,0,0,0
2011-05-20,63.686485,63.686485,63.686485,63.686485,790.59155,50350.0,100.7,0.0,0,0,0
2011-05-24,63.680164,63.680164,63.680164,63.680164,316.23663,20138.0,100.69,0.0,0,0,0
2011-05-25,63.661194,63.661194,63.65487,63.65487,632.47327,40262.0,100.65,0.0,0,0,0
2011-05-26,63.67384,63.67384,63.67384,63.67384,316.23663,20136.0,100.68,0.0,0,0,0
2011-05-31,63.845745,63.909176,63.782314,63.909176,1261.1647,80570.0,100.75,0.0,0,0,0
2011-06-01,64.03604,64.04239,64.03604,64.04239,8197.57,524942.0,100.96,0.0,0,0,0
2011-06-02,63.997982,63.997982,63.87746,63.896492,8197.57,523910.0,100.73,0.0,0,0,0
2011-06-06,63.883804,63.902832,63.883804,63.902832,315.29117,20145.0,100.74,0.0,0,0,0
2011-06-07,63.782314,63.814026,63.668133,63.795,3625.8486,231259.0,100.57,0.0,0,0,0
2011-06-08,63.940895,64.04239,63.940895,63.95358,6463.469,413475.0,100.82,0.0,0,0,0
2011-06-09,63.997982,63.997982,63.814026,63.85843,1891.7471,120846.0,100.67,0.0,0,0,0
2011-06-10,64.04239,64.04239,63.87746,63.896492,4098.785,262083.0,100.73,0.0,0,0,0
2011-06-13,63.896492,63.896492,63.82037,63.82037,1103.5192,70480.0,100.61,0.0,0,0,0
2011-06-14,63.59201,63.642757,63.389023,63.389023,1576.4559,100209.0,99.93,0.0,0,0,0
2011-06-15,63.59201,63.833054,63.55395,63.769623,14976.331,955205.0,100.53,0.0,0,0,0
2011-06-16,63.82037,63.966267,63.744247,63.966267,5517.5957,352139.0,100.84,0.0,0,0,0
2011-06-17,63.915524,63.915524,63.915524,63.915524,157.64558,10076.0,100.76,0.0,0,0,0
2011-06-20,63.93455,63.93455,63.896492,63.909176,159852.62,10216009.0,100.75,0.0,0,0,0
2011-06-21,63.87746,64.004326,63.87746,63.978954,30740.89,1965174.0,100.86,0.0,0,0,0
2011-06-22,64.01067,64.03604,64.01067,64.03604,788.22797,50460.0,100.95,0.0,0,0,0
2011-06-23,64.18194,64.188286,64.09948,64.11851,20651.572,1324977.0,101.08,0.0,0,0,0
2011-06-24,64.131195,64.131195,64.131195,64.131195,2837.6206,181980.0,101.1,0.0,0,0,0
2011-06-27,64.20731,64.20731,64.004326,64.004326,12296.356,787122.0,100.9,0.0,0,0,0
2011-06-28,63.87112,63.928207,63.503204,63.503204,21597.445,1379048.0,100.11,0.0,0,0,0
2011-06-29,63.262157,63.59201,63.262157,63.49686,20178.635,1282005.0,100.1,0.0,0,0,0
2011-06-30,63.591656,63.591656,63.337166,63.337166,943.0482,59869.0,99.55,0.0,0,0,0
2011-07-01,63.553482,63.55985,63.4326,63.55985,2357.6206,149785.0,99.9,0.0,0,0,0
2011-07-05,63.839787,63.839787,63.839787,63.839787,157.1747,10034.0,100.34,0.0,0,0,0
2011-07-06,64.24698,64.24698,63.967037,63.967037,314.3494,20152.0,100.54,0.0,0,0,0
2011-07-07,63.718906,63.718906,63.67437,63.67437,31592.115,2011678.0,100.08,0.0,0,0,0
2011-07-08,64.17063,64.17063,64.13882,64.13882,943.0482,60496.0,100.81,0.0,0,0,0
2011-07-11,64.37423,64.53329,64.31061,64.4124,7230.036,465846.0,101.24,0.0,0,0,0
2011-07-12,64.60327,64.60327,64.60327,64.60327,314.3494,20308.0,101.54,0.0,0,0,0
2011-07-13,64.50147,64.730515,64.50147,64.730515,14145.724,913425.0,101.74,0.0,0,0,0
2011-07-14,64.654175,64.654175,64.33605,64.526924,10373.53,668969.0,101.42,0.0,0,0,0
2011-07-15,64.48238,64.48238,64.48238,64.48238,471.5241,30405.0,101.35,0.0,0,0,0
2011-07-18,64.4633,64.48875,64.14518,64.2088,4558.0664,292769.0,100.92,0.0,0,0,0
2011-07-19,64.2088,64.62872,64.2088,64.62872,11945.277,769145.0,101.58,0.0,0,0,0
2011-07-20,64.730515,64.76233,64.31061,64.41876,11945.277,769579.0,101.25,0.0,0,0,0
2011-07-21,64.590546,64.590546,64.13246,64.29152,5972.6387,384453.0,101.05,0.0,0,0,0
2011-07-22,64.55874,64.55874,64.38059,64.43149,2986.3193,192445.0,101.27,0.0,0,0,0
2011-07-25,63.986122,64.30424,63.986122,64.221535,2514.7952,161487.0,100.94,0.0,0,0,0
2011-07-26,64.33605,64.33605,64.27243,64.28516,4243.717,272839.0,101.04,0.0,0,0,0
2011-07-27,64.38059,64.39967,64.31061,64.31061,3143.4941,202269.0,101.08,0.0,0,0,0
2011-07-28,64.66689,64.66689,64.48875,64.552376,785.87354,50724.0,101.46,0.0,0,0,0
2011-07-29,64.97152,64.97152,64.65891,64.97152,3605.1487,233717.0,101.84,0.0,0,0,0
2011-08-01,64.97152,65.41173,64.97152,65.335175,25236.041,1646221.0,102.41,0.0,0,0,0
2011-08-02,65.62226,65.75623,65.450005,65.74348,3761.8943,247112.0,103.05,0.0,0,0,0
2011-08-03,65.87745,65.99229,65.59674,65.68606,18495.98,1218346.0,102.96,0.0,0,0,0
2011-08-04,65.57122,65.89659,65.57122,65.83917,4859.1133,319485.0,103.2,0.0,0,0,0
2011-08-05,65.392586,65.90297,65.36069,65.37983,7053.552,462902.0,102.48,0.0,0,0,0
2011-08-08,65.05446,65.53294,65.05446,65.36069,3291.6575,214982.0,102.45,0.0,0,0,0
2011-08-09,65.21396,66.03056,65.16292,65.67967,3291.6575,215769.0,102.95,0.0,0,0,0
2011-08-10,65.807274,66.024185,65.48829,65.558464,9404.735,618833.0,102.76,0.0,0,0,0
2011-08-11,65.19482,65.19482,64.49942,64.595116,5486.0957,354911.0,101.25,0.0,0,0,0
2011-08-12,64.403725,65.16292,64.403725,65.16292,3448.403,224049.0,102.14,0.0,0,0,0
2011-08-15,65.71158,65.71158,64.70995,65.0417,14420.595,935815.0,101.95,0.0,0,0,0
2011-08-16,64.87583,65.18205,64.87583,65.18205,2978.1663,193871.0,102.17,0.0,0,0,0
2011-08-17,65.24585,65.50742,65.23309,65.46277,4702.3677,307448.0,102.61,0.0,0,0,0
2011-08-18,65.5776,65.641396,65.29689,65.29689,6740.0605,440873.0,102.35,0.0,0,0,0
2011-08-19,65.0417,65.46277,65.0417,65.37983,3134.9119,204748.0,102.48,0.0,0,0,0
2011-08-22,64.91411,65.31603,64.91411,65.29051,9874.973,644156.0,102.34,0.0,0,0,0
2011-08-23,64.83117,64.95876,64.78013,64.78013,10658.7,691131.0,101.54,0.0,0,0,0
2011-08-24,64.33993,64.346306,64.27613,64.28251,3448.403,221779.0,100.76,0.0,0,0,0
2011-08-25,64.55684,64.74823,64.16129,64.74823,2821.4207,181770.0,101.49,0.0,0,0,0
2011-08-26,64.85669,64.90135,64.65891,64.818405,4232.131,274299.0,101.6,0.0,0,0,0
2011-08-29,64.62702,64.94601,64.544075,64.544075,2351.1838,152227.0,101.17,0.0,0,0,0
2011-08-30,65.01618,65.12464,65.01618,65.01618,1253.9647,81595.0,101.91,0.0,0,0,0
2011-08-31,65.36045,65.46924,65.110886,65.16848,3906.7966,254685.0,101.84,0.0,0,0,0
2011-09-01,65.32206,65.610016,65.17488,65.17488,5938.331,388646.0,101.85,0.0,0,0,0
2011-09-02,66.16674,66.16674,65.578026,65.910774,1562.7186,102840.0,103.0,0.0,0,0,0
2011-09-06,65.801994,66.20514,65.801994,66.20514,12501.749,826470.0,103.46,0.0,0,0,0
2011-09-07,65.910774,66.16674,65.910774,66.08355,1562.7186,103253.0,103.27,0.0,0,0,0
2011-09-08,65.87238,66.00677,65.87238,65.90437,1093.9031,72102.0,102.99,0.0,0,0,0
2011-09-09,66.224335,66.224335,66.19874,66.19874,2031.5342,134528.0,103.45,0.0,0,0,0
2011-09-12,65.94917,66.12834,65.92998,66.04516,4844.4277,319781.0,103.21,0.0,0,0,0
2011-09-13,65.92998,65.93637,65.92998,65.93637,2812.8936,185455.0,103.04,0.0,0,0,0
2011-09-14,65.961975,66.08995,65.955574,66.064354,6875.962,453893.0,103.24,0.0,0,0,0
2011-09-15,65.62921,65.87878,65.62921,65.82759,5313.243,349602.0,102.87,0.0,0,0,0
2011-09-16,65.603615,65.7572,65.603615,65.7508,2031.5342,133448.0,102.75,0.0,0,0,0
2011-09-19,65.69321,65.97477,65.69321,65.92998,4219.3403,277942.0,103.03,0.0,0,0,0
2011-09-20,66.01956,66.01956,65.81479,65.81479,2187.8062,144264.0,102.85,0.0,0,0,0
2011-09-21,65.93637,65.98757,65.87878,65.87878,2812.8936,185447.0,102.95,0.0,0,0,0
2011-09-22,66.19234,66.19234,65.993965,66.179535,2031.5342,134190.0,103.42,0.0,0,0,0
2011-09-23,65.87878,65.98117,65.7188,65.7188,7657.3213,504126.0,102.7,0.0,0,0,0
2011-09-26,65.654816,65.731606,65.53323,65.59722,11095.303,728102.0,102.51,0.0,0,0,0
2011-09-27,65.20048,65.43085,65.08529,65.13009,8282.409,540244.0,101.78,0.0,0,0,0
2011-09-28,65.0085,65.078896,64.726944,64.97011,7344.7773,477175.0,101.53,0.0,0,0,0
2011-09-29,64.88052,65.078896,64.86133,64.86133,5313.243,345281.0,101.36,0.0,0,0,0
2011-09-30,65.09431,65.09431,64.83116,64.96594,7790.2354,506140.0,101.22,0.0,0,0,0
2011-10-03,65.17133,65.33821,64.94669,65.33821,6232.1885,405529.0,101.8,0.0,0,0,0
2011-10-04,65.34462,65.34462,64.65145,64.722046,7634.4307,495293.0,100.84,0.0,0,0,0
2011-10-05,64.53592,64.632195,64.497406,64.632195,4050.9224,261494.0,100.7,0.0,0,0,0
2011-10-06,64.452484,64.56801,64.452484,64.497406,1713.8518,110562.0,100.49,0.0,0,0,0
2011-10-07,64.375465,64.555176,64.22142,64.49099,2960.2896,190872.0,100.48,0.0,0,0,0
2011-10-10,64.33695,64.4268,64.17649,64.362625,3583.5083,230458.0,100.28,0.0,0,0,0
2011-10-11,64.407555,64.600105,64.407555,64.600105,12308.572,794484.0,100.65,0.0,0,0,0
2011-10-12,64.65787,64.722046,64.32412,64.722046,14489.838,935372.0,100.84,0.0,0,0,0
2011-10-13,64.600105,64.811905,64.600105,64.78623,5297.36,343045.0,100.94,0.0,0,0,0
2011-10-14,64.69638,64.88892,64.69638,64.88892,4362.5317,282684.0,101.1,0.0,0,0,0
2011-10-17,64.56801,65.10715,64.24068,64.92102,2337.0706,151584.0,101.15,0.0,0,0,0
2011-10-18,65.06222,65.31253,65.06222,65.306114,71981.77,4697075.0,101.75,0.0,0,0,0
2011-10-19,64.77339,65.408806,64.77339,65.408806,6387.993,416813.0,101.91,0.0,0,0,0
2011-10-20,65.24835,65.70405,65.24835,65.543594,3116.0942,204037.0,102.12,0.0,0,0,0
2011-10-21,65.60136,65.826,65.53717,65.63986,16203.689,1064078.0,102.27,0.0,0,0,0
2011-10-24,65.768234,65.83241,65.65912,65.74256,10127.306,665852.0,102.43,0.0,0,0,0
2011-10-25,65.86451,66.2111,65.86451,66.2111,6699.6025,441946.0,103.16,0.0,0,0,0
