Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-22,40.43178,40.43178,40.384483,40.384483,13700.411,553284.0,51.23,0.0,0,0,0
2010-09-23,40.124344,40.61309,39.809025,39.809025,18013.504,717100.0,50.5,0.0,0,0,0
2010-09-24,40.439663,41.157013,40.439663,41.157013,26132.266,1075526.0,52.21,0.0,0,0,0
2010-09-27,40.999355,41.196426,40.94417,40.999355,11543.864,473291.0,52.01,0.0,0,0,0
2010-09-28,40.45543,41.220078,40.45543,40.952057,24990.564,1023415.0,51.95,0.0,0,0,0
2010-09-29,41.409267,41.574814,41.196426,41.409267,14207.833,588336.0,52.53,0.0,0,0,0
2010-09-30,41.86648,41.86648,41.425034,41.43292,5962.216,247032.0,52.56,0.0,0,0,0
2010-10-01,41.748238,41.748238,41.748238,41.748238,1268.5565,52960.0,52.96,0.0,0,0,0
2010-10-04,41.64576,41.64576,41.023003,41.164898,18140.36,746746.0,52.22,0.0,0,0,0
2010-10-05,41.559048,41.559048,41.361973,41.361973,6342.7827,262350.0,52.47,0.0,0,0,0
2010-10-06,42.37099,42.37099,42.158154,42.166035,13954.122,588390.0,53.49,0.0,0,0,0
2010-10-07,42.512886,42.54442,41.898014,42.158154,60890.715,2567040.0,53.48,0.0,0,0,0
2010-10-08,42.189686,42.828205,41.984726,42.788788,65330.664,2795420.0,54.28,0.0,0,0,0
2010-10-11,42.646896,42.914917,42.536533,42.725727,71800.3,3067720.0,54.2,0.0,0,0,0
2010-10-12,42.37099,42.859737,42.1818,42.859737,41735.51,1788773.0,54.37,0.0,0,0,0
2010-10-13,43.230236,43.758396,43.230236,43.55344,12939.276,563550.0,55.25,0.0,0,0,0
2010-10-14,43.640152,43.640152,43.048927,43.39578,11417.009,495450.0,55.05,0.0,0,0,0
2010-10-15,43.71898,43.71898,43.20659,43.301186,33489.895,1450152.0,54.93,0.0,0,0,0
2010-10-18,43.42731,43.726864,43.301186,43.726864,19408.916,848691.0,55.47,0.0,0,0,0
2010-10-19,43.15929,43.6638,42.662663,42.94645,5327.9375,228816.0,54.48,0.0,0,0,0
2010-10-20,43.2933,43.648033,43.26965,43.569206,12558.71,547173.0,55.27,0.0,0,0,0
2010-10-21,43.74263,43.797813,43.238117,43.26965,10655.875,461076.0,54.89,0.0,0,0,0
2010-10-22,43.301186,43.301186,43.143524,43.238117,1902.8348,82275.0,54.85,0.0,0,0,0
2010-10-25,43.6638,43.947586,43.411545,43.411545,9006.752,390997.0,55.07,0.0,0,0,0
2010-10-26,43.309067,43.648033,43.16717,43.435192,27147.11,1179140.0,55.1,0.0,0,0,0
2010-10-27,43.16717,43.246002,42.76514,43.135643,17125.514,738720.0,54.72,0.0,0,0,0
2010-10-28,43.584972,43.60074,42.867622,43.127758,14588.4,629165.0,54.71,0.0,0,0,0
2010-10-29,42.867622,43.253883,42.867622,43.253883,11924.432,515778.0,54.87,0.0,0,0,0
2010-11-01,43.2933,43.47461,42.97798,43.009514,8499.329,365552.0,54.56,0.0,0,0,0
2010-11-02,43.37213,43.6638,43.182938,43.6638,1395.4122,60929.0,55.39,0.0,0,0,0
2010-11-03,43.82146,43.860874,43.458843,43.81358,12178.143,533568.0,55.58,0.0,0,0,0
2010-11-04,44.728004,45.04332,44.53093,45.04332,25117.42,1131372.0,57.14,0.0,0,0,0
2010-11-05,45.25616,45.445354,45.137917,45.177334,26893.398,1214972.0,57.31,0.0,0,0,0
2010-11-08,45.177334,45.25616,45.177334,45.208862,761.1339,34410.0,57.35,0.0,0,0,0
2010-11-09,45.16945,45.16945,44.53881,44.53881,3551.9583,158200.0,56.5,0.0,0,0,0
2010-11-10,44.657055,45.051205,44.32597,45.051205,6850.2056,308610.0,57.15,0.0,0,0,0
2010-11-11,44.67282,45.027554,44.617638,44.98026,29937.936,1346616.0,57.06,0.0,0,0,0
2010-11-12,44.54669,44.80683,44.255024,44.365383,6469.638,287028.0,56.28,0.0,0,0,0
2010-11-15,44.53881,44.625523,44.207726,44.207726,30825.924,1362744.0,56.08,0.0,0,0,0
2010-11-16,43.78993,43.78993,43.03316,43.03316,5708.5044,245655.0,54.59,0.0,0,0,0
2010-11-17,43.26965,43.50614,43.16717,43.403664,33236.18,1442572.0,55.06,0.0,0,0,0
2010-11-18,43.93182,44.357502,43.908173,44.105247,9894.741,436410.0,55.95,0.0,0,0,0
2010-11-19,43.99489,44.333855,43.774162,44.310204,13700.411,607068.0,56.21,0.0,0,0,0
2010-11-22,44.05795,44.32597,43.78993,44.239258,10655.875,471408.0,56.12,0.0,0,0,0
2010-11-23,43.900288,43.971237,43.592854,43.845108,11163.298,489456.0,55.62,0.0,0,0,0
2010-11-24,44.349617,44.783184,44.349617,44.728004,27147.11,1214236.0,56.74,0.0,0,0,0
2010-11-26,44.523045,44.783184,44.523045,44.625523,18394.07,820845.0,56.61,0.0,0,0,0
2010-11-29,44.32597,44.649174,44.050068,44.649174,44780.047,1999392.0,56.64,0.0,0,0,0
2010-11-30,44.073715,44.420567,43.95547,44.14466,29049.945,1282400.0,56.0,0.0,0,0,0
2010-12-01,45.027554,45.208862,44.98026,45.1458,33870.46,1529109.0,57.27,0.0,0,0,0
2010-12-02,45.130035,45.634544,45.0985,45.634544,29430.512,1343048.0,57.89,0.0,0,0,0
2010-12-03,45.587246,45.989277,45.38229,45.989277,5962.216,274198.0,58.34,0.0,0,0,0
2010-12-06,45.8868,46.273067,45.800087,46.225765,17506.08,809232.0,58.64,0.0,0,0,0
2010-12-07,46.785458,46.785458,46.41496,46.430725,21820.441,1013139.0,58.9,0.0,0,0,0
2010-12-08,46.596268,46.667213,46.33613,46.438606,23214.584,1078053.0,58.91,0.0,0,0,0
2010-12-09,46.738163,46.738163,46.462257,46.675095,31333.348,1462487.0,59.21,0.0,0,0,0
2010-12-10,46.698746,47.28997,46.6278,47.20326,19789.482,934128.0,59.88,0.0,0,0,0
2010-12-13,47.242672,47.4161,47.037712,47.037712,16871.803,793611.0,59.67,0.0,0,0,0
2010-12-14,47.116543,47.274204,46.958885,47.006184,11924.432,560522.0,59.63,0.0,0,0,0
2010-12-15,46.935234,47.376682,46.75393,46.76181,28669.379,1340632.0,59.32,0.0,0,0,0
2010-12-16,46.722397,46.722397,46.722397,46.722397,126.85565,5927.0,59.27,0.0,0,0,0
2010-12-17,47.02983,47.21114,46.840637,47.16384,20677.473,975229.0,59.83,0.0,0,0,0
2010-12-20,47.274204,47.61317,47.25844,47.400333,3805.6697,180390.0,60.13,0.0,0,0,0
2010-12-21,47.652588,47.98367,47.60529,47.92061,13573.555,650453.0,60.79,0.0,0,0,0
2010-12-22,48.03885,48.27534,48.03885,48.101917,6596.494,317304.0,61.02,0.0,0,0,0
2010-12-23,48.157097,48.228043,47.98367,47.991554,3678.814,176552.0,60.88,0.0,0,0,0
2010-12-27,47.840736,48.285248,47.840736,48.269375,14361.778,693234.0,60.81,0.0,0,0,0
2010-12-28,48.11062,48.261433,47.975674,48.150307,13605.895,655128.0,60.66,0.0,0,0,0
2010-12-29,48.221745,48.293186,48.221745,48.23762,7432.85,358543.0,60.77,0.0,0,0,0
2010-12-30,48.38844,48.38844,48.21381,48.21381,5795.1035,279404.0,60.74,0.0,0,0,0
2010-12-31,48.13443,48.293186,47.864548,47.904236,38172.094,1828605.0,60.35,0.0,0,0,0
2011-01-03,48.30112,48.97583,48.30112,48.87264,42959.35,2099537.0,61.57,0.0,0,0,0
2011-01-04,49.094894,49.094894,47.666103,48.07093,3149.5127,151400.0,60.56,0.0,0,0,0
2011-01-05,48.356686,48.42019,48.253498,48.42019,2015.6881,97600.0,61.0,0.0,0,0,0
2011-01-06,48.221745,48.221745,48.221745,48.221745,251.96101,12150.0,60.75,0.0,0,0,0
2011-01-07,48.42019,48.42019,47.92805,47.92805,881.8635,42266.0,60.38,0.0,0,0,0
2011-01-10,47.82486,48.007427,47.82486,48.007427,755.88306,36288.0,60.48,0.0,0,0,0
2011-01-11,48.34875,48.3805,48.34875,48.372562,2645.5906,127974.0,60.94,0.0,0,0,0
2011-01-12,48.856766,48.856766,48.54719,48.721825,1637.7466,79794.0,61.38,0.0,0,0,0
2011-01-13,48.753574,48.769447,48.721825,48.72976,1007.84406,49112.0,61.39,0.0,0,0,0
2011-01-18,49.166336,49.166336,48.896454,49.134586,1511.7661,74280.0,61.9,0.0,0,0,0
2011-01-19,49.198086,49.206028,47.96774,47.96774,1889.7076,90645.0,60.43,0.0,0,0,0
2011-01-20,47.57879,47.840736,47.57879,47.832794,1637.7466,78338.0,60.26,0.0,0,0,0
