Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-21,14.863584,14.863584,14.863584,14.863584,383.28577,5697.0,18.99,0.0,0,0,0
2007-08-23,15.106222,15.106222,15.106222,15.106222,1149.8573,17370.0,19.3,0.0,0,0,0
2007-08-24,15.145358,15.145358,15.145358,15.145358,8176.7627,123840.0,19.35,0.0,0,0,0
2007-08-27,15.184493,15.207974,15.1688385,15.1688385,2171.9526,32977.0,19.38,0.0,0,0,0
2007-08-28,14.957509,14.957509,14.949682,14.949682,383.28577,5730.0,19.1,0.0,0,0,0
2007-09-05,15.262764,15.262764,15.043606,15.043606,11243.049,169893.0,19.22,0.0,0,0,0
2007-09-07,15.035779,15.035779,15.035779,15.035779,383.28577,5762.9995,19.21,0.0,0,0,0
2007-09-12,15.145358,15.207974,15.145358,15.207974,7665.7153,116500.0,19.43,0.0,0,0,0
2007-09-13,15.239283,15.239283,15.207974,15.207974,4343.9053,66182.0,19.43,0.0,0,0,0
2007-09-14,15.215802,15.231455,15.215802,15.215802,2683.0002,40843.0,19.44,0.0,0,0,0
2007-09-18,15.301899,15.301899,15.301899,15.301899,1149.8573,17595.0,19.55,0.0,0,0,0
2007-09-19,15.521057,15.521057,15.481922,15.521057,2171.9526,33667.0,19.83,0.0,0,0,0
2007-09-20,15.505403,15.505403,15.411478,15.411478,5238.239,80956.0,19.69,0.0,0,0,0
2007-09-21,15.474095,15.474095,15.403651,15.403651,766.57153,11843.0,19.68,0.0,0,0,0
2007-09-24,15.450613,15.458441,15.38017,15.395824,6643.6196,102406.0,19.67,0.0,0,0,0
2007-09-25,15.309726,15.309726,15.309726,15.309726,127.76192,1956.0,19.56,0.0,0,0,0
2007-09-26,15.442786,15.513229,15.442786,15.513229,638.8096,9891.0,19.82,0.0,0,0,0
2007-09-27,15.5445385,15.5445385,15.528884,15.528884,2299.7146,35728.0,19.84,0.0,0,0,0
2007-09-28,15.528884,15.528884,15.528884,15.528884,255.52383,3968.0,19.84,0.0,0,0,0
2007-10-04,15.661944,15.661944,15.661944,15.661944,1277.6191,20010.0,20.01,0.0,0,0,0
2007-10-05,15.818484,15.818484,15.818484,15.818484,638.8096,10105.0,20.21,0.0,0,0,0
2007-10-08,15.755868,15.755868,15.755868,15.755868,638.8096,10065.0,20.13,0.0,0,0,0
2007-10-10,15.763695,15.763695,15.763695,15.763695,638.8096,10070.0,20.14,0.0,0,0,0
2007-10-19,15.748042,15.748042,15.5445385,15.5445385,5749.286,90157.0,19.86,0.0,0,0,0
2007-10-22,15.450613,15.450613,15.450613,15.450613,894.33344,13818.0,19.74,0.0,0,0,0
2007-10-31,15.810658,15.810658,15.810658,15.810658,8049.001,127260.01,20.2,0.0,0,0,0
2007-11-08,15.286245,15.286245,14.808795,14.808795,1405.3811,20855.0,18.92,0.0,0,0,0
2007-11-09,15.012299,15.012299,15.012299,15.012299,127.76192,1918.0,19.18,0.0,0,0,0
2007-11-12,14.910545,14.957509,14.910545,14.918373,1533.1431,22917.0,19.06,0.0,0,0,0
2007-11-13,15.05926,15.05926,15.05926,15.05926,255.52383,3848.0,19.24,0.0,0,0,0
2007-11-15,15.1297035,15.239283,15.1297035,15.239283,1022.09534,15522.0,19.47,0.0,0,0,0
2007-11-16,15.137531,15.1688385,15.106222,15.106222,1149.8573,17394.0,19.3,0.0,0,0,0
2007-11-19,15.035779,15.035779,15.035779,15.035779,127.76192,1920.9999,19.21,0.0,0,0,0
2007-11-20,15.348862,15.348862,15.348862,15.348862,638.8096,9805.0,19.61,0.0,0,0,0
2007-11-28,15.32538,15.32538,15.301899,15.301899,2299.7146,35195.0,19.55,0.0,0,0,0
2007-11-30,15.489749,15.489749,15.466268,15.489749,1277.6191,19784.0,19.79,0.0,0,0,0
2007-12-05,15.387997,15.387997,15.387997,15.387997,127.76192,1966.0,19.66,0.0,0,0,0
2007-12-06,15.458441,15.458441,15.458441,15.458441,255.52383,3950.0,19.75,0.0,0,0,0
2007-12-12,15.434958,15.458441,15.434958,15.458441,1022.09534,15792.0,19.75,0.0,0,0,0
2007-12-13,15.286245,15.309726,15.286245,15.309726,1533.1431,23466.0,19.56,0.0,0,0,0
2007-12-19,15.145358,15.145358,15.121877,15.121877,1022.09534,15477.0,19.32,0.0,0,0,0
2007-12-21,15.288778,15.288778,15.288778,15.288778,127.02127,1942.0,19.42,0.0,0,0,0
2007-12-24,15.367505,15.367505,15.367505,15.367505,12067.0205,185440.0,19.52,0.0,0,0,0
2007-12-27,15.210051,15.210051,15.210051,15.210051,1270.2128,19320.0,19.32,0.0,0,0,0
2007-12-28,15.139196,15.147069,15.139196,15.147069,889.1489,13463.0,19.24,0.0,0,0,0
2008-01-02,14.958124,14.958124,14.958124,14.958124,508.08508,7600.0,19.0,0.0,0,0,0
2008-01-04,14.509381,14.509381,14.509381,14.509381,762.1276,11058.0,18.43,0.0,0,0,0
2008-01-08,14.509381,14.509381,14.509381,14.509381,3429.5742,49761.0,18.43,0.0,0,0,0
2008-01-10,14.706199,14.706199,14.595982,14.627471,8764.468,128391.0,18.58,0.0,0,0,0
2008-01-11,14.525126,14.532998,14.493635,14.532998,4191.702,60911.0,18.46,0.0,0,0,0
2008-01-14,14.407035,14.438526,14.391291,14.414908,3429.5742,49438.0,18.31,0.0,0,0,0
2008-01-15,14.218091,14.257455,14.218091,14.257455,1270.2128,18085.0,18.11,0.0,0,0,0
2008-01-16,14.202346,14.359799,13.501676,14.233836,4318.723,61317.0,18.08,0.0,0,0,0
2008-01-18,14.107873,14.107873,13.77722,13.848074,10034.681,139947.0,17.59,0.0,0,0,0
2008-01-22,13.344222,13.698493,13.289112,13.674875,8383.404,112667.0,17.37,0.0,0,0,0
2008-01-23,13.548911,13.942546,13.501676,13.942546,5080.851,69546.0,17.71,0.0,0,0,0
2008-01-24,13.974037,13.997656,13.871693,13.871693,2794.468,38982.0,17.62,0.0,0,0,0
2008-01-25,14.076382,14.076382,13.65913,13.674875,3302.553,45767.0,17.37,0.0,0,0,0
2008-01-28,13.714238,13.737857,13.714238,13.737857,1397.234,19164.0,17.45,0.0,0,0,0
2008-01-29,13.8559475,13.879564,13.8559475,13.879564,889.1489,12323.0,17.63,0.0,0,0,0
2008-01-30,13.840201,13.934674,13.761475,13.761475,3048.5105,42174.0,17.48,0.0,0,0,0
2008-01-31,13.903183,14.029146,13.903183,14.021274,762.1276,10645.0,17.81,0.0,0,0,0
2008-02-01,14.170855,14.178728,14.155109,14.178728,14099.361,199754.0,18.01,0.0,0,0,0
2008-02-04,14.186601,14.186601,14.123619,14.139363,6605.106,93390.0,17.96,0.0,0,0,0
2008-02-05,13.974037,13.974037,13.934674,13.934674,1270.2128,17745.0,17.7,0.0,0,0,0
2008-02-08,13.769347,13.769347,13.722112,13.769347,7494.255,103107.0,17.49,0.0,0,0,0
2008-02-11,13.792966,13.792966,13.722112,13.722112,508.08508,6990.0,17.43,0.0,0,0,0
2008-02-12,13.887437,13.974037,13.887437,13.926802,2032.3403,28259.0,17.69,0.0,0,0,0
2008-02-13,14.029146,14.029146,14.029146,14.029146,254.04254,3564.0,17.82,0.0,0,0,0
2008-02-14,14.021274,14.021274,13.848074,13.848074,889.1489,12432.0,17.59,0.0,0,0,0
2008-02-15,13.832329,13.89531,13.816583,13.89531,5461.9146,75861.0,17.65,0.0,0,0,0
2008-02-20,13.8559475,13.8559475,13.816583,13.816583,4318.723,59746.0,17.55,0.0,0,0,0
2008-02-21,13.981911,13.989783,13.824455,13.824455,1143.1914,15896.0,17.56,0.0,0,0,0
2008-02-22,13.792966,13.792966,13.753601,13.769347,1778.2979,24500.0,17.49,0.0,0,0,0
2008-02-25,13.958292,13.958292,13.934674,13.942546,5334.8936,74345.0,17.71,0.0,0,0,0
2008-02-26,14.084254,14.084254,14.084254,14.084254,12702.127,178900.0,17.89,0.0,0,0,0
2008-02-27,14.084254,14.123619,14.076382,14.076382,381.0638,5370.0,17.88,0.0,0,0,0
2008-02-28,14.06851,14.06851,14.06851,14.06851,635.1064,8935.0,17.87,0.0,0,0,0
2008-02-29,13.934674,13.950418,13.808711,13.816583,8256.383,114348.0,17.55,0.0,0,0,0
2008-03-03,13.840201,13.934674,13.840201,13.934674,2413.404,33444.0,17.7,0.0,0,0,0
2008-03-04,13.974037,13.974037,13.974037,13.974037,1397.234,19525.0,17.75,0.0,0,0,0
2008-03-06,14.714071,14.714071,13.918929,13.918929,1270.2128,18099.0,17.68,0.0,0,0,0
2008-03-10,14.170855,14.170855,13.761475,13.769347,1270.2128,17566.0,17.49,0.0,0,0,0
2008-03-11,13.911056,13.942546,13.879564,13.942546,1905.3191,26541.0,17.71,0.0,0,0,0
2008-03-12,14.107873,14.107873,14.052765,14.052765,762.1276,10738.0,17.85,0.0,0,0,0
2008-03-13,13.824455,14.005528,13.824455,14.005528,1270.2128,17626.0,17.79,0.0,0,0,0
2008-03-14,14.076382,14.076382,13.840201,13.840201,8510.425,119286.0,17.58,0.0,0,0,0
2008-03-17,13.816583,13.816583,13.698493,13.698493,254.04254,3495.0,17.4,0.0,0,0,0
2008-03-18,13.974037,13.974037,13.974037,13.974037,635.1064,8875.0,17.75,0.0,0,0,0
2008-03-19,14.037019,14.06851,13.981911,13.981911,6859.1484,96420.0,17.76,0.0,0,0,0
2008-03-24,14.257455,14.257455,14.178728,14.210217,1778.2979,25244.0,18.05,0.0,0,0,0
2008-03-25,14.281072,14.296818,14.273199,14.273199,1397.234,19956.0,18.13,0.0,0,0,0
2008-03-26,14.210217,14.265327,14.210217,14.210217,1778.2979,25290.0,18.05,0.0,0,0,0
2008-03-27,14.336181,14.336181,14.336181,14.336181,1143.1914,16389.0,18.21,0.0,0,0,0
2008-03-28,14.257455,14.257455,14.257455,14.257455,2921.4893,41653.0,18.11,0.0,0,0,0
2008-03-31,14.218091,14.296818,12.911223,12.911223,4572.7656,65169.0,16.4,0.0,0,0,0
2008-04-01,14.674707,14.674707,14.454272,14.619598,3175.5317,46297.0,18.57,0.0,0,0,0
2008-04-02,14.761307,14.761307,14.517254,14.532998,16893.83,246333.0,18.46,0.0,0,0,0
2008-04-03,14.540871,14.572363,14.517254,14.517254,24007.02,349134.0,18.44,0.0,0,0,0
2008-04-04,14.572363,14.572363,14.532998,14.532998,1778.2979,25879.0,18.46,0.0,0,0,0
2008-04-07,14.572363,14.572363,14.540871,14.540871,1397.234,20345.0,18.47,0.0,0,0,0
2008-04-08,14.4700165,14.4700165,14.399164,14.430654,3810.6382,54969.0,18.33,0.0,0,0,0
2008-04-10,14.312564,14.367672,14.257455,14.367672,762.1276,10909.0,18.25,0.0,0,0,0
2008-04-11,14.249582,14.249582,14.218091,14.218091,1143.1914,16257.0,18.06,0.0,0,0,0
2008-04-14,14.170855,14.170855,14.170855,14.170855,381.0638,5400.0,18.0,0.0,0,0,0
2008-04-15,14.241709,14.241709,14.241709,14.241709,254.04254,3618.0,18.09,0.0,0,0,0
2008-04-16,14.241709,14.312564,14.233836,14.30469,3556.5957,50836.0,18.17,0.0,0,0,0
2008-04-18,14.958124,14.958124,14.477889,14.485763,8129.3613,120323.0,18.4,0.0,0,0,0
2008-04-21,14.414908,14.414908,14.414908,14.414908,127.02127,1831.0,18.31,0.0,0,0,0
2008-04-22,14.178728,14.178728,14.178728,14.178728,381.0638,5403.0,18.01,0.0,0,0,0
2008-04-23,14.288945,14.344053,14.281072,14.336181,2540.4255,36366.0,18.21,0.0,0,0,0
2008-04-24,14.241709,14.3755455,14.233836,14.3755455,762.1276,10878.0,18.26,0.0,0,0,0
2008-04-25,14.202346,14.202346,14.1,14.1,1016.17017,14391.0,17.91,0.0,0,0,0
2008-04-28,14.438526,14.438526,14.391291,14.391291,1524.2552,21947.0,18.28,0.0,0,0,0
2008-04-29,14.4700165,14.477889,14.462145,14.477889,635.1064,9190.0,18.39,0.0,0,0,0
2008-04-30,14.556617,14.556617,14.501508,14.548744,381.0638,5539.0,18.48,0.0,0,0,0
2008-05-01,14.414908,14.477889,14.414908,14.477889,1016.17017,14693.0,18.39,0.0,0,0,0
2008-05-02,14.525126,14.525126,14.525126,14.525126,127.02127,1845.0001,18.45,0.0,0,0,0
2008-05-05,14.438526,14.438526,14.438526,14.438526,381.0638,5502.0,18.34,0.0,0,0,0
2008-05-06,14.383418,14.383418,14.383418,14.383418,254.04254,3654.0,18.27,0.0,0,0,0
2008-05-09,14.288945,14.288945,14.288945,14.288945,254.04254,3630.0,18.15,0.0,0,0,0
2008-05-14,14.698325,14.698325,14.698325,14.698325,127.02127,1867.0,18.67,0.0,0,0,0
2008-05-15,14.65109,14.761307,14.65109,14.761307,1270.2128,18663.0,18.75,0.0,0,0,0
2008-05-16,14.721944,14.721944,14.721944,14.721944,254.04254,3740.0002,18.7,0.0,0,0,0
2008-05-19,14.7298155,14.753434,14.690453,14.690453,1143.1914,16834.0,18.66,0.0,0,0,0
2008-05-20,14.588108,14.595982,14.588108,14.595982,1016.17017,14827.0,18.54,0.0,0,0,0
2008-05-21,14.627471,14.643217,14.485763,14.485763,8891.489,129515.0,18.4,0.0,0,0,0
2008-05-22,14.485763,14.485763,14.485763,14.485763,254.04254,3680.0,18.4,0.0,0,0,0
2008-05-23,14.477889,14.477889,14.438526,14.438526,2540.4255,36772.0,18.34,0.0,0,0,0
2008-05-27,14.532998,14.5802355,14.532998,14.5802355,381.0638,5546.0,18.52,0.0,0,0,0
2008-05-28,14.517254,14.517254,14.517254,14.517254,508.08508,7376.0,18.44,0.0,0,0,0
2008-05-30,14.643217,14.690453,14.619598,14.658962,1905.3191,27903.0,18.62,0.0,0,0,0
2008-06-03,14.525126,14.556617,14.422781,14.422781,635.1064,9199.0,18.32,0.0,0,0,0
2008-06-04,14.501508,14.556617,14.493635,14.556617,2540.4255,36938.0,18.49,0.0,0,0,0
2008-06-05,14.611726,14.666834,14.588108,14.666834,8002.3403,116971.0,18.63,0.0,0,0,0
2008-06-06,14.414908,16.37521,14.265327,14.288945,15877.659,230122.0,18.15,0.0,0,0,0
2008-06-09,14.288945,14.30469,14.257455,14.288945,11177.872,159558.0,18.15,0.0,0,0,0
2008-06-10,14.257455,15.422614,14.257455,14.367672,44584.465,642845.0,18.25,0.0,0,0,0
2008-06-11,14.249582,14.249582,14.249582,14.249582,1524.2552,21720.0,18.1,0.0,0,0,0
2008-06-13,14.139363,14.162982,14.107873,14.155109,1016.17017,14361.0,17.98,0.0,0,0,0
2008-06-16,14.060637,14.060637,14.037019,14.037019,254.04254,3569.0,17.83,0.0,0,0,0
2008-06-17,13.7457285,14.052765,13.7457285,14.052765,1524.2552,21225.0,17.85,0.0,0,0,0
2008-06-18,13.903183,13.903183,13.89531,13.89531,5334.8936,74132.0,17.65,0.0,0,0,0
2008-06-19,13.86382,13.926802,13.848074,13.89531,4572.7656,63542.0,17.65,0.0,0,0,0
2008-06-20,13.792966,13.808711,13.785092,13.808711,1016.17017,14021.0,17.54,0.0,0,0,0
2008-06-23,13.847528,13.847528,13.7207775,13.7207775,1136.0873,15701.0,17.32,0.0,0,0,0
2008-06-24,13.7207775,13.807919,13.689091,13.776231,6311.5957,86979.0,17.39,0.0,0,0,0
2008-06-26,13.847528,13.847528,13.689091,13.689091,1136.0873,15707.0,17.28,0.0,0,0,0
2008-06-27,13.530651,13.530651,13.530651,13.530651,126.23191,1708.0,17.08,0.0,0,0,0
2008-06-30,13.514807,13.617793,13.514807,13.617793,883.6234,12001.0,17.19,0.0,0,0,0
2008-07-01,13.435588,13.491042,13.435588,13.491042,378.69574,5095.0,17.03,0.0,0,0,0
2008-07-03,13.48312,13.48312,13.48312,13.48312,3155.7979,42550.0,17.02,0.0,0,0,0
2008-07-07,12.9048195,13.514807,12.849365,13.435588,319871.66,4277037.0,16.96,0.0,0,0,0
2008-07-08,13.554418,13.641558,13.554418,13.641558,109821.766,1494442.0,17.22,0.0,0,0,0
2008-07-09,13.704933,13.744544,13.704933,13.744544,16662.613,228849.0,17.35,0.0,0,0,0
2008-07-10,13.704933,13.752465,13.697013,13.736622,10351.017,141890.0,17.34,0.0,0,0,0
2008-07-11,13.657402,13.712855,13.609871,13.689091,63368.42,866010.0,17.28,0.0,0,0,0
2008-07-14,13.847528,13.847528,13.689091,13.689091,27139.861,372850.0,17.28,0.0,0,0,0
2008-07-15,13.546495,13.839606,13.546495,13.839606,4039.4211,55611.0,17.47,0.0,0,0,0
2008-07-16,13.776231,13.831684,13.776231,13.815841,16410.148,226560.0,17.44,0.0,0,0,0
2008-07-18,13.950514,13.950514,13.847528,13.85545,5427.972,75299.0,17.49,0.0,0,0,0
2008-07-21,13.784153,13.784153,13.784153,13.784153,1009.8553,13920.0,17.4,0.0,0,0,0
2008-07-22,14.029732,14.093109,14.029732,14.06142,1262.3191,17752.0,17.75,0.0,0,0,0
2008-07-24,14.243625,14.243625,14.053498,14.053498,2524.6382,35556.0,17.74,0.0,0,0,0
2008-07-25,13.998045,14.029732,13.958436,14.029732,3408.2617,47694.0,17.71,0.0,0,0,0
2008-07-28,14.069343,14.069343,14.069343,14.069343,126.23191,1776.0,17.76,0.0,0,0,0
2008-07-29,14.069343,14.14064,14.069343,14.14064,252.46382,3561.0,17.85,0.0,0,0,0
2008-07-30,14.211937,14.211937,14.211937,14.211937,378.69574,5382.0,17.94,0.0,0,0,0
2008-07-31,14.275312,14.4495945,14.259468,14.26739,140874.81,2022906.0,18.01,0.0,0,0,0
2008-08-01,14.338688,14.43375,14.275312,14.299078,48725.52,698297.0,18.05,0.0,0,0,0
2008-08-04,14.457517,14.457517,14.029732,14.370375,14137.975,203054.0,18.14,0.0,0,0,0
2008-08-05,14.497126,14.742706,14.497126,14.671409,24488.99,358407.0,18.52,0.0,0,0,0
2008-08-06,14.79816,14.79816,14.608034,14.726862,3408.2617,49989.0,18.59,0.0,0,0,0
2008-08-07,14.671409,14.671409,14.465439,14.560501,5932.9,86384.0,18.38,0.0,0,0,0
2008-08-08,14.560501,14.821924,14.560501,14.814004,32567.834,480656.0,18.7,0.0,0,0,0
2008-08-11,14.782315,14.988286,14.782315,14.924911,5301.74,79127.0,18.84,0.0,0,0,0
2008-08-12,14.980364,14.980364,14.980364,14.980364,126.23191,1891.0,18.91,0.0,0,0,0
2008-08-13,15.059584,15.067506,14.885302,14.980364,408486.47,6113871.0,18.91,0.0,0,0,0
2008-08-14,15.035817,15.075428,15.035817,15.043739,15400.293,231823.0,18.99,0.0,0,0,0
2008-08-15,15.154646,15.17049,15.13088,15.162568,9972.321,151212.0,19.14,0.0,0,0,0
2008-08-18,15.107115,15.107115,15.027895,15.027895,4165.6533,62618.0,18.97,0.0,0,0,0
2008-08-19,14.909066,14.909066,14.829846,14.829846,9593.625,142758.0,18.72,0.0,0,0,0
2008-08-20,14.711019,14.861535,14.600112,14.861535,27013.629,397697.0,18.76,0.0,0,0,0
2008-08-21,14.679331,14.679331,14.679331,14.679331,252.46382,3706.0002,18.53,0.0,0,0,0
2008-08-22,14.79816,14.814004,14.726862,14.814004,2272.1746,33599.0,18.7,0.0,0,0,0
2008-08-25,14.718941,14.718941,14.663487,14.679331,13506.814,198219.0,18.53,0.0,0,0,0
2008-08-27,14.560501,14.568423,14.5367365,14.568423,16157.685,235185.0,18.39,0.0,0,0,0
2008-08-28,14.600112,14.600112,14.576345,14.576345,1136.0873,16575.0,18.4,0.0,0,0,0
2008-08-29,14.489205,14.489205,14.394141,14.394141,4291.8853,62140.0,18.17,0.0,0,0,0
2008-09-02,14.489205,14.687253,14.489205,14.671409,1136.0873,16598.0,18.52,0.0,0,0,0
2008-09-03,14.520892,14.520892,14.520892,14.520892,252.46382,3666.0,18.33,0.0,0,0,0
2008-09-04,14.3624525,14.3624525,13.918825,14.283235,147817.58,2091733.0,18.03,0.0,0,0,0
2008-09-05,14.219859,14.283235,14.219859,14.283235,1388.551,19813.0,18.03,0.0,0,0,0
2008-09-08,14.853613,14.853613,14.489205,14.576345,6942.7554,100814.0,18.4,0.0,0,0,0
2008-09-09,14.647643,14.663487,14.402063,14.417908,9593.625,140055.0,18.2,0.0,0,0,0
2008-09-10,14.307,14.370375,14.307,14.338688,8836.234,126956.0,18.1,0.0,0,0,0
2008-09-11,14.370375,14.441672,14.370375,14.441672,2524.6382,36364.0,18.23,0.0,0,0,0
2008-09-12,14.441672,14.441672,14.425828,14.43375,2019.7106,29165.0,18.22,0.0,0,0,0
2008-09-15,14.259468,14.259468,14.219859,14.219859,504.92764,7189.0,17.95,0.0,0,0,0
2008-09-16,14.045576,14.275312,14.045576,14.132718,1262.3191,17837.0,17.84,0.0,0,0,0
2008-09-17,14.005967,14.005967,13.292994,13.522729,372636.6,5121070.0,17.07,0.0,0,0,0
2008-09-18,13.863372,13.942592,13.538573,13.902981,164101.48,2260323.0,17.55,0.0,0,0,0
2008-09-19,13.340525,14.148562,13.340525,14.148562,1136.0873,15615.0,17.86,0.0,0,0,0
2008-09-22,14.013889,14.0218115,13.942592,13.942592,11865.8,166220.0,17.6,0.0,0,0,0
2008-09-23,13.966356,13.966356,13.807919,13.807919,1262.3191,17470.0,17.43,0.0,0,0,0
2008-09-24,13.799996,13.807919,13.744544,13.744544,2019.7106,27846.0,17.35,0.0,0,0,0
2008-09-25,13.776231,13.950514,13.776231,13.942592,4923.0444,68567.0,17.6,0.0,0,0,0
2008-09-26,13.411822,14.124796,13.411822,13.982201,38626.965,539851.0,17.65,0.0,0,0,0
2008-09-29,13.776231,14.782315,13.57026,13.665324,53396.098,734437.0,17.25,0.0,0,0,0
2008-09-30,14.75855,14.75855,13.57026,13.863372,14769.134,206466.0,17.5,0.0,0,0,0
2008-10-01,13.467276,15.257631,13.467276,15.257631,165111.34,2368944.0,19.26,0.0,0,0,0
2008-10-02,15.083349,15.5349,13.704933,13.704933,127241.766,1794643.0,17.3,0.0,0,0,0
2008-10-03,14.814004,14.814004,12.936506,13.2058525,103257.7,1405045.0,16.67,0.0,0,0,0
2008-10-06,12.912741,13.388057,12.675083,13.261306,74729.29,972229.0,16.74,0.0,0,0,0
2008-10-07,13.221697,13.27715,12.920663,12.920663,22721.744,299424.0,16.31,0.0,0,0,0
2008-10-08,12.358207,13.055335,12.358207,12.58002,24741.455,314258.0,15.88,0.0,0,0,0
2008-10-09,12.326519,12.572098,11.391731,11.740295,37869.574,444030.0,14.82,0.0,0,0,0
2008-10-10,11.407575,12.366128,10.346037,12.183924,41025.37,454106.0,15.38,0.0,0,0,0
2008-10-13,12.0888605,13.594027,12.033407,12.429503,87731.18,1102582.0,15.69,0.0,0,0,0
2008-10-14,13.134555,13.451431,12.041328,12.176002,44559.867,548724.0,15.37,0.0,0,0,0
2008-10-15,11.993797,11.993797,11.605622,11.724452,19565.947,231590.0,14.8,0.0,0,0,0
2008-10-16,11.71653,11.71653,11.233293,11.653154,23984.064,275815.0,14.71,0.0,0,0,0
2008-10-17,11.668998,12.120548,11.63731,11.835359,32820.297,389563.0,14.94,0.0,0,0,0
2008-10-20,11.914578,12.61963,11.882891,12.278987,34208.848,419513.0,15.5,0.0,0,0,0
2008-10-21,12.080938,12.136392,11.890813,12.057173,47210.734,568876.0,15.22,0.0,0,0,0
2008-10-22,12.057173,13.039491,11.494717,12.096783,32441.602,383240.0,15.27,0.0,0,0,0
2008-10-23,11.692764,12.437426,11.431341,11.447185,7447.683,87045.0,14.45,0.0,0,0,0
2008-10-24,11.154073,11.407575,11.154073,11.280824,10351.017,116787.0,14.24,0.0,0,0,0
2008-10-27,11.146151,11.803671,10.821352,10.821352,8078.8423,90995.0,13.66,0.0,0,0,0
2008-10-28,12.049251,12.191846,11.011478,11.542248,31557.979,356120.0,14.57,0.0,0,0,0
