Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-03,31.88697,32.288025,31.873821,32.2683,189364.17,6105355.0,49.08,0.0,0,0,0
2006-08-04,32.557583,32.557583,32.11708,32.261726,114987.41,3706562.0,49.07,0.0,0,0,0
2006-08-07,32.222275,32.248573,32.038185,32.110508,509686.25,16361123.0,48.84,0.0,0,0,0
2006-08-08,32.22885,32.366917,31.893543,31.932993,149209.84,4766571.0,48.57,0.0,0,0,0
2006-08-09,32.215702,32.215702,31.53194,31.577963,181302.89,5790521.0,48.03,0.0,0,0,0
2006-08-10,31.446472,31.854097,31.446472,31.768627,78331.37,2485436.0,48.32,0.0,0,0,0
2006-08-11,31.604261,31.709455,31.54509,31.676582,175371.0,5550265.0,48.18,0.0,0,0,0
2006-08-14,31.821226,31.959291,31.623983,31.663433,720040.2,22901008.0,48.16,0.0,0,0,0
2006-08-15,32.018463,32.189404,32.018463,32.156532,193470.88,6209407.0,48.91,0.0,0,0,0
2006-08-16,32.32747,32.373493,32.149956,32.34062,468467.22,15104966.0,49.19,0.0,0,0,0
2006-08-17,32.307747,32.41294,32.307747,32.347195,83806.96,2712903.0,49.2,0.0,0,0,0
2006-08-18,32.22885,32.347195,32.22885,32.347195,72095.28,2329491.0,49.2,0.0,0,0,0
2006-08-21,32.18283,32.20913,32.110508,32.110508,86088.45,2766251.0,48.84,0.0,0,0,0
2006-08-22,32.090786,32.242,32.090786,32.18283,70422.18,2266630.0,48.95,0.0,0,0,0
2006-08-23,32.235424,32.235424,31.788351,31.808075,474094.9,15097781.0,48.38,0.0,0,0,0
2006-08-24,31.821226,31.880398,31.748903,31.860672,66923.88,2130392.0,48.46,0.0,0,0,0
2006-08-25,31.913269,31.913269,31.676582,31.722605,254158.67,8096162.0,48.25,0.0,0,0,0
2006-08-28,31.781776,31.952717,31.768627,31.952717,96127.04,3067740.0,48.6,0.0,0,0,0
2006-08-29,31.867247,31.867247,31.623983,31.847523,381618.25,12109211.0,48.44,0.0,0,0,0
2006-08-30,31.959291,32.156532,31.959291,32.13023,127611.68,4098951.0,48.87,0.0,0,0,0
2006-08-31,32.156532,32.235424,32.103935,32.19598,77114.57,2482748.0,48.97,0.0,0,0,0
2006-09-01,32.110508,32.235424,32.110508,32.176254,147840.95,4760700.0,48.94,0.0,0,0,0
2006-09-05,32.19598,32.314323,32.19598,32.248573,43196.33,1391824.0,49.05,0.0,0,0,0
2006-09-06,32.08421,32.156532,32.05134,32.05134,2281.496,73167.0,48.75,0.0,0,0,0
2006-09-07,31.93957,31.985592,31.735754,31.735754,80612.86,2567309.0,48.27,0.0,0,0,0
2006-09-08,31.689732,31.808075,31.61741,31.788351,766278.5,24338426.0,48.35,0.0,0,0,0
2006-09-11,31.755478,31.847523,31.650284,31.821226,233016.8,7404569.0,48.4,0.0,0,0,0
2006-09-12,31.97244,32.25515,31.97244,32.242,23727.56,759649.0,49.04,0.0,0,0,0
2006-09-13,32.347195,32.491837,32.28145,32.485264,237427.7,7690485.0,49.41,0.0,0,0,0
2006-09-14,32.465538,32.47211,32.45896,32.47211,106621.92,3461748.0,49.39,0.0,0,0,0
2006-09-15,32.552948,32.612583,32.499943,32.552948,126775.61,4126995.0,49.13,0.0,0,0,0
2006-09-18,32.380676,32.466812,32.347546,32.380676,66255.35,2145634.0,48.87,0.0,0,0,0
2006-09-19,32.400555,32.400555,31.916862,32.28129,499556.28,15987333.0,48.72,0.0,0,0,0
2006-09-20,32.619205,32.81136,32.619205,32.79148,613050.6,20075176.0,49.49,0.0,0,0,0
2006-09-21,32.784855,32.784855,32.31442,32.40718,945836.6,30760816.0,48.91,0.0,0,0,0
2006-09-22,32.22828,32.268036,32.003,32.188526,772123.9,24774024.0,48.58,0.0,0,0,0
2006-09-25,32.135517,32.619205,32.115643,32.619205,205708.53,6645851.0,49.23,0.0,0,0,0
2006-09-26,32.58608,32.66559,32.47344,32.59933,186239.4,6067059.0,49.2,0.0,0,0,0
2006-09-27,32.639084,32.798107,32.632458,32.771603,278453.6,9118617.0,49.46,0.0,0,0,0
2006-09-28,32.692093,32.798107,32.605953,32.738472,524307.7,17136548.0,49.41,0.0,0,0,0
2006-09-29,32.7451,32.751724,32.360798,32.360798,62784.113,2036594.0,48.84,0.0,0,0,0
2006-10-02,32.268036,32.28129,31.916862,32.00963,606862.8,19475230.0,48.31,0.0,0,0,0
2006-10-03,31.943367,32.221657,31.863857,32.04938,674023.7,21595566.0,48.37,0.0,0,0,0
2006-10-04,31.936743,32.39393,31.883734,32.347546,1108682.9,35727344.0,48.82,0.0,0,0,0
2006-10-05,32.39393,32.5662,32.31442,32.5662,1064311.5,34499440.0,49.15,0.0,0,0,0
2006-10-06,32.466812,32.466812,32.287914,32.35417,920179.7,29783112.0,48.83,0.0,0,0,0
2006-10-09,32.539696,32.75835,32.43368,32.738472,225026.72,7331381.0,49.41,0.0,0,0,0
2006-10-10,32.798107,32.798107,32.619205,32.711967,478125.16,15621661.0,49.37,0.0,0,0,0
2006-10-11,32.579453,32.66559,32.466812,32.59933,954892.0,31095370.0,49.2,0.0,0,0,0
2006-10-12,32.771603,32.89087,32.764977,32.89087,336106.3,11031644.0,49.64,0.0,0,0,0
2006-10-13,32.98363,33.06314,32.9505,33.056515,399645.03,13192547.0,49.89,0.0,0,0,0
2006-10-16,33.043262,33.043262,32.897495,32.977005,425603.84,14028231.0,49.77,0.0,0,0,0
2006-10-17,32.89087,32.89087,32.705345,32.831234,586940.9,19238028.0,49.55,0.0,0,0,0
2006-10-18,32.89087,32.910744,32.85774,32.864365,806383.44,26511004.0,49.6,0.0,0,0,0
2006-10-19,32.844486,32.844486,32.658962,32.73185,554794.25,18141612.0,49.4,0.0,0,0,0
2006-10-20,32.625835,32.625835,32.248158,32.28129,1912349.8,61858810.0,48.72,0.0,0,0,0
2006-10-23,32.128895,32.413803,32.128895,32.39393,606560.94,19593428.0,48.89,0.0,0,0,0
2006-10-24,32.248158,32.29454,32.201775,32.28129,399494.1,12890545.0,48.72,0.0,0,0,0
2006-10-25,32.31442,32.31442,32.135517,32.29454,391646.1,12635755.0,48.74,0.0,0,0,0
2006-10-26,32.30779,32.572826,32.128895,32.572826,698322.3,22553108.0,49.16,0.0,0,0,0
2006-10-27,32.53307,32.539696,32.31442,32.31442,826607.2,26799016.0,48.77,0.0,0,0,0
2006-10-30,32.367424,32.446934,32.334293,32.367424,313467.78,10146394.0,48.85,0.0,0,0,0
2006-10-31,32.51319,32.51319,32.268036,32.334293,152281.66,4932718.0,48.8,0.0,0,0,0
2006-11-01,32.301167,32.39393,31.903614,31.903614,304110.56,9785041.0,48.15,0.0,0,0,0
2006-11-02,31.817476,31.916862,31.757843,31.804224,487482.4,15513528.0,48.0,0.0,0,0,0
2006-11-03,31.890362,32.056007,31.751215,31.903614,336860.9,10784131.0,48.15,0.0,0,0,0
2006-11-06,32.109013,32.168648,32.082508,32.168648,156205.67,5016872.0,48.55,0.0,0,0,0
2006-11-07,32.327667,32.499943,32.22828,32.22828,274831.4,8870746.0,48.64,0.0,0,0,0
2006-11-08,32.31442,32.466812,32.28129,32.446934,127832.08,4134461.0,48.97,0.0,0,0,0
2006-11-09,32.51319,32.51319,32.135517,32.155396,18110.803,583003.0,48.53,0.0,0,0,0
2006-11-10,32.24153,32.35417,32.22828,32.35417,324787.06,10474709.0,48.83,0.0,0,0,0
2006-11-13,32.45356,32.64571,32.45356,32.64571,382741.62,12474533.0,49.27,0.0,0,0,0
2006-11-14,32.73185,33.043262,32.466812,33.043262,805327.0,26461756.0,49.87,0.0,0,0,0
2006-11-15,32.97038,33.295048,32.97038,33.295048,778009.9,25828766.0,50.25,0.0,0,0,0
2006-11-16,33.295048,33.407684,33.268543,33.407684,466051.3,15548265.0,50.42,0.0,0,0,0
2006-11-17,33.38781,33.38781,33.202286,33.314922,67311.81,2238955.0,50.28,0.0,0,0,0
2006-11-20,33.334805,33.44082,33.334805,33.407684,12375.715,413444.0,50.42,0.0,0,0,0
2006-11-21,33.295048,33.3083,33.261917,33.268543,24600.506,818729.0,50.21,0.0,0,0,0
2006-11-22,33.24204,33.24204,33.122776,33.169155,239968.12,7954785.0,50.06,0.0,0,0,0
2006-11-24,33.069767,33.16253,32.990257,33.149277,143829.95,4758376.0,50.03,0.0,0,0,0
2006-11-27,33.076393,33.076393,32.526443,32.526443,36674.375,1198004.0,49.09,0.0,0,0,0
2006-11-28,32.427055,32.605953,32.413803,32.572826,537287.1,17446598.0,49.16,0.0,0,0,0
2006-11-29,32.652336,32.963753,32.64571,32.963753,505593.22,16580356.0,49.75,0.0,0,0,0
2006-11-30,33.010136,33.010136,32.771603,32.877617,129341.31,4252365.0,49.62,0.0,0,0,0
2006-12-01,32.877617,32.877617,32.48669,32.73185,636594.7,20788624.0,49.4,0.0,0,0,0
2006-12-04,32.771603,33.314922,32.698715,33.314922,129492.234,4295250.0,50.28,0.0,0,0,0
2006-12-05,33.19566,33.36793,33.19566,33.328175,16299.722,542781.0,50.3,0.0,0,0,0
2006-12-06,33.22879,33.22879,33.109524,33.136024,73348.75,2430048.0,50.01,0.0,0,0,0
2006-12-07,33.09627,33.182407,32.923996,32.943874,182013.56,6006868.0,49.72,0.0,0,0,0
2006-12-08,32.851112,32.89087,32.718597,32.844486,2551963.0,83719670.0,49.57,0.0,0,0,0
2006-12-11,32.831234,32.963753,32.831234,32.963753,365989.12,12022131.0,49.75,0.0,0,0,0
2006-12-12,32.963753,32.996883,32.851112,32.996883,116512.83,3842830.0,49.8,0.0,0,0,0
2006-12-13,33.09627,33.09627,33.03001,33.056515,30335.594,1002690.0,49.89,0.0,0,0,0
2006-12-14,33.27517,33.314922,33.261917,33.314922,17356.186,577671.0,50.28,0.0,0,0,0
2006-12-15,33.457375,33.46403,33.330894,33.330894,74359.39,2484177.0,50.07,0.0,0,0,0
2006-12-18,33.330894,33.410778,33.071278,33.10456,287673.2,9571323.0,49.73,0.0,0,0,0
2006-12-19,32.911514,33.031338,32.818317,32.991398,101248.945,3336131.0,49.56,0.0,0,0,0
2006-12-20,32.991398,33.137844,32.984737,33.077934,338898.53,11215523.0,49.69,0.0,0,0,0
2006-12-21,33.15116,33.350864,33.06462,33.17113,762221.3,25354880.0,49.83,0.0,0,0,0
2006-12-22,33.051308,33.164474,33.031338,33.06462,280462.6,9283004.0,49.67,0.0,0,0,0
2006-12-26,33.10456,33.49066,33.10456,33.46403,179363.86,5991324.0,50.27,0.0,0,0,0
2006-12-27,33.55057,33.94333,33.55057,33.94333,1182840.0,39992830.0,50.99,0.0,0,0,0
2006-12-28,34.016552,34.029865,33.843475,33.85013,839134.44,28505134.0,50.85,0.0,0,0,0
2006-12-29,33.77025,33.80353,33.364178,33.364178,399437.6,13413697.0,50.12,0.0,0,0,0
2007-01-03,33.49732,33.923355,33.410778,33.670395,636486.3,21506968.0,50.58,0.0,0,0,0
2007-01-04,33.60383,33.79022,33.450718,33.78356,285269.66,9575327.0,50.75,0.0,0,0,0
2007-01-05,33.72365,33.72365,33.057964,33.08459,1785076.0,59228436.0,49.7,0.0,0,0,0
2007-01-08,33.08459,33.10456,32.758404,33.097908,324327.1,10639854.0,49.72,0.0,0,0,0
2007-01-09,33.11122,33.144505,32.611958,32.951454,1651078.9,54268720.0,49.5,0.0,0,0,0
2007-01-10,32.931484,33.01802,32.818317,32.964767,1087750.1,35783650.0,49.52,0.0,0,0,0
2007-01-11,33.091248,33.324238,33.057964,33.224384,494978.16,16458656.0,49.91,0.0,0,0,0
2007-01-12,33.21773,33.284298,33.184444,33.244354,44465.41,1478173.0,49.94,0.0,0,0,0
2007-01-16,33.330894,33.350864,32.931484,32.93814,2579294.2,85501280.0,49.48,0.0,0,0,0
2007-01-17,32.83163,32.891544,32.66521,32.70515,1012489.44,33204272.0,49.13,0.0,0,0,0
2007-01-18,32.605297,32.605297,32.312397,32.458847,1277629.5,41454730.0,48.76,0.0,0,0,0
2007-01-19,32.378963,32.545387,32.23917,32.485474,1149791.4,37185120.0,48.8,0.0,0,0,0
2007-01-22,32.332367,32.372307,32.172604,32.332367,1262156.8,40696348.0,48.57,0.0,0,0,0
2007-01-23,32.225857,32.47216,32.212543,32.385624,341452.3,11048802.0,48.65,0.0,0,0,0
2007-01-24,32.339024,32.64524,32.312397,32.64524,111163.53,3597754.0,49.04,0.0,0,0,0
2007-01-25,32.505447,32.505447,32.15929,32.205887,260933.86,8432144.0,48.38,0.0,0,0,0
2007-01-26,32.15263,32.45219,32.15263,32.405594,349864.7,11303987.0,48.68,0.0,0,0,0
2007-01-29,32.485474,32.671867,32.485474,32.651894,1138975.5,37160370.0,49.05,0.0,0,0,0
2007-01-30,32.691837,32.91817,32.631927,32.884888,921756.0,30245572.0,49.4,0.0,0,0,0
2007-01-31,32.798347,33.071278,32.70515,32.858257,1111334.9,36606708.0,49.36,0.0,0,0,0
2007-02-01,33.02468,33.137844,33.02468,33.12453,415361.03,13732372.0,49.76,0.0,0,0,0
2007-02-02,33.13119,33.31758,33.10456,33.31758,187175.34,6224056.0,50.05,0.0,0,0,0
2007-02-05,33.27764,33.27764,33.10456,33.157818,127988.28,4245507.0,49.81,0.0,0,0,0
2007-02-06,33.1911,33.410778,33.1911,33.39081,992960.7,33094684.0,50.16,0.0,0,0,0
2007-02-07,33.364178,33.59051,33.364178,33.563885,27941.104,934300.0,50.42,0.0,0,0,0
2007-02-08,33.5306,33.53726,33.377495,33.53726,179063.42,5981432.0,50.38,0.0,0,0,0
2007-02-09,33.484,33.484,33.157818,33.21773,1613673.9,53644044.0,49.9,0.0,0,0,0
2007-02-12,33.197758,33.344208,33.15116,33.304268,609596.75,20281560.0,50.03,0.0,0,0,0
2007-02-13,33.40412,33.543915,33.364178,33.543915,362333.03,12118273.0,50.39,0.0,0,0,0
2007-02-14,33.470688,33.736965,33.470688,33.577198,834177.1,28089128.0,50.44,0.0,0,0,0
2007-02-15,33.630455,33.650425,33.49066,33.623795,733679.3,24619560.0,50.51,0.0,0,0,0
2007-02-16,33.630455,33.79022,33.623795,33.77025,584359.6,19671692.0,50.73,0.0,0,0,0
2007-02-20,33.69702,33.98327,33.563885,33.94333,576848.56,19501748.0,50.99,0.0,0,0,0
2007-02-21,33.87676,33.923355,33.79022,33.843475,626421.5,21234556.0,50.84,0.0,0,0,0
2007-02-22,33.883415,33.9167,33.730305,33.9167,584960.5,19762634.0,50.95,0.0,0,0,0
2007-02-23,33.85679,33.85679,33.577198,33.730305,511652.7,17236404.0,50.67,0.0,0,0,0
2007-02-26,33.690365,33.690365,33.31758,33.484,643096.06,21537712.0,50.3,0.0,0,0,0
2007-02-27,33.117878,33.12453,32.28577,32.339024,1443473.5,47496424.0,48.58,0.0,0,0,0
2007-02-28,32.59864,32.805004,32.358994,32.565357,1039829.7,33882080.0,48.92,0.0,0,0,0
2007-03-01,32.145977,32.75175,31.83976,32.545387,1064165.5,34465500.0,48.89,0.0,0,0,0
2007-03-02,32.53207,32.605297,32.358994,32.385624,132494.9,4298876.0,48.65,0.0,0,0,0
2007-03-05,32.106033,32.272453,31.553514,31.573484,1768551.6,56668864.0,47.43,0.0,0,0,0
2007-03-06,31.952927,32.372307,31.939611,32.272453,961564.5,30867990.0,48.48,0.0,0,0,0
2007-03-07,32.252483,32.332367,32.032806,32.032806,816751.5,26320952.0,48.12,0.0,0,0,0
2007-03-08,32.25914,32.43222,32.139317,32.212543,510000.25,16453969.0,48.39,0.0,0,0,0
2007-03-09,32.372307,32.412247,32.139317,32.292423,287522.97,9290938.0,48.51,0.0,0,0,0
2007-03-12,32.2192,32.2658,32.07275,32.225857,840636.6,27054980.0,48.41,0.0,0,0,0
2007-03-13,31.886358,31.96624,31.174074,31.207357,3318081.2,104495680.0,46.88,0.0,0,0,0
2007-03-14,31.273926,31.513573,30.874516,31.320524,1259302.5,39314844.0,47.05,0.0,0,0,0
2007-03-15,31.486944,31.906328,31.486944,31.906328,1526846.1,48465508.0,47.93,0.0,0,0,0
2007-03-16,31.939129,32.046238,31.718214,31.765074,405411.62,12905422.0,47.45,0.0,0,0,0
2007-03-19,31.872185,32.146656,31.872185,31.932434,1325430.1,42415956.0,47.7,0.0,0,0,0
2007-03-20,31.985989,32.26046,31.91235,32.233685,635602.94,20422852.0,48.15,0.0,0,0,0
2007-03-21,32.24038,33.103962,32.2136,32.94999,3166811.5,104248030.0,49.22,0.0,0,0,0
2007-03-22,32.97007,33.02363,32.722378,32.80271,1893215.5,62204120.0,49.0,0.0,0,0,0
2007-03-23,32.822792,32.929905,32.80271,32.88304,1453596.4,47756536.0,49.12,0.0,0,0,0
2007-03-26,32.742462,32.83618,32.48807,32.749153,240647.8,7848276.0,48.92,0.0,0,0,0
2007-03-27,32.68221,32.68221,32.421127,32.4546,760632.25,24722524.0,48.48,0.0,0,0,0
2007-03-28,32.32071,32.3341,32.052937,32.146656,898657.44,28941652.0,48.02,0.0,0,0,0
2007-03-29,32.340797,32.494766,32.073017,32.30732,1144832.2,36953508.0,48.26,0.0,0,0,0
2007-03-30,32.354183,32.467987,31.945824,32.2136,1116898.5,35894684.0,48.12,0.0,0,0,0
2007-04-02,32.099796,32.099796,31.704824,31.805239,1445828.8,46049196.0,47.51,0.0,0,0,0
2007-04-03,31.999378,32.28724,31.992685,32.133266,598258.5,19245106.0,48.0,0.0,0,0,0
2007-04-04,32.113186,32.113186,31.818628,31.818628,1763555.5,56303290.0,47.53,0.0,0,0,0
2007-04-05,31.805239,31.805239,31.684742,31.805239,1581463.9,50172428.0,47.51,0.0,0,0,0
2007-04-09,31.704824,31.704824,31.510685,31.597713,1597447.2,50459104.0,47.2,0.0,0,0,0
2007-04-10,31.497295,31.684742,31.497295,31.544157,970508.2,30668244.0,47.12,0.0,0,0,0
2007-04-11,31.564241,31.564241,31.175964,31.236214,457245.75,14342437.0,46.66,0.0,0,0,0
2007-04-12,31.236214,31.262993,30.948353,31.175964,3788671.8,117697256.0,46.57,0.0,0,0,0
2007-04-13,31.27638,31.490602,31.222824,31.443743,946458.4,29681688.0,46.97,0.0,0,0,0
2007-04-16,32.360878,32.360878,31.691435,32.03285,1425363.9,45576216.0,47.85,0.0,0,0,0
2007-04-17,32.052937,32.16674,31.92574,31.999378,1873348.2,60044676.0,47.8,0.0,0,0,0
2007-04-18,32.006073,32.26046,32.006073,32.059628,2955143.0,95028030.0,47.89,0.0,0,0,0
2007-04-19,31.731602,31.92574,31.597713,31.811935,1392500.8,44235780.0,47.52,0.0,0,0,0
2007-04-20,32.006073,32.006073,31.724907,31.878878,2302959.0,73319704.0,47.62,0.0,0,0,0
2007-04-23,31.852102,31.872185,31.584324,31.624493,1475405.5,46712580.0,47.24,0.0,0,0,0
2007-04-24,31.644575,31.698128,31.396881,31.564241,1940568.2,61192416.0,47.15,0.0,0,0,0
2007-04-25,31.678045,31.791853,31.584324,31.731602,3434795.5,108797720.0,47.4,0.0,0,0,0
2007-04-26,31.731602,31.872185,31.597713,31.818628,2025415.0,64322540.0,47.53,0.0,0,0,0
2007-04-27,31.765074,31.785156,31.631186,31.684742,381212.4,12077518.0,47.33,0.0,0,0,0
2007-04-30,31.671352,31.724907,31.249603,31.564241,974541.44,30758312.0,47.15,0.0,0,0,0
2007-05-01,31.329935,31.490602,31.129103,31.463825,2269050.2,70817750.0,47.0,0.0,0,0,0
2007-05-02,31.450436,31.825325,31.423656,31.631186,1139753.4,36143230.0,47.25,0.0,0,0,0
2007-05-03,31.798546,32.206905,31.798546,31.919046,1206077.1,38602440.0,47.68,0.0,0,0,0
2007-05-04,32.019463,32.30732,32.019463,32.220295,1877829.6,60435080.0,48.13,0.0,0,0,0
2007-05-07,32.27385,32.340797,32.173435,32.186825,220780.53,7122289.0,48.08,0.0,0,0,0
2007-05-08,32.086407,32.2136,31.91235,32.126575,3190413.2,102576280.0,47.99,0.0,0,0,0
2007-05-09,32.046238,32.44121,32.046238,32.31402,1168433.9,37566640.0,48.27,0.0,0,0,0
2007-05-10,32.133266,32.133266,31.671352,31.704824,1393247.6,44357812.0,47.36,0.0,0,0,0
2007-05-11,31.798546,32.066322,31.798546,32.052937,97245.016,3095810.0,47.88,0.0,0,0,0
2007-05-14,32.059628,32.059628,31.738297,31.765074,3574165.0,113949224.0,47.45,0.0,0,0,0
2007-05-15,31.805239,31.945824,31.544157,31.564241,292780.7,9295339.0,47.15,0.0,0,0,0
2007-05-16,31.631186,31.778463,31.510685,31.778463,343867.94,10862447.0,47.47,0.0,0,0,0
2007-05-17,31.724907,31.738297,31.591017,31.664658,741063.75,23445586.0,47.3,0.0,0,0,0
2007-05-18,31.671352,31.785156,31.557547,31.684742,492648.3,15601815.0,47.33,0.0,0,0,0
2007-05-21,31.651268,31.959213,31.591017,31.825325,1070740.8,34070936.0,47.54,0.0,0,0,0
2007-05-22,31.86549,32.16674,31.798546,32.03285,1171869.6,37534010.0,47.85,0.0,0,0,0
2007-05-23,31.959213,32.508156,31.959213,32.039547,1726509.8,55589124.0,47.86,0.0,0,0,0
2007-05-24,31.999378,32.193516,31.664658,31.718214,2337924.0,74724310.0,47.38,0.0,0,0,0
2007-05-25,31.765074,31.765074,31.584324,31.718214,1280616.8,40525856.0,47.38,0.0,0,0,0
2007-05-29,31.845407,31.932434,31.791853,31.892267,1303023.4,41495660.0,47.64,0.0,0,0,0
2007-05-30,31.704824,31.985989,31.704824,31.959213,399884.62,12729349.0,47.74,0.0,0,0,0
2007-05-31,32.012768,32.059628,31.798546,31.852102,996649.4,31784608.0,47.58,0.0,0,0,0
2007-06-01,32.119877,32.27385,32.113186,32.24707,1392351.4,44794210.0,48.17,0.0,0,0,0
2007-06-04,32.193516,32.193516,32.066322,32.193516,361046.38,11602760.0,48.09,0.0,0,0,0
2007-06-05,32.073017,32.073017,31.74499,31.832018,1786410.2,56942060.0,47.55,0.0,0,0,0
2007-06-06,31.691435,31.691435,31.537464,31.597713,741213.1,23428132.0,47.2,0.0,0,0,0
2007-06-07,31.537464,31.537464,31.155882,31.202742,1738161.2,54413892.0,46.61,0.0,0,0,0
2007-06-08,31.216131,31.597713,31.155882,31.564241,1353513.1,42493916.0,47.15,0.0,0,0,0
2007-06-11,31.503992,31.671352,31.383492,31.564241,189859.31,5991125.0,47.15,0.0,0,0,0
2007-06-12,31.490602,31.490602,31.102324,31.102324,928682.4,29005600.0,46.46,0.0,0,0,0
2007-06-13,31.189352,31.791853,31.04877,31.631186,1437911.6,44868036.0,47.25,0.0,0,0,0
2007-06-14,31.437046,31.637878,31.376797,31.383492,2377349.2,75062936.0,46.88,0.0,0,0,0
2007-06-15,31.745453,32.104504,31.71158,31.799648,1913490.4,60862064.0,46.94,0.0,0,0,0
2007-06-18,31.806423,31.840296,31.596413,31.759003,336849.88,10665976.0,46.88,0.0,0,0,0
2007-06-19,31.670933,31.813196,31.569313,31.792873,1673473.8,53002400.0,46.93,0.0,0,0,0
2007-06-20,31.765776,31.765776,31.359304,31.372854,465272.06,14713630.0,46.31,0.0,0,0,0
2007-06-21,31.278008,31.366077,31.047676,31.230587,1528961.9,47727280.0,46.1,0.0,0,0,0
2007-06-22,31.176392,31.176392,30.851215,30.898636,1107973.4,34336050.0,45.61,0.0,0,0,0
2007-06-25,30.925735,31.230587,30.824116,30.871538,662481.3,20550104.0,45.57,0.0,0,0,0
2007-06-26,30.952831,31.115421,30.830889,30.986706,1549480.0,47948410.0,45.74,0.0,0,0,0
2007-06-27,31.000254,31.420275,30.939281,31.359304,2449911.2,76246450.0,46.29,0.0,0,0,0
2007-06-28,31.359304,31.684483,31.196714,31.372854,939105.6,29503456.0,46.31,0.0,0,0,0
2007-06-29,31.366077,31.528667,31.007029,31.081549,748538.9,23490798.0,45.88,0.0,0,0,0
2007-07-02,31.298334,32.05031,31.244137,31.311884,365634.16,11510965.0,46.22,0.0,0,0,0
2007-07-03,31.366077,31.50157,31.35253,31.467697,761823.94,23961594.0,46.45,0.0,0,0,0
2007-07-05,31.481247,31.481247,31.250912,31.359304,32622.184,1022569.0,46.29,0.0,0,0,0
2007-07-06,31.33898,31.433825,31.230587,31.42705,523431.06,16426809.0,46.39,0.0,0,0,0
2007-07-09,31.393177,31.393177,31.095098,31.156069,1055128.4,32924188.0,45.99,0.0,0,0,0
2007-07-10,31.088322,31.088322,30.437967,30.444742,1006268.94,30801728.0,44.94,0.0,0,0,0
2007-07-11,30.444742,30.492163,30.248281,30.42442,1135133.9,34495956.0,44.91,0.0,0,0,0
