Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-02-05,24.880846,25.199957,24.880846,25.190287,126887.6,3193746.0,26.05,0.0,0,0,0
2009-02-06,25.199957,25.296656,25.190287,25.296656,148500.89,3747299.0,26.16,0.0,0,0,0
2009-02-09,25.306326,25.335337,25.190287,25.335337,71354.88,1806723.0,26.2,0.0,0,0,0
2009-02-10,25.345005,25.383686,25.180618,25.335337,37745.7,955434.0,26.2,0.0,0,0,0
2009-02-11,25.335337,25.335337,25.190287,25.306326,6928.6626,175327.0,26.17,0.0,0,0,0
2009-02-12,25.325666,25.354675,25.306326,25.354675,28955.605,733793.0,26.22,0.0,0,0,0
2009-02-13,25.354675,25.364346,25.335337,25.364346,15408.519,390749.0,26.23,0.0,0,0,0
2009-02-17,25.364346,25.741476,25.228966,25.354675,25025.916,634349.0,26.22,0.0,0,0,0
2009-02-18,25.374016,25.432035,25.286985,25.412697,30403.387,771779.0,26.28,0.0,0,0,0
2009-02-19,25.412697,25.412697,25.248306,25.354675,8893.508,225575.0,26.22,0.0,0,0,0
2009-02-20,25.248306,25.490057,25.248306,25.461046,36194.508,920528.0,26.33,0.0,0,0,0
2009-02-23,25.490057,25.490057,25.393356,25.461046,25439.568,647941.0,26.33,0.0,0,0,0
2009-02-24,25.461046,25.519066,25.441706,25.490057,55015.652,1401788.0,26.36,0.0,0,0,0
2009-02-25,25.490057,25.499727,25.422367,25.451376,10858.353,276177.0,26.32,0.0,0,0,0
2009-02-26,25.441706,25.499727,25.441706,25.499727,37745.7,961559.0,26.37,0.0,0,0,0
2009-02-27,25.480387,25.519066,25.480387,25.519066,32368.23,825571.0,26.39,0.0,0,0,0
2009-03-02,25.553137,25.56287,25.49473,25.49473,22702.693,579848.0,26.19,0.0,0,0,0
2009-03-03,25.484995,25.56287,25.465525,25.484995,15717.249,400566.0,26.18,0.0,0,0,0
2009-03-04,25.45579,25.465525,25.192957,25.290304,26503.596,670830.0,25.98,0.0,0,0,0
2009-03-05,25.300037,25.309772,24.988533,25.076145,9964.53,250618.0,25.76,0.0,0,0,0
2009-03-06,25.15402,25.163755,25.124817,25.163755,7190.898,180873.0,25.85,0.0,0,0,0
2009-03-09,25.124817,25.251366,25.124817,25.231897,19004.516,479002.0,25.92,0.0,0,0,0
2009-03-10,25.231897,25.231897,24.900923,25.056675,44583.57,1116382.0,25.74,0.0,0,0,0
2009-03-11,25.06641,25.115082,25.06641,25.115082,9964.53,250060.0,25.8,0.0,0,0,0
2009-03-12,25.095613,25.134552,25.06641,25.134552,10580.893,265760.0,25.82,0.0,0,0,0
2009-03-13,25.163755,25.163755,25.144285,25.163755,8218.169,206791.0,25.85,0.0,0,0,0
2009-03-16,25.212427,25.251366,25.212427,25.251366,13354.525,336805.0,25.94,0.0,0,0,0
2009-03-17,25.251366,25.251366,25.163755,25.183226,5958.173,150087.0,25.87,0.0,0,0,0
2009-03-18,25.192957,25.397385,25.095613,25.397385,13046.344,329088.0,26.09,0.0,0,0,0
2009-03-19,25.36818,25.553137,25.36818,25.553137,8115.4424,207152.0,26.25,0.0,0,0,0
2009-03-20,25.553137,25.572605,25.329243,25.484995,13970.888,356762.0,26.18,0.0,0,0,0
2009-03-23,25.553137,25.601809,25.251366,25.504465,21367.24,544556.0,26.2,0.0,0,0,0
2009-03-24,25.49473,25.601809,25.436321,25.601809,7293.6255,186032.0,26.3,0.0,0,0,0
