Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-15,18.437433,18.437433,18.437433,18.437433,599.5954,11055.0,20.1,0.0,0,0,0
2007-02-16,18.419086,18.455778,18.419086,18.455778,1090.1735,20120.0,20.12,0.0,0,0,0
2007-02-20,18.419086,18.675928,18.419086,18.657581,4145.9297,77353.0,20.34,0.0,0,0,0
2007-02-21,18.565853,18.62089,18.565853,18.611717,436.0694,8116.0,20.29,0.0,0,0,0
2007-02-22,18.639235,18.639235,18.639235,18.639235,218.0347,4064.0,20.32,0.0,0,0,0
2007-02-28,17.877888,17.877888,17.877888,17.877888,109.01735,1949.0,19.49,0.0,0,0,0
2007-03-07,17.59353,17.59353,17.566011,17.566011,11010.752,193415.0,19.15,0.0,0,0,0
2007-03-08,17.694433,17.694433,17.694433,17.694433,109.01735,1929.0001,19.29,0.0,0,0,0
2007-03-13,17.327517,17.33669,17.327517,17.33669,1199.1908,20790.0,18.9,0.0,0,0,0
2007-03-14,17.27248,17.281652,17.27248,17.281652,1090.1735,18840.0,18.84,0.0,0,0,0
2007-03-16,17.382555,17.419247,17.355036,17.355036,3270.5205,56760.0,18.92,0.0,0,0,0
2007-03-19,17.501802,17.639395,17.501802,17.639395,2180.347,38460.0,19.23,0.0,0,0,0
2007-03-20,17.694433,17.703604,17.694433,17.703604,1090.1735,19300.0,19.3,0.0,0,0,0
2007-05-01,18.923594,18.987804,18.896076,18.987804,2561.9077,48645.0,20.7,0.0,0,0,0
2007-05-02,19.116224,19.217125,19.116224,19.189606,3594.302,68973.0,20.92,0.0,0,0,0
2007-05-03,19.162086,19.162086,19.162086,19.162086,545.08673,10445.0,20.89,0.0,0,0,0
2007-05-04,19.226297,19.226297,19.226297,19.226297,109.01735,2096.0,20.96,0.0,0,0,0
2007-05-08,18.987804,19.13457,18.978632,19.13457,1962.3123,37548.0,20.86,0.0,0,0,0
2007-05-10,19.052013,19.088705,18.868557,18.868557,2507.399,47311.0,20.57,0.0,0,0,0
2007-05-11,18.84104,18.932766,18.804346,18.932766,1308.2081,24768.0,20.64,0.0,0,0,0
2007-05-14,19.00615,19.061188,18.896076,18.896076,1853.2949,35020.0,20.6,0.0,0,0,0
2007-05-16,18.896076,18.969458,18.896076,18.969458,1308.2081,24816.0,20.68,0.0,0,0,0
2007-05-17,18.932766,18.932766,18.905249,18.905249,1090.1735,20610.0,20.61,0.0,0,0,0
2007-05-18,18.969458,18.969458,18.969458,18.969458,981.1561,18612.0,20.68,0.0,0,0,0
2007-05-21,19.042841,19.042841,18.969458,19.033669,763.12146,14525.0,20.75,0.0,0,0,0
2007-05-23,19.244642,19.318026,19.244642,19.308853,1417.2255,27365.0,21.05,0.0,0,0,0
2007-05-24,19.189606,19.23547,18.987804,19.00615,3379.5378,64232.0,20.72,0.0,0,0,0
2007-05-25,19.033669,19.088705,19.024494,19.088705,2071.3296,39539.0,20.81,0.0,0,0,0
2007-05-29,19.088705,19.088705,19.088705,19.088705,436.0694,8324.0,20.81,0.0,0,0,0
2007-06-01,19.455618,19.455618,19.455618,19.455618,109.01735,2121.0,21.21,0.0,0,0,0
2007-06-06,19.152914,19.152914,19.07036,19.07036,1853.2949,35343.0,20.79,0.0,0,0,0
2007-06-07,18.987804,19.07036,18.776827,18.776827,1090.1735,20470.0,20.47,0.0,0,0,0
2007-06-08,18.857733,18.857733,18.857733,18.857733,915.7457,17268.889,20.5582,0.0,0,0,0
2007-06-11,18.905249,18.978632,18.905249,18.978632,2398.3816,45518.0,20.69,0.0,0,0,0
2007-06-12,18.868557,18.868557,18.868557,18.868557,109.01735,2057.0,20.57,0.0,0,0,0
2007-06-13,19.033669,19.033669,19.033669,19.033669,327.05203,6225.0,20.75,0.0,0,0,0
2007-06-14,19.262989,19.262989,19.262989,19.262989,109.01735,2100.0,21.0,0.0,0,0,0
2007-06-26,19.024494,19.024494,19.024494,19.024494,218.0347,4148.0,20.74,0.0,0,0,0
2007-06-27,19.180433,19.180433,19.180433,19.180433,218.0347,4182.0,20.91,0.0,0,0,0
2007-07-02,19.382236,19.382236,19.382236,19.382236,218.0347,4226.0,21.13,0.0,0,0,0
2007-07-09,19.721632,19.721632,19.721632,19.721632,4687.746,92450.0,21.5,0.0,0,0,0
2007-07-10,19.529003,19.529003,19.529003,19.529003,109.01735,2129.0,21.29,0.0,0,0,0
2007-07-12,19.739979,19.739979,19.739979,19.739979,5450.867,107600.0,21.52,0.0,0,0,0
2007-07-24,19.739979,19.739979,19.739979,19.739979,981.1561,19368.0,21.52,0.0,0,0,0
2007-07-25,19.859224,19.859224,19.859224,19.859224,981.1561,19485.0,21.65,0.0,0,0,0
2007-07-26,19.501484,19.501484,19.024494,19.024494,2289.3643,43554.0,20.74,0.0,0,0,0
2007-07-30,19.217125,19.253817,19.217125,19.253817,1962.3123,37782.0,20.99,0.0,0,0,0
2007-08-06,19.13457,19.13457,19.13457,19.13457,218.0347,4172.0,20.86,0.0,0,0,0
2007-08-09,19.492311,19.492311,19.492311,19.492311,218.0347,4250.0,21.25,0.0,0,0,0
2007-08-13,20.308693,20.308693,19.281336,19.281336,3052.4858,58856.0,21.02,0.0,0,0,0
2007-08-16,18.510817,18.510817,18.33653,18.33653,1308.2081,23988.0,19.99,0.0,0,0,0
2007-08-20,18.675928,18.831865,18.675928,18.831865,5995.954,112915.0,20.53,0.0,0,0,0
2007-08-22,19.804188,19.804188,19.10705,19.189606,3597.5725,69036.0,20.92,0.0,0,0,0
2007-08-23,19.262989,19.262989,19.042841,19.097878,1526.2429,29148.0,20.82,0.0,0,0,0
2007-08-24,19.446447,19.446447,19.446447,19.446447,109.01735,2120.0,21.2,0.0,0,0,0
2007-08-28,19.116224,19.116224,19.116224,19.116224,545.08673,10420.0,20.84,0.0,0,0,0
2007-08-29,19.07036,19.10705,19.07036,19.10705,218.0347,4166.0,20.83,0.0,0,0,0
2007-08-30,19.13457,19.13457,19.13457,19.13457,109.01735,2086.0,20.86,0.0,0,0,0
2007-09-10,19.446447,19.446447,19.446447,19.446447,1308.2081,25440.0,21.2,0.0,0,0,0
2007-09-19,20.336212,20.363731,20.235312,20.272003,4033.6418,81770.0,22.1,0.0,0,0,0
2007-09-20,20.253656,20.253656,20.253656,20.253656,545.08673,11040.0,22.08,0.0,0,0,0
2007-09-21,20.226137,20.226137,20.1711,20.1711,218.0347,4398.0,21.99,0.0,0,0,0
2007-09-25,20.042683,20.125238,20.042683,20.116064,5450.867,109650.0,21.93,0.0,0,0,0
2007-09-26,20.363731,20.363731,20.363731,20.363731,545.08673,11100.0,22.2,0.0,0,0,0
2007-10-01,20.758163,20.758163,20.758163,20.758163,1090.1735,22630.0,22.63,0.0,0,0,0
2007-10-03,20.721474,20.721474,20.721474,20.721474,545.08673,11295.0,22.59,0.0,0,0,0
2007-10-04,20.767336,20.767336,20.758163,20.758163,763.12146,15841.0,22.63,0.0,0,0,0
2007-10-05,20.895758,21.152596,20.895758,21.152596,3706.5898,78404.0,23.06,0.0,0,0,0
2007-10-08,21.060867,21.060867,21.060867,21.060867,163.52602,3443.9998,22.96,0.0,0,0,0
2007-10-09,21.106733,21.106733,21.106733,21.106733,436.0694,9204.0,23.01,0.0,0,0,0
2007-10-10,21.207634,21.207634,21.143423,21.143423,1962.3123,41490.0,23.05,0.0,0,0,0
2007-10-11,20.987484,21.051697,20.987484,21.051697,436.0694,9180.0,22.95,0.0,0,0,0
2007-10-12,21.18929,21.18929,21.125078,21.125078,872.1388,18424.0,23.03,0.0,0,0,0
2007-10-16,20.978313,21.015003,20.90493,20.90493,1744.2776,36464.0,22.79,0.0,0,0,0
2007-10-18,20.886585,20.886585,20.785683,20.80403,1744.2776,36288.0,22.68,0.0,0,0,0
2007-10-19,20.501326,20.501326,20.501326,20.501326,327.05203,6705.0,22.35,0.0,0,0,0
2007-10-22,20.638918,20.638918,20.638918,20.638918,327.05203,6750.0,22.5,0.0,0,0,0
2007-10-23,20.822374,20.822374,20.822374,20.822374,327.05203,6810.0,22.7,0.0,0,0,0
2007-10-24,20.446287,20.492151,20.446287,20.492151,5559.885,113934.0,22.34,0.0,0,0,0
2007-10-25,21.308535,21.308535,20.602224,20.703127,1417.2255,29341.0,22.57,0.0,0,0,0
2007-10-26,21.51951,21.51951,20.80403,20.859066,2180.347,45480.0,22.74,0.0,0,0,0
2007-10-29,20.914103,20.914103,20.914103,20.914103,545.08673,11400.0,22.8,0.0,0,0,0
2007-10-30,20.886585,20.886585,20.822374,20.822374,218.0347,4540.0,22.7,0.0,0,0,0
2007-10-31,20.996658,20.996658,20.978313,20.978313,1308.2081,27444.002,22.87,0.0,0,0,0
2007-11-02,20.492151,20.7123,20.492151,20.693954,1853.2949,38352.0,22.56,0.0,0,0,0
2007-11-05,20.51967,20.51967,20.446287,20.446287,1308.2081,26748.002,22.29,0.0,0,0,0
2007-11-06,20.317867,20.372904,20.317867,20.372904,872.1388,17768.0,22.21,0.0,0,0,0
2007-11-12,20.088545,20.088545,19.464792,19.464792,4796.763,93368.0,21.22,0.0,0,0,0
2007-11-13,19.308853,19.639076,19.244642,19.639076,7309.6133,143554.0,21.41,0.0,0,0,0
2007-11-14,19.437273,19.675768,19.437273,19.675768,5123.8154,100815.0,21.45,0.0,0,0,0
2007-11-16,19.464792,19.510656,19.409756,19.492311,1090.1735,21250.0,21.25,0.0,0,0,0
2007-11-19,19.694113,19.694113,19.281336,19.281336,1417.2255,27326.0,21.02,0.0,0,0,0
2007-11-20,19.363892,19.363892,18.905249,19.00615,872.1388,16576.0,20.72,0.0,0,0,0
2007-11-21,18.951113,19.088705,18.905249,19.088705,1744.2776,33296.0,20.81,0.0,0,0,0
2007-11-26,19.90509,19.90509,18.786001,18.786001,3597.5725,67584.0,20.48,0.0,0,0,0
2007-11-27,18.501642,19.19878,18.501642,19.19878,1417.2255,27209.0,20.93,0.0,0,0,0
2007-11-28,19.68494,19.868397,19.675768,19.81336,13409.134,265680.0,21.6,0.0,0,0,0
2007-11-29,19.81336,19.868397,19.739979,19.868397,10465.665,207936.0,21.66,0.0,0,0,0
2007-11-30,20.1711,20.180275,20.015163,20.015163,4035.8223,80778.0,21.82,0.0,0,0,0
2007-12-03,22.93213,22.93213,20.051855,20.09772,37829.02,760277.0,21.91,0.0,0,0,0
2007-12-04,19.923433,19.923433,19.739979,19.859224,1526.2429,30310.0,21.65,0.0,0,0,0
