Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-02-25,39.016586,40.345554,36.045204,38.063736,103848.766,3930581.0,30.36,0.0,0,0,0
2009-02-26,39.68107,40.95989,36.960438,37.361637,108076.09,4230892.0,29.8,0.0,0,0,0
2009-02-27,35.092358,37.725227,34.452946,37.61239,34297.21,1240429.0,30.0,0.0,0,0,0
2009-03-02,32.735317,34.1019,28.949001,29.09945,163350.44,5040762.0,23.21,0.0,0,0,0
2009-03-03,31.343657,33.56279,22.567432,30.716784,141336.4,4327968.0,24.5,0.0,0,0,0
2009-03-04,34.778923,37.76284,34.15205,36.60939,213360.56,7653924.0,29.2,0.0,0,0,0
2009-03-05,33.374725,34.753845,31.995605,33.073826,139581.67,4653040.0,26.38,0.0,0,0,0
2009-03-06,34.515636,35.756844,31.343657,34.026672,191426.3,6341184.0,27.14,0.0,0,0,0
2009-03-09,32.747852,34.92937,31.606943,32.058292,158804.06,5268186.0,25.57,0.0,0,0,0
2009-03-10,35.70669,39.64346,35.64401,39.493008,243270.9,9150488.0,31.5,0.0,0,0,0
2009-03-11,40.75929,41.38616,37.91329,39.64346,366581.34,14626678.0,31.62,0.0,0,0,0
2009-03-12,38.866135,44.319927,38.703148,43.768284,229871.08,9669715.0,34.91,0.0,0,0,0
2009-03-13,44.971878,45.473377,42.627373,44.495457,197966.69,8818794.0,35.49,0.0,0,0,0
2009-03-16,46.58921,48.457294,44.65844,44.696056,215354.58,10075563.0,35.65,0.0,0,0,0
2009-03-17,44.62083,47.78027,43.46738,47.78027,88375.14,4023292.0,38.11,0.0,0,0,0
2009-03-18,47.015484,51.52897,44.232166,50.375526,282593.06,13619256.0,40.18,0.0,0,0,0
2009-03-19,52.68242,52.908092,49.146854,50.18746,141097.12,7173153.0,40.03,0.0,0,0,0
2009-03-20,50.04955,50.287766,46.965336,47.341457,95792.91,4675132.0,37.76,0.0,0,0,0
2009-03-23,54.838863,60.443108,53.196453,60.443108,359562.38,20317960.0,48.21,0.0,0,0,0
2009-03-24,56.08382,58.328674,54.87987,55.55709,199982.39,11263503.0,44.3,0.0,0,0,0
2009-03-25,56.51022,60.08443,53.864044,57.475883,265686.3,15223408.0,45.83,0.0,0,0,0
2009-03-26,60.96231,63.44545,59.106228,62.354374,224142.94,13622724.0,49.72,0.0,0,0,0
2009-03-27,58.541878,58.541878,55.38152,56.460052,202613.73,11557255.0,45.02,0.0,0,0,0
2009-03-30,49.600067,49.600067,46.38955,47.11693,277168.56,13289999.0,37.57,0.0,0,0,0
2009-03-31,51.732056,52.885834,49.988842,50.666065,145601.2,7465217.0,40.4,0.0,0,0,0
2009-04-01,50.41524,56.648167,49.913593,55.97095,251493.0,13742104.0,44.63,0.0,0,0,0
2009-04-02,62.79331,67.420975,62.015762,64.88768,438398.38,28433840.0,51.74,0.0,0,0,0
2009-04-03,64.009796,67.70943,62.881096,67.05729,170160.45,11058729.0,53.47,0.0,0,0,0
2009-04-06,65.213745,65.92859,61.451412,64.586685,125746.5,7956122.0,51.5,0.0,0,0,0
2009-04-07,61.46395,62.805855,59.908855,60.209843,108523.13,6657004.0,48.01,0.0,0,0,0
2009-04-08,62.07847,64.21046,60.47321,62.517403,113706.09,7076325.0,49.85,0.0,0,0,0
2009-04-09,69.37739,71.29618,68.72525,71.29618,229565.11,16068044.0,56.85,0.0,0,0,0
2009-04-13,70.93249,74.48162,69.289604,73.678986,131009.195,9436899.0,58.75,0.0,0,0,0
2009-04-14,72.38726,73.97998,68.98862,69.47772,158120.05,11286224.0,55.4,0.0,0,0,0
2009-04-15,69.74108,71.7602,68.53714,71.53446,101187.26,7083266.0,57.04,0.0,0,0,0
2009-04-16,73.24005,75.29679,70.51863,73.40308,121919.086,8934130.0,58.53,0.0,0,0,0
2009-04-17,73.8044,73.97998,71.20839,72.57537,105253.89,7657650.0,57.87,0.0,0,0,0
2009-04-20,66.68105,66.70613,61.476494,61.476494,217524.7,13817756.0,49.02,0.0,0,0,0
2009-04-21,61.238216,66.27974,60.04681,65.58997,181642.69,11650944.0,52.3,0.0,0,0,0
2009-04-22,62.91872,68.06058,62.705524,63.646107,232435.67,15313515.0,50.75,0.0,0,0,0
2009-04-23,66.66851,67.52131,64.34841,67.22032,124311.22,8229212.0,53.6,0.0,0,0,0
2009-04-24,70.39322,72.048645,69.36485,70.3556,204527.44,14449363.0,56.1,0.0,0,0,0
2009-04-27,65.1385,67.533844,63.13192,64.21046,206201.94,13461552.0,51.2,0.0,0,0,0
2009-04-28,60.48575,65.15104,60.285088,63.10684,155329.22,9748317.0,50.32,0.0,0,0,0
2009-04-29,68.70017,75.37204,68.22361,73.05193,309063.7,22414792.0,58.25,0.0,0,0,0
2009-04-30,78.231415,78.89609,74.20571,75.61032,283866.53,21876948.0,60.29,0.0,0,0,0
2009-05-01,76.362785,80.94029,75.22154,79.14691,148551.52,11655710.0,63.11,0.0,0,0,0
2009-05-04,86.42075,96.16519,85.55542,96.16519,412882.28,37684550.0,76.68,0.0,0,0,0
2009-05-05,93.90779,93.90779,89.38045,92.97975,268556.88,24648910.0,74.14,0.0,0,0,0
2009-05-06,97.11832,99.61399,93.43123,97.25627,338247.72,32642868.0,77.55,0.0,0,0,0
2009-05-07,101.507706,101.507706,87.6247,89.806854,353318.16,33053176.0,71.61,0.0,0,0,0
2009-05-08,96.215355,99.200134,92.86688,98.59817,294790.62,28557884.0,78.62,0.0,0,0,0
2009-05-11,93.644424,94.823296,89.806854,92.17712,264570.0,24569888.0,73.5,0.0,0,0,0
2009-05-12,96.566505,97.03053,89.6689,93.493935,216488.11,20173048.0,74.55,0.0,0,0,0
2009-05-13,87.11051,87.88806,81.79308,81.96866,252290.38,21287866.0,65.36,0.0,0,0,0
2009-05-14,81.04062,88.01347,80.89012,85.69337,182838.77,15448720.0,68.33,0.0,0,0,0
2009-05-15,86.94748,89.0293,82.52047,84.12573,162984.05,14100023.0,67.08,0.0,0,0,0
2009-05-18,92.80418,99.48859,91.901215,98.49783,345105.16,33031642.0,78.54,0.0,0,0,0
2009-05-19,99.990234,105.345276,98.84898,101.733444,363763.8,37116204.0,81.12,0.0,0,0,0
2009-05-20,105.72151,109.48385,101.39483,102.59877,314166.9,33485232.0,81.81,0.0,0,0,0
2009-05-21,97.105774,99.137436,93.09262,96.566505,276131.97,26539428.0,77.0,0.0,0,0,0
2009-05-22,97.58233,101.26942,96.566505,99.16251,158837.69,15746939.0,79.07,0.0,0,0,0
2009-05-26,93.90779,102.39812,91.70056,102.21,265925.53,26202194.0,81.5,0.0,0,0,0
2009-05-27,104.90634,107.1512,98.63579,99.62654,272623.5,28330108.0,79.44,0.0,0,0,0
2009-05-28,104.90634,108.39277,100.993515,107.66538,338407.2,35808790.0,85.85,0.0,0,0,0
2009-05-29,112.970276,114.124054,109.157776,112.24289,330911.84,36913836.0,89.5,0.0,0,0,0
2009-06-01,123.05332,129.31133,121.28502,127.29221,408496.72,51519348.0,101.5,0.0,0,0,0
2009-06-02,123.253975,124.74637,119.46657,121.76158,383778.0,46866540.0,97.09,0.0,0,0,0
2009-06-03,117.17154,117.17154,103.67731,108.15448,557446.94,60681110.0,86.24,0.0,0,0,0
2009-06-04,110.700325,115.22767,108.643585,114.81381,478267.28,53739500.0,91.55,0.0,0,0,0
2009-06-05,120.570175,121.25994,110.47459,115.74185,629290.7,72739780.0,92.29,0.0,0,0,0
2009-06-08,108.73137,113.1333,105.069374,110.87591,468858.22,50626150.0,88.41,0.0,0,0,0
2009-06-09,112.343216,113.45937,108.73137,111.85412,413918.88,46143940.0,89.19,0.0,0,0,0
2009-06-10,119.00254,119.00254,110.61254,114.75111,478665.97,55045290.0,91.5,0.0,0,0,0
2009-06-11,116.7953,125.72457,116.494316,122.012405,597874.0,72695140.0,97.29,0.0,0,0,0
2009-06-12,118.1372,118.1372,114.124054,116.16825,376442.12,43747336.0,92.63,0.0,0,0,0
2009-06-15,109.78483,110.21122,99.80211,104.05354,789085.2,82291280.0,82.97,0.0,0,0,0
2009-06-16,104.956505,107.0007,97.56979,98.44767,554337.1,56686052.0,78.5,0.0,0,0,0
2009-06-17,96.2279,98.74866,91.675476,95.62592,533206.6,50405200.0,76.25,0.0,0,0,0
2009-06-18,94.57247,97.44438,92.65368,94.13353,280677.03,26789910.0,75.06,0.0,0,0,0
2009-06-19,98.79882,99.72686,96.252975,96.96782,342952.25,33712530.0,77.32,0.0,0,0,0
2009-06-22,93.029915,93.46885,85.51779,85.75607,431142.25,38314704.0,68.38,0.0,0,0,0
2009-06-23,86.24661,89.30304,83.12729,86.85035,331136.56,28549284.0,69.05,0.0,0,0,0
2009-06-24,94.032326,96.887505,90.90043,92.912895,452858.06,42768584.0,73.87,0.0,0,0,0
2009-06-25,91.01363,100.91244,90.85012,100.69861,470269.56,45816348.0,80.06,0.0,0,0,0
2009-06-26,101.35266,104.157524,100.40932,103.00036,340120.56,34865700.0,81.89,0.0,0,0,0
2009-06-29,105.75492,105.83038,101.85578,105.012825,373433.0,39033010.0,83.49,0.0,0,0,0
2009-06-30,105.012825,105.80524,99.13895,101.75515,359122.16,36489590.0,80.9,0.0,0,0,0
2009-07-01,106.3335,110.05656,105.69203,106.195145,440534.84,47678030.0,84.43,0.0,0,0,0
2009-07-02,100.72376,100.937584,97.41577,98.09498,471939.16,46723090.0,77.99,0.0,0,0,0
2009-07-06,93.45374,97.101326,91.35323,96.58564,436877.62,40989016.0,76.79,0.0,0,0,0
2009-07-07,96.4976,97.038445,89.98225,90.14575,367629.16,34429380.0,71.67,0.0,0,0,0
2009-07-08,91.46644,91.75572,82.71223,87.41635,714030.56,62210130.0,69.5,0.0,0,0,0
2009-07-09,92.01987,94.33419,90.246376,92.30915,414298.34,38210130.0,73.39,0.0,0,0,0
2009-07-10,88.39743,90.875275,86.586205,89.93193,343618.78,30583724.0,71.5,0.0,0,0,0
2009-07-13,88.38485,92.67391,83.869385,91.793465,654958.7,58148004.0,72.98,0.0,0,0,0
2009-07-14,93.78076,95.69261,91.504166,94.535446,433776.97,40732804.0,75.16,0.0,0,0,0
2009-07-15,101.22688,109.25157,101.22688,108.911964,763641.44,81037960.0,86.59,0.0,0,0,0
2009-07-16,108.03152,112.40863,105.00025,110.24523,537927.94,58581310.0,87.65,0.0,0,0,0
2009-07-17,109.32704,114.458824,109.32704,113.70415,739313.06,83377990.0,90.4,0.0,0,0,0
2009-07-20,119.074905,125.46448,118.93655,125.024254,1063055.6,130851680.0,99.4,0.0,0,0,0
2009-07-21,127.98006,127.98006,118.383125,123.95513,768570.75,94572160.0,98.55,0.0,0,0,0
2009-07-22,119.55287,126.848045,118.88624,123.71615,627211.56,77395110.0,98.36,0.0,0,0,0
2009-07-23,126.26946,136.40724,125.77892,134.01746,946820.0,125931840.0,106.55,0.0,0,0,0
2009-07-24,131.43898,132.86028,127.21281,131.9924,603360.25,78804180.0,104.94,0.0,0,0,0
2009-07-27,134.58345,136.11795,129.79128,135.25008,667838.44,88862670.0,107.53,0.0,0,0,0
2009-07-28,131.43898,134.91048,127.64046,133.50175,514792.12,67714776.0,106.14,0.0,0,0,0
2009-07-29,128.67184,129.45166,121.77915,124.08091,478379.03,59671430.0,98.65,0.0,0,0,0
2009-07-30,133.32567,137.4009,132.91058,133.32567,582291.5,78911860.0,106.0,0.0,0,0,0
2009-07-31,135.6903,138.35681,132.58357,134.96078,448564.8,61016256.0,107.3,0.0,0,0,0
2009-08-03,144.64577,151.17369,144.39421,150.15488,528705.44,78377630.0,119.38,0.0,0,0,0
2009-08-04,145.94128,150.0291,143.46344,147.16135,498334.7,72916584.0,117.0,0.0,0,0,0
2009-08-05,144.98537,145.652,137.24997,143.63953,549694.6,77605980.0,114.2,0.0,0,0,0
2009-08-06,148.14241,148.77132,136.0299,140.36928,664181.25,93813170.0,111.6,0.0,0,0,0
2009-08-07,144.73381,146.59534,140.38187,144.1175,535304.3,77035150.0,114.58,0.0,0,0,0
2009-08-10,140.06741,142.7465,136.93552,140.2435,357770.6,50055300.0,111.5,0.0,0,0,0
2009-08-11,136.84747,138.09268,130.60883,133.19989,396330.3,52851020.0,105.9,0.0,0,0,0
2009-08-12,133.35081,139.28758,132.54582,139.19954,537609.94,73534380.0,110.67,0.0,0,0,0
2009-08-13,144.94763,144.94763,137.58957,143.67728,324219.66,45872810.0,114.23,0.0,0,0,0
2009-08-14,144.64577,144.64577,134.86017,136.69653,356498.5,48971332.0,108.68,0.0,0,0,0
2009-08-17,123.150154,123.565216,118.67242,119.20068,700117.3,84115530.0,94.77,0.0,0,0,0
2009-08-18,124.118645,126.87321,122.571556,126.28204,548184.06,68509620.0,100.4,0.0,0,0,0
2009-08-19,120.483635,128.57121,118.35796,127.64046,405552.84,50442256.0,101.48,0.0,0,0,0
2009-08-20,129.95479,134.80986,128.68442,134.43251,445305.12,58681060.0,106.88,0.0,0,0,0
2009-08-21,138.41971,140.80951,135.87897,139.70265,642317.44,89365460.0,111.07,0.0,0,0,0
2009-08-24,145.56395,146.04192,139.32532,140.45732,769206.75,110275360.0,111.67,0.0,0,0,0
2009-08-25,142.99806,146.74628,139.841,139.94164,502150.9,71810080.0,111.26,0.0,0,0,0
2009-08-26,138.35681,140.13031,135.58969,138.60837,424077.4,58368308.0,110.2,0.0,0,0,0
2009-08-27,136.01733,139.07376,130.48305,137.95433,526558.8,70826430.0,109.68,0.0,0,0,0
2009-08-28,139.61461,141.5516,134.0426,136.57076,575454.1,78979820.0,108.58,0.0,0,0,0
2009-08-31,129.02402,129.9422,126.72227,128.55864,589287.94,75499740.0,102.21,0.0,0,0,0
2009-09-01,129.74097,134.58345,120.684875,120.93644,1048824.4,133290650.0,96.15,0.0,0,0,0
2009-09-02,120.98675,126.646805,120.760345,124.99909,566152.06,70766080.0,99.38,0.0,0,0,0
2009-09-03,130.87297,132.7345,127.18765,132.57098,388936.38,50635230.0,105.4,0.0,0,0,0
2009-09-04,135.50165,140.68373,132.04272,140.07999,522265.56,71740180.0,111.37,0.0,0,0,0
2009-09-08,148.87193,149.67693,146.58276,148.6078,537132.94,79518530.0,118.15,0.0,0,0,0
2009-09-09,149.51341,153.53833,148.0418,150.63284,570365.8,86066620.0,119.76,0.0,0,0,0
2009-09-10,151.45041,157.4752,147.72734,156.93436,604393.75,92323784.0,124.77,0.0,0,0,0
2009-09-11,159.29901,161.11021,154.14207,157.22366,456197.25,72103140.0,125.0,0.0,0,0,0
2009-09-14,151.43784,156.59476,149.99136,155.42502,315474.16,48558400.0,123.57,0.0,0,0,0
2009-09-15,156.70796,162.61957,155.19861,162.61957,418830.1,66575404.0,129.29,0.0,0,0,0
2009-09-16,168.27962,174.59372,165.94012,174.59372,918357.4,158005550.0,138.81,0.0,0,0,0
2009-09-17,173.63782,176.74455,168.66954,170.65683,622202.8,107647256.0,135.68,0.0,0,0,0
2009-09-18,171.05934,174.56856,170.0028,171.87689,443397.0,76276740.0,136.65,0.0,0,0,0
2009-09-21,166.25458,168.54376,159.77696,166.92122,478379.03,79301350.0,132.71,0.0,0,0,0
2009-09-22,174.56242,176.4055,171.2676,175.11787,516562.44,89903260.0,138.72,0.0,0,0,0
2009-09-23,175.54707,178.32431,167.77078,168.38936,556962.2,96557220.0,133.39,0.0,0,0,0
2009-09-24,171.14137,171.45697,154.83136,157.26776,681092.44,109096670.0,124.58,0.0,0,0,0
2009-09-25,156.61131,161.6356,156.09375,158.9846,577162.06,91809650.0,125.94,0.0,0,0,0
2009-09-28,159.42644,168.38936,159.41382,166.01607,432435.88,71015096.0,131.51,0.0,0,0,0
2009-09-29,168.07376,169.8916,164.00888,165.82672,359716.3,60051544.0,131.36,0.0,0,0,0
2009-09-30,167.87178,175.3451,163.47868,171.29285,628572.75,107038390.0,135.69,0.0,0,0,0
2009-10-01,168.91956,171.09087,156.5482,156.81331,588093.75,95279320.0,124.22,0.0,0,0,0
2009-10-02,150.70337,158.65639,149.57985,156.96478,448358.12,69356280.0,124.34,0.0,0,0,0
2009-10-05,160.43634,169.51288,159.45168,168.1495,473944.66,78284264.0,133.2,0.0,0,0,0
2009-10-06,174.20895,181.6444,172.39111,176.7211,616373.6,109605890.0,139.99,0.0,0,0,0
2009-10-07,175.90054,176.78421,171.17923,175.59758,298879.03,52037590.0,139.1,0.0,0,0,0
2009-10-08,181.68227,184.32063,177.02406,182.42706,500798.6,90890260.0,144.51,0.0,0,0,0
2009-10-09,181.84637,184.51001,180.9627,183.95456,376272.28,68911100.0,145.72,0.0,0,0,0
2009-10-12,187.7291,190.51895,184.10603,186.55507,333337.62,62648788.0,147.78,0.0,0,0,0
2009-10-13,185.5704,188.61275,180.86172,187.43872,456279.66,84770840.0,148.48,0.0,0,0,0
2009-10-14,198.40884,205.74329,197.72716,205.74329,470221.53,94660024.0,162.98,0.0,0,0,0
2009-10-15,198.88855,203.50888,197.7524,202.95343,522186.72,104602510.0,160.77,0.0,0,0,0
2009-10-16,193.49817,196.72987,188.53702,194.36922,518225.97,99902360.0,153.97,0.0,0,0,0
2009-10-19,200.1383,206.89206,197.09598,205.51607,648455.75,131864100.0,162.8,0.0,0,0,0
2009-10-20,203.92546,203.92546,190.32959,196.51527,586826.3,115527610.0,155.67,0.0,0,0,0
2009-10-21,194.34396,205.12474,193.22044,194.041,528840.8,105868870.0,153.71,0.0,0,0,0
2009-10-22,194.59644,199.83534,186.7318,197.76503,535098.8,103468220.0,156.66,0.0,0,0,0
2009-10-23,201.98138,203.19328,190.30434,192.53877,527018.9,103734110.0,152.52,0.0,0,0,0
2009-10-26,196.93185,202.54945,184.59836,186.1006,733057.6,141111940.0,147.42,0.0,0,0,0
2009-10-27,186.3152,186.6813,175.6102,176.25401,599025.5,107894390.0,139.62,0.0,0,0,0
2009-10-28,170.4218,170.58592,150.61499,151.51129,1153056.8,183278960.0,120.02,0.0,0,0,0
2009-10-29,160.146,173.74188,160.03238,172.07552,1029401.75,172953700.0,136.31,0.0,0,0,0
2009-10-30,168.84383,168.84383,145.17412,150.37515,1380325.1,213176220.0,119.12,0.0,0,0,0
2009-11-02,156.21999,161.92596,147.47166,154.642,1466749.0,228544830.0,122.5,0.0,0,0,0
2009-11-03,147.58528,158.16405,146.07042,156.33359,647822.06,98703470.0,123.84,0.0,0,0,0
2009-11-04,167.06386,171.49483,163.45343,164.50122,1110280.5,185943970.0,130.31,0.0,0,0,0
2009-11-05,169.12155,174.95375,166.87451,173.8681,840790.3,144102560.0,137.73,0.0,0,0,0
2009-11-06,170.4218,177.65526,168.76808,175.1936,719828.7,125241390.0,138.78,0.0,0,0,0
2009-11-09,184.95183,194.33134,184.30801,193.42244,850375.4,162491620.0,153.22,0.0,0,0,0
2009-11-10,188.67587,194.02837,186.28998,190.61993,995972.94,189829170.0,151.0,0.0,0,0,0
2009-11-11,199.2294,200.89574,191.69298,195.66948,1005399.56,197033900.0,155.0,0.0,0,0,0
2009-11-12,192.02118,194.40709,181.41718,183.04564,1091189.6,204703400.0,145.0,0.0,0,0,0
2009-11-13,185.31793,193.49817,183.48747,192.37465,873743.9,165358340.0,152.39,0.0,0,0,0
2009-11-16,200.34029,208.2933,199.72174,206.05888,1255561.2,257927060.0,163.23,0.0,0,0,0
2009-11-17,200.10043,204.50616,196.45215,204.45567,736384.7,147818380.0,161.96,0.0,0,0,0
2009-11-18,204.19057,205.70541,197.61354,199.70909,637840.94,128180990.0,158.2,0.0,0,0,0
2009-11-19,193.0311,193.82639,183.41171,188.10779,827799.0,154919790.0,149.01,0.0,0,0,0
2009-11-20,185.10245,190.16563,183.05942,187.01225,851894.9,158905900.0,126.32,0.0,0,0,0
2009-11-23,200.14398,202.67555,195.4213,197.04982,688297.56,137333490.0,133.1,0.0,0,0,0
2009-11-24,194.44418,194.84392,187.50081,194.23692,523011.6,100101736.0,131.2,0.0,0,0,0
2009-11-25,198.54507,202.26103,194.8143,200.92862,595286.2,118508584.0,135.72,0.0,0,0,0
2009-11-27,177.15237,186.98265,171.73386,179.5359,960104.2,173707580.0,121.27,0.0,0,0,0
2009-11-30,183.77003,185.79828,178.61803,184.36223,731121.94,133347670.0,124.53,0.0,0,0,0
2009-12-01,194.22212,201.69847,194.22212,199.27051,862094.4,170857010.0,134.6,0.0,0,0,0
2009-12-02,200.98782,206.71724,199.86269,202.27585,620143.25,125698350.0,136.63,0.0,0,0,0
2009-12-03,206.5544,209.33765,196.51685,198.08614,584478.8,119126110.0,133.8,0.0,0,0,0
2009-12-04,208.93794,211.89886,194.48859,201.1951,872023.7,177430660.0,135.9,0.0,0,0,0
2009-12-07,198.38222,202.74959,196.88696,197.46434,425474.62,85012120.0,133.38,0.0,0,0,0
2009-12-08,192.3123,193.12657,184.52507,186.40527,764017.06,143337970.0,125.91,0.0,0,0,0
2009-12-09,187.56003,189.52905,182.83734,189.20335,568335.2,105945976.0,127.8,0.0,0,0,0
2009-12-10,191.05392,194.37015,188.68518,193.39307,347323.47,66494696.0,130.63,0.0,0,0,0
2009-12-11,195.56935,195.56935,190.84666,193.61513,538749.9,104268180.0,130.78,0.0,0,0,0
2009-12-14,196.93137,199.15207,194.94754,197.99731,662022.0,130824824.0,133.74,0.0,0,0,0
2009-12-15,191.5869,197.49393,191.5869,192.48997,300716.47,58397776.0,130.02,0.0,0,0,0
2009-12-16,196.59085,198.54507,193.24501,194.56262,353267.53,69478770.0,131.42,0.0,0,0,0
2009-12-17,185.45776,185.5466,177.84818,178.54399,1151395.5,208375940.0,120.6,0.0,0,0,0
2009-12-18,179.93564,181.23845,175.00569,180.02446,493966.66,88124060.0,121.6,0.0,0,0,0
2009-12-21,181.25325,184.51027,178.41077,179.21022,440199.72,79944430.0,121.05,0.0,0,0,0
2009-12-22,180.98677,183.93289,180.33536,183.93289,483699.6,88384140.0,124.24,0.0,0,0,0
2009-12-23,187.41197,190.62457,184.67311,188.84802,395956.84,74648230.0,127.56,0.0,0,0,0
2009-12-24,192.41595,195.11038,192.17908,194.65144,173121.36,33525040.0,131.48,0.0,0,0,0
2009-12-28,198.38222,199.34451,194.63664,196.59085,200950.47,39529390.0,132.79,0.0,0,0,0
2009-12-29,197.12383,198.38222,194.41458,194.44418,207570.02,40691436.0,131.34,0.0,0,0,0
2009-12-30,193.83719,197.44952,193.20059,197.15343,324019.97,63601120.0,133.17,0.0,0,0,0
2009-12-31,199.8923,202.7792,198.05652,198.90039,232427.08,46510964.0,134.35,0.0,0,0,0
2010-01-04,207.26501,216.57712,206.96892,216.4735,542667.56,116077960.0,146.22,0.0,0,0,0
2010-01-05,219.10872,222.54341,216.73997,220.72243,360967.84,79366950.0,149.09,0.0,0,0,0
2010-01-06,220.91489,224.94176,220.60399,222.573,351443.78,78319770.0,150.34,0.0,0,0,0
2010-01-07,219.09393,220.04143,214.96342,219.58249,355901.84,77501780.0,148.32,0.0,0,0,0
