Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-01,26245.107,26543.568,25799.86,26020.037,15.737333,411240.0,53.18,0.0,0,0,0
2010-04-05,25648.182,25799.86,24762.582,24762.582,11.0365715,277314.0,50.61,0.0,0,0,0
2010-04-06,25036.578,25036.578,24371.156,24385.834,12.058476,300669.0,49.84,0.0,0,0,0
2010-04-07,24498.37,25158.898,24488.582,24884.902,3.883238,96725.0,50.86,0.0,0,0,0
2010-04-08,25198.043,25638.396,24924.043,24958.293,14.306667,362077.0,51.01,0.0,0,0,0
2010-04-09,24924.043,25168.686,24327.121,24327.121,12.262857,301582.0,49.72,0.0,0,0,0
2010-04-12,24273.299,24322.227,24141.193,24234.156,6.7445717,163179.0,49.53,0.0,0,0,0
2010-04-13,24341.799,24371.156,23901.443,23901.443,3.2700953,79244.0,48.85,0.0,0,0,0
2010-04-14,23495.34,23651.91,22829.916,22834.809,15.12419,352371.0,46.67,0.0,0,0,0
2010-04-15,22913.094,22971.809,22609.738,22820.129,8.37962,191127.0,46.64,0.0,0,0,0
2010-04-16,23143.057,24102.049,23143.057,23710.623,13.897905,329385.0,48.46,0.0,0,0,0
2010-04-19,23994.408,24708.76,23519.805,23857.408,36.37981,869344.0,48.76,0.0,0,0,0
2010-04-20,23529.59,23588.303,22966.914,22966.914,30.657143,714075.0,46.94,0.0,0,0,0
2010-04-21,22864.166,23054.984,22663.56,22707.596,6.3358097,145081.0,46.41,0.0,0,0,0
2010-04-22,23465.982,23514.912,21914.959,21914.959,9.401524,211647.0,44.79,0.0,0,0,0
2010-04-23,21841.564,22105.777,21259.32,21278.89,13.489143,292946.0,43.49,0.0,0,0,0
2010-04-26,21396.318,21552.889,21273.998,21552.889,2.4525714,52500.0,44.05,0.0,0,0,0
2010-04-27,21601.818,23191.986,21455.031,23059.879,57.63543,1266681.0,47.13,0.0,0,0,0
2010-04-28,22697.809,23265.377,22604.846,22937.559,39.649906,908100.0,46.88,0.0,0,0,0
2010-04-29,22487.418,22570.596,21782.852,21914.959,32.49657,718897.0,44.79,0.0,0,0,0
2010-04-30,21684.994,23216.45,21684.994,23216.45,22.073143,501979.0,47.45,0.0,0,0,0
2010-05-03,22878.844,22878.844,22071.53,22140.027,24.525715,549787.0,45.25,0.0,0,0,0
2010-05-04,23064.771,24258.621,23064.771,24033.55,35.766666,855603.0,49.12,0.0,0,0,0
2010-05-05,24625.584,25095.293,23798.695,24796.832,32.08781,790195.0,50.68,0.0,0,0,0
2010-05-06,25056.15,30633.97,24498.37,27243.242,78.482285,2206260.0,55.68,0.0,0,0,0
2010-05-07,27693.383,29885.37,27179.637,29273.766,58.657333,1683309.0,59.83,0.0,0,0,0
2010-05-10,25609.04,26005.36,24738.117,24738.117,88.905716,2256440.0,50.56,0.0,0,0,0
2010-05-11,25511.184,25594.361,23681.268,24513.047,22.073143,538249.0,50.1,0.0,0,0,0
2010-05-12,24234.156,24234.156,22820.129,22849.488,27.387049,639650.0,46.7,0.0,0,0,0
2010-05-13,23030.521,23705.732,22668.453,23514.912,44.146286,1018509.0,48.06,0.0,0,0,0
2010-05-14,23940.588,25648.182,23940.588,25163.793,83.79619,2097998.0,51.43,0.0,0,0,0
2010-05-17,24772.367,26905.639,24346.69,25031.686,69.080765,1753398.0,51.16,0.0,0,0,0
2010-05-18,24150.979,26411.463,24067.799,26157.035,54.365334,1391693.0,53.46,0.0,0,0,0
2010-05-19,26577.818,27913.559,25814.537,26871.387,50.482098,1361782.0,54.92,0.0,0,0,0
2010-05-20,28911.695,30355.08,28627.912,30345.293,55.59162,1628360.0,62.02,0.0,0,0,0
2010-05-21,31871.854,32175.21,28525.162,28945.945,130.39505,3919119.0,59.16,0.0,0,0,0
2010-05-24,29474.371,29831.547,28407.736,29787.512,48.84705,1421419.0,60.88,0.0,0,0,0
2010-05-25,31876.748,33148.883,29890.26,29890.26,86.45314,2715444.0,61.09,0.0,0,0,0
2010-05-26,29435.229,29792.404,26915.424,29714.12,41.08057,1193672.0,60.73,0.0,0,0,0
2010-05-27,27624.883,28221.809,26328.285,26347.855,61.51867,1674210.0,53.85,0.0,0,0,0
2010-05-28,26416.357,27497.67,26416.357,27130.709,32.700954,881654.0,55.45,0.0,0,0,0
2010-06-01,28016.309,29298.229,27008.389,29293.336,37.197334,1065433.0,59.87,0.0,0,0,0
2010-06-02,28618.127,28794.268,27023.066,27037.744,29.022095,802150.0,55.26,0.0,0,0,0
2010-06-03,26514.21,27311.742,26274.465,26386.998,57.022285,1513220.0,53.93,0.0,0,0,0
2010-06-04,28182.664,29836.44,27463.42,29611.37,80.11733,2319495.0,60.52,0.0,0,0,0
2010-06-07,29356.943,31504.893,29141.658,31499.998,76.84724,2322623.0,64.38,0.0,0,0,0
2010-06-08,31436.393,32879.773,30844.361,30878.611,147.15428,4693183.0,63.11,0.0,0,0,0
2010-06-09,30296.363,30912.861,28627.912,30638.861,114.657715,3393561.0,62.62,0.0,0,0,0
2010-06-10,28921.482,29141.658,27678.703,27727.63,80.32172,2268710.0,56.67,0.0,0,0,0
2010-06-11,28534.947,28534.947,26783.318,26797.996,66.42381,1828375.0,54.77,0.0,0,0,0
2010-06-14,25873.252,26558.246,25359.506,26431.035,32.700954,848923.0,54.02,0.0,0,0,0
2010-06-15,25892.822,25931.967,24464.12,24615.797,41.489334,1050951.0,50.31,0.0,0,0,0
2010-06-16,24972.973,25065.936,24459.227,24860.438,33.92724,844948.0,50.81,0.0,0,0,0
2010-06-17,24503.262,25657.967,24478.797,24997.438,22.277525,561884.0,51.09,0.0,0,0,0
2010-06-18,25124.65,25403.541,24708.76,25124.65,18.189905,457540.0,51.35,0.0,0,0,0
2010-06-21,24224.37,25951.537,24111.836,25657.967,34.540382,867007.0,52.44,0.0,0,0,0
2010-06-22,25535.646,27350.885,24977.865,27301.957,25.138857,663265.0,55.8,0.0,0,0,0
2010-06-23,27419.385,28334.342,26665.89,27453.635,68.672005,1880595.0,56.11,0.0,0,0,0
2010-06-24,28530.057,28926.373,27747.203,28921.482,41.08057,1171620.0,59.11,0.0,0,0,0
2010-06-25,29082.943,29254.193,27600.418,27933.13,48.642666,1382618.0,57.09,0.0,0,0,0
2010-06-28,27796.133,28486.021,27688.49,28133.736,39.854286,1109598.0,57.5,0.0,0,0,0
2010-06-29,29498.836,31514.68,29479.264,31015.61,78.68667,2407636.0,63.39,0.0,0,0,0
2010-06-30,31411.928,31974.604,29880.475,31827.82,37.401714,1160049.0,65.05,0.0,0,0,0
2010-07-01,31955.031,34430.8,31568.498,32444.312,151.24191,4973813.0,66.31,0.0,0,0,0
2010-07-02,31979.496,33510.95,31729.96,33095.06,84.8181,2777707.0,67.64,0.0,0,0,0
2010-07-06,31622.318,34147.02,30731.826,33466.914,294.92172,9792385.0,68.4,0.0,0,0,0
2010-07-07,33285.88,33285.88,29860.902,29895.152,94.83276,2964932.0,61.1,0.0,0,0,0
2010-07-08,29092.73,29924.51,28862.768,29019.338,36.58419,1074508.0,59.31,0.0,0,0,0
2010-07-09,29126.979,29126.979,28030.988,28030.988,14.511047,411471.0,57.29,0.0,0,0,0
2010-07-12,28006.523,29087.838,27664.025,28446.877,26.160763,744106.0,58.14,0.0,0,0,0
2010-07-13,27331.314,27331.314,26108.107,26426.14,22.686287,604599.0,54.01,0.0,0,0,0
2010-07-14,26577.818,26910.531,26171.715,26533.783,24.525715,651090.0,54.23,0.0,0,0,0
2010-07-15,27155.172,27487.885,26475.07,26475.07,17.168001,465496.0,54.11,0.0,0,0,0
2010-07-16,27106.244,29288.443,27106.244,29185.695,104.64305,2982604.0,59.65,0.0,0,0,0
2010-07-19,28892.125,29723.904,28486.021,28686.627,28.817715,838325.0,58.63,0.0,0,0,0
2010-07-20,29924.51,29924.51,27311.742,27380.242,30.861525,867473.0,55.96,0.0,0,0,0
2010-07-21,26812.674,28769.803,26812.674,28608.342,267.3303,7495088.0,58.47,0.0,0,0,0
2010-07-22,27556.383,27556.383,25980.895,26157.035,81.13924,2140683.0,53.46,0.0,0,0,0
2010-07-23,26362.535,26587.605,24933.83,25002.328,69.489525,1755076.0,51.1,0.0,0,0,0
2010-07-26,24816.402,24933.83,23593.197,23593.197,22.277525,534261.0,48.22,0.0,0,0,0
2010-07-27,23123.484,24136.3,23094.129,24072.693,100.75981,2423533.0,49.2,0.0,0,0,0
2010-07-28,24160.764,25300.791,24126.516,25070.83,100.35105,2494329.0,51.24,0.0,0,0,0
2010-07-29,24513.047,25995.574,24513.047,25374.184,24.116953,614002.0,51.86,0.0,0,0,0
2010-07-30,26489.748,26519.105,24963.188,25144.22,59.679237,1536617.0,51.39,0.0,0,0,0
2010-08-02,23788.908,24400.512,23637.232,23710.623,22.686287,540922.0,48.46,0.0,0,0,0
2010-08-03,23862.303,24640.262,23700.838,24195.014,203.7678,4949018.0,49.45,0.0,0,0,0
2010-08-04,23852.516,24121.621,23417.055,23456.197,20.642477,488691.0,47.94,0.0,0,0,0
2010-08-05,23930.8,24111.836,23656.803,23813.373,6.5401907,155650.0,48.67,0.0,0,0,0
2010-08-06,24674.51,24884.902,23793.803,23930.8,24.116953,590716.0,48.91,0.0,0,0,0
2010-08-09,23539.375,23700.838,23167.52,23226.234,11.4453335,267845.0,47.47,0.0,0,0,0
2010-08-10,24283.086,24483.691,23681.268,24102.049,24.116953,583533.0,49.26,0.0,0,0,0
2010-08-11,25496.506,26665.89,25442.684,26568.033,47.007618,1234860.0,54.3,0.0,0,0,0
2010-08-12,28177.771,28177.771,26734.389,27037.744,81.548004,2207966.0,55.26,0.0,0,0,0
2010-08-13,27306.85,27453.635,26827.354,27429.17,61.314285,1671069.0,56.06,0.0,0,0,0
2010-08-16,28011.416,28226.7,27018.174,27370.455,12.671619,348132.0,55.94,0.0,0,0,0
2010-08-17,26597.39,26763.746,25369.291,25927.074,47.007618,1218726.0,52.99,0.0,0,0,0
2010-08-18,26201.07,26597.39,25305.686,25755.824,93.606476,2401532.0,52.64,0.0,0,0,0
2010-08-19,26245.107,27326.42,25868.36,27047.53,114.657715,3061135.0,55.28,0.0,0,0,0
2010-08-20,27316.637,28050.56,27086.672,27140.494,47.212,1303239.0,55.47,0.0,0,0,0
2010-08-23,26641.426,27849.951,26367.428,27815.703,32.905334,895467.0,56.85,0.0,0,0,0
2010-08-24,29136.766,29846.225,28373.486,29200.373,61.109905,1778685.0,59.68,0.0,0,0,0
2010-08-25,29934.297,30335.508,28251.166,28569.197,58.04419,1700540.0,58.39,0.0,0,0,0
2010-08-26,28300.094,29053.588,27938.023,29038.908,20.029333,567512.0,59.35,0.0,0,0,0
2010-08-27,28750.232,29797.297,27194.316,27223.672,46.394478,1316198.0,55.64,0.0,0,0,0
2010-08-30,27507.455,28632.805,27169.85,28632.805,10.423429,288838.0,58.52,0.0,0,0,0
2010-08-31,28828.518,29371.621,28006.523,28598.555,53.54781,1527960.0,58.45,0.0,0,0,0
2010-09-01,27208.994,27375.35,25711.79,25775.396,107.3,2844975.0,52.68,0.0,0,0,0
2010-09-02,25775.396,25804.754,24635.367,24708.76,34.13162,862351.0,50.5,0.0,0,0,0
2010-09-03,23661.695,24053.121,23421.947,23666.588,52.11714,1236280.0,48.37,0.0,0,0,0
2010-09-07,23916.123,24738.117,23857.408,24650.047,14.102286,342908.0,50.38,0.0,0,0,0
2010-09-08,24336.906,24376.049,23823.158,24229.264,27.79581,671004.0,49.52,0.0,0,0,0
2010-09-09,23299.627,24302.654,23299.627,23847.623,34.540382,817434.0,48.74,0.0,0,0,0
2010-09-10,23994.408,24082.479,23529.59,23803.588,240.352,5747429.0,48.65,0.0,0,0,0
2010-09-13,22996.271,23035.416,22443.383,22526.56,30.24838,683709.0,46.04,0.0,0,0,0
2010-09-14,22712.486,22893.523,22105.777,22526.56,59.474857,1339246.0,46.04,0.0,0,0,0
2010-09-15,22653.773,22976.7,22091.1,22237.885,73.98591,1669373.0,45.45,0.0,0,0,0
2010-09-16,22360.205,22653.773,22144.92,22394.455,24.116953,539861.0,45.77,0.0,0,0,0
2010-09-17,22061.742,22634.201,22061.742,22174.277,49.46019,1103130.0,45.32,0.0,0,0,0
2010-09-20,22017.707,22174.277,21039.143,21146.785,82.365524,1758647.0,43.22,0.0,0,0,0
2010-09-21,21122.32,21587.139,20980.43,21499.066,66.42381,1415748.0,43.94,0.0,0,0,0
2010-09-22,21601.818,22105.777,21190.82,21988.35,18.803047,410142.0,44.94,0.0,0,0,0
2010-09-23,22467.846,22629.31,21582.246,22462.953,26.978287,600798.0,45.91,0.0,0,0,0
2010-09-24,21606.709,21611.602,20809.18,20848.322,17.372381,367359.0,42.61,0.0,0,0,0
2010-09-27,20892.357,21107.64,20618.36,20858.107,30.657143,642064.0,42.63,0.0,0,0,0
2010-09-28,20721.107,21528.424,20373.719,20427.54,16.146095,337231.0,41.75,0.0,0,0,0
2010-09-29,20603.682,20677.072,20202.47,20422.646,21.664381,443088.0,41.74,0.0,0,0,0
2010-09-30,20021.434,20603.682,19546.832,20319.896,105.05181,2101273.0,41.53,0.0,0,0,0
2010-10-01,19884.436,20574.324,19757.223,20192.684,28.817715,580824.0,41.27,0.0,0,0,0
2010-10-04,20373.719,21078.285,20099.72,20814.072,31.474667,652588.0,42.54,0.0,0,0,0
2010-10-05,20138.863,20280.756,19395.152,19522.367,27.79581,553129.0,39.9,0.0,0,0,0
2010-10-06,19620.223,20163.326,19483.225,19904.008,251.18419,4998256.0,40.68,0.0,0,0,0
2010-10-07,19669.152,20344.361,19669.152,19972.506,26.365143,526556.0,40.82,0.0,0,0,0
2010-10-08,19967.615,20153.541,19375.582,19566.402,34.540382,684035.0,39.99,0.0,0,0,0
2010-10-11,19502.797,19546.832,19204.334,19439.19,11.649714,225792.0,39.73,0.0,0,0,0
2010-10-12,19610.44,20075.256,19106.477,19214.12,31.270287,608230.0,39.27,0.0,0,0,0
2010-10-13,18886.299,19082.014,18362.768,18700.373,21.460001,401539.0,38.22,0.0,0,0,0
2010-10-14,18793.336,19140.727,18548.695,18935.229,38.42362,725715.0,38.7,0.0,0,0,0
2010-10-15,18445.945,19302.19,18431.266,18905.871,34.744762,657097.0,38.64,0.0,0,0,0
2010-10-18,18827.586,18974.37,18617.193,18636.766,24.116953,452127.0,38.09,0.0,0,0,0
2010-10-19,19395.152,19811.045,18940.121,19527.26,34.13162,660641.0,39.91,0.0,0,0,0
2010-10-20,19316.867,19316.867,18592.73,18817.8,52.321526,987985.0,38.46,0.0,0,0,0
2010-10-21,18626.98,19351.117,18308.945,18896.084,45.372574,851070.0,38.62,0.0,0,0,0
2010-10-22,18671.016,18763.979,18499.768,18499.768,7.357714,136969.0,37.81,0.0,0,0,0
2010-10-25,17907.734,18211.09,17741.379,18157.27,29.022095,520824.0,37.11,0.0,0,0,0
2010-10-26,18470.41,18661.23,17961.557,18245.34,12.671619,230862.0,37.29,0.0,0,0,0
2010-10-27,18475.303,18808.014,18250.232,18269.805,32.905334,609800.0,37.34,0.0,0,0,0
2010-10-28,17922.414,18563.373,17902.842,18304.055,33.72286,617685.0,37.41,0.0,0,0,0
2010-10-29,18294.268,18294.268,18064.305,18186.625,4.905143,89199.0,37.17,0.0,0,0,0
2010-11-01,17849.021,18548.695,17589.701,18191.52,28.204573,510576.0,37.18,0.0,0,0,0
2010-11-02,17692.451,17995.805,17516.309,17638.629,39.445526,698225.0,36.05,0.0,0,0,0
2010-11-03,17619.059,18020.271,17418.451,17472.273,75.62096,1332358.0,35.71,0.0,0,0,0
2010-11-04,16821.53,16914.492,16469.244,16498.602,42.71562,713099.0,33.72,0.0,0,0,0
2010-11-05,16498.602,16498.602,16063.142,16175.676,41.08057,667858.0,33.06,0.0,0,0,0
2010-11-08,16229.496,16425.209,16170.782,16195.246,30.452763,495851.0,33.1,0.0,0,0,0
2010-11-09,16072.926,16855.78,16043.569,16689.422,31.065905,506567.0,34.11,0.0,0,0,0
2010-11-10,16733.457,16929.17,16283.317,16283.317,51.504,859093.0,33.28,0.0,0,0,0
2010-11-11,16806.85,16806.85,16249.067,16356.71,11.0365715,181269.0,33.43,0.0,0,0,0
2010-11-12,16723.672,17261.88,16469.244,17075.955,49.46019,838014.0,34.9,0.0,0,0,0
2010-11-15,16836.207,16943.85,16586.674,16943.85,53.54781,894389.0,34.63,0.0,0,0,0
2010-11-16,17364.633,18103.447,17359.738,17863.7,20.642477,367848.0,36.51,0.0,0,0,0
2010-11-17,17677.773,17809.879,17467.38,17560.344,58.248573,1022551.0,35.89,0.0,0,0,0
2010-11-18,16987.885,16987.885,16527.959,16836.207,64.99314,1088405.0,34.41,0.0,0,0,0
2010-11-19,16899.814,17139.56,16591.564,16660.064,65.606285,1112704.0,34.05,0.0,0,0,0
2010-11-22,16841.098,16948.742,16234.39,16288.211,97.489716,1619958.0,33.29,0.0,0,0,0
2010-11-23,16841.098,17022.135,16699.209,16816.635,90.74515,1536910.0,34.37,0.0,0,0,0
2010-11-24,16449.674,16449.674,15789.143,15794.034,75.82533,1209296.0,32.28,0.0,0,0,0
2010-11-26,16126.747,16131.641,15847.856,16053.355,29.022095,463683.0,32.81,0.0,0,0,0
2010-11-29,16395.852,16718.777,16048.462,16102.283,55.182858,911954.0,32.91,0.0,0,0,0
2010-11-30,16586.674,16606.244,16185.462,16415.424,51.504,843348.0,33.55,0.0,0,0,0
2010-12-01,15632.572,15671.714,15373.252,15402.609,43.737526,677864.0,31.48,0.0,0,0,0
2010-12-02,15353.681,15368.359,14791.006,14795.899,69.69391,1046297.0,30.24,0.0,0,0,0
2010-12-03,15040.54,15040.54,14443.616,14521.901,95.44591,1395185.0,29.68,0.0,0,0,0
2010-12-06,14551.258,14614.865,14521.901,14521.901,5.109524,74424.0,29.68,0.0,0,0,0
2010-12-07,14042.404,14482.759,14008.154,14463.187,54.774097,778724.0,29.56,0.0,0,0,0
2010-12-08,14380.009,14517.008,14380.009,14512.115,11.2409525,162825.0,29.66,0.0,0,0,0
2010-12-09,14306.616,14590.4,14296.831,14384.901,33.51848,482779.0,29.4,0.0,0,0,0
2010-12-10,14272.367,14301.724,13890.727,13920.084,46.190094,654084.0,28.45,0.0,0,0,0
2010-12-13,13836.906,13920.084,13783.085,13900.513,40.46743,560668.0,28.41,0.0,0,0,0
2010-12-14,13890.727,14150.047,13827.12,14071.762,113.63581,1597899.0,28.76,0.0,0,0,0
2010-12-15,14086.44,14238.117,13753.728,14238.117,132.03009,1834375.0,29.1,0.0,0,0,0
2010-12-16,14203.868,14272.367,13807.549,13807.549,144.08858,2003038.0,28.22,0.0,0,0,0
2010-12-17,13783.085,13915.191,13572.693,13734.156,32.08781,441777.0,28.07,0.0,0,0,0
2010-12-20,13699.906,13861.37,13562.907,13670.55,33.72286,461922.0,27.94,0.0,0,0,0
2010-12-21,13518.872,13558.015,13337.838,13352.517,44.75943,601956.0,27.29,0.0,0,0,0
2010-12-22,13288.909,13293.803,13244.874,13249.767,4.2920003,56911.0,27.08,0.0,0,0,0
2010-12-23,13254.66,13357.408,13186.16,13323.159,12.262857,162639.0,27.23,0.0,0,0,0
2010-12-27,13450.372,13582.479,13264.445,13284.017,18.394285,246458.0,27.15,0.0,0,0,0
2010-12-28,13205.731,13352.517,13205.731,13352.517,3.2700953,43403.0,27.29,0.0,0,0,0
2010-12-29,13279.123,13279.123,13181.268,13210.624,7.970857,105287.0,27.0,0.0,0,0,0
2010-12-30,13264.445,13264.445,13122.554,13215.518,10.8321905,143050.0,27.01,0.0,0,0,0
2010-12-31,13279.123,13445.4795,13220.41,13445.4795,10.423429,138513.0,27.48,0.0,0,0,0
2011-01-03,13102.982,13102.982,12740.914,12838.77,6.7445717,87010.0,26.24,0.0,0,0,0
2011-01-04,12833.877,13562.907,12833.877,13328.052,19.00743,251135.0,27.24,0.0,0,0,0
2011-01-05,13367.194,13367.194,13073.625,13102.982,43.941906,577184.0,26.78,0.0,0,0,0
2011-01-06,13014.911,13186.16,12980.662,13176.375,141.22723,1847063.0,26.93,0.0,0,0,0
2011-01-07,13058.947,13650.979,13058.947,13298.695,97.898476,1307329.0,27.18,0.0,0,0,0
2011-01-10,13465.052,13670.55,12990.447,13039.375,98.307236,1293731.0,26.65,0.0,0,0,0
2011-01-11,12882.805,13058.947,12794.734,12917.055,112.81829,1452543.0,26.4,0.0,0,0,0
2011-01-12,12589.235,12780.057,12579.449,12677.307,40.46743,511774.0,25.91,0.0,0,0,0
2011-01-13,12633.2705,12770.2705,12584.343,12750.698,36.992954,467740.0,26.06,0.0,0,0,0
2011-01-14,12721.342,12731.128,12408.201,12408.201,101.57733,1276395.0,25.36,0.0,0,0,0
2011-01-18,12452.237,12510.95,12109.739,12109.739,52.11714,647620.0,24.75,0.0,0,0,0
2011-01-19,12119.524,12691.985,12119.524,12691.985,14.919809,187447.0,25.94,0.0,0,0,0
2011-01-20,12799.627,13034.482,12682.199,12980.662,52.525906,677439.0,26.53,0.0,0,0,0
2011-01-21,12828.983,13098.09,12828.983,13078.518,9.401524,121969.0,26.73,0.0,0,0,0
2011-01-24,13039.375,13039.375,12696.878,12740.914,8.788381,112999.0,26.04,0.0,0,0,0
2011-01-25,12902.377,12941.52,12682.199,12682.199,7.766476,99687.0,25.92,0.0,0,0,0
2011-01-26,12554.985,12647.949,12222.273,12364.166,8.992762,112005.0,25.27,0.0,0,0,0
2011-01-27,12364.166,12364.166,12119.524,12202.703,62.336193,761633.0,24.94,0.0,0,0,0
2011-01-28,12158.667,12887.698,12158.667,12863.234,17.576761,224393.0,26.29,0.0,0,0,0
2011-01-31,12706.663,12789.841,12378.844,12554.985,9.401524,118173.0,25.66,0.0,0,0,0
2011-02-01,12236.952,12236.952,11948.275,11997.204,29.635239,355645.0,24.52,0.0,0,0,0
2011-02-02,12065.703,12080.382,11865.098,12036.347,50.686478,604336.0,24.6,0.0,0,0,0
2011-02-03,12016.775,12310.345,11928.704,11928.704,134.89143,1621441.0,24.38,0.0,0,0,0
2011-02-04,11938.49,12011.882,11737.884,11762.349,153.4901,1821625.0,24.04,0.0,0,0,0
2011-02-07,11620.456,11635.136,11302.423,11473.672,163.91353,1878083.0,23.45,0.0,0,0,0
2011-02-08,11488.35,11517.708,11297.53,11297.53,18.394285,209468.0,23.09,0.0,0,0,0
2011-02-09,11341.565,11434.529,11253.495,11370.923,118.74534,1351597.0,23.24,0.0,0,0,0
2011-02-10,11517.708,11517.708,11160.531,11180.103,21.25562,239616.0,22.85,0.0,0,0,0
2011-02-11,11277.958,11277.958,10827.818,10862.069,15.328571,168207.0,22.2,0.0,0,0,0
2011-02-14,10793.569,10818.034,10685.927,10695.713,17.372381,187257.0,21.86,0.0,0,0,0
2011-02-15,10793.569,10857.176,10739.749,10857.176,14.919809,160873.0,22.19,0.0,0,0,0
2011-02-16,10695.713,10695.713,10519.571,10583.178,40.058666,424383.0,21.63,0.0,0,0,0
2011-02-17,10666.355,10666.355,10402.144,10455.965,59.066097,618124.0,21.37,0.0,0,0,0
2011-02-18,10382.571,10519.571,10367.894,10431.5,48.029526,501807.0,21.32,0.0,0,0,0
2011-02-22,10705.498,11180.103,10573.393,11155.638,112.40952,1213278.0,22.8,0.0,0,0,0
2011-02-23,11145.853,11923.812,11126.281,11625.35,95.24152,1099624.0,23.76,0.0,0,0,0
2011-02-24,11620.456,11972.739,11361.137,11625.35,121.60667,1416819.0,23.76,0.0,0,0,0
2011-02-25,11458.993,11463.887,10915.89,10915.89,57.22667,634944.0,22.31,0.0,0,0,0
2011-02-28,10725.069,10984.39,10666.355,10847.391,45.372574,487407.0,22.17,0.0,0,0,0
2011-03-01,10744.641,11444.314,10725.069,11395.387,80.93486,903905.0,23.29,0.0,0,0,0
2011-03-02,11439.422,11439.422,11047.996,11214.353,30.861525,345574.0,22.92,0.0,0,0,0
2011-03-03,10896.318,10896.318,10460.856,10495.107,137.13962,1442549.0,21.45,0.0,0,0,0
2011-03-04,10475.536,10866.961,10455.965,10754.427,69.28514,736074.0,21.98,0.0,0,0,0
2011-03-07,10539.143,11351.352,10519.571,11150.746,26.160763,289504.0,22.79,0.0,0,0,0
