Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-23,23.16845,23.222391,23.150469,23.20441,11679.029,270791.0,25.81,0.0,0,0,0
2007-04-24,23.222391,23.294315,23.222391,23.294315,17018.014,395997.0,25.91,0.0,0,0,0
2007-04-25,23.321287,23.357248,23.285326,23.312298,10789.198,251652.0,25.93,0.0,0,0,0
2007-04-26,23.249365,23.249365,23.19542,23.222391,21355.94,496064.0,25.83,0.0,0,0,0
2007-04-27,23.330278,23.348259,23.249365,23.303307,17240.473,401750.0,25.92,0.0,0,0,0
2007-04-30,23.267344,23.357248,23.240374,23.321287,60508.496,1410118.0,25.94,0.0,0,0,0
2007-05-01,23.37523,23.37523,23.240374,23.285326,9120.766,212508.0,25.9,0.0,0,0,0
2007-05-02,23.249365,23.267344,23.150469,23.159458,156943.9,3637219.0,25.76,0.0,0,0,0
2007-05-03,23.19542,23.213402,23.16845,23.186432,7341.104,170236.0,25.79,0.0,0,0,0
2007-05-04,23.294315,23.294315,23.222391,23.258354,13792.378,320624.0,25.87,0.0,0,0,0
2007-05-07,23.312298,23.38422,23.249365,23.303307,15015.895,350005.0,25.92,0.0,0,0,0
2007-05-08,23.240374,23.258354,23.16845,23.222391,53501.08,1241523.0,25.83,0.0,0,0,0
2007-05-09,23.249365,23.249365,23.16845,23.16845,26917.383,625574.0,25.77,0.0,0,0,0
2007-05-10,23.114506,23.141478,23.069553,23.123497,59729.895,1379714.0,25.72,0.0,0,0,0
2007-05-11,23.150469,23.17744,23.150469,23.17744,4782.841,110784.0,25.78,0.0,0,0,0
2007-05-14,23.159458,23.20441,23.159458,23.16845,10121.825,234621.0,25.77,0.0,0,0,0
2007-05-15,23.150469,23.285326,23.105516,23.258354,11901.487,276352.0,25.87,0.0,0,0,0
2007-05-16,23.249365,23.249365,23.123497,23.150469,7341.104,170042.0,25.75,0.0,0,0,0
2007-05-17,23.114506,23.123497,23.060564,23.105516,8675.851,200374.0,25.7,0.0,0,0,0
2007-05-18,23.087536,23.17744,23.087536,23.159458,17351.701,401249.0,25.76,0.0,0,0,0
2007-05-21,23.078545,23.123497,22.925707,23.114506,21022.252,485163.0,25.71,0.0,0,0,0
2007-05-22,23.087536,23.105516,22.925707,23.096525,19353.82,446788.0,25.69,0.0,0,0,0
2007-05-23,23.123497,23.150469,23.123497,23.132486,6228.8154,144068.0,25.73,0.0,0,0,0
2007-05-24,23.114506,23.132486,23.042582,23.123497,200768.08,4639373.0,25.72,0.0,0,0,0
2007-05-25,23.114506,23.159458,23.105516,23.141478,25137.72,581534.0,25.74,0.0,0,0,0
2007-05-29,23.19542,23.19542,23.114506,23.114506,8230.935,190626.0,25.71,0.0,0,0,0
2007-05-30,23.114506,23.123497,23.087536,23.096525,6228.8154,143925.0,25.69,0.0,0,0,0
2007-05-31,23.16845,23.16845,23.141478,23.150469,9009.537,208672.0,25.75,0.0,0,0,0
2007-06-01,23.096525,23.132486,23.060564,23.132486,18019.074,416092.0,25.73,0.0,0,0,0
2007-06-04,23.20441,23.231382,23.186432,23.20441,58840.062,1365491.0,25.81,0.0,0,0,0
2007-06-05,23.276335,23.294315,23.240374,23.276335,28697.043,667626.0,25.89,0.0,0,0,0
2007-06-06,23.276335,23.294315,23.249365,23.276335,11122.885,258907.0,25.89,0.0,0,0,0
2007-06-07,23.20441,23.20441,23.132486,23.141478,6896.189,159620.0,25.74,0.0,0,0,0
2007-06-08,23.033592,23.060564,23.024603,23.051573,11679.029,269100.0,25.64,0.0,0,0,0
2007-06-11,23.042582,23.042582,23.00662,23.024603,7118.6465,163962.0,25.61,0.0,0,0,0
2007-06-12,23.015612,23.015612,22.844791,23.00662,36371.836,836547.0,25.59,0.0,0,0,0
2007-06-13,22.952679,22.96167,22.880754,22.96167,25360.178,581860.0,25.54,0.0,0,0,0
2007-06-14,22.943687,22.96167,22.943687,22.96167,20688.566,475036.0,25.54,0.0,0,0,0
2007-06-15,22.997631,23.042582,22.979649,23.024603,16350.642,376249.0,25.61,0.0,0,0,0
2007-06-18,23.033592,23.087536,23.033592,23.087536,26361.238,608092.0,25.68,0.0,0,0,0
2007-06-19,23.078545,23.141478,23.078545,23.141478,5783.9004,133640.0,25.74,0.0,0,0,0
2007-06-20,23.141478,23.150469,22.700945,22.700945,2113.3481,48743.0,25.25,0.0,0,0,0
2007-06-21,23.087536,23.123497,23.060564,23.060564,1334.7462,30824.0,25.65,0.0,0,0,0
2007-06-22,23.132486,23.240374,23.132486,23.159458,4560.383,105766.0,25.76,0.0,0,0,0
2007-06-25,23.17744,23.19542,23.159458,23.19542,8453.393,195899.0,25.8,0.0,0,0,0
2007-06-26,23.19542,23.222391,23.19542,23.213402,3670.552,85208.0,25.82,0.0,0,0,0
2007-06-27,23.20441,23.213402,23.186432,23.213402,10677.97,247748.0,25.82,0.0,0,0,0
2007-06-28,23.213402,23.240374,23.17744,23.17744,6784.96,157505.0,25.78,0.0,0,0,0
2007-06-29,23.267344,23.348259,23.267344,23.348259,19687.506,459019.0,25.97,0.0,0,0,0
2007-07-02,23.429173,23.501097,23.357248,23.501097,21800.855,511130.0,26.14,0.0,0,0,0
2007-07-03,23.474127,23.483116,23.402203,23.411194,12235.174,287007.0,26.04,0.0,0,0,0
2007-07-05,23.411194,23.438164,23.393211,23.438164,4226.6963,98949.0,26.07,0.0,0,0,0
2007-07-06,23.420181,23.465136,23.420181,23.429173,6006.358,140840.0,26.06,0.0,0,0,0
2007-07-09,23.465136,23.474127,23.447153,23.465136,5005.2983,117425.0,26.1,0.0,0,0,0
2007-07-10,23.55504,23.644943,23.55504,23.635954,41710.82,984652.0,26.29,0.0,0,0,0
2007-07-11,23.680906,23.698887,23.635954,23.671915,21355.94,505501.0,26.33,0.0,0,0,0
2007-07-12,23.680906,23.698887,23.662926,23.689898,16016.954,379198.0,26.35,0.0,0,0,0
2007-07-13,23.716867,23.734848,23.698887,23.725859,9899.368,234778.0,26.39,0.0,0,0,0
2007-07-16,23.707878,23.725859,23.689898,23.698887,16016.954,379804.0,26.36,0.0,0,0,0
2007-07-17,23.707878,23.734848,23.698887,23.725859,14014.835,332500.0,26.39,0.0,0,0,0
2007-07-18,23.725859,23.788792,23.707878,23.75283,7341.104,174443.0,26.42,0.0,0,0,0
2007-07-19,23.761822,23.788792,23.74384,23.761822,8230.935,195670.0,26.43,0.0,0,0,0
2007-07-20,23.761822,23.842735,23.761822,23.806772,9343.224,222351.0,26.48,0.0,0,0,0
2007-07-23,23.797781,23.824755,23.761822,23.788792,19020.133,452582.0,26.46,0.0,0,0,0
2007-07-24,23.869705,23.896677,23.806772,23.824755,28919.502,690372.0,26.5,0.0,0,0,0
2007-07-25,23.74384,23.74384,23.644943,23.653934,7674.7905,181946.0,26.31,0.0,0,0,0
2007-07-26,23.680906,23.797781,23.671915,23.698887,14570.9795,345631.0,26.36,0.0,0,0,0
2007-07-27,23.608982,23.635954,23.599993,23.608982,13569.92,320412.0,26.26,0.0,0,0,0
2007-07-30,23.662926,23.671915,23.635954,23.671915,7118.6465,168432.0,26.33,0.0,0,0,0
2007-07-31,23.680906,23.680906,23.653934,23.662926,2447.0347,57916.0,26.32,0.0,0,0,0
2007-08-01,23.644943,23.698887,23.635954,23.671915,11790.258,279054.0,26.33,0.0,0,0,0
2007-08-02,23.644943,23.653934,23.644943,23.653934,1223.5173,28940.0,26.31,0.0,0,0,0
2007-08-03,23.74384,23.815763,23.707878,23.707878,6784.96,161427.0,26.37,0.0,0,0,0
2007-08-06,23.860716,23.869705,23.788792,23.788792,23135.602,551432.0,26.46,0.0,0,0,0
2007-08-07,23.797781,23.806683,23.75283,23.788792,7118.6465,169258.0,26.46,0.0,0,0,0
2007-08-08,23.851727,23.869705,23.788792,23.788792,9454.452,225233.0,26.46,0.0,0,0,0
2007-08-09,23.716867,23.74384,23.644943,23.653934,6340.0444,150370.0,26.31,0.0,0,0,0
2007-08-10,23.824755,23.824755,23.698887,23.734848,22134.541,525304.0,26.4,0.0,0,0,0
2007-08-13,23.707878,23.707878,23.58201,23.591002,17907.846,423476.0,26.24,0.0,0,0,0
2007-08-14,23.56403,23.56403,23.456144,23.456144,39263.785,923730.0,26.09,0.0,0,0,0
2007-08-15,23.411194,23.420181,23.38422,23.411194,22134.541,517965.0,26.04,0.0,0,0,0
2007-08-16,23.429173,23.456144,23.37523,23.402203,36260.605,849018.0,26.03,0.0,0,0,0
2007-08-17,23.860716,25.389095,23.519077,23.55504,21689.625,511943.0,26.2,0.0,0,0,0
2007-08-20,23.57302,23.58201,23.54605,23.55504,15460.811,364395.0,26.2,0.0,0,0,0
2007-08-21,23.626965,23.635954,23.55504,23.608982,69184.34,1633085.0,26.26,0.0,0,0,0
2007-08-22,23.58201,23.653934,23.57302,23.644943,13236.233,312494.0,26.3,0.0,0,0,0
2007-08-23,23.644943,23.680906,23.635954,23.671915,19687.506,465830.0,26.33,0.0,0,0,0
2007-08-24,23.74384,23.806772,23.734848,23.788792,16461.87,391423.0,26.46,0.0,0,0,0
2007-08-27,23.761822,23.770811,23.725859,23.75283,21912.084,520501.0,26.42,0.0,0,0,0
2007-08-28,23.75283,23.761822,23.689898,23.689898,18686.447,443686.0,26.35,0.0,0,0,0
2007-08-29,23.788792,23.797781,23.75283,23.779802,10677.97,253963.0,26.45,0.0,0,0,0
2007-08-30,23.725859,23.779802,23.716867,23.716867,11567.801,274658.0,26.38,0.0,0,0,0
2007-08-31,23.806772,23.806772,23.725859,23.761822,34036.027,809018.0,26.43,0.0,0,0,0
2007-09-04,23.680906,23.734848,23.644943,23.734848,25582.637,606109.0,26.4,0.0,0,0,0
2007-09-05,23.698887,23.833744,23.698887,23.815763,63734.133,1516834.0,26.49,0.0,0,0,0
2007-09-06,23.815763,23.887688,23.797781,23.869705,31032.85,740025.0,26.55,0.0,0,0,0
2007-09-07,23.977592,24.058506,23.977592,24.040525,54057.223,1299335.0,26.74,0.0,0,0,0
2007-09-10,24.049515,24.076488,24.031534,24.067497,51276.5,1233723.0,26.77,0.0,0,0,0
2007-09-11,24.11245,24.121439,24.049515,24.103458,15572.039,375286.0,26.81,0.0,0,0,0
2007-09-12,24.13043,24.211344,24.13043,24.202354,49385.61,1194302.0,26.92,0.0,0,0,0
2007-09-13,24.094467,24.193363,23.258354,24.175383,118681.19,2863731.0,26.89,0.0,0,0,0
2007-09-14,24.139421,24.157402,24.058506,24.14841,38040.266,917438.0,26.86,0.0,0,0,0
2007-09-17,24.121439,24.13043,24.058506,24.11245,26027.55,627070.0,26.82,0.0,0,0,0
2007-09-18,24.067497,24.265287,24.049515,24.229326,71520.15,1725979.0,26.95,0.0,0,0,0
2007-09-19,24.193363,24.238316,24.175383,24.238316,127245.805,3081203.0,26.96,0.0,0,0,0
2007-09-20,24.3462,24.463078,24.33721,24.445097,151493.69,3698007.0,27.19,0.0,0,0,0
2007-09-21,24.400143,24.454088,24.391153,24.454088,118681.19,2898388.0,27.2,0.0,0,0,0
2007-09-24,24.472067,24.481058,24.409134,24.454088,46493.66,1136771.0,27.2,0.0,0,0,0
2007-09-25,24.499039,24.543991,24.499039,24.517021,92987.32,2279688.0,27.27,0.0,0,0,0
2007-09-26,24.463078,24.481058,24.427116,24.481058,60286.04,1474738.0,27.23,0.0,0,0,0
2007-09-27,24.499039,24.52601,24.454088,24.49005,64957.65,1590915.0,27.24,0.0,0,0,0
2007-09-28,24.597935,24.687838,24.579954,24.67885,98771.22,2433244.0,27.45,0.0,0,0,0
2007-10-01,24.615915,24.660868,24.597935,24.651878,50052.984,1232757.0,27.42,0.0,0,0,0
2007-10-02,24.535002,24.552982,24.481058,24.49005,41933.277,1027747.0,27.24,0.0,0,0,0
2007-10-03,24.517021,24.552982,24.418125,24.436106,30254.248,740547.0,27.18,0.0,0,0,0
2007-10-04,24.418125,24.50803,24.391153,24.499039,17574.158,429995.0,27.25,0.0,0,0,0
2007-10-05,24.463078,24.543991,24.463078,24.481058,26361.238,645661.0,27.23,0.0,0,0,0
2007-10-08,24.418125,24.427116,24.274277,24.355192,43156.793,1052686.0,27.09,0.0,0,0,0
2007-10-09,24.373173,24.499039,24.3462,24.454088,27473.525,671266.0,27.2,0.0,0,0,0
2007-10-10,24.535002,24.535002,24.472067,24.517021,33479.883,820902.0,27.27,0.0,0,0,0
2007-10-11,24.517021,24.615915,24.50803,24.579954,31922.68,784112.0,27.34,0.0,0,0,0
2007-10-12,24.52601,24.561972,24.50803,24.552982,19242.592,472219.0,27.31,0.0,0,0,0
2007-10-15,24.597935,24.651878,24.597935,24.615915,53278.62,1311755.0,27.38,0.0,0,0,0
2007-10-16,24.552982,24.633896,24.50803,24.552982,23914.203,586793.0,27.31,0.0,0,0,0
2007-10-17,24.615915,24.633896,24.552982,24.552982,25026.492,615420.0,27.31,0.0,0,0,0
2007-10-18,24.750772,24.768753,24.7238,24.768753,68183.29,1688073.0,27.55,0.0,0,0,0
2007-10-19,24.786734,24.831688,24.741783,24.822697,70741.55,1754202.0,27.61,0.0,0,0,0
2007-10-22,24.67885,24.687838,24.588943,24.624905,47939.637,1181685.0,27.39,0.0,0,0,0
2007-10-23,24.768753,24.786734,24.7238,24.777744,19242.592,476573.0,27.56,0.0,0,0,0
2007-10-24,24.768753,24.804716,24.732792,24.804716,54835.824,1358362.0,27.59,0.0,0,0,0
2007-10-25,24.849667,24.92159,24.813705,24.9126,118236.266,2941884.0,27.71,0.0,0,0,0
2007-10-26,24.930582,24.984526,24.9126,24.975534,69962.945,1746758.0,27.78,0.0,0,0,0
2007-10-29,24.957554,25.164333,24.92159,25.020487,72632.44,1815215.0,27.83,0.0,0,0,0
2007-10-30,24.975534,25.119383,24.948563,25.05645,37706.582,942979.0,27.87,0.0,0,0,0
2007-10-31,25.029478,26.03641,25.029478,25.164333,86869.734,2188065.0,27.99,0.0,0,0,0
2007-11-01,25.029478,25.08342,24.993515,25.047459,32145.139,804795.0,27.86,0.0,0,0,0
2007-11-02,25.1014,25.137362,24.948563,25.038467,49051.92,1230160.0,27.85,0.0,0,0,0
2007-11-05,25.173325,25.173325,25.1014,25.1014,46382.43,1165531.0,27.92,0.0,0,0,0
2007-11-06,24.813705,25.353134,24.813705,25.27222,79528.625,2009171.0,28.11,0.0,0,0,0
2007-11-07,25.443039,25.487991,25.308182,25.425058,245037.16,6236582.0,28.28,0.0,0,0,0
2007-11-08,27.690657,27.690657,25.46102,25.532944,180635.66,4611818.0,28.4,0.0,0,0,0
2007-11-09,25.901552,25.901552,25.46102,25.523952,152939.67,3901095.0,28.39,0.0,0,0,0
2007-11-12,26.81858,27.367,25.191307,25.26323,257494.8,6529226.0,28.1,0.0,0,0,0
2007-11-13,25.209288,25.326162,25.209288,25.326162,105166.875,2663473.0,28.17,0.0,0,0,0
2007-11-14,26.41401,26.41401,25.326162,25.335154,42934.336,1090778.0,28.18,0.0,0,0,0
2007-11-15,25.2902,25.326162,25.26323,25.27222,53056.16,1341905.0,28.11,0.0,0,0,0
2007-11-16,25.335154,25.335154,25.25424,25.317173,45270.14,1145004.0,28.16,0.0,0,0,0
2007-11-19,25.353134,25.389095,25.326162,25.380106,65625.02,1663894.0,28.23,0.0,0,0,0
2007-11-20,25.353134,25.541935,25.353134,25.532944,83087.95,2117095.0,28.4,0.0,0,0,0
2007-11-21,25.487991,26.78262,25.487991,25.622849,136032.89,3482431.0,28.5,0.0,0,0,0
2007-11-23,25.802658,25.802658,25.514961,25.586885,39152.555,1001570.0,28.46,0.0,0,0,0
2007-11-26,27.375992,27.375992,25.604868,25.67679,225460.88,5783294.0,28.56,0.0,0,0,0
2007-11-27,25.6678,25.685781,25.559916,25.63184,67515.914,1729925.0,28.51,0.0,0,0,0
2007-11-28,26.97142,26.97142,25.416067,25.541935,89761.68,2287602.0,28.41,0.0,0,0,0
2007-11-29,25.523952,25.595877,25.353134,25.398087,68072.055,1729836.0,28.25,0.0,0,0,0
2007-11-30,26.521896,26.521896,25.209288,25.25424,89984.14,2275466.0,28.09,0.0,0,0,0
2007-12-03,24.92159,25.308182,24.92159,25.2902,134030.77,3386833.0,28.13,0.0,0,0,0
2007-12-04,25.164333,25.820639,25.164333,25.380106,44825.227,1138233.0,28.23,0.0,0,0,0
2007-12-05,25.712753,25.712753,25.146353,25.173325,76859.13,1937633.0,28.0,0.0,0,0,0
2007-12-06,24.993515,25.200296,24.993515,25.191307,117791.35,2962901.0,28.02,0.0,0,0,0
2007-12-07,25.038467,25.218277,24.759764,25.182316,40153.617,1011189.0,28.01,0.0,0,0,0
2007-12-10,25.2902,25.308182,25.245249,25.29919,46159.973,1166888.0,28.14,0.0,0,0,0
2007-12-11,25.26323,25.29919,25.227266,25.26323,19242.592,486367.0,28.1,0.0,0,0,0
2007-12-12,25.622849,25.622849,25.209288,25.26323,69073.12,1743538.0,28.1,0.0,0,0,0
2007-12-13,25.236258,25.236258,25.137362,25.173325,38930.098,980063.0,28.0,0.0,0,0,0
2007-12-14,25.002506,25.002506,24.876638,24.903612,150047.72,3742314.0,27.7,0.0,0,0,0
2007-12-17,25.159033,25.159033,24.40189,24.712046,93727.375,2320136.0,27.09,0.0,0,0,0
2007-12-18,24.839756,24.867123,24.81239,24.81239,62484.914,1551699.0,27.2,0.0,0,0,0
2007-12-19,25.040445,25.040445,24.748533,24.803267,62594.54,1552754.0,27.19,0.0,0,0,0
2007-12-20,24.757654,24.803267,24.73029,24.73029,23678.494,586241.0,27.11,0.0,0,0,0
2007-12-21,24.803267,24.839756,24.721167,24.766777,25322.834,628054.0,27.15,0.0,0,0,0
2007-12-24,24.81239,24.858,24.785023,24.848877,15347.172,380833.0,27.24,0.0,0,0,0
2007-12-26,24.89449,24.958345,24.89449,24.958345,74324.164,1852506.0,27.36,0.0,0,0,0
2007-12-27,25.058687,25.14991,25.0222,25.113422,26309.438,660590.0,27.53,0.0,0,0,0
2007-12-28,25.250256,25.27762,25.204643,25.241133,21814.908,550776.0,27.67,0.0,0,0,0
2007-12-31,25.304987,25.31411,25.122545,25.159033,31242.457,787663.0,27.58,0.0,0,0,0
2008-01-02,25.1864,25.35972,25.177277,25.3506,40670.004,1029320.0,27.79,0.0,0,0,0
2008-01-03,25.35972,25.405333,25.323233,25.39621,27186.42,689663.0,27.84,0.0,0,0,0
2008-01-04,25.678997,25.678997,25.387087,25.414455,32996.418,839160.0,27.86,0.0,0,0,0
2008-01-07,25.52392,25.52392,25.250256,25.304987,155883.42,3944869.0,27.74,0.0,0,0,0
2008-01-08,25.44182,25.44182,25.31411,25.368843,45054.91,1141651.0,27.81,0.0,0,0,0
2008-01-09,25.423576,25.423576,25.177277,25.423576,81340.01,2051103.0,27.87,0.0,0,0,0
2008-01-10,25.304987,25.39621,25.259377,25.39621,72789.445,1846550.0,27.84,0.0,0,0,0
2008-01-11,25.39621,25.423576,25.341476,25.377966,38916.043,988000.0,27.82,0.0,0,0,0
2008-01-14,25.450943,25.542166,25.450943,25.496555,40231.516,1025489.0,27.95,0.0,0,0,0
2008-01-15,25.542166,25.596897,25.469187,25.514797,74981.9,1913900.0,27.97,0.0,0,0,0
2008-01-16,25.542166,25.542166,24.721167,25.286743,139440.02,3530461.0,27.72,0.0,0,0,0
2008-01-17,25.159033,25.341476,25.113422,25.295866,82765.11,2095094.0,27.73,0.0,0,0,0
2008-01-18,25.250256,25.286743,25.1864,25.259377,25651.701,647597.0,27.69,0.0,0,0,0
2008-01-22,25.086056,25.332355,24.967466,25.195522,66102.46,1665148.0,27.62,0.0,0,0,0
2008-01-23,25.031322,25.259377,25.031322,25.195522,86382.66,2176928.0,27.62,0.0,0,0,0
2008-01-24,25.368843,25.469187,25.35972,25.469187,123873.6,3147581.0,27.92,0.0,0,0,0
2008-01-25,25.587776,25.587776,25.35972,25.377966,58867.367,1495222.0,27.82,0.0,0,0,0
2008-01-28,25.35972,25.533043,25.35972,25.505676,70158.5,1785766.0,27.96,0.0,0,0,0
2008-01-29,25.542166,25.569532,25.514797,25.551287,34531.137,882371.0,28.01,0.0,0,0,0
2008-01-30,25.68812,25.751976,25.533043,25.72461,55688.31,1427540.0,28.2,0.0,0,0,0
2008-01-31,25.678997,25.678997,25.596897,25.660753,100085.484,2563850.0,28.13,0.0,0,0,0
2008-02-01,25.615143,25.64251,25.56041,25.578655,19293.588,493759.0,28.04,0.0,0,0,0
2008-02-04,25.578655,25.60602,25.542166,25.596897,23568.871,602610.0,28.06,0.0,0,0,0
2008-02-05,25.241133,25.405333,25.241133,25.377966,97125.67,2463452.0,27.82,0.0,0,0,0
2008-02-06,25.1864,25.39621,25.1864,25.323233,70816.234,1795272.0,27.76,0.0,0,0,0
2008-02-07,25.095177,25.222887,25.031322,25.086056,119488.695,3002862.0,27.5,0.0,0,0,0
2008-02-08,25.122545,25.1864,25.1043,25.14991,45493.402,1143955.0,27.57,0.0,0,0,0
2008-02-11,25.031322,25.204643,25.031322,25.204643,47795.477,1202379.0,27.63,0.0,0,0,0
2008-02-12,25.140787,25.286743,25.140787,25.241133,48343.59,1220180.0,27.67,0.0,0,0,0
2008-02-13,25.204643,25.2685,25.1864,25.222887,40560.383,1023364.0,27.65,0.0,0,0,0
2008-02-14,25.286743,25.35972,25.2685,25.332355,23130.38,585752.0,27.77,0.0,0,0,0
2008-02-15,25.341476,25.44182,25.341476,25.39621,30694.344,778915.0,27.84,0.0,0,0,0
2008-02-19,25.487432,25.487432,24.201202,25.414455,27624.91,701472.0,27.86,0.0,0,0,0
2008-02-20,25.304987,25.387087,25.286743,25.35972,21486.041,543776.0,27.8,0.0,0,0,0
2008-02-21,25.259377,25.542166,25.259377,25.505676,35736.984,910977.0,27.96,0.0,0,0,0
2008-02-22,25.587776,25.633387,25.569532,25.615143,52070.76,1333192.0,28.08,0.0,0,0,0
2008-02-25,25.797586,25.797586,25.551287,25.578655,32886.797,842241.0,28.04,0.0,0,0,0
2008-02-26,25.660753,25.861443,25.651632,25.85232,84519.07,2178923.0,28.34,0.0,0,0,0
2008-02-27,25.907053,26.162476,25.907053,26.043886,66102.46,1720298.0,28.55,0.0,0,0,0
2008-02-28,26.125986,26.253698,26.089497,26.22633,142070.97,3722772.0,28.75,0.0,0,0,0
2008-02-29,26.372286,26.372286,26.162476,26.18072,122010.016,3199051.0,28.7,0.0,0,0,0
2008-03-03,26.47263,26.47263,26.09862,26.22633,126614.17,3317333.0,28.75,0.0,0,0,0
2008-03-04,26.445263,26.445263,26.198963,26.253698,86711.52,2277249.0,28.78,0.0,0,0,0
2008-03-05,26.408775,26.408775,26.198963,26.30843,72899.07,1916144.0,28.84,0.0,0,0,0
2008-03-06,26.445263,26.509117,26.381407,26.499996,102935.67,2723851.0,29.05,0.0,0,0,0
2008-03-07,26.700686,27.038206,26.427017,26.490875,151498.52,4015677.0,29.04,0.0,0,0,0
2008-03-10,26.47263,26.591217,26.454386,26.51824,122667.75,3250191.0,29.07,0.0,0,0,0
2008-03-11,26.68244,26.691563,26.35404,26.35404,98112.28,2594166.0,28.89,0.0,0,0,0
2008-03-12,26.445263,27.320995,26.445263,26.76454,126614.17,3378398.0,29.34,0.0,0,0,0
2008-03-13,26.983473,27.248018,26.801027,26.901373,308587.78,8297747.0,29.49,0.0,0,0,0
