Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-05-16,31.345,31.345,31.182213,31.182213,737.15106,23011.0,38.31,0.0,0,0,0
2006-05-17,30.995007,30.995007,30.7671,30.7671,4791.482,147664.0,37.8,0.0,0,0,0
2006-05-18,30.872913,30.905472,30.555475,30.555475,29486.041,909081.0,37.54,0.0,0,0,0
2006-05-19,30.4578,30.75082,30.4578,30.75082,21254.521,647473.0,37.78,0.0,0,0,0
2006-05-22,30.531055,30.531055,30.400824,30.400824,3685.7551,112065.0,37.35,0.0,0,0,0
2006-05-23,30.848495,30.848495,30.376408,30.376408,860.0095,26271.0,37.32,0.0,0,0,0
2006-05-24,30.1892,30.588034,30.17292,30.588034,1965.7361,59626.0,37.58,0.0,0,0,0
2006-05-25,30.7671,30.799658,30.7671,30.775242,33663.23,1036235.0,37.81,0.0,0,0,0
2006-05-26,31.125238,31.125238,30.962448,30.962448,3071.4626,95521.0,38.04,0.0,0,0,0
2006-05-30,30.555475,30.555475,30.213617,30.213617,1965.7361,59482.0,37.12,0.0,0,0,0
2006-05-31,30.408966,30.531055,30.408966,30.531055,2948.6042,89828.0,37.51,0.0,0,0,0
2006-06-01,30.7671,31.003145,30.7671,31.003145,614.29254,19016.0,38.09,0.0,0,0,0
2006-06-02,30.92989,31.108957,30.92989,31.108957,2457.1702,76275.0,38.22,0.0,0,0,0
2006-06-05,30.701986,30.701986,30.286873,30.286873,2580.0286,78487.0,37.21,0.0,0,0,0
2006-06-06,30.124083,30.124083,30.083387,30.083387,737.15106,22186.0,36.96,0.0,0,0,0
2006-06-08,29.8799,30.17292,29.831066,30.156641,3194.321,95914.0,37.05,0.0,0,0,0
2006-06-13,29.358976,29.358976,28.927588,28.927588,48774.83,1428703.0,35.54,0.0,0,0,0
2006-06-14,28.870611,28.870611,28.870611,28.870611,122.858505,3547.0,35.47,0.0,0,0,0
2006-06-15,29.538046,29.814787,29.538046,29.806644,1105.7266,32929.0,36.62,0.0,0,0,0
2006-06-16,29.871761,29.871761,29.546183,29.546183,368.57553,10929.0,36.3,0.0,0,0,0
2006-06-19,29.228745,29.228745,29.228745,29.228745,122.858505,3591.0,35.91,0.0,0,0,0
2006-06-20,29.114794,29.114794,29.01712,29.01712,3685.7551,107205.0,35.65,0.0,0,0,0
2006-06-22,29.407814,29.554325,29.407814,29.554325,1842.8776,54387.0,36.31,0.0,0,0,0
2006-06-23,29.497349,29.529903,29.497349,29.529903,982.86804,29001.0,36.28,0.0,0,0,0
2006-06-27,30.050827,30.050827,29.6113,29.6113,368.57553,11022.0,36.38,0.0,0,0,0
2006-06-28,29.603159,29.603159,29.603159,29.603159,614.29254,18185.0,36.37,0.0,0,0,0
2006-06-29,30.213617,30.693846,30.213617,30.685707,982.86804,29932.0,37.7,0.0,0,0,0
2006-06-30,30.995007,30.995007,30.995007,30.995007,1228.5851,38080.0,38.08,0.0,0,0,0
2006-07-05,30.685707,30.685707,30.685707,30.685707,491.43402,15080.0,37.7,0.0,0,0,0
2006-07-07,30.881052,30.881052,30.563614,30.563614,4300.048,132671.0,37.55,0.0,0,0,0
2006-07-11,30.531055,30.807796,30.531055,30.807796,1105.7266,33827.0,37.85,0.0,0,0,0
2006-07-12,30.7671,30.7671,30.254314,30.254314,3685.7551,112350.0,37.17,0.0,0,0,0
2006-07-13,29.993853,29.993853,29.619438,29.619438,5160.057,153459.0,36.39,0.0,0,0,0
2006-07-14,29.407814,29.407814,29.350838,29.350838,4054.3308,119172.0,36.06,0.0,0,0,0
2006-07-17,29.432232,29.432232,29.432232,29.432232,982.86804,28928.0,36.16,0.0,0,0,0
2006-07-18,29.472929,29.472929,29.472929,29.472929,122.858505,3621.0,36.21,0.0,0,0,0
2006-07-19,29.977575,30.229897,29.977575,30.229897,1351.4436,40599.0,37.14,0.0,0,0,0
2006-07-21,29.302,29.302,29.106653,29.106653,982.86804,28764.0,35.76,0.0,0,0,0
2006-07-24,29.48107,29.904322,29.48107,29.904322,3440.038,102095.0,36.74,0.0,0,0,0
2006-07-25,30.075249,30.205479,30.050827,30.205479,8354.378,251170.0,37.11,0.0,0,0,0
2006-07-26,30.107807,30.205479,30.107807,30.205479,4177.189,125813.0,37.11,0.0,0,0,0
2006-07-28,30.107807,30.32757,30.026411,30.32757,4914.3403,147964.0,37.26,0.0,0,0,0
2006-07-31,30.46594,30.46594,30.46594,30.46594,245.71701,7486.0,37.43,0.0,0,0,0
2006-08-01,29.75781,29.8799,29.75781,29.8799,614.29254,18324.0,36.71,0.0,0,0,0
2006-08-02,30.148504,30.148504,29.985714,29.985714,245.71701,7388.0,36.84,0.0,0,0,0
2006-08-04,30.726404,30.726404,30.115946,30.115946,2211.4531,67256.0,37.0,0.0,0,0,0
2006-08-07,29.936876,30.001993,29.936876,30.001993,860.0095,25777.0,36.86,0.0,0,0,0
2006-08-08,30.010132,30.099667,29.6113,29.6113,982.86804,29340.0,36.38,0.0,0,0,0
2006-08-09,29.627579,29.668276,29.334558,29.342697,3440.038,101862.0,36.05,0.0,0,0,0
2006-08-10,29.261305,29.6113,29.261305,29.546183,3194.321,93612.0,36.3,0.0,0,0,0
2006-08-11,29.131073,29.220608,29.131073,29.220608,860.0095,25078.0,35.9,0.0,0,0,0
2006-08-14,29.692694,29.692694,29.310139,29.310139,1474.3021,43487.0,36.01,0.0,0,0,0
2006-08-15,29.73339,29.831066,29.643856,29.831066,737.15106,21919.0,36.65,0.0,0,0,0
2006-08-16,29.676414,30.303152,29.676414,30.303152,3071.4626,92838.0,37.23,0.0,0,0,0
2006-08-17,30.254314,30.47408,30.254314,30.35199,9582.964,291744.0,37.29,0.0,0,0,0
2006-08-18,30.17292,30.238037,30.17292,30.238037,982.86804,29704.0,37.15,0.0,0,0,0
2006-08-21,30.238037,30.262455,30.148504,30.148504,9828.681,296679.0,37.04,0.0,0,0,0
2006-08-22,30.433382,30.46594,30.433382,30.46594,1351.4436,41132.0,37.43,0.0,0,0,0
2006-08-23,30.368269,30.368269,30.124083,30.148504,614.29254,18570.0,37.04,0.0,0,0,0
2006-08-24,29.839203,30.010132,29.839203,29.969435,614.29254,18376.0,36.82,0.0,0,0,0
2006-08-25,29.847342,30.050827,29.847342,30.050827,2457.1702,73385.0,36.92,0.0,0,0,0
2006-08-28,30.148504,30.34385,30.148504,30.34385,1720.019,52074.0,37.28,0.0,0,0,0
2006-08-29,30.360128,30.710125,30.319431,30.661285,1474.3021,44844.0,37.67,0.0,0,0,0
2006-08-30,30.848495,30.848495,30.775242,30.775242,368.57553,11355.0,37.81,0.0,0,0,0
2006-09-01,30.807796,30.954308,30.807796,30.954308,5282.9155,162939.0,38.03,0.0,0,0,0
2006-09-05,31.011282,31.182213,31.011282,31.182213,2702.8872,83994.0,38.31,0.0,0,0,0
2006-09-06,31.092678,31.092678,30.693846,30.693846,6142.9253,188875.0,37.71,0.0,0,0,0
2006-09-07,30.653149,30.653149,30.376408,30.376408,1597.1605,48871.0,37.32,0.0,0,0,0
2006-09-08,30.368269,30.368269,30.368269,30.368269,245.71701,7462.0005,37.31,0.0,0,0,0
2006-09-12,30.677565,30.856634,30.669428,30.856634,491.43402,15097.0,37.91,0.0,0,0,0
2006-09-13,31.06012,31.157793,31.06012,31.141514,737.15106,22951.0,38.26,0.0,0,0,0
2006-09-14,31.247328,31.247328,31.051983,31.051983,614.29254,19131.0,38.15,0.0,0,0,0
2006-09-15,31.146366,31.244852,31.146366,31.244852,487.37628,15204.0,38.07,0.0,0,0,0
2006-09-18,31.236647,31.236647,31.105331,31.16278,1583.9729,49379.0,37.97,0.0,0,0,0
2006-09-19,31.064293,31.064293,30.621105,31.03967,1218.4407,37660.0,37.82,0.0,0,0,0
2006-09-20,31.441826,31.441826,31.425411,31.425411,487.37628,15322.0,38.29,0.0,0,0,0
2006-09-21,31.499277,31.499277,31.105331,31.105331,2193.1934,68680.0,37.9,0.0,0,0,0
2006-09-22,30.974016,30.974016,30.66214,30.801662,2924.2578,89977.0,37.53,0.0,0,0,0
2006-09-25,31.261267,31.359753,31.16278,31.359753,731.06445,22830.0,38.21,0.0,0,0,0
2006-09-26,31.343338,31.548517,31.318716,31.45824,1705.817,53558.0,38.33,0.0,0,0,0
2006-09-28,31.441826,31.441826,31.441826,31.441826,243.68814,7662.0005,38.31,0.0,0,0,0
2006-09-29,31.351545,31.351545,31.138157,31.138157,365.53223,11433.0,37.94,0.0,0,0,0
2006-10-02,30.990427,30.990427,30.990427,30.990427,731.06445,22655.998,37.76,0.0,0,0,0
2006-10-03,30.850906,31.080708,30.77704,30.998636,1096.5967,33944.0,37.77,0.0,0,0,0
2006-10-04,31.203815,31.450031,31.203815,31.450031,609.22034,19045.0,38.32,0.0,0,0,0
2006-10-09,31.597761,31.819357,31.597761,31.819357,974.75256,30910.0,38.77,0.0,0,0,0
2006-10-10,31.8686,31.991707,31.802942,31.967087,2924.2578,93263.0,38.95,0.0,0,0,0
2006-10-11,31.794737,31.991707,31.794737,31.926052,4995.607,159770.0,38.9,0.0,0,0,0
2006-10-12,32.016327,32.221508,32.016327,32.221508,609.22034,19593.0,39.26,0.0,0,0,0
2006-10-13,32.500553,32.72215,32.500553,32.72215,1340.2848,43811.0,39.87,0.0,0,0,0
2006-10-16,32.72215,32.919125,32.72215,32.910915,2558.7256,84162.0,40.1,0.0,0,0,0
2006-10-17,32.615456,32.820637,32.615456,32.820637,852.9085,27888.0,39.99,0.0,0,0,0
2006-10-18,32.96016,32.96016,32.67291,32.705734,20835.336,686040.0,39.85,0.0,0,0,0
2006-10-20,32.763184,32.837048,32.763184,32.837048,3167.9458,103942.0,40.01,0.0,0,0,0
2006-10-23,32.787807,32.92733,32.787807,32.828842,13402.848,439511.0,40.0,0.0,0,0,0
2006-10-24,32.828842,32.886295,32.7796,32.886295,2193.1934,72064.0,40.07,0.0,0,0,0
2006-10-26,33.40335,33.55108,33.13251,33.55108,2558.7256,85304.0,40.88,0.0,0,0,0
2006-10-27,33.477215,33.48542,33.16534,33.16534,4020.8545,134295.0,40.41,0.0,0,0,0
2006-10-30,33.107887,33.107887,33.107887,33.107887,121.84407,4034.0,40.34,0.0,0,0,0
2006-10-31,33.124302,33.124302,32.968365,32.968365,365.53223,12069.0,40.17,0.0,0,0,0
2006-11-01,32.910915,32.910915,32.24613,32.24613,10844.122,356029.0,39.29,0.0,0,0,0
2006-11-02,32.196888,32.196888,32.147644,32.147644,609.22034,19609.0,39.17,0.0,0,0,0
2006-11-03,32.237923,32.237923,32.00812,32.188683,1340.2848,43010.0,39.22,0.0,0,0,0
2006-11-06,32.361034,32.54159,32.352825,32.54159,3899.0103,126215.0,39.65,0.0,0,0,0
2006-11-07,32.590836,32.837048,32.558002,32.558002,4995.607,163423.0,39.67,0.0,0,0,0
2006-11-08,32.771393,32.951954,32.73036,32.910915,2315.0374,76059.0,40.1,0.0,0,0,0
2006-11-09,32.804222,32.804222,32.582626,32.582626,1705.817,55887.0,39.7,0.0,0,0,0
2006-11-10,32.63187,32.63187,32.63187,32.63187,243.68814,7951.9995,39.76,0.0,0,0,0
2006-11-13,32.804222,33.09968,32.804222,33.09968,365.53223,12063.0,40.33,0.0,0,0,0
2006-11-14,33.14072,33.657772,33.14072,33.657772,4386.3867,145940.0,41.01,0.0,0,0,0
2006-11-15,33.74805,33.977856,33.74805,33.977856,2802.4136,95078.0,41.4,0.0,0,0,0
2006-11-16,34.10096,34.10096,33.887573,33.95323,3411.634,116037.0,41.37,0.0,0,0,0
2006-11-17,33.657772,33.8055,33.657772,33.797295,852.9085,28793.0,41.18,0.0,0,0,0
2006-11-20,33.66598,33.98606,33.641357,33.89578,22906.686,772719.0,41.3,0.0,0,0,0
2006-11-21,33.977856,34.01068,33.977856,34.01068,1462.1289,49701.0,41.44,0.0,0,0,0
2006-11-22,34.01889,34.059925,33.977856,34.035305,7554.3325,256855.0,41.47,0.0,0,0,0
2006-11-24,34.10917,34.10917,34.10917,34.10917,121.84407,4156.0,41.56,0.0,0,0,0
2006-11-27,34.027096,34.027096,33.25562,33.25562,8285.396,278351.0,40.52,0.0,0,0,0
2006-11-28,33.321274,33.354103,33.28845,33.354103,365.53223,12180.0,40.64,0.0,0,0,0
2006-11-29,33.444386,33.616734,33.444386,33.616734,365.53223,12246.0,40.96,0.0,0,0,0
2006-11-30,33.616734,33.912193,33.616734,33.87116,365.53223,12354.0,41.27,0.0,0,0,0
2006-12-01,33.772675,33.772675,33.4608,33.4608,852.9085,28601.0,40.77,0.0,0,0,0
2006-12-04,33.74805,34.36359,33.74805,34.30614,2193.1934,74858.0,41.8,0.0,0,0,0
2006-12-05,34.494907,34.494907,34.347176,34.412834,852.9085,29341.0,41.93,0.0,0,0,0
2006-12-06,34.232277,34.42104,34.232277,34.42104,731.06445,25053.0,41.94,0.0,0,0,0
2006-12-07,34.380005,34.380005,34.28152,34.330765,974.75256,33470.0,41.83,0.0,0,0,0
2006-12-08,34.2569,34.2569,34.2569,34.2569,243.68814,8348.0,41.74,0.0,0,0,0
2006-12-11,34.322556,34.322556,34.322556,34.322556,121.84407,4182.0,41.82,0.0,0,0,0
2006-12-12,34.347176,34.347176,34.322556,34.322556,365.53223,12552.0,41.82,0.0,0,0,0
2006-12-13,34.330765,34.330765,34.24869,34.24869,609.22034,20876.0,41.73,0.0,0,0,0
2006-12-14,34.6016,34.6016,34.56877,34.56877,365.53223,12644.0,42.12,0.0,0,0,0
2006-12-15,34.46208,34.46208,34.437458,34.437458,2193.1934,75535.0,41.96,0.0,0,0,0
2006-12-18,34.24869,34.24869,33.96144,33.96144,243.68814,8311.0,41.38,0.0,0,0,0
2006-12-19,33.772675,33.920403,33.772675,33.920403,1949.5051,65945.0,41.33,0.0,0,0,0
2006-12-20,34.240486,34.240486,34.084545,34.125584,974.75256,33264.0,41.58,0.0,0,0,0
2006-12-21,34.31435,34.31435,33.994267,34.002476,2071.349,70588.0,41.43,0.0,0,0,0
2006-12-22,33.994267,34.05172,33.994267,34.05172,243.68814,8290.0,41.49,0.0,0,0,0
2006-12-26,34.322556,34.453873,34.322556,34.453873,852.9085,29301.0,41.98,0.0,0,0,0
2006-12-27,34.771736,34.854034,34.738815,34.854034,2308.628,80381.0,42.35,0.0,0,0,0
2006-12-28,34.804657,34.886955,34.804657,34.886955,1701.0942,59313.0,42.39,0.0,0,0,0
2006-12-29,34.763508,34.763508,34.541298,34.565987,1579.5875,54708.0,42.0,0.0,0,0,0
2007-01-03,34.565987,34.977486,34.327316,34.755276,21749.705,753933.0,42.23,0.0,0,0,0
2007-01-04,34.434307,34.541298,34.434307,34.541298,3159.175,108918.0,41.97,0.0,0,0,0
2007-01-05,34.524837,34.524837,33.956963,33.956963,2430.1348,83006.0,41.26,0.0,0,0,0
2007-01-08,33.742985,33.956963,33.635994,33.956963,13973.274,470289.0,41.26,0.0,0,0,0
2007-01-09,33.965195,33.965195,33.611305,33.948734,2308.628,78003.0,41.25,0.0,0,0,0
2007-01-10,33.882893,33.973423,33.882893,33.924046,5224.7896,177192.0,41.22,0.0,0,0,0
2007-01-11,34.27794,34.442535,34.27794,34.360237,486.02695,16708.0,41.75,0.0,0,0,0
2007-01-12,34.541298,34.615368,34.541298,34.598907,8019.4443,277060.0,42.04,0.0,0,0,0
2007-01-16,34.771736,34.796425,34.615368,34.615368,12879.714,447006.0,42.06,0.0,0,0,0
2007-01-17,34.730587,34.738815,34.48369,34.738815,3645.202,126167.0,42.21,0.0,0,0,0
2007-01-18,34.565987,34.565987,34.310856,34.310856,5589.3096,192911.0,41.69,0.0,0,0,0
2007-01-19,34.42608,34.42608,34.42608,34.42608,121.50674,4183.0,41.83,0.0,0,0,0
2007-01-22,34.779964,34.779964,34.269707,34.286167,4738.7627,163244.0,41.66,0.0,0,0,0
2007-01-23,34.401386,34.63183,34.401386,34.549526,2794.6548,96481.0,41.98,0.0,0,0,0
2007-01-24,34.640057,34.944565,34.640057,34.944565,4374.242,151862.0,42.46,0.0,0,0,0
2007-01-25,35.010406,35.010406,34.664745,34.672977,3523.6953,123004.0,42.13,0.0,0,0,0
2007-01-26,34.458996,34.804657,34.458996,34.804657,3280.682,113641.0,42.29,0.0,0,0,0
2007-01-29,35.092705,35.092705,35.018635,35.059784,4252.736,149171.0,42.6,0.0,0,0,0
2007-01-30,35.059784,35.224384,35.059784,35.224384,1944.1078,68273.0,42.8,0.0,0,0,0
2007-01-31,35.117393,35.487743,35.117393,35.487743,3888.2156,137336.0,43.12,0.0,0,0,0
2007-02-01,35.701725,35.792255,35.635883,35.784023,3037.6685,108493.0,43.48,0.0,0,0,0
2007-02-02,35.849865,36.055614,35.849865,36.030926,13973.274,501643.0,43.78,0.0,0,0,0
2007-02-05,35.965084,35.965084,35.825172,35.825172,1336.5741,48023.0,43.53,0.0,0,0,0
2007-02-06,35.932163,36.039154,35.816944,36.039154,4374.242,157079.0,43.79,0.0,0,0,0
2007-02-07,35.981544,36.162605,35.981544,36.146145,5953.83,215063.0,43.92,0.0,0,0,0
2007-02-08,36.047386,36.047386,35.882782,35.989773,4617.256,166003.0,43.73,0.0,0,0,0
2007-02-09,35.915703,35.981544,35.520664,35.520664,1336.5741,47672.0,43.16,0.0,0,0,0
2007-02-12,35.611195,35.611195,35.446594,35.537125,4738.7627,168374.0,43.18,0.0,0,0,0
2007-02-13,35.668804,35.808712,35.668804,35.800484,2308.628,82579.0,43.5,0.0,0,0,0
2007-02-14,35.841633,36.014465,35.718185,35.784023,16160.3955,580044.0,43.48,0.0,0,0,0
2007-02-15,35.841633,35.989773,35.718185,35.891014,9477.525,339686.0,43.61,0.0,0,0,0
2007-02-16,35.693493,35.989773,35.693493,35.989773,5710.8164,204769.0,43.73,0.0,0,0,0
2007-02-20,35.891014,36.368355,35.891014,36.310745,3645.202,132006.0,44.12,0.0,0,0,0
2007-02-21,36.187294,36.343666,36.187294,36.343666,7290.404,264690.0,44.16,0.0,0,0,0
2007-02-22,36.376587,36.475346,36.228447,36.417736,4860.2695,176473.0,44.25,0.0,0,0,0
2007-02-23,36.351894,36.384815,36.318977,36.384815,1944.1078,70684.0,44.21,0.0,0,0,0
2007-02-26,36.376587,36.417736,36.137917,36.261368,7897.9375,286351.0,44.06,0.0,0,0,0
2007-02-27,35.751102,35.808712,35.018635,35.018635,11907.66,423881.0,42.55,0.0,0,0,0
2007-02-28,35.051556,35.479515,34.705894,35.446594,10571.086,371021.0,43.07,0.0,0,0,0
2007-03-01,34.500145,35.249077,34.500145,35.142086,30133.67,1059170.0,42.7,0.0,0,0,0
2007-03-02,34.952797,34.952797,34.648285,34.664745,6196.8433,216018.0,42.12,0.0,0,0,0
2007-03-05,33.940506,34.113335,33.742985,33.742985,4981.776,169149.0,41.0,0.0,0,0,0
2007-03-06,34.146255,34.541298,34.113335,34.541298,9234.512,317299.0,41.97,0.0,0,0,0
2007-03-07,34.565987,34.705894,34.48369,34.533066,6196.8433,214329.0,41.96,0.0,0,0,0
2007-03-08,34.779964,34.878727,34.664745,34.664745,7654.9243,266301.0,42.12,0.0,0,0,0
2007-03-09,34.755276,34.788197,34.533066,34.705894,6439.857,223687.0,42.17,0.0,0,0,0
2007-03-12,34.730587,34.730587,34.574215,34.697666,1458.0808,50549.0,42.16,0.0,0,0,0
2007-03-13,34.475456,34.549526,33.882893,33.882893,10085.059,346500.0,41.17,0.0,0,0,0
2007-03-14,33.956963,34.162716,33.866436,34.162716,4738.7627,161252.0,41.51,0.0,0,0,0
2007-03-15,34.179176,34.524837,34.179176,34.475456,18833.543,647493.0,41.89,0.0,0,0,0
2007-03-16,34.48041,34.546486,34.23265,34.340015,22158.232,762956.0,41.58,0.0,0,0,0
2007-03-19,34.645588,34.76947,34.63733,34.63733,3874.6636,134425.0,41.94,0.0,0,0,0
2007-03-20,34.662106,34.876835,34.645588,34.876835,5811.9956,202356.0,42.23,0.0,0,0,0
2007-03-21,34.934647,35.44669,34.893353,35.289772,3148.1643,110496.0,42.73,0.0,0,0,0
2007-03-22,34.563,35.529278,34.563,35.5045,1695.1653,59785.0,42.99,0.0,0,0,0
2007-03-23,35.479725,35.603607,35.413654,35.59535,7991.4937,283681.0,43.1,0.0,0,0,0
2007-03-26,35.628384,35.628384,35.347584,35.43843,4116.83,146155.0,42.91,0.0,0,0,0
2007-03-27,35.215443,35.273254,35.15763,35.264996,16467.32,579785.0,42.7,0.0,0,0,0
2007-03-28,35.11634,35.149376,35.000717,35.008972,2058.415,72296.0,42.39,0.0,0,0,0
2007-03-29,35.289772,35.289772,34.90987,35.15763,2421.6648,84915.0,42.57,0.0,0,0,0
2007-03-30,35.331066,35.331066,34.926388,35.075047,12229.407,429216.0,42.47,0.0,0,0,0
2007-04-02,35.256737,35.3641,35.149376,35.3641,91417.84,3224023.0,42.82,0.0,0,0,0
2007-04-03,35.554054,35.768784,35.554054,35.694454,3390.3306,121104.0,43.22,0.0,0,0,0
2007-04-04,35.554054,35.554054,35.529278,35.545795,6296.3286,223756.0,43.04,0.0,0,0,0
2007-04-05,35.430172,35.66142,35.430172,35.66142,2905.9978,103451.0,43.18,0.0,0,0,0
2007-04-09,35.636642,35.653156,35.58709,35.620125,1574.0822,56069.0,43.13,0.0,0,0,0
2007-04-10,35.636642,35.818333,35.554054,35.554054,30997.309,1106536.0,43.05,0.0,0,0,0
2007-04-11,35.620125,35.620125,35.31455,35.44669,14045.655,497802.0,42.92,0.0,0,0,0
2007-04-12,35.388878,35.677937,35.388878,35.677937,11623.991,412585.0,43.2,0.0,0,0,0
2007-04-13,35.6449,35.810078,35.59535,35.810078,4116.83,146814.0,43.36,0.0,0,0,0
2007-04-16,36.11565,36.45426,36.11565,36.379932,5327.6626,193438.0,44.05,0.0,0,0,0
2007-04-17,36.31386,36.38819,36.082615,36.223015,16709.486,606152.0,43.86,0.0,0,0,0
2007-04-18,36.231274,36.231274,36.140427,36.140427,3995.7468,144725.0,43.76,0.0,0,0,0
2007-04-19,35.884407,36.082615,35.884407,35.950474,4601.163,165600.0,43.53,0.0,0,0,0
2007-04-20,36.297344,36.39645,36.297344,36.39645,363.24973,13209.0,44.07,0.0,0,0,0
2007-04-23,36.46252,36.46252,36.26431,36.32212,3753.5803,136346.0,43.98,0.0,0,0,0
2007-04-24,36.231274,36.272568,36.223015,36.223015,1695.1653,61436.0,43.86,0.0,0,0,0
2007-04-25,36.39645,36.627693,36.39645,36.561626,2421.6648,88286.0,44.27,0.0,0,0,0
2007-04-26,36.52859,36.768097,36.512074,36.768097,4480.0796,164418.0,44.52,0.0,0,0,0
2007-04-27,36.503815,36.503815,36.31386,36.39645,4601.163,167396.0,44.07,0.0,0,0,0
2007-04-30,36.39645,36.39645,35.727486,35.744003,5327.6626,191370.0,43.28,0.0,0,0,0
2007-05-01,35.843113,35.94222,35.603607,35.94222,6780.661,242499.0,43.52,0.0,0,0,0
2007-05-02,36.099133,36.61944,36.099133,36.61944,3995.7468,145640.0,44.34,0.0,0,0,0
2007-05-03,36.54511,36.652473,36.54511,36.561626,1937.3318,70932.0,44.27,0.0,0,0,0
2007-05-04,36.61944,36.64421,36.512074,36.64421,3148.1643,115123.0,44.37,0.0,0,0,0
2007-05-07,36.74332,36.74332,36.652473,36.67725,6780.661,248898.0,44.41,0.0,0,0,0
