Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-04-16,32.110485,32.110485,32.110485,32.110485,307.74994,9882.0,49.41,0.0,0,0,0
2004-04-19,32.201466,32.201466,31.948015,32.11698,2308.1245,74092.0,49.42,0.0,0,0,0
2004-04-20,32.220966,32.220966,31.688063,31.688063,4154.624,133496.0,48.76,0.0,0,0,0
2004-04-21,31.402117,31.59708,31.402117,31.59708,1846.4996,58202.0,48.62,0.0,0,0,0
2004-04-22,31.55159,31.714058,31.55159,31.714058,461.6249,14589.0,48.8,0.0,0,0,0
2004-04-23,31.876528,31.96751,31.876528,31.961014,7539.8735,240938.0,49.18,0.0,0,0,0
2004-04-26,31.941517,31.941517,31.857033,31.857033,2615.8745,83391.0,49.02,0.0,0,0,0
2004-04-27,31.850533,32.045498,31.850533,31.980509,2461.9995,78652.0,49.21,0.0,0,0,0
2004-04-28,31.59708,31.59708,31.519096,31.519096,1384.8748,43733.0,48.5,0.0,0,0,0
2004-04-29,31.584084,31.642572,31.45411,31.473604,1538.7498,48458.0,48.43,0.0,0,0,0
2004-04-30,31.194157,31.194157,31.194157,31.194157,461.6249,14400.0,48.0,0.0,0,0,0
2004-05-03,31.428114,31.486603,31.428114,31.486603,3539.1243,111345.0,48.45,0.0,0,0,0
2004-05-04,31.480103,31.948015,31.480103,31.948015,1077.1248,34036.0,49.16,0.0,0,0,0
2004-05-06,31.4931,31.4931,31.337132,31.337132,2308.1245,72570.0,48.22,0.0,0,0,0
2004-05-07,31.194157,31.194157,30.953703,30.953703,461.6249,14325.0,47.63,0.0,0,0,0
2004-05-10,30.388306,30.388306,30.030874,30.297323,14925.872,450854.0,46.62,0.0,0,0,0
2004-05-11,30.336317,30.59627,30.336317,30.518282,40315.242,1231544.0,46.96,0.0,0,0,0
2004-05-13,30.791233,31.168161,30.791233,31.168161,307.74994,9534.0,47.96,0.0,0,0,0
2004-05-14,31.044685,31.044685,30.888714,31.01869,2923.6245,90455.0,47.73,0.0,0,0,0
2004-05-17,30.635262,30.635262,30.36881,30.609264,2769.7495,84571.0,47.1,0.0,0,0,0
2004-05-18,30.85622,30.895214,30.85622,30.895214,461.6249,14256.0,47.54,0.0,0,0,0
2004-05-19,31.109673,31.259144,30.979696,30.979696,3231.3745,100487.0,47.67,0.0,0,0,0
2004-05-24,31.27864,31.27864,31.27864,31.27864,153.87497,4813.0,48.13,0.0,0,0,0
2004-05-25,31.532093,31.532093,31.532093,31.532093,307.74994,9704.0,48.52,0.0,0,0,0
2004-05-27,31.857033,31.97401,31.857033,31.97401,461.6249,14732.0,49.2,0.0,0,0,0
2004-05-28,32.013,32.013,32.006504,32.006504,307.74994,9851.0,49.25,0.0,0,0,0
2004-06-01,32.026,32.026,31.935017,31.935017,615.4999,19684.0,49.14,0.0,0,0,0
2004-06-02,32.006504,32.168976,32.006504,32.168976,2923.6245,93825.0,49.5,0.0,0,0,0
2004-06-04,32.201466,32.201466,32.201466,32.201466,153.87497,4955.0,49.55,0.0,0,0,0
2004-06-07,32.285954,32.49391,32.285954,32.49391,1692.6248,54878.0,50.0,0.0,0,0,0
2004-06-08,32.428925,32.454918,32.428925,32.454918,1538.7498,49920.0,49.94,0.0,0,0,0
2004-06-14,31.97401,31.97401,31.96751,31.96751,1230.9998,39356.0,49.19,0.0,0,0,0
2004-06-15,32.09749,32.175472,31.96751,31.97401,1077.1248,34517.0,49.2,0.0,0,0,0
2004-06-16,32.0325,32.0325,32.0325,32.0325,307.74994,9858.0,49.29,0.0,0,0,0
2004-06-17,31.961014,32.058495,31.961014,32.058495,2000.3746,63951.0,49.33,0.0,0,0,0
2004-06-18,32.266457,32.266457,32.18847,32.18847,2000.3746,64455.0,49.53,0.0,0,0,0
2004-06-21,32.207966,32.220966,32.207966,32.214466,1692.6248,54526.0,49.57,0.0,0,0,0
2004-06-22,32.006504,32.168976,32.006504,32.168976,615.4999,19775.0,49.5,0.0,0,0,0
2004-06-23,32.23396,32.23396,32.051994,32.051994,1230.9998,39610.0,49.32,0.0,0,0,0
2004-06-24,32.39643,32.39643,32.39643,32.39643,461.6249,14955.0,49.85,0.0,0,0,0
2004-06-25,32.47442,32.47442,32.259956,32.259956,1230.9998,39818.0,49.64,0.0,0,0,0
2004-06-28,32.487415,32.487415,32.428925,32.428925,1692.6248,54953.0,49.9,0.0,0,0,0
2004-06-29,32.155975,32.220966,32.07149,32.220966,5385.624,173020.0,49.58,0.0,0,0,0
2004-06-30,32.175472,32.34444,32.175472,32.34444,3231.3745,104291.0,49.77,0.0,0,0,0
2004-07-01,32.181973,32.181973,31.993507,32.12348,9847.998,315363.0,49.43,0.0,0,0,0
2004-07-02,32.201466,32.33794,32.201466,32.259956,3077.4995,99236.0,49.64,0.0,0,0,0
2004-07-06,32.136482,32.136482,32.0195,32.058495,923.2498,29629.0,49.33,0.0,0,0,0
2004-07-07,32.0195,32.14298,31.954514,32.14298,4770.124,153039.0,49.46,0.0,0,0,0
2004-07-08,31.97401,32.0325,31.779049,31.779049,3231.3745,103337.0,48.9,0.0,0,0,0
2004-07-09,31.902525,31.902525,31.720558,31.740055,2000.3746,63610.0,48.84,0.0,0,0,0
2004-07-12,31.876528,31.876528,31.720558,31.818039,1384.8748,44051.0,48.96,0.0,0,0,0
2004-07-13,31.941517,31.941517,31.902525,31.941517,2154.2495,68793.0,49.15,0.0,0,0,0
2004-07-14,31.844034,31.844034,31.779049,31.779049,3539.1243,112630.0,48.9,0.0,0,0,0
2004-07-15,31.844034,31.850533,31.629574,31.753052,1077.1248,34206.0,48.86,0.0,0,0,0
2004-07-16,31.818039,31.818039,31.727057,31.727057,1538.7498,48851.0,48.82,0.0,0,0,0
2004-07-19,31.649073,31.694563,31.623075,31.694563,2615.8745,82817.0,48.77,0.0,0,0,0
2004-07-20,31.707561,31.831038,31.60358,31.831038,10463.498,332194.0,48.98,0.0,0,0,0
2004-07-21,31.98701,32.000008,31.97401,31.993507,16002.997,511981.0,49.23,0.0,0,0,0
2004-07-22,31.356627,31.356627,31.200655,31.200655,1692.6248,53027.0,48.01,0.0,0,0,0
2004-07-23,31.246147,31.29164,31.246147,31.259144,1846.4996,57742.0,48.1,0.0,0,0,0
2004-07-26,31.252645,31.252645,31.161663,31.194157,1384.8748,43232.0,48.0,0.0,0,0,0
2004-07-27,31.421614,31.506098,31.343628,31.506098,2923.6245,91976.0,48.48,0.0,0,0,0
2004-07-28,31.38912,31.571087,31.330631,31.512598,3385.2495,106441.0,48.49,0.0,0,0,0
2004-07-29,31.714058,31.714058,31.66207,31.66207,923.2498,29260.0,48.72,0.0,0,0,0
2004-07-30,31.720558,31.720558,31.564587,31.564587,7693.7485,242985.0,48.57,0.0,0,0,0
2004-08-02,31.636074,31.831038,31.636074,31.831038,2000.3746,63414.0,48.98,0.0,0,0,0
2004-08-04,31.850533,31.850533,31.850533,31.850533,461.6249,14702.999,49.01,0.0,0,0,0
2004-08-05,31.681566,31.701061,31.4931,31.4931,2308.1245,72822.0,48.46,0.0,0,0,0
2004-08-06,31.252645,31.27864,31.031687,31.031687,6462.749,201710.0,47.75,0.0,0,0,0
2004-08-09,31.077179,31.12267,31.077179,31.12267,1230.9998,38290.0,47.89,0.0,0,0,0
2004-08-10,31.27214,31.27214,31.27214,31.27214,2461.9995,76992.0,48.12,0.0,0,0,0
2004-08-11,31.220152,31.402117,31.220152,31.382622,3077.4995,96171.0,48.29,0.0,0,0,0
2004-08-12,31.39562,31.39562,31.356627,31.356627,923.2498,28974.0,48.25,0.0,0,0,0
2004-08-13,31.168161,31.259144,31.168161,31.259144,461.6249,14415.0,48.1,0.0,0,0,0
2004-08-16,31.317633,31.623075,31.317633,31.623075,2923.6245,91933.0,48.66,0.0,0,0,0
2004-08-17,31.92852,31.92852,31.863531,31.863531,2000.3746,63814.0,49.03,0.0,0,0,0
2004-08-18,31.92852,32.259956,31.92852,32.207966,122176.73,3926996.0,49.56,0.0,0,0,0
2004-08-19,32.220966,32.24696,32.11698,32.11698,5231.749,168399.0,49.42,0.0,0,0,0
2004-08-20,32.24696,32.279453,32.24696,32.279453,307.74994,9929.0,49.67,0.0,0,0,0
2004-08-23,32.39643,32.39643,32.389935,32.389935,615.4999,19937.0,49.84,0.0,0,0,0
2004-08-24,32.389935,32.51341,32.389935,32.40293,4770.124,154734.0,49.86,0.0,0,0,0
2004-08-25,32.500412,32.72137,32.500412,32.708374,8463.123,275696.0,50.33,0.0,0,0,0
2004-08-26,32.688877,32.753864,32.688877,32.72137,6924.3735,226662.0,50.35,0.0,0,0,0
2004-08-27,32.779858,32.831852,32.76686,32.831852,2154.2495,70659.0,50.52,0.0,0,0,0
2004-08-30,32.812355,32.812355,32.740868,32.740868,3077.4995,100855.0,50.38,0.0,0,0,0
2004-08-31,32.79286,32.79286,32.636887,32.760365,3077.4995,100764.0,50.41,0.0,0,0,0
2004-09-01,32.79936,32.81885,32.708374,32.708374,2154.2495,70581.0,50.33,0.0,0,0,0
2004-09-02,32.734367,33.065807,32.72787,33.065807,52317.492,1714178.0,50.88,0.0,0,0,0
2004-09-03,33.176285,33.176285,33.0983,33.130795,5077.874,168260.0,50.98,0.0,0,0,0
2004-09-07,33.299763,33.488228,33.299763,33.384247,80322.734,2684129.0,51.37,0.0,0,0,0
2004-09-08,33.377747,33.390747,33.26727,33.26727,2461.9995,82088.0,51.19,0.0,0,0,0
2004-09-09,33.247772,33.30626,33.182785,33.18928,1846.4996,61365.0,51.07,0.0,0,0,0
2004-09-10,33.20878,33.247772,33.176285,33.247772,615.4999,20436.0,51.16,0.0,0,0,0
2004-09-13,33.30626,33.345253,33.26077,33.27377,4923.999,163976.0,51.2,0.0,0,0,0
2004-09-14,33.280266,33.332256,33.20878,33.286766,8770.873,291906.0,51.22,0.0,0,0,0
2004-09-15,33.25427,33.25427,33.156788,33.21528,1538.7498,51084.0,51.11,0.0,0,0,0
2004-09-16,33.286766,33.397243,33.286766,33.358253,120637.98,4020783.0,51.33,0.0,0,0,0
2004-09-17,33.436237,33.449234,33.371246,33.371246,153413.34,5127890.0,51.35,0.0,0,0,0
2004-09-20,33.176285,33.19578,33.05281,33.117794,6924.3735,229660.0,50.96,0.0,0,0,0
2004-09-21,33.202282,33.234776,33.202282,33.234776,1077.1248,35783.0,51.14,0.0,0,0,0
2004-09-22,32.851345,32.89034,32.851345,32.89034,4308.499,141585.0,50.61,0.0,0,0,0
2004-09-23,32.72137,32.72137,32.5654,32.5654,4462.374,145941.0,50.11,0.0,0,0,0
2004-09-24,32.47442,32.539406,32.47442,32.539406,769.3749,25005.0,50.07,0.0,0,0,0
2004-09-27,32.539406,32.539406,32.539406,32.539406,461.6249,15021.0,50.07,0.0,0,0,0
2004-09-28,32.49391,32.526405,32.49391,32.526405,1077.1248,35004.0,50.05,0.0,0,0,0
2004-09-29,32.591396,32.708374,32.51991,32.708374,1846.4996,60345.0,50.33,0.0,0,0,0
2004-09-30,32.708374,32.779858,32.591396,32.779858,8001.4985,261592.0,50.44,0.0,0,0,0
2004-10-01,32.88384,33.202282,32.88384,33.202282,1538.7498,50976.0,51.09,0.0,0,0,0
2004-10-04,33.41674,33.455734,33.338753,33.338753,1692.6248,56506.0,51.3,0.0,0,0,0
2004-10-05,33.26727,33.26727,33.14379,33.14379,2923.6245,97021.0,51.0,0.0,0,0,0
2004-10-06,33.25427,33.299763,33.20878,33.299763,2308.1245,76768.0,51.24,0.0,0,0,0
2004-10-07,33.30626,33.31276,33.26077,33.26077,1538.7498,51223.0,51.18,0.0,0,0,0
2004-10-08,33.20878,33.286766,33.130795,33.130795,6770.499,224458.0,50.98,0.0,0,0,0
2004-10-11,33.286766,33.286766,33.26077,33.26077,2461.9995,81908.0,51.18,0.0,0,0,0
2004-10-12,33.059307,33.27377,33.059307,33.27377,2154.2495,71350.0,51.2,0.0,0,0,0
2004-10-13,33.26727,33.26727,32.968323,33.05281,3231.3745,106884.0,50.86,0.0,0,0,0
2004-10-14,32.597893,32.597893,32.24696,32.35094,4770.124,154532.0,49.78,0.0,0,0,0
2004-10-15,32.363937,32.604393,32.155975,32.604393,6154.999,199530.0,50.17,0.0,0,0,0
2004-10-18,32.5784,32.630386,32.552402,32.630386,615.4999,20063.0,50.21,0.0,0,0,0
2004-10-19,32.656384,32.656384,32.29245,32.29245,3692.9993,120476.0,49.69,0.0,0,0,0
2004-10-20,31.909021,31.92202,31.66207,31.876528,5539.499,176140.0,49.05,0.0,0,0,0
2004-10-21,31.935017,32.136482,31.850533,32.006504,3077.4995,98436.0,49.25,0.0,0,0,0
2004-10-22,32.07799,32.07799,31.792044,31.792044,7385.9985,236345.0,48.92,0.0,0,0,0
2004-10-25,31.629574,31.818039,31.61658,31.818039,2154.2495,68250.0,48.96,0.0,0,0,0
2004-10-26,32.19497,32.51341,32.181973,32.51341,9386.373,304565.0,50.03,0.0,0,0,0
2004-10-27,32.39643,32.896835,32.39643,32.89034,16772.371,549097.0,50.61,0.0,0,0,0
2004-10-28,32.851345,33.182785,32.831852,33.182785,5077.874,167173.0,51.06,0.0,0,0,0
2004-10-29,33.0918,33.111298,32.981323,33.111298,3846.8743,127146.0,50.95,0.0,0,0,0
2004-11-01,33.104797,33.228275,33.104797,33.228275,3077.4995,102140.0,51.13,0.0,0,0,0
2004-11-02,33.286766,33.507725,33.247772,33.36475,35237.367,1175974.0,51.34,0.0,0,0,0
2004-11-03,33.74168,33.74168,33.592205,33.592205,6770.499,227879.0,51.69,0.0,0,0,0
2004-11-04,33.553215,33.988632,33.553215,33.988632,5693.374,191806.0,52.3,0.0,0,0,0
2004-11-05,34.177097,34.177097,33.871655,33.923645,14771.997,502978.0,52.2,0.0,0,0,0
2004-11-08,33.923645,33.96264,33.878155,33.936646,6001.124,203590.0,52.22,0.0,0,0,0
2004-11-09,34.01463,34.021126,33.91065,34.01463,4154.624,141212.0,52.34,0.0,0,0,0
2004-11-10,33.988632,34.157604,33.982136,34.034122,7078.2485,241270.0,52.37,0.0,0,0,0
2004-11-11,34.1706,34.359062,34.125107,34.352566,3539.1243,121079.0,52.86,0.0,0,0,0
2004-11-12,34.307076,34.547527,34.307076,34.521534,1384.8748,47696.0,53.12,0.0,0,0,0
2004-11-15,34.43705,34.684002,34.43705,34.671005,11694.498,405074.0,53.35,0.0,0,0,0
2004-11-16,34.573524,34.573524,34.398056,34.450047,4462.374,153833.0,53.01,0.0,0,0,0
2004-11-17,34.58652,34.716496,34.404556,34.404556,3077.4995,106490.0,52.94,0.0,0,0,0
2004-11-18,34.378563,34.378563,34.235588,34.235588,2154.2495,73978.0,52.68,0.0,0,0,0
2004-11-19,34.25508,34.25508,33.858658,33.923645,8924.748,303195.0,52.2,0.0,0,0,0
2004-11-22,33.917145,34.138103,33.871655,34.125107,3077.4995,104615.0,52.51,0.0,0,0,0
2004-11-23,34.190094,34.21609,34.021126,34.138103,2000.3746,68258.0,52.53,0.0,0,0,0
2004-11-24,34.352566,34.404556,34.33307,34.33307,5231.749,179778.0,52.83,0.0,0,0,0
2004-11-26,34.411053,34.43055,34.411053,34.43055,1846.4996,63552.0,52.98,0.0,0,0,0
2004-11-29,34.378563,34.456547,34.125107,34.38506,5231.749,179538.0,52.91,0.0,0,0,0
2004-11-30,34.203094,34.294075,34.125107,34.294075,4923.999,168451.0,52.77,0.0,0,0,0
2004-12-01,34.47604,34.839973,34.47604,34.839973,461.6249,16022.0,53.61,0.0,0,0,0
2004-12-02,34.86597,34.872467,34.86597,34.86597,1230.9998,42925.0,53.65,0.0,0,0,0
2004-12-03,34.768486,34.917957,34.768486,34.85297,3846.8743,134013.0,53.63,0.0,0,0,0
2004-12-06,34.80748,34.891964,34.80748,34.891964,2000.3746,69680.0,53.69,0.0,0,0,0
2004-12-07,34.839973,34.839973,34.58002,34.58002,97095.11,3371533.0,53.21,0.0,0,0,0
2004-12-08,34.573524,34.606018,34.54103,34.554028,7539.8735,260586.0,53.17,0.0,0,0,0
2004-12-09,34.443546,34.690502,34.411053,34.690502,923.2498,31900.0,53.38,0.0,0,0,0
2004-12-10,34.690502,34.86597,34.690502,34.839973,3077.4995,107179.0,53.61,0.0,0,0,0
2004-12-13,34.937454,35.047935,34.885464,35.047935,12925.498,451604.0,53.93,0.0,0,0,0
2004-12-14,35.03494,35.19091,35.03494,35.19091,2461.9995,86468.0,54.15,0.0,0,0,0
2004-12-15,35.249397,35.35338,35.17141,35.35338,4462.374,157445.0,54.4,0.0,0,0,0
2004-12-16,35.19091,35.2299,35.08693,35.099922,2923.6245,102889.0,54.01,0.0,0,0,0
2004-12-17,35.01544,35.099922,34.95045,35.099922,3846.8743,134767.0,54.01,0.0,0,0,0
2004-12-20,35.210403,35.223404,35.02844,35.02844,5693.374,200133.0,53.9,0.0,0,0,0
2004-12-21,35.106422,35.45086,35.106422,35.45086,6308.874,222921.0,54.55,0.0,0,0,0
2004-12-22,35.449535,35.668602,35.449535,35.661964,4217.827,149954.0,53.72,0.0,0,0,0
2004-12-23,35.661964,35.77482,35.661964,35.668602,9339.475,333582.0,53.73,0.0,0,0,0
2004-12-27,35.588943,35.588943,35.496002,35.529194,2108.9136,74925.0,53.52,0.0,0,0,0
2004-12-28,35.51592,35.668602,35.51592,35.628773,6628.014,236110.0,53.67,0.0,0,0,0
2004-12-29,35.622135,35.675243,35.60222,35.628773,9490.111,338098.0,53.67,0.0,0,0,0
2004-12-30,35.78146,35.78146,35.741627,35.77482,14159.848,506473.0,53.89,0.0,0,0,0
2004-12-31,35.715073,35.827927,35.701794,35.721714,4669.7373,167041.0,53.81,0.0,0,0,0
2005-01-03,35.847843,35.89431,35.42962,35.456173,12653.481,450968.0,53.41,0.0,0,0,0
2005-01-04,35.608856,35.615498,35.14416,35.19063,6025.4673,213061.0,53.01,0.0,0,0,0
2005-01-05,35.11097,35.23046,34.93837,34.958286,5874.8306,206223.0,52.66,0.0,0,0,0
2005-01-06,35.07114,35.15744,35.018032,35.031307,3464.6436,121538.0,52.77,0.0,0,0,0
2005-01-07,35.203907,35.223827,34.918453,34.918453,7079.924,248127.0,52.6,0.0,0,0,0
2005-01-10,34.88526,35.097694,34.825516,34.925095,4368.464,152564.0,52.61,0.0,0,0,0
2005-01-11,34.925095,34.925095,34.732574,34.85207,4669.7373,162527.0,52.5,0.0,0,0,0
2005-01-12,34.8056,34.8056,34.506866,34.70602,8435.654,291667.0,52.28,0.0,0,0,0
2005-01-13,34.686108,34.7193,34.394012,34.394012,1205.0934,41764.0,51.81,0.0,0,0,0
2005-01-14,34.53342,34.573254,34.53342,34.566612,2862.097,98857.0,52.07,0.0,0,0,0
2005-01-18,34.553337,35.051224,34.553337,35.051224,4067.1904,141428.0,52.8,0.0,0,0,0
2005-01-19,35.051224,35.051224,34.79896,34.812237,5573.557,195153.0,52.44,0.0,0,0,0
2005-01-20,34.659554,34.659554,34.520145,34.520145,1355.7301,46898.0,52.0,0.0,0,0,0
2005-01-21,34.58653,34.58653,34.32099,34.394012,3615.2803,124422.0,51.81,0.0,0,0,0
2005-01-24,34.36082,34.553337,34.36082,34.433846,5724.194,197406.0,51.87,0.0,0,0,0
2005-01-25,34.573254,34.573254,34.27452,34.27452,7079.924,243935.0,51.63,0.0,0,0,0
2005-01-26,34.427208,34.49359,34.301075,34.49359,6628.014,228066.0,51.96,0.0,0,0,0
2005-01-27,34.387375,34.480312,34.31435,34.32099,6176.104,212090.0,51.7,0.0,0,0,0
2005-01-28,34.347546,34.36082,34.068726,34.14175,14762.395,505778.0,51.43,0.0,0,0,0
2005-01-31,34.520145,34.633,34.506866,34.633,4368.464,150931.0,52.17,0.0,0,0,0
2005-02-01,34.699383,35.077778,34.699383,35.018032,2560.8235,89653.0,52.75,0.0,0,0,0
2005-02-02,34.945007,34.998116,34.871983,34.998116,14762.395,515971.0,52.72,0.0,0,0,0
2005-02-03,34.95165,34.95165,34.8056,34.83879,4519.1006,157536.0,52.48,0.0,0,0,0
2005-02-04,34.95165,35.316765,34.95165,35.303486,4669.7373,164346.0,53.18,0.0,0,0,0
2005-02-07,35.270294,35.356594,35.270294,35.29685,8435.654,297978.0,53.17,0.0,0,0,0
2005-02-08,35.29685,35.29685,35.203907,35.203907,1807.6401,63741.0,53.03,0.0,0,0,0
2005-02-09,35.270294,35.270294,35.057865,35.137524,23047.412,810624.0,52.93,0.0,0,0,0
2005-02-10,35.19063,35.19727,35.077778,35.19727,13105.392,460884.0,53.02,0.0,0,0,0
2005-02-11,35.19727,35.46281,35.11097,35.46281,9339.475,330401.0,53.42,0.0,0,0,0
2005-02-14,35.41634,35.41634,35.33004,35.41634,4971.0103,175804.0,53.35,0.0,0,0,0
2005-02-15,35.38315,35.46281,35.37651,35.442894,6929.287,245503.0,53.39,0.0,0,0,0
2005-02-16,35.316765,35.41634,35.237103,35.36987,5121.647,180782.0,53.28,0.0,0,0,0
2005-02-17,35.310123,35.310123,35.077778,35.077778,2560.8235,90049.0,52.84,0.0,0,0,0
2005-02-18,34.85207,34.865345,34.652916,34.67947,13858.574,481365.0,52.24,0.0,0,0,0
2005-02-22,34.49359,34.59317,34.18822,34.208134,7983.744,274693.0,51.53,0.0,0,0,0
2005-02-23,34.31435,34.433846,34.301075,34.354183,4971.0103,170851.0,51.75,0.0,0,0,0
2005-02-24,34.334267,34.513508,34.267883,34.40065,73661.336,2532110.0,51.82,0.0,0,0,0
2005-02-25,34.420567,34.745853,34.36746,34.745853,26361.42,909165.0,52.34,0.0,0,0,0
2005-02-28,34.699383,34.699383,34.44712,34.526783,21239.771,733074.0,52.01,0.0,0,0,0
2005-03-01,34.865345,34.898537,34.779045,34.891903,9339.475,325372.0,52.56,0.0,0,0,0
2005-03-02,34.652916,34.98484,34.652916,34.739216,10393.931,361306.0,52.33,0.0,0,0,0
2005-03-03,34.825516,34.825516,34.513508,34.67283,17172.582,595222.0,52.23,0.0,0,0,0
2005-03-04,34.905178,35.14416,34.905178,35.14416,5272.2837,184789.0,52.94,0.0,0,0,0
2005-03-07,35.177357,35.34332,35.137524,35.137524,3765.917,132578.0,52.93,0.0,0,0,0
