Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-10-22,80.86069,80.86069,80.40105,80.6839,6222.3066,501419.0,22.82,0.0,0,0,0
2010-10-25,81.638535,81.92139,81.21425,81.284966,8343.548,680169.0,22.99,0.0,0,0,0
2010-10-26,81.00211,81.00211,80.47176,80.86069,5713.209,461834.0,22.87,0.0,0,0,0
2010-10-27,80.648544,80.6839,79.90606,80.294975,2941.454,236108.0,22.71,0.0,0,0,0
2010-10-28,80.61319,80.61319,79.72927,79.941414,6476.8555,518465.0,22.61,0.0,0,0,0
2010-10-29,79.37571,79.69392,79.16357,79.48177,3931.3665,312559.0,22.48,0.0,0,0,0
2010-11-01,80.25963,80.96676,80.224266,80.54248,9814.274,791635.0,22.78,0.0,0,0,0
2010-11-02,81.77996,82.168884,81.53246,82.09817,9531.442,780107.0,23.22,0.0,0,0,0
2010-11-03,81.638535,82.168884,81.284966,82.09817,9814.274,801694.0,23.22,0.0,0,0,0
2010-11-04,83.08816,83.90136,83.08816,83.90136,11171.869,933250.0,23.73,0.0,0,0,0
2010-11-05,83.83064,84.396355,83.65386,84.396355,10860.754,913378.0,23.87,0.0,0,0,0
2010-11-08,84.00743,84.18421,83.54779,84.1135,16234.564,1363978.0,23.79,0.0,0,0,0
2010-11-09,84.53778,84.64385,83.12351,83.512436,12161.781,1021654.0,23.62,0.0,0,0,0
2010-11-10,84.6085,84.89135,83.936714,84.78528,44998.59,3800771.0,23.98,0.0,0,0,0
2010-11-11,83.866,83.866,82.946724,83.22958,11963.799,997417.0,23.54,0.0,0,0,0
2010-11-12,80.89604,80.9314,79.16357,79.41106,27491.283,2203319.0,22.46,0.0,0,0,0
2010-11-15,79.62321,79.72927,78.880714,79.128204,11454.701,907390.0,22.38,0.0,0,0,0
2010-11-16,77.00681,77.21895,75.20362,75.48647,36853.027,2799234.0,21.35,0.0,0,0,0
2010-11-17,75.48647,76.37039,75.48647,76.26432,14509.288,1103750.0,21.57,0.0,0,0,0
2010-11-18,76.97146,77.32502,76.58253,77.14824,22965.969,1772401.0,21.82,0.0,0,0,0
2010-11-19,75.062195,75.09755,74.001495,74.74398,18016.406,1343694.0,21.14,0.0,0,0,0
2010-11-22,75.132904,75.415764,74.60256,75.309685,7495.0513,562844.0,21.3,0.0,0,0,0
2010-11-23,73.61257,74.14292,72.76401,72.834724,18072.973,1322761.0,20.6,0.0,0,0,0
2010-11-24,72.90544,73.895424,72.90544,73.86006,8598.097,633037.0,20.89,0.0,0,0,0
2010-11-26,68.34443,68.34443,67.10694,67.99086,99047.81,6710532.0,19.23,0.0,0,0,0
2010-11-29,67.425156,67.67265,66.61195,67.67265,34109.555,2288867.0,19.14,0.0,0,0,0
2010-11-30,67.53123,68.698,67.53123,68.23836,49778.453,3395779.0,19.3,0.0,0,0,0
2010-12-01,71.597244,72.26902,71.45581,72.12759,57273.504,4110344.0,20.4,0.0,0,0,0
2010-12-02,72.79937,73.61257,72.657936,73.50651,25002.36,1825141.0,20.79,0.0,0,0,0
2010-12-03,71.42046,71.703316,70.713326,71.66795,21382.11,1526711.0,20.27,0.0,0,0,0
2010-12-06,71.56188,71.56188,70.85475,70.89011,28990.293,2055986.0,20.05,0.0,0,0,0
2010-12-07,71.17296,71.34975,69.652626,69.652626,27519.566,1934012.0,19.7,0.0,0,0,0
2010-12-08,68.98085,68.98085,67.49587,67.955505,18553.787,1263278.0,19.22,0.0,0,0,0
2010-12-09,65.12697,65.12697,63.571278,63.64199,62081.652,3965487.0,18.0,0.0,0,0,0
2010-12-10,65.30375,65.97553,65.197685,65.94017,22456.871,1471686.0,18.65,0.0,0,0,0
2010-12-13,68.37978,68.37978,67.31909,67.56658,21495.242,1458842.0,19.11,0.0,0,0,0
2010-12-14,68.76871,69.29906,68.62728,68.83942,12529.463,864594.0,19.47,0.0,0,0,0
2010-12-15,67.63729,67.63729,66.68267,66.93016,6674.8384,447975.0,18.93,0.0,0,0,0
2010-12-16,67.601944,67.601944,66.68267,67.07159,75233.34,5026921.0,18.97,0.0,0,0,0
2010-12-17,66.788734,67.17766,66.718025,67.17766,12444.613,832752.0,19.0,0.0,0,0,0
2010-12-20,67.778725,67.778725,67.17766,67.56658,8541.53,576481.0,19.11,0.0,0,0,0
2010-12-21,68.87478,68.87478,68.16765,68.556564,13802.208,943982.0,19.39,0.0,0,0,0
2010-12-22,68.4505,68.59193,68.132286,68.52121,31564.064,2154917.0,19.38,0.0,0,0,0
2010-12-23,68.80406,68.80406,67.70801,68.37978,6533.4224,445160.0,19.34,0.0,0,0,0
2010-12-27,67.92014,68.59193,67.92014,68.37978,5090.9785,348388.0,19.34,0.0,0,0,0
2010-12-28,68.76871,68.76871,68.52121,68.556564,3705.1008,254214.0,19.39,0.0,0,0,0
2010-12-29,69.29906,69.40513,68.73335,69.192986,10323.373,713885.0,19.57,0.0,0,0,0
2010-12-30,69.546555,70.04155,69.5112,69.82941,9983.974,695738.0,19.75,0.0,0,0,0
2010-12-31,70.43047,71.20831,70.43047,71.066895,3676.8176,260871.0,20.1,0.0,0,0,0
2011-01-03,72.304375,73.29436,72.304375,73.22365,11511.268,839864.0,20.71,0.0,0,0,0
2011-01-04,72.79937,72.94079,71.52653,71.950806,13887.058,999548.0,20.35,0.0,0,0,0
2011-01-05,70.96082,71.597244,70.50119,71.20831,16630.53,1183173.0,20.14,0.0,0,0,0
2011-01-06,70.00619,70.00619,68.62728,69.15763,79815.23,5490483.0,19.56,0.0,0,0,0
2011-01-07,67.67265,67.70801,66.68267,67.17766,17196.193,1155449.0,19.0,0.0,0,0,0
2011-01-10,65.23305,65.268394,64.70269,65.16233,17846.707,1160005.0,18.43,0.0,0,0,0
2011-01-11,64.91483,64.98554,64.34913,64.70269,47855.195,3086935.0,18.3,0.0,0,0,0
2011-01-12,66.39981,66.61195,65.79875,66.3291,30885.268,2041155.0,18.76,0.0,0,0,0
2011-01-13,66.15231,66.15231,65.16233,65.197685,20873.012,1367218.0,18.44,0.0,0,0,0
2011-01-14,64.384476,64.45519,63.99556,64.45519,70877.734,4543528.0,18.23,0.0,0,0,0
2011-01-18,63.67735,63.748066,62.899506,63.182358,119779.41,7554350.0,17.87,0.0,0,0,0
2011-01-19,63.21771,63.429855,62.227726,62.298443,14933.536,935388.0,17.62,0.0,0,0,0
2011-01-20,62.333794,63.040928,62.263084,62.793434,17054.777,1068497.0,17.76,0.0,0,0,0
2011-01-21,63.606636,63.606636,62.970215,63.111645,11171.869,706177.0,17.85,0.0,0,0,0
2011-01-24,63.67735,64.70269,63.67735,64.24306,14113.323,906707.0,18.17,0.0,0,0,0
2011-01-25,64.17234,64.17234,63.147,63.50056,28311.496,1792090.0,17.96,0.0,0,0,0
2011-01-26,63.67735,64.17234,63.67735,64.17234,5345.5273,342220.0,18.15,0.0,0,0,0
2011-01-27,62.864147,62.864147,61.980232,62.439865,18214.389,1136846.0,17.66,0.0,0,0,0
2011-01-28,60.88417,60.88417,58.904198,59.22241,30149.904,1802424.0,16.75,0.0,0,0,0
2011-01-31,58.904198,59.82347,58.904198,59.64669,14311.306,851431.0,16.87,0.0,0,0,0
2011-02-01,59.045628,59.575977,58.585987,59.39919,47430.95,2802367.0,16.8,0.0,0,0,0
2011-02-02,59.151695,59.22241,58.692062,59.010273,58631.1,3462490.0,16.69,0.0,0,0,0
2011-02-03,59.575977,60.106327,59.328484,60.03561,42849.066,2565198.0,16.98,0.0,0,0,0
2011-02-04,59.575977,59.575977,58.267776,58.833485,17931.557,1053720.0,16.64,0.0,0,0,0
2011-02-07,58.974915,59.36384,58.656704,59.08098,32497.412,1918692.0,16.71,0.0,0,0,0
2011-02-08,58.05564,58.05564,55.333176,57.20708,37984.355,2161907.0,16.18,0.0,0,0,0
2011-02-09,54.23712,54.449257,53.459274,53.883553,68417.09,3691829.0,15.24,0.0,0,0,0
2011-02-10,53.848194,53.848194,53.07035,53.742126,43386.45,2326372.0,15.2,0.0,0,0,0
2011-02-11,54.908897,56.429234,54.908897,56.323166,57584.62,3227874.0,15.93,0.0,0,0,0
2011-02-14,58.267776,58.338493,57.489933,57.91421,75459.61,4366822.0,16.38,0.0,0,0,0
2011-02-15,57.772785,58.550632,57.702072,57.91421,41859.156,2429760.0,16.38,0.0,0,0,0
2011-02-16,58.37385,58.904198,58.37385,58.585987,39964.18,2347431.0,16.57,0.0,0,0,0
2011-02-17,59.50526,59.82347,59.293125,59.611336,58998.78,3515806.0,16.86,0.0,0,0,0
2011-02-18,58.585987,58.585987,58.197063,58.444565,18666.92,1090339.0,16.53,0.0,0,0,0
2011-02-22,57.808144,57.808144,56.57066,56.641373,54614.883,3136812.0,16.02,0.0,0,0,0
2011-02-23,56.85351,56.88887,55.969597,56.429234,21240.693,1200398.0,15.96,0.0,0,0,0
2011-02-24,55.262463,55.262463,54.201763,54.802826,52578.492,2874144.0,15.5,0.0,0,0,0
2011-02-25,55.050323,55.580673,54.873543,55.580673,33572.17,1854806.0,15.72,0.0,0,0,0
2011-02-28,55.616028,55.686745,55.29782,55.651386,42566.234,2364896.0,15.74,0.0,0,0,0
2011-03-01,57.41922,57.56065,55.969597,55.969597,143169.62,8093125.0,15.83,0.0,0,0,0
2011-03-02,56.57066,56.67673,56.358517,56.393875,17394.176,983415.0,15.95,0.0,0,0,0
2011-03-03,57.56065,58.020283,57.41922,57.949566,21184.127,1224809.0,16.39,0.0,0,0,0
2011-03-04,57.277794,57.313145,56.464592,57.136364,19798.248,1128155.0,16.16,0.0,0,0,0
2011-03-07,56.111023,56.393875,55.333176,55.686745,55095.7,3071450.0,15.75,0.0,0,0,0
2011-03-08,56.57066,57.52529,56.57066,57.454575,31875.182,1825379.0,16.25,0.0,0,0,0
2011-03-09,57.52529,57.73743,57.10101,57.73743,37956.07,2187070.0,16.33,0.0,0,0,0
2011-03-10,57.136364,57.136364,56.358517,56.429234,39341.95,2231789.0,15.96,0.0,0,0,0
2011-03-11,56.429234,56.67673,55.863525,56.641373,9163.761,515584.0,16.02,0.0,0,0,0
2011-03-14,56.358517,56.7828,56.14638,56.7828,6109.174,344364.0,16.06,0.0,0,0,0
2011-03-15,55.156395,56.14638,54.802826,55.969597,24012.447,1332692.0,15.83,0.0,0,0,0
2011-03-16,56.21709,56.393875,55.262463,55.439247,8654.663,482041.0,15.68,0.0,0,0,0
2011-03-17,56.04031,56.499947,55.863525,55.969597,9616.292,540341.0,15.83,0.0,0,0,0
2011-03-18,55.863525,55.898884,55.40389,55.439247,9333.46,519769.0,15.68,0.0,0,0,0
2011-03-21,55.757458,55.898884,55.616028,55.863525,6448.5723,359959.0,15.8,0.0,0,0,0
2011-03-22,55.969597,56.21709,55.863525,55.969597,7268.7856,407355.0,15.83,0.0,0,0,0
2011-03-23,56.57066,57.20708,56.57066,57.10101,4468.7476,254386.0,16.15,0.0,0,0,0
2011-03-24,57.73743,58.37385,57.52529,58.197063,19374.0,1122578.0,16.46,0.0,0,0,0
2011-03-25,58.656704,58.833485,58.444565,58.479923,24776.094,1453686.0,16.54,0.0,0,0,0
2011-03-28,58.585987,58.585987,58.267776,58.338493,12981.995,758947.0,16.5,0.0,0,0,0
2011-03-29,58.444565,59.08098,58.267776,58.939556,12331.48,725107.0,16.67,0.0,0,0,0
2011-03-30,59.54062,59.894188,59.257767,59.82347,37305.56,2226432.0,16.92,0.0,0,0,0
2011-03-31,59.50526,59.752758,59.434547,59.434547,16998.21,1014331.0,16.81,0.0,0,0,0
2011-04-01,61.096313,61.55595,61.0256,61.414524,14396.155,883384.0,17.37,0.0,0,0,0
2011-04-04,62.970215,63.040928,62.581295,63.040928,59423.03,3735556.0,17.83,0.0,0,0,0
2011-04-05,63.712708,64.030914,63.35914,63.924847,27858.965,1775649.0,18.08,0.0,0,0,0
2011-04-06,64.70269,64.87948,64.34913,64.70269,100744.805,6532066.0,18.3,0.0,0,0,0
2011-04-07,65.16233,65.62196,64.77341,65.12697,18893.186,1232586.0,18.42,0.0,0,0,0
2011-04-08,64.667336,64.667336,63.288425,63.571278,42141.99,2691431.0,17.98,0.0,0,0,0
2011-04-11,63.253067,63.253067,62.652004,62.793434,10408.223,655150.0,17.76,0.0,0,0,0
2011-04-12,62.545937,62.581295,62.05094,62.298443,13802.208,859397.0,17.62,0.0,0,0,0
2011-04-13,63.85413,64.06628,63.46521,63.53592,10153.674,648192.0,17.97,0.0,0,0,0
2011-04-14,63.46521,63.9602,63.253067,63.748066,12840.578,815488.0,18.03,0.0,0,0,0
2011-04-15,63.78342,63.99556,63.394497,63.394497,16630.53,1059687.0,17.93,0.0,0,0,0
2011-04-18,62.298443,62.298443,61.591305,61.838802,35523.715,2196643.0,17.49,0.0,0,0,0
2011-04-19,62.51058,62.899506,62.439865,62.864147,5260.6777,329677.0,17.78,0.0,0,0,0
2011-04-20,63.712708,64.06628,63.712708,64.06628,10097.107,644195.0,18.12,0.0,0,0,0
2011-04-21,63.9602,63.9602,63.50056,63.712708,5854.625,372633.0,18.02,0.0,0,0,0
2011-04-25,63.64199,63.64199,62.82879,63.111645,6024.324,379972.0,17.85,0.0,0,0,0
2011-04-26,63.53592,63.85413,63.253067,63.78342,4440.4644,282253.0,18.04,0.0,0,0,0
2011-04-27,63.50056,63.50056,62.864147,63.429855,11850.666,747370.0,17.94,0.0,0,0,0
2011-04-28,62.616646,62.68736,62.227726,62.475224,10634.488,664707.0,17.67,0.0,0,0,0
2011-04-29,61.87416,61.944874,61.626663,61.87416,5939.4746,367208.0,17.5,0.0,0,0,0
2011-05-02,61.273094,61.273094,60.636673,60.74275,11313.285,688304.0,17.18,0.0,0,0,0
2011-05-03,59.894188,59.894188,58.550632,59.22241,17535.592,1035567.0,16.75,0.0,0,0,0
2011-05-04,59.39919,59.39919,58.303135,58.585987,106882.26,6243323.0,16.57,0.0,0,0,0
2011-05-05,57.949566,58.585987,57.666714,57.984924,21410.393,1240632.0,16.4,0.0,0,0,0
2011-05-06,59.36384,59.85883,58.868843,59.151695,12925.428,769921.0,16.73,0.0,0,0,0
2011-05-09,58.727417,59.116337,58.727417,58.939556,30263.037,1784963.0,16.67,0.0,0,0,0
2011-05-10,59.08098,59.434547,59.08098,59.257767,8767.796,519718.0,16.76,0.0,0,0,0
2011-05-11,59.293125,59.36384,58.23242,58.621346,13745.642,806920.0,16.58,0.0,0,0,0
2011-05-12,57.949566,59.08098,57.949566,58.798126,21212.41,1238205.0,16.63,0.0,0,0,0
2011-05-13,58.656704,58.656704,57.91421,58.090996,6646.555,387858.0,16.43,0.0,0,0,0
2011-05-16,57.702072,58.267776,57.631355,57.808144,4638.447,268513.0,16.35,0.0,0,0,0
2011-05-17,57.24244,57.52529,56.99494,57.38386,15866.883,907647.0,16.23,0.0,0,0,0
2011-05-18,57.06565,57.56065,56.85351,57.56065,21636.658,1240975.0,16.28,0.0,0,0,0
2011-05-19,57.06565,57.06565,56.358517,56.5353,16206.281,916702.0,15.99,0.0,0,0,0
2011-05-20,56.641373,56.74744,56.25245,56.393875,9588.009,541820.0,15.95,0.0,0,0,0
2011-05-23,55.545315,55.616028,55.156395,55.50996,15386.067,853873.0,15.7,0.0,0,0,0
2011-05-24,55.439247,55.616028,55.19175,55.227104,11511.268,637138.0,15.62,0.0,0,0,0
2011-05-25,54.802826,55.368534,54.802826,55.121037,12359.764,681352.0,15.59,0.0,0,0,0
2011-05-26,55.050323,55.50996,54.802826,55.439247,7070.803,389560.0,15.68,0.0,0,0,0
2011-05-27,56.181736,56.464592,56.181736,56.429234,7212.219,406485.0,15.96,0.0,0,0,0
2011-05-31,58.020283,58.409206,57.87886,58.303135,11030.453,640496.0,16.49,0.0,0,0,0
2011-06-01,58.621346,58.762775,57.38386,57.454575,30630.719,1780343.0,16.25,0.0,0,0,0
2011-06-02,58.126354,58.126354,57.52529,57.984924,4525.314,262024.0,16.4,0.0,0,0,0
2011-06-03,57.277794,57.91421,57.277794,57.38386,3761.6672,216865.0,16.23,0.0,0,0,0
2011-06-06,57.91421,58.05564,57.38386,57.38386,8343.548,481507.0,16.23,0.0,0,0,0
2011-06-07,58.727417,58.974915,58.479923,58.515274,5684.926,334321.0,16.55,0.0,0,0,0
2011-06-08,58.550632,58.868843,58.23242,58.409206,8965.778,524549.0,16.52,0.0,0,0,0
2011-06-09,58.904198,59.08098,58.692062,58.939556,7155.653,421854.0,16.67,0.0,0,0,0
2011-06-10,58.23242,58.267776,57.73743,57.772785,5543.51,321130.0,16.34,0.0,0,0,0
2011-06-13,58.515274,58.621346,58.126354,58.23242,10238.523,597857.0,16.47,0.0,0,0,0
2011-06-14,59.187054,59.293125,58.904198,59.045628,6222.3066,367890.0,16.7,0.0,0,0,0
2011-06-15,58.090996,58.303135,57.489933,57.666714,8626.38,499931.0,16.31,0.0,0,0,0
2011-06-16,57.666714,58.020283,57.171722,57.596004,10181.957,587588.0,16.29,0.0,0,0,0
2011-06-17,57.38386,57.38386,56.85351,56.959583,2121.241,120850.0,16.11,0.0,0,0,0
2011-06-20,54.62604,54.62604,53.91891,54.519974,32525.695,1761581.0,15.42,0.0,0,0,0
2011-06-21,54.095695,54.69676,53.989624,54.378548,27463.0,1491164.0,15.38,0.0,0,0,0
2011-06-22,53.777485,53.848194,53.31785,53.31785,14169.89,759731.0,15.08,0.0,0,0,0
2011-06-23,53.211777,53.459274,52.681427,53.459274,15640.616,827735.0,15.12,0.0,0,0,0
2011-06-24,54.6614,54.838184,53.989624,54.095695,14424.438,783609.0,15.3,0.0,0,0,0
2011-06-27,54.62604,55.333176,54.62604,55.08568,10860.754,597715.0,15.58,0.0,0,0,0
2011-06-28,55.616028,56.111023,55.580673,56.004955,6052.6074,338672.0,15.84,0.0,0,0,0
2011-06-29,56.429234,56.641373,56.181736,56.499947,10068.823,568510.0,15.98,0.0,0,0,0
2011-06-30,56.99494,57.489933,56.959583,57.348503,5430.377,310972.0,16.22,0.0,0,0,0
2011-07-01,57.348503,58.338493,57.348503,58.267776,10012.257,581183.0,16.48,0.0,0,0,0
2011-07-05,58.479923,58.515274,58.23242,58.409206,14141.606,824895.0,16.52,0.0,0,0,0
2011-07-06,58.197063,58.37385,57.949566,57.984924,6957.6704,405088.0,16.4,0.0,0,0,0
2011-07-07,59.151695,59.68204,59.151695,59.36384,6505.139,386671.0,16.79,0.0,0,0,0
2011-07-08,58.409206,58.692062,58.090996,58.692062,2092.9578,121886.0,16.6,0.0,0,0,0
2011-07-11,58.090996,58.090996,57.136364,57.24244,11850.666,679148.0,16.19,0.0,0,0,0
2011-07-12,56.92423,57.348503,56.92423,57.030293,1696.9928,97009.0,16.13,0.0,0,0,0
2011-07-13,57.666714,57.808144,57.20708,57.454575,37758.09,2173433.0,16.25,0.0,0,0,0
2011-07-14,58.020283,58.020283,57.171722,57.171722,2460.6394,142074.0,16.17,0.0,0,0,0
2011-07-15,57.772785,58.090996,57.631355,57.772785,15612.333,903624.0,16.34,0.0,0,0,0
2011-07-18,58.020283,58.090996,57.348503,57.91421,6872.821,396605.0,16.38,0.0,0,0,0
2011-07-19,58.939556,58.939556,58.338493,58.727417,9842.558,577941.0,16.61,0.0,0,0,0
2011-07-20,58.656704,58.656704,57.984924,58.23242,15216.368,884638.0,16.47,0.0,0,0,0
2011-07-21,58.37385,58.621346,58.090996,58.585987,8173.8486,477783.0,16.57,0.0,0,0,0
2011-07-22,58.479923,58.904198,58.197063,58.409206,12388.047,725415.0,16.52,0.0,0,0,0
2011-07-25,58.833485,59.116337,58.515274,58.585987,4610.1636,270883.0,16.57,0.0,0,0,0
2011-07-26,58.197063,58.515274,57.87886,58.090996,28848.877,1671270.0,16.43,0.0,0,0,0
2011-07-27,58.37385,58.37385,57.171722,57.24244,7099.0864,407890.0,16.19,0.0,0,0,0
2011-07-28,57.631355,57.843502,57.136364,57.24244,9107.194,522509.0,16.19,0.0,0,0,0
2011-07-29,56.92423,57.313145,56.71209,57.171722,2828.3213,161456.0,16.17,0.0,0,0,0
2011-08-01,57.41922,57.41922,56.21709,57.136364,14141.606,801695.0,16.16,0.0,0,0,0
2011-08-02,56.14638,56.14638,55.01497,55.01497,16460.83,916801.0,15.56,0.0,0,0,0
2011-08-03,55.4746,55.4746,54.519974,55.262463,9785.991,536926.0,15.63,0.0,0,0,0
2011-08-04,54.449257,54.449257,52.575356,52.575356,23163.951,1239179.0,14.87,0.0,0,0,0
2011-08-05,52.858208,53.31785,50.84288,51.90358,36428.777,1909949.0,14.68,0.0,0,0,0
2011-08-08,50.666096,51.05502,48.120415,48.473984,36315.645,1802967.0,13.71,0.0,0,0,0
2011-08-09,50.31253,50.772167,48.93362,50.736813,54671.45,2739505.0,14.35,0.0,0,0,0
2011-08-10,50.31253,50.84288,49.42861,49.46397,12784.012,643444.0,13.99,0.0,0,0,0
2011-08-11,50.63074,52.36322,50.347885,51.58537,16234.564,838418.0,14.59,0.0,0,0,0
2011-08-12,50.984306,51.337875,50.560028,51.05502,5458.66,278603.0,14.44,0.0,0,0,0
2011-08-15,51.26716,51.868225,51.26716,51.832867,3733.384,192877.0,14.66,0.0,0,0,0
2011-08-16,49.393257,49.49933,48.544697,48.96898,23163.951,1131866.0,13.85,0.0,0,0,0
2011-08-17,48.862907,49.110405,48.65077,48.862907,7438.485,363800.0,13.82,0.0,0,0,0
2011-08-18,46.989002,46.989002,45.786877,46.31723,14481.005,668456.0,13.1,0.0,0,0,0
2011-08-19,45.857594,46.67079,45.822235,45.822235,8994.062,416093.0,12.96,0.0,0,0,0
2011-08-22,47.307213,47.483997,46.70615,46.918293,13151.694,619463.0,13.27,0.0,0,0,0
2011-08-23,47.307213,48.2972,47.2365,48.2972,7891.016,376811.0,13.66,0.0,0,0,0
2011-08-24,47.377926,47.802208,47.05972,47.55471,6052.6074,286796.0,13.45,0.0,0,0,0
2011-08-25,46.882935,46.918293,45.928303,46.034374,33176.207,1534893.0,13.02,0.0,0,0,0
2011-08-26,45.185814,45.892944,44.58475,45.75152,12161.781,549978.0,12.94,0.0,0,0,0
2011-08-29,47.201145,47.90828,47.095074,47.802208,5260.6777,249210.0,13.52,0.0,0,0,0
2011-08-30,47.731495,48.049706,47.625423,47.766853,5515.2266,263883.0,13.51,0.0,0,0,0
2011-08-31,48.438625,48.686127,48.22649,48.61541,4581.8804,222461.0,13.75,0.0,0,0,0
2011-09-01,48.756836,48.756836,48.085064,48.120415,3026.3037,145997.0,13.61,0.0,0,0,0
2011-09-02,47.660778,47.943634,47.377926,47.483997,4864.7124,231873.0,13.43,0.0,0,0,0
2011-09-06,48.2972,49.039692,48.085064,48.792194,15216.368,739696.0,13.8,0.0,0,0,0
2011-09-07,49.534683,50.418602,49.534683,50.418602,20222.498,1011553.0,14.26,0.0,0,0,0
2011-09-08,49.640755,50.20646,49.42861,49.534683,9192.044,459429.0,14.01,0.0,0,0,0
2011-09-09,48.61541,48.792194,48.049706,48.2972,3196.003,154689.0,13.66,0.0,0,0,0
2011-09-12,47.130432,47.307213,46.74151,47.307213,5430.377,256022.0,13.38,0.0,0,0,0
2011-09-13,47.165787,47.55471,46.882935,47.55471,4921.279,232869.0,13.45,0.0,0,0,0
2011-09-14,47.2365,47.87292,46.847576,47.448643,12105.215,575758.0,13.42,0.0,0,0,0
2011-09-15,47.87292,47.90828,47.02436,47.59007,52352.227,2483930.0,13.46,0.0,0,0,0
