Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-10,36.397335,36.92405,36.19475,36.870026,68564.64,2497500.0,54.6,0.0,0,0,0
2007-01-11,36.964565,37.44401,36.964565,37.349472,30506.08,1139056.0,55.31,0.0,0,0,0
2007-01-12,37.207664,37.80866,37.207664,37.774895,18955.234,715591.0,55.94,0.0,0,0,0
2007-01-16,37.869434,37.869434,37.57231,37.58582,29025.203,1094338.0,55.66,0.0,0,0,0
2007-01-17,37.61283,37.83567,37.51829,37.781647,17918.621,676254.0,55.95,0.0,0,0,0
2007-01-18,38.004486,38.004486,37.5453,37.61958,9181.441,346012.0,55.71,0.0,0,0,0
2007-01-19,37.95722,38.132793,37.88969,38.132793,13624.075,516632.0,56.47,0.0,0,0,0
2007-01-22,38.28135,38.28135,37.822163,37.936962,6960.125,264257.0,56.18,0.0,0,0,0
2007-01-23,38.24759,38.713528,38.24759,38.713528,15104.952,583909.0,57.33,0.0,0,0,0
2007-01-24,38.902607,39.226738,38.902607,39.226738,14956.865,585315.0,58.09,0.0,0,0,0
2007-01-25,39.11194,39.11194,38.47043,38.67301,64566.27,2501484.0,57.27,0.0,0,0,0
2007-01-26,38.598732,38.666256,38.409653,38.652756,29913.73,1154341.0,57.24,0.0,0,0,0
2007-01-29,38.578472,38.72028,38.531204,38.54471,7996.7397,308687.0,57.08,0.0,0,0,0
2007-01-30,38.578472,38.808067,38.56497,38.808067,1925.141,74543.0,57.47,0.0,0,0,0
2007-01-31,38.733788,39.246994,38.733788,39.240242,5479.2476,214229.0,58.11,0.0,0,0,0
2007-02-01,39.33478,39.773712,39.33478,39.672417,8292.915,328828.0,58.75,0.0,0,0,0
2007-02-02,39.57788,39.57788,39.355038,39.564373,11698.934,462461.0,58.59,0.0,0,0,0
2007-02-05,39.402306,39.57788,39.280758,39.436073,263596.22,10399436.0,58.4,0.0,0,0,0
2007-02-06,39.739944,39.97629,39.70618,39.94928,104846.14,4174070.0,59.16,0.0,0,0,0
2007-02-07,40.097843,40.273415,40.04382,40.178875,659582.94,26464332.0,59.5,0.0,0,0,0
2007-02-08,39.773712,39.983044,39.604893,39.935776,82929.15,3292822.0,59.14,0.0,0,0,0
2007-02-09,40.07083,40.104595,39.69943,39.7467,134315.61,5363553.0,58.86,0.0,0,0,0
2007-02-12,39.787212,39.827732,39.5036,39.638657,17178.182,681285.0,58.7,0.0,0,0,0
2007-02-13,40.037067,40.44223,40.037067,40.44223,17918.621,720453.0,59.89,0.0,0,0,0
2007-02-14,40.85415,41.110756,40.752857,41.04998,26655.799,1093336.0,60.79,0.0,0,0,0
2007-02-15,41.110756,41.259315,41.056732,41.24581,10069.969,414523.0,61.08,0.0,0,0,0
2007-02-16,41.076992,41.191788,40.928432,41.191788,40131.785,1649032.0,61.0,0.0,0,0,0
2007-02-20,41.12426,41.54293,41.117508,41.53618,21028.463,868967.0,61.51,0.0,0,0,0
2007-02-21,41.320087,41.76577,41.191788,41.71175,68712.73,2847507.0,61.77,0.0,0,0,0
2007-02-22,42.022377,42.022377,41.657726,41.833298,32727.396,1369682.0,61.95,0.0,0,0,0
2007-02-23,41.86706,41.995365,41.799538,41.968353,14068.338,589674.0,62.15,0.0,0,0,0
2007-02-26,42.40053,42.515327,42.096657,42.25197,39391.348,1665686.0,62.57,0.0,0,0,0
2007-02-27,41.056732,41.191788,39.32803,40.016808,288030.72,11771509.0,59.26,0.0,0,0,0
2007-02-28,40.077583,40.226143,39.672417,40.010056,104698.055,4190975.0,59.25,0.0,0,0,0
2007-03-01,39.23349,39.841236,37.140137,39.766956,47536.176,1860535.0,58.89,0.0,0,0,0
2007-03-02,39.638657,39.773712,39.246994,39.402306,69601.25,2755130.0,58.35,0.0,0,0,0
2007-03-05,38.456924,38.855335,38.375893,38.382645,27544.326,1061474.0,56.84,0.0,0,0,0
2007-03-06,39.544117,39.780464,39.294262,39.69943,58938.934,2322700.0,58.79,0.0,0,0,0
2007-03-07,39.733192,40.023563,39.712936,39.71969,14364.514,571752.0,58.82,0.0,0,0,0
2007-03-08,40.226143,40.530018,38.956627,40.091087,326089.28,13125043.0,59.37,0.0,0,0,0
2007-03-09,40.097843,40.597546,40.04382,40.21264,121431.97,4894539.0,59.55,0.0,0,0,0
2007-03-12,40.617805,41.02972,40.523266,40.94869,52126.895,2126393.0,60.64,0.0,0,0,0
2007-03-13,40.624557,40.719093,39.57788,39.57788,27692.414,1109534.0,58.61,0.0,0,0,0
2007-03-14,39.544117,39.79397,38.409653,39.79397,22361.254,884077.0,58.93,0.0,0,0,0
2007-03-15,40.205887,40.746105,40.12485,40.63131,120691.53,4886984.0,60.17,0.0,0,0,0
2007-03-16,40.71234,40.8609,40.43548,40.50976,169116.23,6858463.0,59.99,0.0,0,0,0
2007-03-19,40.95544,41.191788,40.87441,41.191788,66343.32,2720753.0,61.0,0.0,0,0,0
2007-03-20,41.097248,41.42813,41.02297,41.3471,9625.705,396669.0,61.23,0.0,0,0,0
2007-03-21,41.495663,42.4478,41.421383,42.37352,104105.7,4368329.0,62.75,0.0,0,0,0
2007-03-22,42.407284,42.407284,41.995365,42.096657,104994.23,4435596.0,62.34,0.0,0,0,0
2007-03-23,42.116913,42.258724,42.096657,42.25197,31098.432,1311443.0,62.57,0.0,0,0,0
2007-03-26,42.414036,42.54909,42.022377,42.54909,67231.85,2844210.0,63.01,0.0,0,0,0
2007-03-27,42.305992,42.35326,42.2047,42.305992,26063.447,1102009.0,62.65,0.0,0,0,0
2007-03-28,41.93459,42.04939,41.704994,41.84005,58790.844,2464643.0,61.96,0.0,0,0,0
2007-03-29,42.191196,42.40053,41.86706,42.333,54052.035,2274063.0,62.69,0.0,0,0,0
2007-03-30,42.441044,42.54234,42.27223,42.29924,48276.613,2048489.0,62.64,0.0,0,0,0
2007-04-02,42.339756,42.387024,42.11016,42.27223,93295.3,3942382.0,62.6,0.0,0,0,0
2007-04-03,42.62337,43.01503,42.562595,42.873222,617526.0,26513026.0,63.49,0.0,0,0,0
2007-04-04,42.832706,43.1906,42.832706,43.069054,54348.21,2336465.0,63.78,0.0,0,0,0
2007-04-05,43.048794,43.197357,42.99477,43.177097,81596.36,3517980.0,63.94,0.0,0,0,0
2007-04-09,43.48097,43.548496,43.244625,43.447205,67379.94,2927201.0,64.34,0.0,0,0,0
2007-04-10,43.622776,43.73757,43.45396,43.710567,26507.71,1157007.0,64.73,0.0,0,0,0
2007-04-11,43.791595,43.825363,43.048794,43.45396,61012.16,2652847.0,64.35,0.0,0,0,0
2007-04-12,43.4337,43.852375,43.244625,43.73757,47980.438,2096568.0,64.77,0.0,0,0,0
2007-04-13,43.69706,43.9199,43.487724,43.84562,37614.293,1646293.0,64.93,0.0,0,0,0
2007-04-16,44.163,44.372334,44.054955,44.365578,49165.14,2176147.0,65.7,0.0,0,0,0
2007-04-17,44.230526,44.365578,44.04145,44.203514,57161.88,2526149.0,65.46,0.0,0,0,0
2007-04-18,44.027943,44.176502,43.9199,43.973923,63677.742,2808235.0,65.12,0.0,0,0,0
2007-04-19,43.25138,43.838863,43.217613,43.717316,62641.13,2719280.0,64.74,0.0,0,0,0
2007-04-20,43.96717,44.14949,43.96717,44.07521,19547.586,861759.0,65.27,0.0,0,0,0
2007-04-23,43.892887,44.108974,43.859123,43.899643,37318.117,1641391.0,65.01,0.0,0,0,0
2007-04-24,43.859123,43.87263,43.555252,43.744328,15401.128,673268.0,64.78,0.0,0,0,0
2007-04-25,43.94691,44.230526,43.892887,44.095474,75820.94,3339089.0,65.3,0.0,0,0,0
2007-04-26,44.102222,44.102222,43.75108,43.94016,51386.457,2258040.0,65.07,0.0,0,0,0
2007-04-27,43.386433,43.90639,42.684147,43.656544,93147.21,4064352.0,64.65,0.0,0,0,0
2007-04-30,43.589016,43.892887,43.25138,43.29865,41020.312,1786957.0,64.12,0.0,0,0,0
2007-05-01,43.447205,43.447205,42.62337,42.974514,48720.875,2087630.0,63.64,0.0,0,0,0
2007-05-02,43.33241,44.068462,43.33241,43.926655,14512.602,635101.0,65.05,0.0,0,0,0
2007-05-03,44.163,44.595177,44.068462,44.446613,45611.035,2023584.0,65.82,0.0,0,0,0
2007-05-04,44.80451,45.047607,44.797756,45.047607,76709.47,3447279.0,66.71,0.0,0,0,0
2007-05-07,45.68237,45.763397,45.581078,45.695873,65010.53,2969475.0,67.67,0.0,0,0,0
2007-05-08,45.479786,45.479786,45.061115,45.43927,49165.14,2226906.0,67.29,0.0,0,0,0
2007-05-09,45.68237,46.202328,45.68237,46.202328,47536.176,2187887.0,68.42,0.0,0,0,0
2007-05-10,45.71613,45.776905,45.013847,45.27045,643737.56,29166196.0,67.04,0.0,0,0,0
2007-05-11,45.581078,46.03351,45.54731,45.81067,138906.33,6365380.0,67.84,0.0,0,0,0
2007-05-14,45.81742,45.8782,45.31772,45.486538,331568.53,15098181.0,67.36,0.0,0,0,0
2007-05-15,45.446022,45.92547,45.36499,45.493294,56865.703,2595409.0,67.37,0.0,0,0,0
2007-05-16,45.662113,45.75665,45.263695,45.749897,89296.92,4072740.0,67.75,0.0,0,0,0
2007-05-17,45.41226,45.64185,45.36499,45.506794,63085.39,2871176.0,67.39,0.0,0,0,0
2007-05-18,45.61484,45.763397,45.57432,45.74314,52274.984,2386936.0,67.74,0.0,0,0,0
2007-05-21,45.918713,46.236095,45.918713,46.020008,34208.273,1576420.0,68.15,0.0,0,0,0
2007-05-22,46.29012,46.317123,45.918713,45.938972,37762.383,1739755.0,68.03,0.0,0,0,0
2007-05-23,46.22934,46.418415,45.979485,46.067276,47388.086,2186540.0,68.22,0.0,0,0,0
2007-05-24,45.78366,46.148304,45.054363,45.108387,47536.176,2166509.0,66.8,0.0,0,0,0
2007-05-25,45.41226,45.81742,45.41226,45.695873,14512.602,662121.0,67.67,0.0,0,0,0
2007-05-29,46.05377,46.101036,45.675613,45.78366,29913.73,1373567.0,67.8,0.0,0,0,0
2007-05-30,45.385246,46.310375,45.385246,46.242847,36577.68,1676534.0,68.48,0.0,0,0,0
2007-05-31,46.661514,46.830334,46.600742,46.74255,25471.096,1190998.0,69.22,0.0,0,0,0
2007-06-01,47.2355,47.512363,47.2355,47.512363,41760.75,1978311.0,70.36,0.0,0,0,0
2007-06-04,47.53262,47.755463,47.465096,47.755463,50497.93,2405137.0,70.72,0.0,0,0,0
2007-06-05,47.68794,47.74871,47.303032,47.573135,36577.68,1737252.0,70.45,0.0,0,0,0
2007-06-06,47.330036,47.330036,46.59399,46.857346,62493.04,2931435.0,69.39,0.0,0,0,0
2007-06-07,46.621002,46.8641,45.797165,45.871445,56273.35,2605804.0,67.93,0.0,0,0,0
2007-06-08,45.898457,46.64126,45.83093,46.391403,39391.348,1816732.0,68.7,0.0,0,0,0
2007-06-11,46.209084,46.870853,46.209084,46.681774,27248.15,1265117.0,69.13,0.0,0,0,0
2007-06-12,46.317123,46.445427,45.932217,46.006496,26951.975,1247175.0,68.13,0.0,0,0,0
2007-06-13,46.263107,46.76281,46.1213,46.74255,859945.7,39766800.0,69.22,0.0,0,0,0
2007-06-14,46.951885,47.397568,46.951885,47.27602,54792.477,2591838.0,70.01,0.0,0,0,0
2007-06-15,48.045834,48.275425,47.985054,48.133617,63529.652,3055951.0,71.28,0.0,0,0,0
2007-06-18,48.45775,48.552288,48.228153,48.30919,123505.2,5969988.0,71.54,0.0,0,0,0
2007-06-19,48.34295,48.592804,48.221405,48.559044,89889.27,4347764.0,71.91,0.0,0,0,0
2007-06-20,48.680588,48.7076,47.809486,47.809486,72711.09,3517887.0,70.8,0.0,0,0,0
2007-06-21,47.937786,48.4645,47.68794,48.26192,83521.5,4021190.0,71.47,0.0,0,0,0
2007-06-22,48.039078,48.207897,47.68794,47.978306,26803.887,1286343.0,71.05,0.0,0,0,0
2007-06-25,47.82299,48.120113,47.451588,47.586643,37910.47,1814325.0,70.47,0.0,0,0,0
2007-06-26,47.82299,47.910774,47.120705,47.2355,78930.78,3750108.0,69.95,0.0,0,0,0
2007-06-27,46.627754,47.3503,46.526463,47.3503,49609.402,2324467.0,70.12,0.0,0,0,0
2007-06-28,47.51912,47.68794,47.269264,47.363804,44574.418,2117185.0,70.14,0.0,0,0,0
2007-06-29,47.741955,48.059334,47.525867,47.76222,39391.348,1885612.0,70.73,0.0,0,0,0
2007-07-02,48.349705,48.835903,48.349705,48.788635,42797.367,2082247.0,72.25,0.0,0,0,0
2007-07-03,49.079002,49.112766,48.95745,49.031734,45611.035,2237247.0,72.61,0.0,0,0,0
2007-07-05,49.288338,49.382874,48.99122,49.281586,49757.492,2447625.0,72.98,0.0,0,0,0
2007-07-06,49.41664,49.950108,49.362617,49.83531,43093.543,2143057.0,73.8,0.0,0,0,0
2007-07-09,50.287746,50.54435,50.17295,50.389038,73747.71,3709457.0,74.62,0.0,0,0,0
2007-07-10,49.720512,49.923096,49.531437,49.619225,126466.95,6286490.0,73.48,0.0,0,0,0
2007-07-11,49.740776,49.9366,49.531437,49.761032,405464.3,20158004.0,73.69,0.0,0,0,0
2007-07-12,50.4228,51.064312,50.389038,51.064312,66047.15,3347885.0,75.62,0.0,0,0,0
2007-07-13,51.050804,51.4087,51.050804,51.30066,132982.81,6812236.0,75.97,0.0,0,0,0
2007-07-16,51.152096,51.185863,50.76719,50.895493,79375.05,4051704.0,75.37,0.0,0,0,0
2007-07-17,51.152096,51.185863,50.895493,50.983276,94331.91,4814955.0,75.5,0.0,0,0,0
2007-07-18,50.530846,51.15885,50.47682,50.807705,85446.64,4330056.0,75.24,0.0,0,0,0
2007-07-19,51.314163,51.53025,51.246635,51.43571,95220.44,4894053.0,76.17,0.0,0,0,0
2007-07-20,51.442467,51.48298,50.854973,51.152096,55829.09,2858225.0,75.75,0.0,0,0,0
2007-07-23,51.388443,51.73959,51.34117,51.64505,79967.4,4124865.0,76.48,0.0,0,0,0
2007-07-24,51.152096,51.2804,50.193207,50.456566,99070.72,5046889.0,74.72,0.0,0,0,0
2007-07-25,50.713165,50.713165,49.254574,50.03114,147939.69,7369433.0,74.09,0.0,0,0,0
2007-07-26,48.65358,48.889927,47.00591,47.94454,320610.03,15378059.0,71.0,0.0,0,0,0
2007-07-27,47.94454,47.94454,46.59399,46.931625,157417.3,7415094.0,69.5,0.0,0,0,0
2007-07-30,47.917526,48.660328,47.708195,48.525276,116396.984,5613729.0,71.86,0.0,0,0,0
2007-07-31,48.97771,49.22081,48.086346,48.221405,90185.45,4413148.0,71.41,0.0,0,0,0
2007-08-01,48.153873,48.29568,47.269264,48.275425,346821.56,16594123.0,71.49,0.0,0,0,0
2007-08-02,48.16063,48.268673,47.70144,48.17413,31542.695,1513490.0,71.34,0.0,0,0,0
2007-08-03,47.985054,48.099854,46.77631,46.77631,51238.367,2434881.0,69.27,0.0,0,0,0
2007-08-06,46.978897,47.512363,46.506207,47.512363,106919.37,5016477.0,70.36,0.0,0,0,0
2007-08-07,46.77631,47.660927,46.661514,47.525867,23990.219,1128616.0,70.38,0.0,0,0,0
2007-08-08,47.904026,48.70085,47.904026,48.532032,74784.33,3616865.0,71.87,0.0,0,0,0
2007-08-09,46.81683,47.444836,46.431923,46.431923,89296.92,4185827.0,68.76,0.0,0,0,0
2007-08-10,45.189415,45.979485,45.00034,45.581078,224056.8,10172050.0,67.5,0.0,0,0,0
2007-08-13,46.539967,46.607494,46.067276,46.087532,44574.418,2067575.0,68.25,0.0,0,0,0
2007-08-14,46.29012,46.29012,45.067867,45.229935,75376.67,3445588.0,66.98,0.0,0,0,0
2007-08-15,44.163,45.229935,43.46747,43.474216,161267.58,7122005.0,64.38,0.0,0,0,0
2007-08-16,42.2047,42.852962,40.7326,42.62337,491503.3,20566614.0,63.12,0.0,0,0,0
2007-08-17,43.562004,43.926655,42.54909,43.534992,103365.266,4478067.0,64.47,0.0,0,0,0
2007-08-20,43.791595,44.325066,43.35942,44.095474,62196.863,2737089.0,65.3,0.0,0,0,0
2007-08-21,43.973923,44.473625,43.96717,44.264294,33171.66,1464124.0,65.55,0.0,0,0,0
2007-08-22,45.358234,46.02676,45.358234,45.992996,57606.145,2629134.0,68.11,0.0,0,0,0
2007-08-23,46.870853,46.918125,45.898457,46.317123,96997.49,4504638.0,68.59,0.0,0,0,0
2007-08-24,46.310375,47.330036,46.296867,47.269264,73747.71,3451941.0,70.0,0.0,0,0,0
2007-08-27,47.04642,47.161217,46.357643,46.479195,125430.34,5870921.0,68.83,0.0,0,0,0
2007-08-28,46.47244,46.654762,45.256943,45.385246,65899.055,3035376.0,67.21,0.0,0,0,0
2007-08-29,46.391403,46.999153,46.06052,46.97214,28877.115,1339556.0,69.56,0.0,0,0,0
2007-08-30,46.29012,47.100445,46.25635,46.54672,42649.277,1990085.0,68.93,0.0,0,0,0
2007-08-31,47.802734,48.120113,47.38406,47.931038,72118.74,3455571.0,70.98,0.0,0,0,0
2007-09-04,47.4786,48.60631,47.404316,48.363213,40131.785,1931609.0,71.62,0.0,0,0,0
2007-09-05,47.613655,47.836494,47.242252,47.41107,79226.96,3760761.0,70.21,0.0,0,0,0
2007-09-06,48.00531,48.60631,47.74871,48.518524,49757.492,2402457.0,71.85,0.0,0,0,0
2007-09-07,47.65417,47.843246,47.167973,47.28952,43093.543,2048593.0,70.03,0.0,0,0,0
2007-09-10,47.15447,47.471848,46.30362,46.951885,74636.234,3480971.0,69.53,0.0,0,0,0
2007-09-11,47.296276,47.951294,47.242252,47.89052,23249.78,1104895.0,70.92,0.0,0,0,0
2007-09-12,47.363804,47.94454,47.343544,47.606903,16882.006,804804.0,70.5,0.0,0,0,0
2007-09-13,47.924282,48.518524,47.79598,48.113358,18214.795,879121.0,71.25,0.0,0,0,0
2007-09-14,47.850002,48.322693,47.782475,48.147125,46351.473,2227354.0,71.3,0.0,0,0,0
2007-09-17,47.809486,48.153873,47.498856,47.586643,49609.402,2368218.0,70.47,0.0,0,0,0
2007-09-18,48.153873,50.017635,48.012066,49.9366,106030.84,5233924.0,73.95,0.0,0,0,0
2007-09-19,50.652393,51.624786,49.59896,50.88874,231757.36,11851072.0,75.36,0.0,0,0,0
2007-09-20,51.199368,51.61804,51.125084,51.246635,147495.42,7582050.0,75.89,0.0,0,0,0
2007-09-21,52.050213,52.144753,51.73959,51.962425,92554.86,4809281.0,76.95,0.0,0,0,0
2007-09-24,52.671467,53.13741,52.509403,52.522903,397023.3,20948180.0,77.78,0.0,0,0,0
2007-09-25,52.252792,52.66471,52.01645,52.549915,168227.7,8816166.0,77.82,0.0,0,0,0
2007-09-26,52.83353,52.941578,52.51615,52.644455,464995.6,24514702.0,77.96,0.0,0,0,0
2007-09-27,53.17792,53.549324,53.10364,53.502056,565991.44,30156306.0,79.23,0.0,0,0,0
2007-09-28,53.718143,53.805927,53.252205,53.65061,154011.28,8253065.0,79.45,0.0,0,0,0
2007-10-01,53.98825,55.129467,53.91397,54.920135,144385.58,7894808.0,81.33,0.0,0,0,0
2007-10-02,54.596,54.616257,53.995007,54.359653,553552.06,30008552.0,80.5,0.0,0,0,0
2007-10-03,54.008514,54.13681,53.535816,53.603344,373181.2,20084476.0,79.38,0.0,0,0,0
2007-10-04,53.38051,53.407513,52.961834,53.13741,145866.45,7762794.0,78.69,0.0,0,0,0
2007-10-05,53.83294,54.433933,53.751904,54.15707,122024.32,6597726.0,80.2,0.0,0,0,0
2007-10-08,53.697884,53.89371,53.562828,53.846443,46203.383,2482150.0,79.74,0.0,0,0,0
2007-10-09,53.772163,54.51497,53.535816,54.51497,70341.69,3818905.0,80.73,0.0,0,0,0
2007-10-10,54.57574,54.947144,54.454193,54.86611,60864.074,3330739.0,81.25,0.0,0,0,0
2007-10-11,55.59541,56.135628,54.339397,54.926884,106178.93,5876402.0,81.34,0.0,0,0,0
2007-10-12,55.01467,55.683193,54.920135,55.541386,128244.01,7106222.0,82.25,0.0,0,0,0
