Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-09,10.207357,10.207357,10.190541,10.190541,13082.72,133361.0,30.3,0.0,0,0,0
2009-04-13,10.247716,10.247716,10.210721,10.247716,6838.6943,70034.0,30.47,0.0,0,0,0
2009-04-14,10.257806,10.274622,10.257806,10.257806,11001.378,112855.0,30.5,0.0,0,0,0
2009-04-15,10.375519,10.378881,10.375519,10.375519,29733.455,308522.0,30.85,0.0,0,0,0
2009-04-16,10.372155,10.412514,10.372155,10.378881,10109.374,104924.0,30.86,0.0,0,0,0
2009-04-17,10.375519,10.375519,10.375519,10.375519,2081.3418,21595.0,30.85,0.0,0,0,0
2009-04-20,10.392334,10.392334,10.3418865,10.3418865,36869.484,381517.0,30.75,0.0,0,0,0
2009-04-21,10.425966,10.43942,10.425966,10.425966,45789.52,477415.0,31.0,0.0,0,0,0
2009-04-22,10.425966,10.425966,10.425966,10.425966,15164.062,158100.0,31.0,0.0,0,0,0
2009-04-24,10.425966,10.425966,10.425966,10.425966,4162.6836,43400.0,31.0,0.0,0,0,0
2009-04-27,10.425966,10.425966,10.425966,10.425966,892.0036,9300.0,31.0,0.0,0,0,0
2009-04-29,10.459599,10.493231,10.446146,10.459599,10406.709,108858.0,31.1,0.0,0,0,0
2009-05-05,10.522191,10.522191,10.522191,10.522191,591.13165,6220.0,31.1,0.0,0,0,0
2009-05-06,10.539107,10.539107,10.539107,10.539107,183250.81,1931300.0,31.15,0.0,0,0,0
2009-05-07,10.539107,10.539107,10.539107,10.539107,44926.004,473480.0,31.15,0.0,0,0,0
2009-05-08,10.556025,10.556025,10.549258,10.549258,23349.7,246382.0,31.18,0.0,0,0,0
2009-05-11,10.589857,10.589857,10.556025,10.556025,2660.0923,28092.0,31.2,0.0,0,0,0
2009-05-12,10.556025,10.556025,10.552641,10.552641,2955.6582,31194.0,31.19,0.0,0,0,0
2009-05-13,10.556025,10.589857,10.532341,10.572941,11822.633,124942.0,31.25,0.0,0,0,0
2009-05-14,10.572941,10.576324,10.549258,10.572941,21576.305,228025.0,31.25,0.0,0,0,0
2009-05-15,10.579708,10.579708,10.572941,10.572941,10935.936,115676.0,31.25,0.0,0,0,0
2009-05-18,10.579708,10.715041,10.5661745,10.691359,21280.738,226146.0,31.6,0.0,0,0,0
2009-05-19,10.691359,10.745492,10.691359,10.731957,20394.041,218690.0,31.72,0.0,0,0,0
2009-05-20,10.725192,10.759025,10.725192,10.759025,13004.896,139699.0,31.8,0.0,0,0,0
2009-05-21,10.742108,10.759025,10.623691,10.650758,16551.686,176762.0,31.48,0.0,0,0,0
2009-05-22,10.640608,10.6439905,10.589857,10.606774,16847.252,179052.0,31.35,0.0,0,0,0
2009-05-26,10.684591,10.684591,10.589857,10.620308,12709.33,135004.0,31.39,0.0,0,0,0
2009-05-27,10.704891,10.704891,10.556025,10.556025,39605.82,419430.0,31.2,0.0,0,0,0
2009-05-28,10.552641,10.691359,10.539107,10.691359,15369.423,163163.0,31.6,0.0,0,0,0
2009-05-29,10.765791,10.850375,10.765791,10.840225,8571.409,92740.0,32.04,0.0,0,0,0
2009-06-01,10.82049,10.942986,10.786464,10.942986,8816.606,95887.0,32.16,0.0,0,0,0
2009-06-02,10.837503,10.939584,10.837503,10.939584,1763.3213,19219.0,32.15,0.0,0,0,0
2009-06-03,10.922569,10.97361,10.922569,10.97361,1763.3213,19289.0,32.25,0.0,0,0,0
2009-06-04,10.9906225,11.085898,10.9906225,11.079093,3232.7556,35768.0,32.56,0.0,0,0,0
2009-06-05,11.058677,11.079093,11.055275,11.068884,11167.701,123634.0,32.53,0.0,0,0,0
2009-06-08,11.089301,11.089301,11.072288,11.072288,6171.6245,68377.0,32.54,0.0,0,0,0
2009-06-09,11.017845,11.096107,11.01104,11.065482,4702.19,52000.0,32.52,0.0,0,0,0
2009-06-10,11.160756,11.160756,11.147145,11.147145,1469.4344,16394.0,32.76,0.0,0,0,0
2009-06-11,11.1437435,11.201588,11.1437435,11.157354,2351.095,26226.0,32.79,0.0,0,0,0
2009-06-12,11.211797,11.245823,11.194784,11.211797,10579.928,118873.0,32.95,0.0,0,0,0
2009-06-15,11.211797,11.215199,11.17777,11.17777,10579.928,118469.0,32.85,0.0,0,0,0
2009-06-16,11.317279,11.33089,11.22881,11.22881,10286.041,115715.0,33.0,0.0,0,0,0
2009-06-17,11.259434,11.33089,11.259434,11.276447,6759.3984,76405.0,33.14,0.0,0,0,0
2009-06-18,11.218602,11.22881,11.116522,11.116522,15869.892,177796.0,32.67,0.0,0,0,0
2009-06-19,11.092703,11.109717,11.089301,11.092703,5289.964,58719.0,32.6,0.0,0,0,0
2009-06-22,11.079093,11.082495,11.058677,11.058677,3232.7556,35803.0,32.5,0.0,0,0,0
2009-06-23,11.028052,11.113119,11.01104,11.113119,11755.476,130009.0,32.66,0.0,0,0,0
2009-06-24,11.113119,11.160756,11.113119,11.160756,1469.4344,16386.0,32.8,0.0,0,0,0
2009-06-25,11.204991,11.33089,11.204991,11.313877,2057.2083,23146.0,33.25,0.0,0,0,0
2009-06-26,11.208394,11.5690775,11.208394,11.361514,13518.797,154486.0,33.39,0.0,0,0,0
2009-06-29,11.22881,11.313877,11.225408,11.313877,14988.231,169470.0,33.25,0.0,0,0,0
2009-06-30,11.313877,11.409151,11.313877,11.378527,4114.4165,46742.0,33.44,0.0,0,0,0
2009-07-01,11.352183,11.386396,11.17085,11.290598,9060.636,102784.0,33.0,0.0,0,0,0
2009-07-02,11.376133,11.41719,11.376133,11.382976,11106.586,126657.0,33.27,0.0,0,0,0
2009-07-06,11.34192,11.396662,11.311127,11.362447,21628.615,245526.0,33.21,0.0,0,0,0
2009-07-07,11.410346,11.444561,11.352183,11.430875,7306.965,83342.0,33.41,0.0,0,0,0
2009-07-08,11.427454,11.577995,11.427454,11.577995,11106.586,127820.0,33.84,0.0,0,0,0
2009-07-09,11.471931,11.495881,11.382976,11.382976,10522.029,120591.0,33.27,0.0,0,0,0
2009-07-10,11.471931,11.547202,11.430875,11.49246,9352.915,107464.0,33.59,0.0,0,0,0
2009-07-13,11.577995,12.1117325,11.530096,11.554046,25428.236,295585.0,33.77,0.0,0,0,0
2009-07-14,11.478774,11.506146,11.239277,11.338497,45010.902,511859.0,33.14,0.0,0,0,0
2009-07-15,11.379554,11.437718,11.307705,11.362447,21628.615,245913.0,33.21,0.0,0,0,0
2009-07-16,11.34192,11.512989,11.34192,11.512989,5553.293,63478.0,33.65,0.0,0,0,0
2009-07-17,11.461668,11.475353,11.39324,11.39324,9937.472,113658.0,33.3,0.0,0,0,0
2009-07-20,11.413769,11.588259,11.413769,11.550623,7014.686,80819.0,33.76,0.0,0,0,0
2009-07-21,11.5574665,11.790121,11.444561,11.646423,18705.83,216841.0,34.04,0.0,0,0,0
2009-07-22,11.656687,11.656687,11.598524,11.612208,5261.0146,61138.0,33.94,0.0,0,0,0
2009-07-23,11.625895,11.666951,11.564309,11.619051,9352.915,108489.0,33.96,0.0,0,0,0
2009-07-24,11.581416,12.282803,11.547202,11.625895,61086.223,718192.0,33.98,0.0,0,0,0
2009-07-27,11.5574665,11.588259,11.51641,11.584838,10229.75,118365.0,33.86,0.0,0,0,0
2009-07-28,11.68748,11.926977,11.646423,11.735379,40919.0,482161.0,34.3,0.0,0,0,0
2009-07-29,11.868813,12.183582,11.803807,11.98172,50856.473,608340.0,35.02,0.0,0,0,0
2009-07-30,11.991983,12.18016,11.906448,12.18016,47933.688,576281.0,35.6,0.0,0,0,0
2009-07-31,12.187003,12.361494,12.187003,12.262274,35073.43,431464.0,35.84,0.0,0,0,0
2009-08-03,12.301133,12.349278,12.225476,12.318328,18610.318,228894.0,35.82,0.0,0,0,0
2009-08-04,12.397424,12.397424,12.101674,12.24611,14539.311,178931.0,35.61,0.0,0,0,0
2009-08-05,12.184209,12.2082815,12.043212,12.053529,14539.311,176884.0,35.05,0.0,0,0,0
2009-08-06,12.14982,12.273622,12.14982,12.218598,4071.007,49826.0,35.53,0.0,0,0,0
2009-08-07,12.14982,12.2082815,12.129186,12.139503,15120.883,184265.0,35.3,0.0,0,0,0
2009-08-10,12.2117195,12.304572,12.156696,12.304572,8723.587,106920.0,35.78,0.0,0,0,0
2009-08-11,12.373351,12.579689,12.132625,12.139503,35766.703,441590.0,35.3,0.0,0,0,0
2009-08-12,12.218598,12.31489,12.053529,12.129186,17447.174,212356.0,35.27,0.0,0,0,0
2009-08-13,12.242671,12.9579735,12.153258,12.301133,124747.29,1542559.0,35.77,0.0,0,0,0
2009-08-14,12.197966,12.393986,12.197966,12.342401,33440.414,412637.0,35.89,0.0,0,0,0
2009-08-17,12.390546,12.459325,12.363035,12.459325,13376.166,165937.0,36.23,0.0,0,0,0
2009-08-18,12.376791,12.424936,12.287377,12.366473,39546.926,489363.0,35.96,0.0,0,0,0
2009-08-19,12.383668,12.466203,12.380229,12.435252,16865.6,209523.0,36.16,0.0,0,0,0
2009-08-20,12.404302,12.44213,12.387107,12.435252,9305.159,115426.0,36.16,0.0,0,0,0
2009-08-21,12.335523,12.387107,12.11887,12.142942,86363.51,1052416.0,35.31,0.0,0,0,0
2009-08-24,12.259867,12.363035,12.235794,12.363035,13085.38,161489.0,35.95,0.0,0,0,0
2009-08-25,12.349278,12.438691,12.34584,12.34584,8723.587,107948.0,35.9,0.0,0,0,0
2009-08-26,12.356156,12.404302,12.356156,12.404302,2617.076,32417.0,36.07,0.0,0,0,0
2009-08-27,12.352717,12.41118,12.352717,12.41118,10177.518,125872.0,36.09,0.0,0,0,0
2009-08-28,12.41118,12.545299,12.41118,12.545299,6688.083,83694.0,36.48,0.0,0,0,0
2009-08-31,12.51091,12.710368,12.036334,12.569371,46525.793,583884.0,36.55,0.0,0,0,0
2009-09-02,12.491623,12.650576,12.491623,12.571099,4630.303,58196.0,36.38,0.0,0,0,0
2009-09-03,12.571099,12.633299,12.571099,12.595288,10418.182,131358.0,36.45,0.0,0,0,0
2009-09-04,12.526177,12.543455,12.443245,12.488167,10128.788,126458.0,36.14,0.0,0,0,0
2009-09-08,12.381047,12.450156,12.190994,12.239371,65403.03,801574.0,35.42,0.0,0,0,0
2009-09-09,12.37068,12.429424,12.284293,12.425968,20257.576,250794.0,35.96,0.0,0,0,0
2009-09-10,12.484713,12.667853,12.484713,12.664398,15627.273,196208.0,36.65,0.0,0,0,0
2009-09-11,12.733507,12.750786,12.5987425,12.743875,1736.3636,22084.0,36.88,0.0,0,0,0
2009-09-14,12.560732,12.654031,12.560732,12.619476,6656.0605,83862.0,36.52,0.0,0,0,0
2009-09-15,12.619476,12.723141,12.619476,12.698953,11286.364,143326.0,36.75,0.0,0,0,0
2009-09-16,12.6713085,12.733507,12.578011,12.698953,6656.0605,84522.0,36.75,0.0,0,0,0
2009-09-17,12.709319,12.74733,12.612565,12.730052,8103.0303,102777.0,36.84,0.0,0,0,0
2009-09-18,12.771518,12.771518,12.678219,12.716229,1736.3636,22080.0,36.8,0.0,0,0,0
2009-09-21,12.754241,12.754241,12.629843,12.629843,8103.0303,102843.0,36.55,0.0,0,0,0
2009-09-22,12.705864,12.740418,12.664398,12.6713085,15048.485,191195.0,36.67,0.0,0,0,0
2009-09-23,12.743875,12.788795,12.474345,12.774974,47750.0,602053.0,36.97,0.0,0,0,0
2009-09-24,12.774974,12.823351,12.688586,12.823351,5498.485,70247.0,37.11,0.0,0,0,0
2009-09-25,12.792252,12.875182,12.78534,12.875182,4051.5151,51920.0,37.26,0.0,0,0,0
2009-09-28,12.927015,12.989215,12.8613615,12.989215,11286.364,145932.0,37.59,0.0,0,0,0
2009-09-29,12.8613615,13.155078,12.781885,12.850994,40515.152,523413.0,37.19,0.0,0,0,0
2009-09-30,12.840628,13.289843,12.626388,12.85445,25177.273,324334.0,37.2,0.0,0,0,0
2009-10-01,12.829452,12.902366,12.794729,12.902366,5472.175,70181.0,37.16,0.0,0,0,0
2009-10-02,12.846811,12.881532,12.819034,12.846811,19872.635,255373.0,37.0,0.0,0,0,0
2009-10-05,12.881532,12.923199,12.846811,12.846811,3456.1106,44498.0,37.0,0.0,0,0,0
2009-10-06,12.829452,12.864172,12.760009,12.829452,2304.0737,29571.0,36.95,0.0,0,0,0
2009-10-07,12.853756,12.954448,12.853756,12.94403,6336.2026,81597.0,37.28,0.0,0,0,0
2009-10-08,13.030833,13.030833,12.846811,12.846811,52417.676,681513.0,37.0,0.0,0,0,0
2009-10-09,12.916254,12.916254,12.4996,12.603764,34849.113,444489.0,36.3,0.0,0,0,0
2009-10-12,12.676678,12.700983,12.4996,12.516961,25344.81,320573.0,36.05,0.0,0,0,0
2009-10-13,12.489184,12.569043,12.454463,12.569043,23040.736,288470.0,36.2,0.0,0,0,0
2009-10-14,12.544738,12.569043,12.534321,12.551682,29088.93,365574.0,36.15,0.0,0,0,0
2009-10-15,12.4996,12.603764,12.4996,12.586403,27360.875,344292.0,36.25,0.0,0,0,0
2009-10-16,12.551682,12.572515,12.4996,12.506545,4320.138,54169.0,36.02,0.0,0,0,0
2009-10-19,12.4996,12.551682,12.076002,12.54821,38593.234,478728.0,36.14,0.0,0,0,0
2009-10-20,12.673206,12.760009,12.638485,12.704455,18432.59,233939.0,36.59,0.0,0,0,0
2009-10-21,12.760009,12.794729,12.760009,12.7877865,7488.2393,95701.0,36.83,0.0,0,0,0
2009-10-22,12.749593,12.7773695,12.749593,12.7773695,4608.1475,58812.0,36.8,0.0,0,0,0
2009-10-23,12.780842,12.7982025,12.534321,12.780842,7200.23,91982.0,36.81,0.0,0,0,0
2009-10-26,12.714871,12.714871,12.652372,12.652372,13824.442,175626.0,36.44,0.0,0,0,0
2009-10-27,12.697511,12.72876,12.697511,12.72876,3456.1106,43982.0,36.66,0.0,0,0,0
2009-10-28,12.739176,12.739176,12.673206,12.676678,27072.865,344693.0,36.51,0.0,0,0,0
2009-10-29,12.683621,13.016946,12.534321,12.610708,44929.438,572257.0,36.32,0.0,0,0,0
2009-10-30,12.610708,13.541234,12.537794,12.537794,5184.1655,66121.0,36.11,0.0,0,0,0
2009-11-02,12.624329,12.791816,12.624329,12.742965,51012.93,649142.0,36.52,0.0,0,0,0
2009-11-03,12.749944,12.753432,12.6662,12.6662,43848.195,556233.0,36.3,0.0,0,0,0
2009-11-04,12.756923,12.760411,12.735987,12.735987,1432.9475,18274.0,36.5,0.0,0,0,0
2009-11-05,12.680158,12.680158,12.474288,12.571988,29518.719,372689.0,36.03,0.0,0,0,0
2009-11-06,12.551053,12.631308,12.551053,12.592925,57031.312,720220.0,36.09,0.0,0,0,0
2009-11-09,12.631308,12.71854,12.631308,12.683646,181697.75,2310632.0,36.35,0.0,0,0,0
2009-11-10,12.4987135,12.603393,12.4987135,12.5685,6304.969,79296.0,36.02,0.0,0,0,0
2009-11-11,12.655732,12.655732,12.638286,12.638286,2579.3054,32604.0,36.22,0.0,0,0,0
2009-11-12,12.585946,12.596414,12.5266285,12.5266285,5731.79,72075.0,35.9,0.0,0,0,0
2009-11-13,12.631308,12.655732,12.575479,12.585946,17481.959,220414.0,36.07,0.0,0,0,0
2009-11-16,12.561521,12.788326,12.554542,12.788326,8884.274,112101.0,36.65,0.0,0,0,0
2009-11-17,12.732497,12.732497,12.701094,12.701094,859.7685,10929.0,36.4,0.0,0,0,0
2009-11-18,12.596414,12.697604,12.533606,12.533606,21780.803,273883.0,35.92,0.0,0,0,0
2009-11-19,12.540585,12.687137,12.540585,12.544074,12323.349,155510.0,35.95,0.0,0,0,0
2009-11-20,12.589436,12.589436,12.554542,12.554542,2292.716,28842.0,35.98,0.0,0,0,0
2009-11-23,12.558032,12.578967,12.547564,12.547564,4872.0215,61226.0,35.96,0.0,0,0,0
2009-11-24,12.575479,12.683646,12.575479,12.603393,13756.296,174123.0,36.12,0.0,0,0,0
2009-11-25,12.662711,12.662711,12.662711,12.662711,1432.9475,18145.0,36.29,0.0,0,0,0
2009-11-27,12.648753,12.648753,12.648753,12.648753,859.7685,10875.0,36.25,0.0,0,0,0
2009-11-30,12.701094,12.763902,12.645265,12.749944,24646.697,314017.0,36.54,0.0,0,0,0
2009-12-01,12.7212,12.7212,12.651092,12.68264,421631.78,5354380.0,36.18,0.0,0,0,0
2009-12-02,12.68264,12.686145,12.63707,12.672124,3708.534,46944.0,36.15,0.0,0,0,0
2009-12-03,12.619542,12.630058,12.60552,12.60552,8843.427,111576.0,35.96,0.0,0,0,0
2009-12-04,12.6020155,12.619542,12.542422,12.6020155,9699.242,122186.0,35.95,0.0,0,0,0
2009-12-07,12.524896,12.6020155,12.524896,12.584489,23962.834,301004.0,35.9,0.0,0,0,0
2009-12-08,12.728211,12.742231,12.640575,12.654596,45643.492,580283.0,36.1,0.0,0,0,0
2009-12-09,12.724705,12.724705,12.591498,12.591498,12266.688,154553.0,35.92,0.0,0,0,0
2009-12-10,12.545929,12.573972,12.507369,12.507369,21965.932,275733.0,35.68,0.0,0,0,0
2009-12-11,12.531907,12.556444,12.482831,12.556444,34517.89,431707.0,35.82,0.0,0,0,0
2009-12-14,12.6020155,12.616037,12.56696,12.6020155,8558.155,107757.0,35.95,0.0,0,0,0
2009-12-15,12.595004,12.595004,12.482831,12.482831,14548.863,182077.0,35.61,0.0,0,0,0
2009-12-16,12.528401,12.577477,12.528401,12.577477,3137.9902,39326.0,35.88,0.0,0,0,0
2009-12-17,12.598509,12.672124,12.528401,12.661607,9699.242,122213.0,36.12,0.0,0,0,0
2009-12-18,12.756254,12.756254,12.598509,12.647587,6846.524,86799.0,36.08,0.0,0,0,0
2009-12-21,12.598509,12.598509,12.521391,12.521391,2282.1746,28668.0,35.72,0.0,0,0,0
2009-12-22,12.482831,12.493347,12.426744,12.482831,14834.136,184765.0,35.61,0.0,0,0,0
2009-12-23,12.458293,12.549434,12.454787,12.549434,53345.832,668126.0,35.8,0.0,0,0,0
2009-12-24,12.444271,12.444271,12.444271,12.444271,2852.7183,35500.0,35.5,0.0,0,0,0
2009-12-28,12.388185,12.461798,12.36014,12.444271,7987.6113,99054.0,35.5,0.0,0,0,0
2009-12-29,12.36401,12.487579,12.360479,12.476988,17277.729,213969.0,35.34,0.0,0,0,0
2009-12-30,12.515824,12.533477,12.515824,12.519354,11612.899,145446.0,35.46,0.0,0,0,0
2009-12-31,12.445213,12.476988,12.409908,12.476988,7647.519,95144.0,35.34,0.0,0,0,0
2010-01-04,12.476988,12.522885,12.462866,12.522885,8497.243,106225.0,35.47,0.0,0,0,0
2010-01-05,12.533477,12.6747,12.533477,12.6747,33705.73,424903.0,35.9,0.0,0,0,0
2010-01-06,12.575843,12.600557,12.572313,12.575843,7364.2773,92674.0,35.62,0.0,0,0,0
2010-01-07,12.519354,12.639393,12.512293,12.575843,21526.35,269824.0,35.62,0.0,0,0,0
2010-01-08,12.540538,12.568782,12.540538,12.565252,3115.6558,39105.0,35.59,0.0,0,0,0
2010-01-11,12.537006,12.568782,12.537006,12.554661,1699.4486,21332.0,35.56,0.0,0,0,0
2010-01-12,12.568782,12.600557,12.561722,12.568782,5948.0703,74802.0,35.6,0.0,0,0,0
2010-01-13,12.551129,12.604088,12.476988,12.476988,24358.764,305328.0,35.34,0.0,0,0,0
2010-01-14,12.544068,12.551129,12.544068,12.544068,3965.3801,49748.0,35.53,0.0,0,0,0
2010-01-15,12.639393,12.667639,12.639393,12.667639,3965.3801,50152.0,35.88,0.0,0,0,0
2010-01-19,12.533477,12.625271,12.533477,12.61115,13029.106,163777.0,35.72,0.0,0,0,0
2010-01-20,12.575843,12.649986,12.572313,12.586435,5381.5874,67794.0,35.65,0.0,0,0,0
2010-01-21,12.600557,12.699413,12.600557,12.671168,10196.691,128958.0,35.89,0.0,0,0,0
2010-01-22,12.664107,12.710005,12.582905,12.710005,6231.3115,78874.0,36.0,0.0,0,0,0
2010-01-25,12.625271,12.625271,12.551129,12.551129,3682.1387,46361.0,35.55,0.0,0,0,0
2010-01-26,12.618211,12.618211,12.572313,12.61115,5381.5874,67838.0,35.72,0.0,0,0,0
2010-01-27,12.600557,12.600557,12.533477,12.551129,14445.313,181657.0,35.55,0.0,0,0,0
2010-01-28,12.519354,12.519354,12.519354,12.519354,1132.9657,14184.0,35.46,0.0,0,0,0
2010-01-29,12.572313,12.572313,12.55819,12.572313,13029.106,163733.0,35.61,0.0,0,0,0
2010-02-01,12.5212345,12.5638,12.429011,12.553159,12686.448,158404.0,35.39,0.0,0,0,0
2010-02-02,12.553159,12.5638,12.5212345,12.5212345,9867.237,123782.0,35.3,0.0,0,0,0
2010-02-03,12.5212345,12.553159,12.499953,12.499953,3383.053,42374.0,35.24,0.0,0,0,0
2010-02-04,12.535423,12.560253,12.482217,12.482217,8175.711,102194.0,35.19,0.0,0,0,0
2010-02-05,12.468029,12.468029,12.450293,12.45384,8175.711,101821.0,35.11,0.0,0,0,0
2010-02-08,12.45384,12.457387,12.446746,12.446746,5638.4214,70210.0,35.09,0.0,0,0,0
2010-02-09,12.414823,12.457387,12.326145,12.397087,36085.9,446863.0,34.95,0.0,0,0,0
2010-02-10,12.34388,12.354523,12.258751,12.258751,2537.2896,31214.0,34.56,0.0,0,0,0
2010-02-11,12.237468,12.262298,12.166526,12.255203,6766.106,82595.0,34.55,0.0,0,0,0
2010-02-12,12.294221,12.361615,12.2410145,12.251657,64559.926,793111.0,34.54,0.0,0,0,0
2010-02-16,12.251657,12.276485,12.166526,12.276485,30447.477,371925.0,34.61,0.0,0,0,0
2010-02-17,12.297768,12.297768,12.177168,12.248109,21426.002,262967.0,34.53,0.0,0,0,0
2010-02-18,12.251657,12.251657,12.120413,12.131055,6484.1846,78754.0,34.2,0.0,0,0,0
2010-02-19,12.28358,12.45384,12.18426,12.450293,270644.22,3352300.0,35.1,0.0,0,0,0
2010-02-22,12.361615,12.436106,12.34388,12.414823,6484.1846,80473.0,35.0,0.0,0,0,0
2010-02-23,12.418368,12.507046,12.418368,12.45384,8739.553,108994.0,35.11,0.0,0,0,0
2010-02-24,12.560253,12.560253,12.499953,12.535423,4228.816,52993.0,35.34,0.0,0,0,0
2010-02-25,12.602818,12.606365,12.574442,12.574442,3946.895,49712.0,35.45,0.0,0,0,0
2010-02-26,12.507046,12.670214,12.507046,12.645384,32984.766,416303.0,35.65,0.0,0,0,0
2010-03-01,12.668196,12.678889,12.586213,12.618294,15429.9795,195042.0,35.4,0.0,0,0,0
2010-03-02,12.664631,12.664631,12.661067,12.661067,5610.902,71049.0,35.52,0.0,0,0,0
2010-03-03,12.67176,12.67176,12.571955,12.571955,2244.3606,28325.0,35.27,0.0,0,0,0
2010-03-04,12.689582,12.732357,12.689582,12.725227,4488.721,57087.0,35.7,0.0,0,0,0
2010-03-05,12.735921,12.735921,12.596906,12.614728,9538.533,120631.0,35.39,0.0,0,0,0
2010-03-08,12.561261,12.639679,12.561261,12.63255,19357.611,243626.0,35.44,0.0,0,0,0
2010-03-09,12.678889,12.678889,12.586213,12.636115,12063.438,152074.0,35.45,0.0,0,0,0
2010-03-10,12.604035,12.653937,12.582647,12.650373,6733.082,84989.0,35.49,0.0,0,0,0
2010-03-11,12.60047,12.675325,12.60047,12.661067,14307.799,180777.0,35.52,0.0,0,0,0
2010-03-12,12.539874,12.725227,12.539874,12.7216625,9538.533,121072.0,35.69,0.0,0,0,0
2010-03-15,12.686018,12.70384,12.653937,12.686018,3927.631,49844.0,35.59,0.0,0,0,0
2010-03-16,12.760872,12.77513,12.707405,12.707405,2805.451,35744.0,35.65,0.0,0,0,0
2010-03-17,12.849984,12.849984,12.74305,12.796517,6452.537,82647.0,35.9,0.0,0,0,0
2010-03-18,12.78226,12.864243,12.78226,12.832162,10941.258,140513.0,36.0,0.0,0,0,0
2010-03-19,12.84642,12.84642,12.835726,12.835726,3647.0862,46845.0,36.01,0.0,0,0,0
2010-03-22,12.78226,12.828598,12.78226,12.825033,3647.0862,46745.0,35.98,0.0,0,0,0
2010-03-23,12.828598,12.828598,12.778694,12.78226,12063.438,154504.0,35.86,0.0,0,0,0
2010-03-24,12.7216625,12.757308,12.661067,12.661067,47973.21,608371.0,35.52,0.0,0,0,0
2010-03-25,12.678889,12.678889,12.568389,12.568389,16832.705,212375.0,35.26,0.0,0,0,0
2010-03-26,12.668196,12.67176,12.661067,12.67176,5049.8115,63966.0,35.55,0.0,0,0,0
2010-03-29,12.639679,12.678889,12.628986,12.628986,10941.258,138523.0,35.43,0.0,0,0,0
2010-03-30,12.646809,12.653937,12.564825,12.653937,5610.902,70802.0,35.5,0.0,0,0,0
2010-03-31,12.653937,12.725227,12.653937,12.714534,34787.59,441547.0,35.67,0.0,0,0,0
2010-04-01,12.67227,12.761814,12.67227,12.751068,7538.192,96059.0,35.6,0.0,0,0,0
2010-04-05,12.683015,12.683015,12.579144,12.668688,6421.423,81232.0,35.37,0.0,0,0,0
2010-04-06,12.665107,12.668688,12.629288,12.640035,4187.8843,52966.0,35.29,0.0,0,0,0
2010-04-07,12.632871,12.747487,12.632871,12.747487,3350.3074,42449.0,35.59,0.0,0,0,0
2010-04-08,12.79405,12.79405,12.661524,12.661524,6421.423,81843.0,35.35,0.0,0,0,0
2010-04-09,12.67227,12.751068,12.67227,12.740323,6979.807,88781.0,35.57,0.0,0,0,0
2010-04-12,12.67227,12.829867,12.67227,12.829867,21497.807,275200.0,35.82,0.0,0,0,0
2010-04-13,12.858521,12.858521,12.729578,12.811958,60863.918,776496.0,35.77,0.0,0,0,0
2010-04-14,12.822703,12.840612,12.815539,12.822703,3908.6921,50146.0,35.8,0.0,0,0,0
2010-04-15,12.733159,12.851358,12.733159,12.79405,21497.807,275341.0,35.72,0.0,0,0,0
