Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-10-04,24270000000.0,24480000000.0,20580000000.0,20580000000.0,1.9e-05,429058.0,34.3,0.0,0,0,0
2011-10-05,19746000000.0,19890002000.0,18138000000.0,18138000000.0,5.6666668e-06,108615.0,30.23,0.0,0,0,0
2011-10-06,18114000000.0,18780000000.0,17400000000.0,17400000000.0,5.75e-05,1041078.0,29.0,0.0,0,0,0
2011-10-07,17058000000.0,18576000000.0,16848000000.0,17652000000.0,2.2666667e-05,402585.0,29.42,0.0,0,0,0
2011-10-10,16548000000.0,16560000000.0,15593999000.0,15593999000.0,4.7833335e-05,777198.0,25.99,0.0,0,0,0
2011-10-11,15702000000.0,15725999000.0,14910000000.0,15060000000.0,2.1166667e-05,321795.0,25.1,0.0,0,0,0
2011-10-12,13943999000.0,13943999000.0,12486000000.0,12875999000.0,3.8e-05,489005.0,21.46,0.0,0,0,0
2011-10-13,13320001000.0,14022001000.0,12966001000.0,12966001000.0,1.38333335e-05,186544.0,21.61,0.0,0,0,0
2011-10-14,11735999000.0,12414000000.0,11483999000.0,11688000000.0,2.3666667e-05,283382.0,19.48,0.0,0,0,0
2011-10-17,11574001000.0,13950000000.0,11574001000.0,13950000000.0,7.266667e-05,988329.0,23.25,0.0,0,0,0
2011-10-18,13847999000.0,14772001000.0,11910001000.0,13020000000.0,9.083333e-05,1245390.0,21.7,0.0,0,0,0
2011-10-19,12600000000.0,14832000000.0,12360001000.0,14466000000.0,5.6333334e-05,759296.0,24.11,0.0,0,0,0
2011-10-20,14652000000.0,15677999000.0,14280000000.0,14489999000.0,6.666667e-05,996716.0,24.15,0.0,0,0,0
2011-10-21,13524001000.0,14010000000.0,13020000000.0,13020000000.0,5.7666668e-05,776721.0,21.7,0.0,0,0,0
2011-10-24,12702000000.0,12702000000.0,11382000000.0,11435999000.0,8.316667e-05,987431.0,19.06,0.0,0,0,0
2011-10-25,11742000000.0,13110001000.0,11742000000.0,12930000000.0,8.616666e-05,1069016.0,21.55,0.0,0,0,0
2011-10-26,11898000000.0,13746000000.0,11772000000.0,11904000000.0,6.4e-05,796208.0,19.84,0.0,0,0,0
2011-10-27,9438000000.0,9918000000.0,8562000400.0,8730000000.0,0.00024866668,2279746.0,14.55,0.0,0,0,0
2011-10-28,9047999000.0,9186000000.0,8466000000.0,8574000000.0,0.0001245,1106934.0,14.29,0.0,0,0,0
2011-10-31,9384001000.0,10398000000.0,9234000000.0,10398000000.0,0.00027016667,2572510.0,17.33,0.0,0,0,0
2011-11-01,13560000000.0,14088000000.0,12618000000.0,13446000000.0,0.000519,6956208.0,22.41,0.0,0,0,0
2011-11-02,12480000000.0,13518000000.0,12324001000.0,12618000000.0,0.00028133334,3597617.0,21.03,0.0,0,0,0
2011-11-03,11886000000.0,13416001000.0,11322000000.0,11430000000.0,0.00037866668,4609138.0,19.05,0.0,0,0,0
2011-11-04,12012000000.0,12714000000.0,11526000000.0,11862001000.0,0.000179,2166601.0,19.77,0.0,0,0,0
2011-11-07,11993999000.0,12600000000.0,11639999000.0,11646000000.0,0.0002295,2782751.0,19.41,0.0,0,0,0
2011-11-08,11328000000.0,11964000000.0,10500000000.0,10548000000.0,0.00022266667,2515594.0,17.58,0.0,0,0,0
2011-11-09,12125999000.0,14610000000.0,11970001000.0,14454000000.0,0.0006985,9207752.0,24.09,0.0,0,0,0
2011-11-10,12750000000.0,14250000000.0,12540000000.0,12624001000.0,0.00042283334,5565137.0,21.04,0.0,0,0,0
2011-11-11,11688000000.0,11706000000.0,11280000000.0,11574001000.0,0.00019883334,2296596.0,19.29,0.0,0,0,0
2011-11-14,11916000000.0,12587999000.0,11868000000.0,12125999000.0,0.00012283333,1492351.0,20.21,0.0,0,0,0
2011-11-15,12564001000.0,12791999000.0,11694000000.0,11892000000.0,0.00032233333,3921900.0,19.82,0.0,0,0,0
2011-11-16,12635999000.0,13206001000.0,11760000000.0,13044000000.0,0.00093466666,11601157.0,21.74,0.0,0,0,0
2011-11-17,13241999000.0,14790000000.0,13008000000.0,14286000000.0,0.0005595,7786527.0,23.81,0.0,0,0,0
2011-11-18,13470000000.0,14268000000.0,13308000000.0,13308000000.0,0.00043966668,6045821.0,22.18,0.0,0,0,0
2011-11-21,14724001000.0,14766000000.0,13476000000.0,13638000000.0,0.0005215,7490106.0,22.73,0.0,0,0,0
2011-11-22,13782000000.0,14052000000.0,12996000000.0,13068000000.0,0.00030083334,4069516.0,21.78,0.0,0,0,0
2011-11-23,13692000000.0,14304000000.0,13506000000.0,14244000000.0,0.00043233333,6018183.0,23.74,0.0,0,0,0
2011-11-25,14340000000.0,14712000000.0,13787999000.0,14610000000.0,0.00018933334,2683800.0,24.35,0.0,0,0,0
2011-11-28,12666000000.0,13500000000.0,12444000000.0,13218001000.0,0.00033283333,4305072.0,22.03,0.0,0,0,0
2011-11-29,12966001000.0,13224001000.0,12402000000.0,12660000000.0,0.0003075,3944683.0,21.1,0.0,0,0,0
2011-11-30,10956000000.0,11142000000.0,10362000000.0,10416000000.0,0.00034983334,3773351.0,17.36,0.0,0,0,0
2011-12-01,10500000000.0,10548000000.0,9804000000.0,9942000000.0,0.000133,1341661.0,16.57,0.0,0,0,0
2011-12-02,9366000000.0,9929999000.0,9042000000.0,9881999000.0,0.000484,4594447.0,16.47,0.0,0,0,0
2011-12-05,9072000000.0,10062000000.0,9047999000.0,9852000000.0,0.00037866668,3574651.0,16.42,0.0,0,0,0
2011-12-06,9852000000.0,9977999000.0,9510001000.0,9762000000.0,0.00037533333,3661098.0,16.27,0.0,0,0,0
2011-12-07,10050000000.0,10829999000.0,10044000000.0,10379999000.0,0.00041066666,4267549.0,17.3,0.0,0,0,0
2011-12-08,10956000000.0,11496000000.0,10800000000.0,11340000000.0,0.0004035,4510734.0,18.9,0.0,0,0,0
2011-12-09,11028000000.0,11052000000.0,9725999000.0,9768001000.0,0.00030666665,3178820.0,16.28,0.0,0,0,0
2011-12-12,10122000000.0,10500000000.0,9792000000.0,9792000000.0,0.00022566666,2294853.0,16.32,0.0,0,0,0
2011-12-13,9402000000.0,10098000000.0,8987999000.0,9714000000.0,0.00050383335,4704936.0,16.19,0.0,0,0,0
2011-12-14,9684000000.0,10164001000.0,9438000000.0,9750000000.0,0.0005065,5003926.0,16.25,0.0,0,0,0
2011-12-15,9072000000.0,9270000000.0,8790000000.0,9024000000.0,0.00045383335,4082730.0,15.04,0.0,0,0,0
2011-12-16,8430000000.0,9143999000.0,8430000000.0,8922000000.0,0.0005076667,4459222.0,14.87,0.0,0,0,0
2011-12-19,8730000000.0,8880000000.0,8370000000.0,8724000000.0,0.00045616666,3949737.0,14.54,0.0,0,0,0
2011-12-20,7962000400.0,7962000400.0,7650000000.0,7656000000.0,0.000445,3469291.0,12.76,0.0,0,0,0
2011-12-21,7506000400.0,7728000000.0,6624000000.0,6648000000.0,0.0005785,4119382.0,11.08,0.0,0,0,0
2011-12-22,6354000000.0,6780000000.0,6102000000.0,6642000000.0,0.0003235,2058585.0,11.07,0.0,0,0,0
2011-12-23,6456000000.0,7092000000.0,6437999600.0,6960000000.0,0.00029483333,2014731.0,11.6,0.0,0,0,0
2011-12-27,6900000000.0,6948000000.0,6696000000.0,6882000400.0,0.00017033334,1161666.0,11.47,0.0,0,0,0
2011-12-28,6798000000.0,7470000000.0,6798000000.0,7428000300.0,0.0003645,2647888.0,12.38,0.0,0,0,0
2011-12-29,7332000300.0,7344000000.0,7050000000.0,7074000000.0,0.00021733333,1562426.0,11.79,0.0,0,0,0
2011-12-30,7074000000.0,7302000000.0,7019999700.0,7296000000.0,0.0001855,1330691.0,12.16,0.0,0,0,0
2012-01-03,6624000000.0,6702000000.0,6450000000.0,6528000000.0,0.00038783334,2554115.0,10.88,0.0,0,0,0
2012-01-04,6714000000.0,6822000000.0,6258000400.0,6276000300.0,0.0004946667,3216273.0,10.46,0.0,0,0,0
2012-01-05,6443999700.0,6570000000.0,5970000000.0,5988000000.0,0.00070266664,4363644.0,9.98,0.0,0,0,0
2012-01-06,5886000000.0,6120000000.0,5676000000.0,5796000000.0,0.00056816667,3315968.0,9.66,0.0,0,0,0
2012-01-09,5687999500.0,5784000000.0,5562000400.0,5622000000.0,0.00037216666,2109582.0,9.37,0.0,0,0,0
2012-01-10,5280000000.0,5448000000.0,5178000000.0,5387999700.0,0.0005166667,2727287.0,8.98,0.0,0,0,0
2012-01-11,5478000000.0,5592000000.0,5448000000.0,5544000000.0,0.00043916667,2427124.0,9.24,0.0,0,0,0
2012-01-12,5502000000.0,5904000000.0,5387999700.0,5400000000.0,0.000707,3972717.0,9.0,0.0,0,0,0
2012-01-13,5664000000.0,6012000000.0,5640000000.0,5687999500.0,0.001261,7288327.0,9.48,0.0,0,0,0
2012-01-17,5322000000.0,5664000000.0,5147999700.0,5604000300.0,0.00081783335,4372873.0,9.34,0.0,0,0,0
2012-01-18,5532000000.0,5658000400.0,5184000000.0,5208000000.0,0.0011858334,6354121.0,8.68,0.0,0,0,0
2012-01-19,5058000400.0,5165999600.0,4896000000.0,4914000000.0,0.0012381667,6191551.0,8.19,0.0,0,0,0
2012-01-20,4962000400.0,5004000000.0,4596000000.0,4626000000.0,0.0013141667,6288445.0,7.71,0.0,0,0,0
2012-01-23,4602000000.0,4656000000.0,4320000000.0,4380000000.0,0.0013638333,6121784.0,7.3,0.0,0,0,0
2012-01-24,4596000000.0,4632000000.0,4368000000.0,4410000000.0,0.001293,5824783.0,7.35,0.0,0,0,0
2012-01-25,4410000000.0,4523999700.0,4014000000.0,4043999700.0,0.0021053334,8975036.0,6.74,0.0,0,0,0
2012-01-26,3869999900.0,4164000000.0,3845999900.0,4043999700.0,0.0013918333,5562684.0,6.74,0.0,0,0,0
2012-01-27,4157999900.0,4181999900.0,3834000000.0,3876000000.0,0.0012691667,5050724.0,6.46,0.0,0,0,0
2012-01-30,4157999900.0,4212000000.0,3996000000.0,4104000000.0,0.0012626667,5175468.0,6.84,0.0,0,0,0
2012-01-31,3918000000.0,4181999900.0,3888000000.0,4098000000.0,0.0008311667,3372907.0,6.83,0.0,0,0,0
2012-02-01,3930000100.0,3990000000.0,3768000000.0,3882000000.0,0.0010821667,4175583.0,6.47,0.0,0,0,0
2012-02-02,3738000100.0,3780000000.0,3642000100.0,3648000000.0,0.0012011667,4451115.0,6.08,0.0,0,0,0
2012-02-03,3342000000.0,3408000000.0,3264000000.0,3264000000.0,0.001523,5069945.0,5.44,0.0,0,0,0
2012-02-06,3312000000.0,3330000100.0,3180000000.0,3186000000.0,0.00074066664,2414425.0,5.31,0.0,0,0,0
2012-02-07,3204000000.0,3324000000.0,3173999900.0,3234000000.0,0.0009585,3102204.0,5.39,0.0,0,0,0
2012-02-08,3234000000.0,3426000100.0,3204000000.0,3384000000.0,0.001127,3750746.0,5.64,0.0,0,0,0
2012-02-09,3420000000.0,3726000000.0,3366000000.0,3720000000.0,0.0015755,5641550.0,6.2,0.0,0,0,0
2012-02-10,4116000000.0,4812000000.0,4038000000.0,4356000300.0,0.0028075,12123851.0,7.26,0.0,0,0,0
2012-02-13,3888000000.0,4002000100.0,3690000100.0,3696000000.0,0.0016606667,6368789.0,6.16,0.0,0,0,0
2012-02-14,3810000000.0,4374000000.0,3797999900.0,3918000000.0,0.0029393334,12023695.0,6.53,0.0,0,0,0
2012-02-15,3984000000.0,4422000000.0,3978000100.0,4362000000.0,0.004474,19056556.0,7.27,0.0,0,0,0
2012-02-16,4548000000.0,4710000000.0,3978000100.0,4008000000.0,0.0041076667,17765084.0,6.68,0.0,0,0,0
2012-02-17,3876000000.0,4092000000.0,3804000000.0,3960000000.0,0.0029903334,11724917.0,6.6,0.0,0,0,0
2012-02-21,3810000000.0,4008000000.0,3780000000.0,3888000000.0,0.0028423334,11120231.0,6.48,0.0,0,0,0
2012-02-22,3942000000.0,3972000000.0,3660000000.0,3678000000.0,0.0038908334,14715287.0,6.13,0.0,0,0,0
2012-02-23,3684000000.0,3750000000.0,3162000000.0,3216000000.0,0.008549834,28788998.0,5.36,0.0,0,0,0
2012-02-24,3126000000.0,3468000000.0,3078000000.0,3438000000.0,0.009229833,29976098.0,5.73,0.0,0,0,0
2012-02-27,3672000000.0,3702000000.0,3282000000.0,3492000000.0,0.011414667,39627156.0,5.82,0.0,0,0,0
2012-02-28,3570000000.0,3594000000.0,3390000000.0,3414000000.0,0.0069555,24237274.0,5.69,0.0,0,0,0
2012-02-29,3300000000.0,3456000300.0,3173999900.0,3293999900.0,0.015678667,51466790.0,5.49,0.0,0,0,0
