Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-11-07,78.371475,78.371475,78.371475,78.371475,6531.7134,511900.0,102.38,0.0,0,0,0
2008-11-11,78.7236,78.7236,78.5552,78.5552,5356.005,421621.0,102.62,0.0,0,0,0
2008-11-12,78.78484,79.02215,78.78484,79.02215,7968.69,628018.0,103.23,0.0,0,0,0
2008-11-13,78.89201,82.20661,78.86905,82.20661,1234.4938,97853.0,107.39,0.0,0,0,0
2008-11-14,79.12932,79.12932,78.75422,78.75422,391.9028,30960.0,102.88,0.0,0,0,0
2008-11-17,78.59347,78.738914,78.59347,78.738914,613.981,48321.0,102.86,0.0,0,0,0
2008-11-18,78.67001,78.75422,78.61643,78.62409,28217.0,2220579.0,102.71,0.0,0,0,0
2008-11-20,78.49396,78.89201,78.49396,78.89201,2927.514,229889.0,103.06,0.0,0,0,0
2008-11-21,78.42506,78.54754,78.42506,78.54754,14631.037,1149160.0,102.61,0.0,0,0,0
2008-11-24,78.54754,78.54754,78.111206,78.111206,1493.1497,116854.0,102.04,0.0,0,0,0
2008-11-25,79.06808,79.58708,79.06808,79.58708,28648.094,2268474.0,103.968,0.0,0,0,0
2008-11-26,79.74937,80.03261,79.74937,79.96983,2612.6853,208464.0,104.468,0.0,0,0,0
2008-12-01,80.454315,81.02161,80.31633,81.02161,6316.229,509013.0,105.69,0.0,0,0,0
2008-12-02,81.0676,81.0676,81.05709,81.05709,863.55707,70002.0,105.7363,0.0,0,0,0
2008-12-03,81.4049,81.43557,81.18719,81.43557,6864.105,558214.0,106.23,0.0,0,0,0
2008-12-04,81.60421,81.60421,81.33437,81.466225,1187.065,96663.0,106.27,0.0,0,0,0
2008-12-05,81.305244,81.305244,80.69963,80.86062,13436.009,1086538.0,105.48,0.0,0,0,0
2008-12-08,81.113594,81.113594,80.98327,81.05993,8584.696,695757.0,105.74,0.0,0,0,0
2008-12-09,81.13659,81.71154,81.13659,81.71154,14711.778,1199106.0,106.59,0.0,0,0,0
2008-12-10,81.49689,81.74987,81.40337,81.74987,17547.69,1430983.0,106.64,0.0,0,0,0
2008-12-11,82.03351,82.25583,82.03351,82.25583,25958.893,2130121.0,107.3,0.0,0,0,0
2008-12-12,82.37848,82.37848,81.75754,82.21749,2263.25,186221.0,107.25,0.0,0,0,0
2008-12-15,82.36315,82.38615,82.26349,82.26349,4115.5933,338884.0,107.31,0.0,0,0,0
2008-12-16,82.40914,83.33672,82.24816,83.33672,3905.574,323069.0,108.71,0.0,0,0,0
2008-12-17,83.80435,83.80435,83.35206,83.35206,3254.645,272077.0,108.73,0.0,0,0,0
2008-12-18,83.49004,83.54371,83.206406,83.503845,15643.167,1305852.0,108.928,0.0,0,0,0
2008-12-19,83.137405,83.19107,83.00709,83.00709,2280.2083,189522.0,108.28,0.0,0,0,0
2008-12-22,83.40572,83.40572,83.060745,83.091415,7453.724,619994.0,108.39,0.0,0,0,0
2008-12-23,83.19874,83.31373,82.71578,83.27616,12248.944,1018366.0,108.631,0.0,0,0,0
2008-12-24,83.34439,83.34439,83.08375,83.09908,2036.2728,169396.0,108.4,0.0,0,0,0
2008-12-26,83.33672,83.33672,83.23193,83.23707,2308.9065,192211.0,108.58,0.0,0,0,0
2008-12-29,83.51118,83.64949,83.48044,83.48044,2853.9321,238292.0,108.64,0.0,0,0,0
2008-12-30,83.23455,83.23455,82.6275,82.654396,390.4148,32341.0,107.565,0.0,0,0,0
2008-12-31,83.41897,83.43433,82.91182,83.08087,12541.425,1041408.0,108.12,0.0,0,0,0
2009-01-02,82.635185,82.635185,82.40466,82.60445,3513.7332,289738.0,107.5,0.0,0,0,0
2009-01-05,82.75659,82.75813,82.4231,82.4231,2614.4778,216248.0,107.264,0.0,0,0,0
2009-01-06,82.573715,82.68129,82.40466,82.68129,952.6121,78656.0,107.6,0.0,0,0,0
2009-01-07,82.788864,82.788864,82.59523,82.7274,2732.9036,226013.0,107.66,0.0,0,0,0
2009-01-08,82.94255,83.10392,82.93487,83.04244,2214.9534,183892.0,108.07,0.0,0,0,0
2009-01-09,83.10392,83.37286,82.927185,83.311386,2602.7654,216278.0,108.42,0.0,0,0,0
