Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-19,600.76855,600.76855,597.7034,597.7034,32.624878,19531.0,39.0,0.0,0,0,0
2009-06-22,633.41235,643.6806,633.41235,636.784,123.97453,79088.0,41.55,0.0,0,0,0
2009-06-23,630.0407,631.2667,616.8606,621.9181,398.0235,249511.0,40.58,0.0,0,0,0
2009-06-24,601.8414,619.1594,595.5578,619.1594,189.22429,114349.0,40.4,0.0,0,0,0
2009-06-25,630.5004,630.5004,601.68805,602.3011,221.84917,135274.0,39.3,0.0,0,0,0
2009-06-26,603.3739,605.213,603.3739,605.213,58.724777,35518.0,39.49,0.0,0,0,0
2009-06-29,591.5731,591.5731,581.3049,588.66125,71.77473,42107.0,38.41,0.0,0,0,0
2009-06-30,603.2207,603.2207,594.79156,595.2513,104.399605,62620.0,38.84,0.0,0,0,0
2009-07-01,572.5692,577.16693,564.9064,577.16693,332.77374,189922.0,37.66,0.0,0,0,0
2009-07-02,610.11725,611.80304,603.83374,605.3663,169.64935,102900.0,39.5,0.0,0,0,0
2009-07-06,628.5081,634.6384,616.0943,616.0943,469.79822,294336.0,40.2,0.0,0,0,0
2009-07-07,624.3702,645.8262,624.3702,645.8262,241.42409,152857.0,42.14,0.0,0,0,0
2009-07-08,643.8338,667.2822,637.24384,652.87604,7347.122,4810125.0,42.6,0.0,0,0,0
2009-07-09,633.2591,637.5503,626.8223,628.6614,1011.37115,638392.0,41.02,0.0,0,0,0
2009-07-10,643.9871,660.2324,643.6806,649.04456,2362.041,1538040.0,42.35,0.0,0,0,0
2009-07-13,642.3013,645.05994,613.9487,618.8529,639.4476,402251.0,40.38,0.0,0,0,0
2009-07-14,613.9487,622.8376,608.1249,612.8759,606.8227,372346.0,39.99,0.0,0,0,0
2009-07-15,581.4581,581.4581,559.3891,561.8412,1239.7454,710489.0,36.66,0.0,0,0,0
2009-07-16,556.93695,561.688,544.9829,545.7492,508.9481,280182.0,35.61,0.0,0,0,0
2009-07-17,557.0902,557.0902,545.4427,548.5078,150.07443,82533.0,35.79,0.0,0,0,0
2009-07-20,533.64185,536.5537,527.2051,527.2051,724.2723,385420.0,34.4,0.0,0,0,0
2009-07-21,524.13995,530.5767,522.30084,523.22034,247.94907,130310.0,34.14,0.0,0,0,0
2009-07-22,533.79517,534.40814,515.0977,521.3813,482.84818,253024.0,34.02,0.0,0,0,0
2009-07-23,521.07477,521.53455,492.10916,500.84482,1181.0205,590785.0,32.68,0.0,0,0,0
2009-07-24,499.6187,506.97513,492.10916,494.8678,287.0989,142800.0,32.29,0.0,0,0,0
2009-07-27,490.72983,500.5383,490.4233,490.4233,84.82468,42095.0,32.0,0.0,0,0,0
2009-07-28,500.5383,509.887,497.3199,498.2394,1057.046,530240.0,32.51,0.0,0,0,0
2009-07-29,503.60345,507.12836,485.8256,485.8256,202.27423,101756.0,31.7,0.0,0,0,0
2009-07-30,487.81793,490.4233,479.54205,486.43863,528.523,256875.0,31.74,0.0,0,0,0
2009-07-31,483.52673,483.52673,472.952,472.952,150.07443,71768.0,30.86,0.0,0,0,0
2009-08-03,453.4883,454.40784,422.83685,444.44614,4678.407,2070459.0,29.0,0.0,0,0,0
2009-08-04,456.24695,457.7795,449.5036,451.18945,280.57394,127677.0,29.44,0.0,0,0,0
2009-08-05,456.7067,456.7067,444.44614,444.44614,874.3467,390433.0,29.0,0.0,0,0,0
2009-08-06,454.5611,456.24695,453.9481,456.24695,65.249756,29736.0,29.77,0.0,0,0,0
2009-08-07,450.2699,452.26224,448.58408,448.8906,267.524,120447.0,29.29,0.0,0,0,0
2009-08-10,460.23163,460.23163,457.93274,459.31207,45.674828,20975.0,29.97,0.0,0,0,0
2009-08-11,470.6531,470.6531,470.6531,470.6531,32.624878,15355.0,30.71,0.0,0,0,0
2009-08-12,456.4002,459.77185,456.4002,459.77185,13.049951,5978.0,30.0,0.0,0,0,0
2009-08-13,450.57642,450.57642,450.57642,450.57642,6.5249753,2940.0,29.4,0.0,0,0,0
2009-08-14,443.67984,443.67984,443.67984,443.67984,45.674828,20265.0,28.95,0.0,0,0,0
2009-08-17,481.22787,483.52673,481.22787,483.06696,78.299706,37757.0,31.52,0.0,0,0,0
2009-08-18,471.11288,471.11288,461.4577,462.837,169.64935,79137.0,30.2,0.0,0,0,0
2009-08-19,453.9481,456.7067,451.80246,455.78717,52.199802,23742.0,29.74,0.0,0,0,0
2009-08-20,454.5611,454.5611,445.9787,445.9787,91.349655,40996.0,29.1,0.0,0,0,0
2009-08-21,422.83685,423.29663,417.01306,420.538,267.524,112087.0,27.44,0.0,0,0,0
2009-08-24,415.94025,424.0629,414.7142,423.14337,176.17433,73898.0,27.61,0.0,0,0,0
2009-08-25,413.1816,414.4077,411.95557,413.94794,91.349655,37760.0,27.01,0.0,0,0,0
2009-08-26,421.30426,421.30426,418.39236,419.4652,326.24878,136871.0,27.37,0.0,0,0,0
2009-08-27,420.84448,420.84448,409.80997,409.96323,404.54846,166039.0,26.75,0.0,0,0,0
2009-08-28,412.2621,412.2621,409.80997,409.80997,19.574926,8037.0,26.74,0.0,0,0,0
2009-08-31,422.9901,422.9901,417.16632,417.16632,39.149853,16463.0,27.22,0.0,0,0,0
2009-09-01,428.20087,443.52658,419.00543,439.84842,1350.6699,576408.0,28.7,0.0,0,0,0
2009-09-02,447.66452,447.66452,439.08212,439.08212,52.199802,23057.0,28.65,0.0,0,0,0
2009-09-03,431.266,440.9212,431.266,440.9212,319.7238,140249.0,28.77,0.0,0,0,0
2009-09-04,432.79855,432.79855,418.39236,419.31195,352.34866,151281.0,27.36,0.0,0,0,0
2009-09-08,399.3885,400.7678,397.2429,397.2429,58.724777,23397.0,25.92,0.0,0,0,0
2009-09-09,391.57236,391.57236,386.51486,386.51486,26.099901,10126.0,25.22,0.0,0,0,0
2009-09-10,382.0704,382.0704,382.0704,382.0704,19.574926,7479.0,24.93,0.0,0,0,0
2009-09-11,377.7792,381.3041,377.7792,381.15088,71.77473,27227.0,24.87,0.0,0,0,0
2009-09-15,377.7792,377.7792,375.17383,376.09338,548.0979,206830.0,24.54,0.0,0,0,0
2009-09-16,366.43817,366.43817,360.6144,360.6144,58.724777,21318.0,23.53,0.0,0,0,0
2009-09-17,360.15463,363.2198,358.62204,363.2198,78.299706,28232.0,23.7,0.0,0,0,0
2009-09-18,359.54156,359.54156,359.54156,359.54156,6.5249753,2346.0,23.46,0.0,0,0,0
2009-09-24,373.02823,380.23132,373.02823,380.23132,58.724777,22191.0,24.81,0.0,0,0,0
2009-09-25,380.23132,384.82904,378.69873,384.82904,39.149853,14899.0,25.11,0.0,0,0,0
2009-09-28,378.69873,378.69873,375.48035,375.48035,39.149853,14804.0,24.5,0.0,0,0,0
2009-10-01,383.75626,392.33865,383.75626,392.33865,150.07443,57882.0,25.6,0.0,0,0,0
2009-10-02,407.2046,407.2046,396.7831,399.695,208.79921,83691.0,26.08,0.0,0,0,0
2009-10-05,401.22757,401.22757,386.20837,386.3616,137.02448,53639.0,25.21,0.0,0,0,0
2009-10-06,381.91714,381.91714,370.11633,373.02823,117.449554,44138.0,24.34,0.0,0,0,0
2009-10-07,374.2543,374.71408,374.2543,374.71408,71.77473,26892.0,24.45,0.0,0,0,0
2009-10-08,364.1393,368.124,361.53394,361.53394,52.199802,19033.0,23.59,0.0,0,0,0
2009-10-09,367.97073,367.97073,366.59143,366.7447,78.299706,28778.0,23.93,0.0,0,0,0
2009-10-12,359.08182,360.76767,354.94388,360.3079,130.49951,46594.0,23.51,0.0,0,0,0
2009-10-13,364.29257,364.29257,359.69482,359.84808,137.02448,49616.0,23.48,0.0,0,0,0
2009-10-14,344.98215,346.05493,324.90546,342.53003,117.449554,39861.0,22.35,0.0,0,0,0
2009-10-15,339.46487,339.46487,337.9323,337.9323,32.624878,11065.0,22.05,0.0,0,0,0
2009-10-16,347.58752,347.58752,342.98978,342.98978,39.149853,13482.0,22.38,0.0,0,0,0
2009-10-19,333.18134,333.3346,332.56833,332.56833,45.674828,15208.0,21.7,0.0,0,0,0
2009-10-20,339.15836,341.304,338.3921,339.00513,130.49951,44281.0,22.12,0.0,0,0,0
2009-10-21,336.09323,337.47253,329.8097,337.47253,123.97453,41123.0,22.02,0.0,0,0,0
2009-10-22,341.45724,341.45724,336.55298,336.55298,45.674828,15544.0,21.96,0.0,0,0,0
2009-10-23,340.23117,340.23117,340.23117,340.23117,32.624878,11100.0,22.2,0.0,0,0,0
2009-10-26,335.93997,356.78296,335.93997,356.78296,260.99902,92526.0,23.28,0.0,0,0,0
2009-10-27,352.03198,362.14694,352.03198,358.62204,554.6229,199735.0,23.4,0.0,0,0,0
2009-10-28,365.51862,381.3041,365.51862,381.3041,117.449554,44080.0,24.88,0.0,0,0,0
2009-10-29,362.75998,363.52628,352.79828,354.02432,163.12439,58525.0,23.1,0.0,0,0,0
2009-10-30,375.3271,379.31177,373.7945,378.23898,156.59941,59105.0,24.68,0.0,0,0,0
2009-11-02,375.78687,377.7792,365.36536,376.7064,2303.3164,869474.0,24.58,0.0,0,0,0
2009-11-03,384.52252,385.13553,374.71408,374.71408,345.8237,132290.0,24.45,0.0,0,0,0
2009-11-04,361.53394,365.51862,307.74063,361.53394,2870.9893,1032979.0,23.59,0.0,0,0,0
2009-11-05,356.93622,356.93622,351.11243,354.02432,117.449554,41700.0,23.1,0.0,0,0,0
2009-11-06,360.6144,360.6144,352.18524,352.18524,84.82468,30431.0,22.98,0.0,0,0,0
2009-11-09,338.6986,338.6986,329.8097,329.8097,613.34766,204300.0,21.52,0.0,0,0,0
2009-11-10,336.55298,337.01276,331.64874,331.64874,241.42409,80537.0,21.64,0.0,0,0,0
2009-11-11,327.97058,333.18134,326.43802,332.2618,110.92458,36661.0,21.68,0.0,0,0,0
2009-11-12,336.2465,339.7714,336.2465,339.7714,384.97354,129825.0,22.17,0.0,0,0,0
2009-11-13,336.39975,337.16602,335.93997,337.16602,104.399605,35125.0,22.0,0.0,0,0,0
2009-11-16,319.23492,319.23492,319.23492,319.23492,6.5249753,2083.0,20.83,0.0,0,0,0
2009-11-17,321.8403,323.2196,321.8403,322.14682,104.399605,33664.0,21.02,0.0,0,0,0
2009-11-18,320.92078,323.2196,318.62192,323.2196,78.299706,25200.0,21.09,0.0,0,0,0
2009-11-19,335.93997,335.93997,333.3346,333.79437,123.97453,41529.0,21.78,0.0,0,0,0
2009-11-20,341.917,342.53003,340.8442,340.8442,202.27423,69128.0,22.24,0.0,0,0,0
2009-11-23,326.59128,327.2043,320.92078,327.05106,1990.1174,647877.0,21.34,0.0,0,0,0
2009-11-24,326.43802,328.8901,325.0587,327.51083,2238.0667,731330.0,21.37,0.0,0,0,0
2009-11-25,322.30008,322.60657,318.00885,318.3154,2505.5906,800897.0,20.77,0.0,0,0,0
2009-11-27,337.77908,337.77908,337.77908,337.77908,13.049951,4408.0,22.04,0.0,0,0,0
2009-11-30,344.52237,348.50705,325.21194,342.53003,1076.621,371631.0,22.35,0.0,0,0,0
2009-12-01,325.0587,326.28476,322.9131,325.3652,809.0969,262505.0,21.23,0.0,0,0,0
2009-12-02,324.59894,324.90546,323.83264,324.13916,769.9471,250051.0,21.15,0.0,0,0,0
2009-12-03,324.29242,324.29242,323.37286,323.9859,776.47205,251557.0,21.14,0.0,0,0,0
