Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-09-08,18.117134,18.117134,18.04178,18.05917,107305.1,1938683.0,62.31,0.0,0,0,0
2004-09-09,18.070763,18.096848,18.007002,18.082355,34848.28,628776.0,62.39,0.0,0,0,0
2004-09-10,18.047577,18.137424,18.027288,18.122932,62105.844,1124001.0,62.53,0.0,0,0,0
2004-09-13,18.128729,18.134525,18.088152,18.10844,31742.988,575298.0,62.48,0.0,0,0,0
2004-09-14,18.128729,18.154814,18.114237,18.151915,21737.045,394184.0,62.63,0.0,0,0,0
2004-09-15,18.05627,18.091051,18.04178,18.04178,16906.592,305212.0,62.25,0.0,0,0,0
2004-09-16,18.10844,18.143219,18.10844,18.120033,7935.747,143787.0,62.52,0.0,0,0,0
2004-09-17,18.201185,18.224373,18.172203,18.198288,14836.396,270015.0,62.79,0.0,0,0,0
2004-09-20,18.157711,18.157711,18.053373,18.05917,41748.93,755336.0,62.31,0.0,0,0,0
2004-09-21,18.105543,18.233067,18.096848,18.233067,9315.877,169085.0,62.91,0.0,0,0,0
2004-09-22,18.04178,18.04178,17.969324,17.98961,25532.402,460072.0,62.07,0.0,0,0,0
2004-09-23,17.882376,17.888172,17.795427,17.833103,20356.916,363073.0,61.53,0.0,0,0,0
2004-09-24,17.82441,17.87368,17.82441,17.844698,8970.845,160020.0,61.57,0.0,0,0,0
2004-09-27,17.79108,17.829014,17.79108,17.799833,18163.09,323428.0,61.0,0.0,0,0,0
2004-09-28,17.829014,17.95157,17.82318,17.936981,25017.088,447747.0,61.47,0.0,0,0,0
2004-09-29,17.887375,17.916555,17.829014,17.916555,30500.285,544618.0,61.4,0.0,0,0,0
2004-09-30,17.785244,17.796917,17.721048,17.782326,17477.691,310297.0,60.94,0.0,0,0,0
2004-10-01,18.009932,18.047865,18.009932,18.036194,6511.297,117412.0,61.81,0.0,0,0,0
2004-10-04,18.106224,18.15583,18.106224,18.120813,18848.49,341596.0,62.1,0.0,0,0,0
2004-10-05,18.135405,18.138323,18.091635,18.100388,33927.28,614640.0,62.03,0.0,0,0,0
2004-10-06,18.173338,18.182093,18.173338,18.176256,4112.398,74744.0,62.29,0.0,0,0,0
2004-10-07,18.202518,18.202518,18.11206,18.149996,12679.894,230155.0,62.2,0.0,0,0,0
2004-10-08,18.135405,18.18501,18.047865,18.050783,30500.285,552294.0,61.86,0.0,0,0,0
2004-10-11,18.077045,18.129568,18.077045,18.123734,4797.7974,86814.0,62.11,0.0,0,0,0
2004-10-12,18.047865,18.047865,18.004095,18.004095,6511.297,117396.0,61.7,0.0,0,0,0
2004-10-13,18.091635,18.091635,17.814425,17.890293,355379.72,6340995.0,61.31,0.0,0,0,0
2004-10-14,17.931145,17.931145,17.703539,17.726885,18163.09,323086.0,60.75,0.0,0,0,0
2004-10-15,17.799833,17.901964,17.79108,17.86403,15421.492,275071.0,61.22,0.0,0,0,0
2004-10-18,17.7619,17.899046,17.7619,17.829014,6511.297,116272.0,61.1,0.0,0,0,0
2004-10-19,17.869867,17.869867,17.668524,17.668524,4112.398,72935.0,60.55,0.0,0,0,0
2004-10-20,17.668524,17.668524,17.519707,17.64518,21590.09,380349.0,60.47,0.0,0,0,0
2004-10-21,17.662687,17.71813,17.551804,17.668524,16792.291,296131.0,60.55,0.0,0,0,0
2004-10-22,17.683113,17.694786,17.580984,17.5839,13365.293,235840.0,60.26,0.0,0,0,0
2004-10-25,17.51095,17.551804,17.48469,17.551804,38725.082,677911.0,60.15,0.0,0,0,0
2004-10-26,17.610163,17.758982,17.580984,17.744392,11994.494,212179.0,60.81,0.0,0,0,0
2004-10-27,17.741474,17.928226,17.741474,17.928226,12337.193,219956.0,61.44,0.0,0,0,0
2004-10-28,17.931145,17.989506,17.861113,17.954489,14050.692,252215.0,61.53,0.0,0,0,0
2004-10-29,17.980751,18.030357,17.980751,18.030357,25702.486,462618.0,61.79,0.0,0,0,0
2004-11-01,18.033274,18.085798,18.007011,18.033274,17820.39,321570.0,61.8,0.0,0,0,0
2004-11-02,18.077045,18.158749,17.945734,17.998259,28444.086,513050.0,61.68,0.0,0,0,0
2004-11-03,18.29006,18.29006,18.164585,18.18793,43522.88,793389.0,62.33,0.0,0,0,0
2004-11-04,18.208355,18.570187,18.190847,18.570187,20904.69,384783.0,63.64,0.0,0,0,0
2004-11-05,18.602285,18.628548,18.520582,18.599367,44208.277,821692.0,63.74,0.0,0,0,0
2004-11-08,18.616875,18.616875,18.54976,18.573107,21247.389,394856.0,63.65,0.0,0,0,0
2004-11-09,18.616875,18.62563,18.541008,18.541008,22960.889,426444.0,63.54,0.0,0,0,0
2004-11-10,18.529335,18.62563,18.529335,18.558516,9938.295,184518.0,63.6,0.0,0,0,0
2004-11-11,18.587696,18.719006,18.587696,18.71317,31871.084,593755.0,64.13,0.0,0,0,0
2004-11-12,18.689827,18.856153,18.689827,18.856153,18505.791,347816.0,64.62,0.0,0,0,0
2004-11-15,18.82989,18.82989,18.721926,18.768612,22275.488,418802.0,64.32,0.0,0,0,0
2004-11-16,18.719006,18.72776,18.657728,18.660646,10280.995,192227.0,63.95,0.0,0,0,0
2004-11-17,18.821136,18.873661,18.751104,18.751104,16792.291,316280.0,64.26,0.0,0,0,0
2004-11-18,18.812382,18.812382,18.748186,18.765694,18163.09,341008.0,64.31,0.0,0,0,0
2004-11-19,18.64022,18.646055,18.605204,18.643137,15078.792,280841.0,63.89,0.0,0,0,0
2004-11-22,18.602285,18.75986,18.602285,18.736513,15764.191,295075.0,64.21,0.0,0,0,0
2004-11-23,18.751104,18.77153,18.672318,18.724842,17820.39,333460.0,64.17,0.0,0,0,0
2004-11-24,18.821136,18.821136,18.756939,18.79779,25017.088,470249.0,64.42,0.0,0,0,0
2004-11-26,18.91743,18.91743,18.850315,18.850315,23303.588,440620.0,64.6,0.0,0,0,0
2004-11-29,18.826971,18.856153,18.663563,18.780285,28444.086,534231.0,64.36,0.0,0,0,0
2004-11-30,18.745268,18.783203,18.672318,18.72776,23303.588,436661.0,64.18,0.0,0,0,0
2004-12-01,18.832808,18.920347,18.832808,18.920347,4455.0977,84192.0,64.84,0.0,0,0,0
2004-12-02,18.894087,18.911594,18.824055,18.87074,19876.59,375090.0,64.67,0.0,0,0,0
2004-12-03,18.762777,18.897005,18.762777,18.841562,29129.484,548408.0,64.57,0.0,0,0,0
2004-12-06,18.864906,18.911594,18.812382,18.891167,35983.48,678948.0,64.74,0.0,0,0,0
2004-12-07,18.908676,18.908676,18.707335,18.707335,19533.89,367900.0,64.11,0.0,0,0,0
2004-12-08,18.71317,18.745268,18.666483,18.745268,7196.6963,134725.0,64.24,0.0,0,0,0
2004-12-09,18.648973,18.80071,18.62563,18.77153,13707.993,256142.0,64.33,0.0,0,0,0
2004-12-10,18.791956,18.838644,18.75986,18.783203,79163.66,1488600.0,64.37,0.0,0,0,0
2004-12-13,18.908676,19.007889,18.861988,19.007889,36326.18,688863.0,65.14,0.0,0,0,0
2004-12-14,19.010807,19.077919,18.996216,19.077919,10280.995,195628.0,65.38,0.0,0,0,0
2004-12-15,19.118773,19.168379,19.063332,19.168379,6511.297,124380.0,65.69,0.0,0,0,0
2004-12-16,19.112936,19.127527,19.007889,19.101265,30500.285,582437.0,65.46,0.0,0,0,0
2004-12-17,19.042906,19.042906,18.972872,19.02248,19876.59,377987.0,65.19,0.0,0,0,0
2004-12-20,19.069166,19.174215,19.069166,19.09251,26387.887,504416.0,65.43,0.0,0,0,0
2004-12-21,19.09251,19.273428,19.09251,19.273428,8567.495,164244.0,66.05,0.0,0,0,0
2004-12-22,19.308443,19.355131,19.29677,19.34054,36326.18,702539.0,66.28,0.0,0,0,0
2004-12-23,19.36972,19.398903,19.352213,19.36972,15421.492,298687.0,66.38,0.0,0,0,0
2004-12-27,19.426382,19.426382,19.28244,19.297129,11574.054,223773.0,65.69,0.0,0,0,0
2004-12-28,19.364693,19.399944,19.338255,19.361755,14297.361,276884.0,65.91,0.0,0,0,0
2004-12-29,19.373505,19.373505,19.314753,19.352942,21786.455,421511.0,65.88,0.0,0,0,0
2004-12-30,19.36763,19.41463,19.364693,19.364693,11233.641,217771.0,65.92,0.0,0,0,0
2004-12-31,19.34413,19.405819,19.34413,19.347067,6127.4404,118737.0,65.86,0.0,0,0,0
2005-01-03,19.411695,19.411695,19.123808,19.13556,23148.107,444749.0,65.14,0.0,0,0,0
2005-01-04,19.197248,19.209,18.97399,18.98868,24169.348,462689.0,64.64,0.0,0,0,0
2005-01-05,19.029806,19.059181,18.935802,18.968117,31998.855,608201.0,64.57,0.0,0,0,0
2005-01-06,18.976929,19.082682,18.962242,19.032743,32339.27,615505.0,64.79,0.0,0,0,0
2005-01-07,19.079744,19.079744,18.941679,19.01512,31318.03,595206.0,64.73,0.0,0,0,0
2005-01-10,18.962242,19.082682,18.947554,18.994556,25190.588,479332.0,64.66,0.0,0,0,0
2005-01-11,18.956366,18.991617,18.874113,18.944614,21786.455,412609.0,64.49,0.0,0,0,0
2005-01-12,18.921116,18.971054,18.847675,18.965178,115740.54,2189579.0,64.56,0.0,0,0,0
2005-01-13,18.991617,18.991617,18.953426,18.991617,6808.267,129114.0,64.65,0.0,0,0,0
2005-01-14,18.897614,18.959303,18.897614,18.959303,12595.294,238423.0,64.54,0.0,0,0,0
2005-01-18,18.965178,19.173748,18.965178,19.173748,16680.254,318549.0,65.27,0.0,0,0,0
2005-01-19,19.159061,19.159061,19.026867,19.026867,12595.294,240841.0,64.77,0.0,0,0,0
2005-01-20,18.956366,18.956366,18.862362,18.868238,10893.228,206097.0,64.23,0.0,0,0,0
2005-01-21,19.020992,19.020992,18.800673,18.830048,31658.441,597254.0,64.1,0.0,0,0,0
2005-01-24,18.874113,18.959303,18.841799,18.85061,57870.27,1092855.0,64.17,0.0,0,0,0
2005-01-25,18.918177,18.918177,18.85355,18.85355,11574.054,218657.0,64.18,0.0,0,0,0
2005-01-26,18.932863,18.956366,18.856487,18.947554,29275.549,553728.0,64.5,0.0,0,0,0
2005-01-27,18.87705,18.91524,18.871174,18.871174,6808.267,128588.0,64.24,0.0,0,0,0
2005-01-28,18.924051,18.924051,18.78011,18.844738,43913.324,827279.0,64.15,0.0,0,0,0
2005-01-31,19.006304,19.044495,18.93874,19.035683,37445.47,711850.0,64.8,0.0,0,0,0
2005-02-01,19.091496,19.261877,19.091496,19.256002,52764.07,1009305.0,65.55,0.0,0,0,0
2005-02-02,19.253063,19.332378,19.247187,19.329443,54806.55,1056147.0,65.8,0.0,0,0,0
2005-02-03,19.329443,19.338255,19.28244,19.338255,53444.9,1031769.0,65.83,0.0,0,0,0
2005-02-04,19.358818,19.526262,19.358818,19.526262,28935.135,562965.0,66.47,0.0,0,0,0
2005-02-07,19.56445,19.56445,19.493948,19.552698,28254.309,551925.0,66.56,0.0,0,0,0
2005-02-08,19.582077,19.582077,19.520386,19.555637,14297.361,279473.0,66.57,0.0,0,0,0
2005-02-09,19.56445,19.56445,19.464571,19.467508,25190.588,490781.0,66.27,0.0,0,0,0
2005-02-10,19.520386,19.558575,19.485134,19.546825,35062.574,684931.0,66.54,0.0,0,0,0
2005-02-11,19.614388,19.684893,19.614388,19.652578,27573.482,542127.0,66.9,0.0,0,0,0
2005-02-14,19.652578,19.693705,19.652578,19.693705,9871.987,194179.0,67.04,0.0,0,0,0
2005-02-15,19.71133,19.728956,19.66139,19.717207,44253.734,872133.0,67.12,0.0,0,0,0
2005-02-16,19.658453,19.793583,19.658453,19.77302,18041.908,355827.0,67.31,0.0,0,0,0
2005-02-17,19.758333,19.758333,19.596764,19.596764,21446.041,421735.0,66.71,0.0,0,0,0
2005-02-18,19.60264,19.66139,19.5762,19.66139,6808.267,133512.0,66.93,0.0,0,0,0
2005-02-22,19.593824,19.681953,19.364693,19.364693,25190.588,491131.0,65.92,0.0,0,0,0
2005-02-23,19.432259,19.561512,19.41463,19.538012,16339.841,318347.0,66.51,0.0,0,0,0
2005-02-24,19.56445,19.72308,19.532135,19.72308,11914.468,233808.0,67.14,0.0,0,0,0
2005-02-25,19.740705,20.028591,19.740705,20.008028,13616.534,270924.0,68.11,0.0,0,0,0
2005-02-28,19.975714,19.99334,19.811209,19.952213,43572.91,868392.0,67.92,0.0,0,0,0
2005-03-01,19.946339,19.975714,19.937527,19.975714,31658.441,631895.0,68.0,0.0,0,0,0
2005-03-02,19.916964,20.049154,19.916964,19.963964,30296.79,604881.0,67.96,0.0,0,0,0
2005-03-03,20.049154,20.049154,19.875837,19.987465,36424.23,728116.0,68.04,0.0,0,0,0
2005-03-04,20.049154,20.243038,20.049154,20.17841,20765.215,418281.0,68.69,0.0,0,0,0
2005-03-07,20.187223,20.204847,20.14022,20.175472,58891.51,1188233.0,68.68,0.0,0,0,0
2005-03-08,20.157846,20.163721,20.084406,20.146095,51062.004,1027396.0,68.58,0.0,0,0,0
2005-03-09,20.063843,20.087343,19.811209,19.811209,44594.15,893247.0,67.44,0.0,0,0,0
2005-03-10,19.872898,19.872898,19.71133,19.817083,18041.908,357374.0,67.46,0.0,0,0,0
2005-03-11,19.79946,19.914024,19.708391,19.72308,41870.844,828539.0,67.14,0.0,0,0,0
2005-03-14,19.808271,19.86996,19.770082,19.86996,185865.69,3677222.0,67.64,0.0,0,0,0
2005-03-15,19.940462,19.961025,19.764206,19.767145,56508.617,1122140.0,67.29,0.0,0,0,0
2005-03-16,19.5997,19.643766,19.5292,19.567389,36083.816,706874.0,66.61,0.0,0,0,0
2005-03-17,19.63789,19.655518,19.552698,19.629078,27913.895,547550.0,66.82,0.0,0,0,0
2005-03-18,19.652578,19.673141,19.520386,19.673141,14297.361,280286.0,66.97,0.0,0,0,0
2005-03-21,19.499823,19.5762,19.435196,19.573261,28594.723,558138.0,66.63,0.0,0,0,0
2005-03-22,19.561512,19.626139,19.30594,19.30594,49700.35,967685.0,65.72,0.0,0,0,0
2005-03-23,19.241314,19.28244,19.167873,19.23544,16339.841,314193.0,65.48,0.0,0,0,0
2005-03-24,19.34413,19.34413,19.185497,19.185497,19743.975,380163.0,65.31,0.0,0,0,0
2005-03-28,19.199762,19.303144,19.199762,19.25293,53828.793,1037350.0,65.18,0.0,0,0,0
2005-03-29,19.155455,19.309053,19.075703,19.075703,20651.299,395356.0,64.58,0.0,0,0,0
2005-03-30,19.125917,19.35336,19.125917,19.35336,25052.395,481665.0,65.52,0.0,0,0,0
2005-03-31,19.459696,19.46265,19.38585,19.46265,13880.381,269654.0,65.89,0.0,0,0,0
2005-04-01,19.577848,19.61625,19.282469,19.37699,61953.895,1209529.0,65.6,0.0,0,0,0
2005-04-04,19.362223,19.406527,19.303144,19.374035,19974.207,386694.0,65.59,0.0,0,0,0
2005-04-05,19.46265,19.492188,19.409481,19.421297,27760.762,539685.0,65.75,0.0,0,0,0
2005-04-06,19.524681,19.62511,19.506958,19.566034,20312.752,397692.0,66.24,0.0,0,0,0
2005-04-07,19.642834,19.684187,19.580803,19.63988,27083.67,531895.0,66.49,0.0,0,0,0
2005-04-08,19.645788,19.654648,19.459696,19.492188,19297.115,377664.0,65.99,0.0,0,0,0
2005-04-11,19.524681,19.545357,19.450834,19.486282,17942.932,349728.0,65.97,0.0,0,0,0
2005-04-12,19.436068,19.613295,19.347452,19.598526,22344.027,433522.0,66.35,0.0,0,0,0
2005-04-13,19.592619,19.592619,19.344498,19.359268,31146.22,608575.0,65.54,0.0,0,0,0
2005-04-14,19.326777,19.326777,19.170223,19.255884,14896.019,286968.0,65.19,0.0,0,0,0
2005-04-15,19.193855,19.193855,18.845304,18.845304,21328.39,405723.0,63.8,0.0,0,0,0
2005-04-18,18.860073,18.96641,18.77146,18.945734,30130.582,568651.0,64.14,0.0,0,0,0
2005-04-19,19.007763,19.137732,19.007763,19.099333,23698.21,452199.0,64.66,0.0,0,0,0
2005-04-20,19.037302,19.12887,18.824627,18.845304,30130.582,572400.0,63.8,0.0,0,0,0
2005-04-21,19.010717,19.125917,18.901428,19.125917,34193.133,650653.0,64.75,0.0,0,0,0
2005-04-22,19.125917,19.232254,19.05207,19.117056,11172.014,213934.0,64.72,0.0,0,0,0
2005-04-25,19.258837,19.329731,19.238161,19.273607,21328.39,411362.0,65.25,0.0,0,0,0
2005-04-26,19.247025,19.288378,19.125917,19.143639,22682.572,435638.0,64.81,0.0,0,0,0
2005-04-27,19.02844,19.223392,19.02844,19.211576,8125.1006,155242.0,65.04,0.0,0,0,0
2005-04-28,19.040257,19.09047,19.004808,19.016624,6770.9175,128963.0,64.38,0.0,0,0,0
2005-04-29,18.990042,19.24407,18.889612,19.24407,35547.316,679130.0,65.15,0.0,0,0,0
2005-05-02,19.288378,19.288378,19.161364,19.279514,68047.72,1307492.0,65.27,0.0,0,0,0
2005-05-03,19.288378,19.326777,19.164314,19.164314,143543.45,2768859.0,64.88,0.0,0,0,0
2005-05-04,19.24407,19.492188,19.24407,19.492188,27422.215,532361.0,65.99,0.0,0,0,0
2005-05-05,19.465605,19.53945,19.347452,19.483328,15911.656,309180.0,65.96,0.0,0,0,0
2005-05-06,19.53945,19.551266,19.379944,19.379944,37917.137,737667.0,65.61,0.0,0,0,0
2005-05-09,19.37699,19.492188,19.350407,19.492188,18620.023,361241.0,65.99,0.0,0,0,0
2005-05-10,19.450834,19.450834,19.199762,19.220438,55182.977,1067751.0,65.07,0.0,0,0,0
2005-05-11,19.288378,19.332682,19.15841,19.317915,29792.037,572660.0,65.4,0.0,0,0,0
2005-05-12,19.347452,19.347452,19.007763,19.057978,27422.215,525862.0,64.52,0.0,0,0,0
2005-05-13,19.05207,19.05207,18.736013,18.821674,21328.39,401642.0,63.72,0.0,0,0,0
2005-05-16,18.821674,18.990042,18.821674,18.990042,21666.936,409116.0,64.29,0.0,0,0,0
2005-05-17,18.978226,19.137732,18.933918,19.137732,32161.857,610464.0,64.79,0.0,0,0,0
2005-05-18,19.258837,19.36813,19.258837,19.332682,32500.402,627644.0,65.45,0.0,0,0,0
2005-05-19,19.38585,19.46265,19.365175,19.46265,19974.207,388228.0,65.89,0.0,0,0,0
2005-05-20,19.421297,19.421297,19.371082,19.403576,8125.1006,157594.0,65.69,0.0,0,0,0
2005-05-23,19.441975,19.521727,19.421297,19.521727,26745.123,520289.0,66.09,0.0,0,0,0
2005-05-24,19.474466,19.498096,19.403576,19.498096,15234.564,296237.0,66.01,0.0,0,0,0
2005-05-25,19.421297,19.47742,19.406527,19.46265,15911.656,309315.0,65.89,0.0,0,0,0
2005-05-26,19.53945,19.563082,19.492188,19.536495,25052.395,489486.0,66.14,0.0,0,0,0
2005-05-27,19.536495,19.604435,19.53059,19.604435,18281.477,357631.0,66.37,0.0,0,0,0
2005-05-31,19.598526,19.598526,19.489237,19.568989,29453.49,576202.0,66.25,0.0,0,0,0
2005-06-01,19.480373,19.7344,19.480373,19.66351,58229.89,1139427.0,66.57,0.0,0,0,0
2005-06-02,19.577848,19.675325,19.568989,19.648739,16588.748,325699.0,66.52,0.0,0,0,0
2005-06-03,19.67237,19.690096,19.53945,19.619202,65000.805,1272606.0,66.42,0.0,0,0,0
2005-06-06,19.583757,19.610342,19.518774,19.592619,5755.28,112594.0,66.33,0.0,0,0,0
2005-06-07,19.67828,19.787569,19.622156,19.622156,64323.715,1267208.0,66.43,0.0,0,0,0
2005-06-08,19.654648,19.701908,19.583757,19.598526,12864.743,252584.0,66.35,0.0,0,0,0
2005-06-09,19.619202,19.72554,19.607388,19.722586,12187.651,239828.0,66.77,0.0,0,0,0
2005-06-10,19.766893,19.790524,19.66351,19.687141,10833.468,213761.0,66.65,0.0,0,0,0
2005-06-13,19.73145,19.843693,19.716679,19.728495,18620.023,368298.0,66.79,0.0,0,0,0
2005-06-14,19.781662,19.852554,19.769848,19.823015,32838.95,650087.0,67.11,0.0,0,0,0
2005-06-15,19.879139,19.905722,19.775753,19.905722,22344.027,443279.0,67.39,0.0,0,0,0
2005-06-16,19.923445,20.003199,19.923445,20.000244,3046.9128,60843.0,67.71,0.0,0,0,0
2005-06-17,20.150888,20.15975,20.077044,20.153843,108334.68,2183241.0,68.23,0.0,0,0,0
2005-06-20,20.147934,20.201103,20.09772,20.198149,28776.398,579035.0,68.38,0.0,0,0,0
2005-06-21,20.16994,20.16994,20.107513,20.119406,16483.191,331942.0,67.68,0.0,0,0,0
2005-06-22,20.184805,20.184805,20.086704,20.125349,18837.934,379313.0,67.7,0.0,0,0,0
2005-06-23,20.116432,20.128323,19.979687,19.98266,15474.017,310338.0,67.22,0.0,0,0,0
2005-06-24,19.932125,19.944014,19.792406,19.792406,23547.416,468323.0,66.58,0.0,0,0,0
2005-06-27,19.828077,19.881586,19.828077,19.866724,21529.066,427703.0,66.83,0.0,0,0,0
2005-06-28,19.91726,19.970768,19.86375,19.938068,23211.023,462380.0,67.07,0.0,0,0,0
2005-06-29,19.944014,19.970768,19.923204,19.932125,12782.883,254991.0,67.05,0.0,0,0,0
2005-06-30,19.952932,19.967796,19.756733,19.756733,26574.941,528501.0,66.46,0.0,0,0,0
2005-07-01,19.88456,19.893476,19.85186,19.87267,15810.408,314160.0,66.85,0.0,0,0,0
2005-07-05,19.878614,20.095623,19.87564,20.09265,15474.017,308861.0,67.59,0.0,0,0,0
2005-07-06,20.10157,20.13427,19.887533,19.887533,20519.89,410571.0,66.9,0.0,0,0,0
2005-07-07,19.682415,19.929152,19.682415,19.929152,31620.816,625461.0,67.04,0.0,0,0,0
2005-07-08,19.958878,20.089678,19.958878,20.051031,25902.158,519301.0,67.45,0.0,0,0,0
2005-07-11,20.068869,20.149132,20.068869,20.146158,23211.023,467129.0,67.77,0.0,0,0,0
2005-07-12,20.184805,20.268042,20.131296,20.253178,26911.332,544145.0,68.13,0.0,0,0,0
2005-07-13,20.273985,20.282906,20.19075,20.265068,37003.082,749162.0,68.17,0.0,0,0,0
2005-07-14,20.318577,20.386951,20.19075,20.253178,26238.549,532282.0,68.13,0.0,0,0,0
2005-07-15,20.238314,20.253178,20.184805,20.244259,28929.682,585017.0,68.1,0.0,0,0,0
2005-07-18,20.140215,20.166967,20.08373,20.08373,31957.207,642808.0,67.56,0.0,0,0,0
2005-07-19,20.16994,20.199667,20.07184,20.152105,126483.266,2542903.0,67.79,0.0,0,0,0
2005-07-20,20.125349,20.232368,20.042114,20.232368,31284.424,630194.0,68.06,0.0,0,0,0
2005-07-21,20.163996,20.172915,20.021305,20.04806,40030.605,805043.0,67.44,0.0,0,0,0
2005-07-22,20.095623,20.181831,20.062923,20.181831,14801.232,297765.0,67.89,0.0,0,0,0
2005-07-25,20.244259,20.339386,20.208588,20.208588,13455.666,272672.0,67.98,0.0,0,0,0
2005-07-26,20.279932,20.279932,20.166967,20.208588,25902.158,523773.0,67.98,0.0,0,0,0
2005-07-27,20.19075,20.276958,20.161022,20.276958,7064.2246,142903.0,68.21,0.0,0,0,0
