Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-05-18,759.4699,798.59094,756.23584,798.59094,4610.69,3581829.0,76.55,0.0,0,0,0
2009-05-19,805.26764,815.1782,795.1483,803.3898,4361.4634,3511576.0,77.01,0.0,0,0,0
2009-05-20,806.9367,816.63873,778.1436,782.0036,6431.96,5176858.0,74.96,0.0,0,0,0
2009-05-21,771.5713,865.87915,763.64276,848.8745,4188.922,3457155.0,81.37,0.0,0,0,0
2009-05-22,871.4082,881.73615,845.0146,880.1714,4850.3306,4206372.0,84.37,0.0,0,0,0
2009-05-26,858.05493,924.92584,856.38574,924.92584,7764.3633,6871116.0,88.66,0.0,0,0,0
2009-05-27,911.15515,983.3466,908.9644,980.6342,9221.38,8679558.0,94.0,0.0,0,0,0
2009-05-28,925.96906,982.72064,918.24915,929.7247,14598.92,13902157.0,89.12,0.0,0,0,0
2009-05-29,932.64575,932.64575,840.8416,843.9714,10726.324,9470790.0,80.9,0.0,0,0,0
2009-06-01,895.5068,941.4088,893.42035,928.0555,6796.2144,6247984.0,88.96,0.0,0,0,0
2009-06-02,913.5546,933.68896,897.8019,906.878,4418.977,4043435.0,86.93,0.0,0,0,0
2009-06-03,900.097,908.5471,877.9806,882.46643,3508.3418,3125969.0,84.59,0.0,0,0,0
2009-06-04,912.30273,953.51025,906.878,939.84393,7965.6616,7423397.0,90.09,0.0,0,0,0
2009-06-05,968.7414,976.04395,927.74255,966.2377,8866.711,8447007.0,92.62,0.0,0,0,0
2009-06-08,914.0763,978.1305,914.0763,978.1305,3987.6235,3781614.0,93.76,0.0,0,0,0
2009-06-09,967.6982,986.89355,949.33734,969.0544,4553.176,4390914.0,92.89,0.0,0,0,0
2009-06-10,996.5956,1081.723,983.13794,1026.5363,15308.257,15591031.0,98.4,0.0,0,0,0
2009-06-11,1044.0625,1050.1132,970.6192,984.59845,15701.268,15800360.0,94.38,0.0,0,0,0
2009-06-12,976.46124,978.65204,935.2538,959.87396,7371.352,7047723.0,92.01,0.0,0,0,0
2009-06-15,935.5668,942.6607,918.0405,929.7247,5808.894,5407410.0,89.12,0.0,0,0,0
2009-06-16,926.595,931.91547,876.1028,876.1028,7323.424,6603358.0,83.98,0.0,0,0,0
2009-06-17,874.53796,896.3414,848.66583,893.629,8377.844,7293696.0,85.66,0.0,0,0,0
2009-06-18,919.18805,951.94543,901.9748,930.45496,9365.164,8718493.0,89.19,0.0,0,0,0
2009-06-19,941.4088,945.7904,892.37714,892.37714,4332.7065,3942194.0,85.54,0.0,0,0,0
2009-06-22,871.9299,884.03125,852.73444,864.6272,4447.734,3854847.0,82.88,0.0,0,0,0
2009-06-23,860.4544,881.5275,825.61053,831.8699,10390.827,8700574.0,79.74,0.0,0,0,0
2009-06-24,832.07855,865.3575,819.4555,865.04456,6508.645,5500456.0,82.92,0.0,0,0,0
2009-06-25,846.2665,863.06244,803.8071,803.8071,9240.551,7637550.0,77.05,0.0,0,0,0
2009-06-26,806.31085,813.7177,795.46124,801.6163,4380.635,3520531.0,76.84,0.0,0,0,0
2009-06-29,790.7667,804.3287,782.8382,800.46875,4879.0874,3872772.0,76.73,0.0,0,0,0
2009-06-30,810.7967,825.71484,788.1587,802.03357,5492.568,4413681.0,76.88,0.0,0,0,0
2009-07-01,827.2797,833.53906,806.1021,810.7967,5061.2144,4159610.0,77.72,0.0,0,0,0
2009-07-02,802.9725,809.5448,796.4001,805.99786,3565.8557,2863016.0,77.26,0.0,0,0,0
2009-07-06,814.448,829.36615,808.8146,811.6313,3786.3252,3100667.0,77.8,0.0,0,0,0
2009-07-07,823.1068,824.15,792.43585,793.3748,3412.4856,2748401.0,76.05,0.0,0,0,0
2009-07-08,782.3165,787.637,733.80646,744.3431,11972.456,9099552.0,71.35,0.0,0,0,0
2009-07-09,775.11835,798.48663,766.14655,777.3091,7802.7056,6103542.0,74.51,0.0,0,0,0
2009-07-10,766.66815,772.1972,746.3252,749.3506,5655.524,4282031.0,71.83,0.0,0,0,0
2009-07-13,750.49817,767.3984,740.6918,764.68604,5856.8223,4400580.0,73.3,0.0,0,0,0
2009-07-14,786.4895,815.1782,776.8918,806.72815,5981.4355,4788101.0,77.33,0.0,0,0,0
2009-07-15,845.9534,877.25024,836.14716,872.8687,8138.2026,6942901.0,83.67,0.0,0,0,0
2009-07-16,834.06067,842.09357,823.1068,838.85956,5559.6675,4623655.0,80.41,0.0,0,0,0
2009-07-17,860.66296,877.6676,849.8134,877.5633,7553.479,6557799.0,84.12,0.0,0,0,0
2009-07-20,890.08203,892.37714,840.8416,864.83594,9461.0205,8226516.0,82.9,0.0,0,0,0
2009-07-21,873.49475,877.146,800.67737,804.3287,7936.905,6551616.0,77.1,0.0,0,0,0
2009-07-22,810.1708,841.5719,810.1708,830.931,6019.778,4990979.0,79.65,0.0,0,0,0
2009-07-23,825.29755,893.629,824.9846,881.5275,9326.821,8064039.0,84.5,0.0,0,0,0
2009-07-24,880.38,885.5961,867.444,868.6958,2530.6072,2217930.0,83.27,0.0,0,0,0
2009-07-27,902.2878,915.5368,894.46356,901.03595,5674.695,5125903.0,86.37,0.0,0,0,0
2009-07-28,891.12524,898.6365,852.73444,871.0953,7745.192,6771233.0,83.5,0.0,0,0,0
2009-07-29,837.086,879.4411,834.5823,854.61224,5598.01,4770555.0,81.92,0.0,0,0,0
2009-07-30,858.78516,867.54834,813.4048,815.2826,10831.766,9064871.0,78.15,0.0,0,0,0
2009-07-31,794.1051,809.7535,763.32983,763.9558,14627.677,11436317.0,73.23,0.0,0,0,0
2009-08-03,780.2301,812.9875,780.2301,803.1811,12432.566,9936913.0,76.99,0.0,0,0,0
2009-08-04,782.4209,841.7806,782.4209,823.2111,7860.2197,6472210.0,78.91,0.0,0,0,0
2009-08-05,850.7524,865.87915,811.6313,865.14886,6479.888,5454704.0,82.93,0.0,0,0,0
2009-08-06,863.06244,876.3114,835.10394,852.31714,6451.1313,5508531.0,81.7,0.0,0,0,0
2009-08-07,878.8151,886.5351,867.444,879.6497,8684.584,7628302.0,84.32,0.0,0,0,0
2009-08-10,876.7287,879.7541,840.63306,842.92816,4466.9053,3823823.0,80.8,0.0,0,0,0
2009-08-11,818.41223,832.07855,805.3719,809.4405,8416.187,6882080.0,77.59,0.0,0,0,0
2009-08-12,805.89355,852.31714,805.89355,841.3633,6920.8276,5805616.0,80.65,0.0,0,0,0
2009-08-13,835.4169,846.6838,797.4434,799.63416,8531.214,6942195.0,76.65,0.0,0,0,0
2009-08-14,794.00073,794.00073,768.4417,792.1229,9384.335,7326023.0,75.93,0.0,0,0,0
2009-08-17,775.6399,776.16156,753.8365,755.297,15289.086,11689547.0,72.4,0.0,0,0,0
2009-08-18,756.7575,773.44916,753.5235,769.38055,3738.397,2858294.0,73.75,0.0,0,0,0
2009-08-19,741.735,760.0958,736.72754,743.5085,9729.418,7257473.0,71.27,0.0,0,0,0
2009-08-20,735.47565,748.20306,723.37415,725.4607,6134.8057,4504204.0,69.54,0.0,0,0,0
2009-08-21,728.799,779.4999,728.0687,777.8307,9269.308,7027150.0,74.56,0.0,0,0,0
2009-08-24,785.8636,785.8636,730.57245,730.57245,9643.147,7309113.0,70.03,0.0,0,0,0
2009-08-25,730.2595,739.96155,711.5857,714.1938,16362.677,11867576.0,68.46,0.0,0,0,0
2009-08-26,712.003,716.2803,701.4664,704.5961,9959.474,7066374.0,67.54,0.0,0,0,0
2009-08-27,713.5679,719.7229,699.90155,714.40247,4361.4634,3097266.0,68.48,0.0,0,0,0
2009-08-28,729.4249,730.2595,699.4843,699.4843,4390.22,3120253.0,67.05,0.0,0,0,0
2009-08-31,706.36957,718.5753,689.5736,695.7287,5262.5127,3691552.0,66.69,0.0,0,0,0
2009-09-01,706.16095,730.15515,689.6779,698.96265,4764.06,3392904.0,67.0,0.0,0,0,0
2009-09-02,692.07733,697.50214,662.4497,669.335,13026.876,8859321.0,64.16,0.0,0,0,0
2009-09-03,685.6094,689.7823,677.5765,684.6704,4505.2476,3081569.0,65.63,0.0,0,0,0
2009-09-04,694.1638,723.8958,691.0341,722.33093,8080.689,5735139.0,69.24,0.0,0,0,0
2009-09-08,737.4578,740.48315,714.6111,737.5621,7716.435,5627924.0,70.7,0.0,0,0,0
2009-09-09,751.1241,762.18225,739.7529,740.9004,8128.617,6111357.0,71.02,0.0,0,0,0
2009-09-10,726.39954,730.46814,681.22784,698.96265,14848.146,10436945.0,67.0,0.0,0,0,0
2009-09-11,681.85376,686.6526,661.3021,684.4618,14828.975,10001184.0,65.61,0.0,0,0,0
2009-09-14,696.25024,704.17883,684.0445,704.17883,4907.844,3412853.0,67.5,0.0,0,0,0
2009-09-15,716.8019,718.3667,701.98804,715.3414,5492.568,3905665.0,68.57,0.0,0,0,0
2009-09-16,712.7333,730.46814,698.12805,707.51715,10333.3125,7381799.0,67.82,0.0,0,0,0
2009-09-17,706.05664,713.0462,679.24567,681.1235,5895.1646,4061146.0,65.29,0.0,0,0,0
2009-09-18,690.1996,702.61395,682.37537,698.33673,6959.17,4829765.0,66.94,0.0,0,0,0
2009-09-21,692.4946,710.4382,684.8791,697.6065,4371.049,3040662.0,66.87,0.0,0,0,0
2009-09-22,699.58856,706.05664,686.2353,688.739,3441.2424,2389848.0,66.02,0.0,0,0,0
2009-09-23,695.4157,709.81226,682.27106,685.9223,6757.8716,4671365.0,65.75,0.0,0,0,0
2009-09-24,683.9402,691.34705,671.00415,676.95056,6479.888,4394540.0,64.89,0.0,0,0,0
2009-09-25,666.2053,680.1845,649.82666,650.9742,10275.799,6776615.0,62.4,0.0,0,0,0
2009-09-28,643.88025,646.8013,630.31824,631.9875,11157.678,7125146.0,60.58,0.0,0,0,0
2009-09-29,642.10675,644.7148,624.5805,630.5269,3824.6677,2419364.0,60.44,0.0,0,0,0
2009-09-30,635.1171,641.58514,626.041,632.92633,3987.6235,2521746.0,60.67,0.0,0,0,0
2009-10-01,622.7027,623.8503,598.0826,606.74133,14934.417,9140536.0,58.16,0.0,0,0,0
2009-10-02,596.309,624.7892,594.0139,620.7206,5204.999,3171630.0,59.5,0.0,0,0,0
2009-10-05,612.47906,625.6238,607.47156,622.5984,5645.938,3478698.0,59.68,0.0,0,0,0
2009-10-06,626.7713,642.837,624.5805,641.68945,7956.0757,5063406.0,61.51,0.0,0,0,0
2009-10-07,626.7713,627.5016,612.79205,615.19147,13381.544,8285678.0,58.97,0.0,0,0,0
2009-10-08,604.65485,646.384,602.8814,637.8295,11579.445,7251382.0,61.14,0.0,0,0,0
2009-10-09,649.30505,692.9119,645.34076,684.3575,24242.066,16343106.0,65.6,0.0,0,0,0
2009-10-12,689.05206,689.05206,672.9863,676.11597,11867.015,8070893.0,64.81,0.0,0,0,0
2009-10-13,664.7448,669.96094,658.7984,665.89233,11100.164,7361880.0,63.83,0.0,0,0,0
2009-10-14,689.05206,703.3442,678.0981,699.4843,12940.605,8956588.0,67.05,0.0,0,0,0
2009-10-15,709.6036,714.6111,688.2174,708.76904,11167.263,7860767.0,67.94,0.0,0,0,0
2009-10-16,694.78973,704.70044,685.4007,685.6094,6920.8276,4800404.0,65.72,0.0,0,0,0
2009-10-19,684.4618,689.2606,669.022,669.022,9441.849,6431803.0,64.13,0.0,0,0,0
2009-10-20,652.6434,661.7194,646.8013,658.1725,5272.0986,3444963.0,63.09,0.0,0,0,0
2009-10-21,671.63007,686.0267,671.63007,673.19495,6067.706,4121393.0,64.53,0.0,0,0,0
2009-10-22,689.05206,690.6168,680.08026,682.0624,3450.8281,2365938.0,65.38,0.0,0,0,0
2009-10-23,702.61395,702.61395,689.9909,701.15344,11224.777,7818661.0,67.21,0.0,0,0,0
2009-10-26,710.22955,732.65894,710.22955,730.36383,14426.379,10408414.0,70.01,0.0,0,0,0
2009-10-27,722.33093,723.8958,694.5811,695.20703,15969.665,11343893.0,66.64,0.0,0,0,0
2009-10-28,693.8509,697.50214,678.51544,686.1309,16008.008,10987681.0,65.77,0.0,0,0,0
2009-10-29,700.6319,722.7482,697.71075,711.1684,13074.804,9274886.0,68.17,0.0,0,0,0
2009-10-30,694.4768,700.42316,672.36035,677.15924,11004.308,7553759.0,64.91,0.0,0,0,0
2009-11-02,678.0981,695.1027,675.69867,688.6347,10285.385,7024040.0,66.01,0.0,0,0,0
2009-11-03,684.56616,714.29816,681.3321,712.9419,15087.787,10589997.0,68.34,0.0,0,0,0
2009-11-04,721.0791,743.8215,712.003,730.88544,16506.46,12038605.0,70.06,0.0,0,0,0
2009-11-05,741.1091,742.4653,730.7811,731.30273,12672.208,9327952.0,70.1,0.0,0,0,0
2009-11-06,728.9033,750.8111,725.565,729.94653,10649.639,7834594.0,69.97,0.0,0,0,0
2009-11-09,729.52924,734.22375,718.6797,727.86005,10477.098,7611061.0,69.77,0.0,0,0,0
2009-11-10,717.4278,741.00476,708.03876,734.22375,7505.5513,5437520.0,70.38,0.0,0,0,0
2009-11-11,719.3056,722.33093,708.8733,715.5499,5732.209,4093734.0,68.59,0.0,0,0,0
2009-11-12,728.69464,750.1852,722.6439,727.5471,7946.49,5842103.0,69.74,0.0,0,0,0
2009-11-13,718.0538,725.7736,710.7511,713.98517,5185.8276,3728934.0,68.44,0.0,0,0,0
2009-11-16,698.33673,698.85834,678.61975,688.0087,15979.251,10982862.0,65.95,0.0,0,0,0
2009-11-17,690.0953,692.9119,670.79553,677.6808,15643.754,10613712.0,64.96,0.0,0,0,0
2009-11-18,678.51544,695.52,678.51544,693.4336,11493.175,7927955.0,66.47,0.0,0,0,0
2009-11-19,683.73157,691.1385,670.2739,684.6704,8933.811,6082232.0,65.63,0.0,0,0,0
2009-11-20,692.64355,700.1621,682.7755,688.64935,18344.037,12704780.0,58.62,0.0,0,0,0
2009-11-23,699.2223,704.8612,687.2396,690.05914,14121.93,9832909.0,58.74,0.0,0,0,0
2009-11-24,688.88434,689.35425,673.02496,676.78424,6162.9155,4196209.0,57.61,0.0,0,0,0
2009-11-25,679.9561,692.29114,662.92194,666.2113,17620.49,12012085.0,56.71,0.0,0,0,0
2009-11-27,660.6899,666.0938,656.9306,657.753,8137.7725,5383226.0,55.99,0.0,0,0,0
2009-11-30,663.39185,666.4462,651.40924,651.87915,5541.5166,3636928.0,55.49,0.0,0,0,0
2009-12-01,666.4462,679.01624,663.74426,677.724,6494.896,4354845.0,57.69,0.0,0,0,0
2009-12-02,676.4318,682.6581,660.5724,673.3774,8171.822,5498294.0,57.32,0.0,0,0,0
2009-12-03,694.7582,698.63495,687.0047,697.93005,12811.033,8900434.0,59.41,0.0,0,0,0
2009-12-04,723.6575,732.23334,713.67194,721.308,15245.555,11022870.0,61.4,0.0,0,0,0
2009-12-07,721.308,726.7119,710.03015,716.8438,6537.4575,4693854.0,61.02,0.0,0,0,0
2009-12-08,702.2767,720.8381,694.1708,712.4972,5533.0044,3907507.0,60.65,0.0,0,0,0
2009-12-09,716.139,735.99255,703.099,723.77496,7465.3,5380579.0,61.61,0.0,0,0,0
2009-12-10,739.39935,757.72577,735.52264,753.14417,11908.728,8869016.0,64.11,0.0,0,0,0
2009-12-11,761.2501,774.17255,747.74023,754.2014,9738.088,7410637.0,64.2,0.0,0,0,0
2009-12-14,744.56836,750.6772,740.10425,749.2674,4256.157,3173745.0,63.78,0.0,0,0,0
2009-12-15,767.2414,767.7113,754.2014,762.07245,6733.2407,5138486.0,64.87,0.0,0,0,0
2009-12-16,756.31604,769.47345,747.8577,763.5996,7031.172,5331169.0,65.0,0.0,0,0,0
2009-12-17,741.279,749.6199,721.308,721.6604,11900.216,8705695.0,61.43,0.0,0,0,0
2009-12-18,724.00995,737.1673,716.2565,736.345,7150.344,5225329.0,62.68,0.0,0,0,0
2009-12-21,750.5597,774.64246,749.14996,773.8201,11074.521,8424079.0,65.87,0.0,0,0,0
2009-12-22,784.1581,797.7854,781.92596,788.38727,15466.875,12211675.0,67.11,0.0,0,0,0
2009-12-23,779.9289,791.44165,765.8317,787.68243,6758.778,5255620.0,67.05,0.0,0,0,0
2009-12-24,798.9602,815.8768,796.02325,814.937,8095.211,6532656.0,69.37,0.0,0,0,0
2009-12-28,818.1089,824.92255,814.1147,818.4613,13500.53,11079653.0,69.67,0.0,0,0,0
2009-12-29,816.93414,816.93414,797.6679,799.8999,14011.27,11341153.0,68.09,0.0,0,0,0
2009-12-30,796.963,799.8999,782.161,784.1581,7533.3984,5944244.0,66.75,0.0,0,0,0
2009-12-31,801.8971,822.2205,792.9688,801.7796,12649.299,10213144.0,68.25,0.0,0,0,0
2010-01-04,799.0776,806.4787,791.79407,798.6078,8035.625,6428838.0,67.98,0.0,0,0,0
2010-01-05,793.3212,794.14355,773.3502,782.161,7882.4033,6169049.0,66.58,0.0,0,0,0
2010-01-06,790.6193,819.2836,787.4474,816.2293,10129.654,8160877.0,69.48,0.0,0,0,0
2010-01-07,815.99426,816.46423,802.83685,813.17487,5550.029,4502490.0,69.22,0.0,0,0,0
2010-01-08,805.8913,828.3294,805.18646,816.5817,9363.546,7669739.0,69.51,0.0,0,0,0
2010-01-11,824.1002,830.444,813.5273,827.5071,6443.822,5311422.0,70.44,0.0,0,0,0
2010-01-12,789.0921,798.0203,780.7512,783.33575,19688.982,15505172.0,66.68,0.0,0,0,0
2010-01-13,794.3786,816.1118,785.0979,811.1778,7661.083,6162840.0,69.05,0.0,0,0,0
2010-01-14,799.66504,813.7622,776.40454,777.6968,11006.423,8692696.0,66.2,0.0,0,0,0
2010-01-15,763.2472,766.18414,756.0811,765.3618,8767.684,6662761.0,65.15,0.0,0,0,0
2010-01-19,773.2327,780.1639,760.6627,768.5336,6443.822,4954845.0,65.42,0.0,0,0,0
2010-01-20,755.02374,755.49365,743.62854,746.5655,8137.7725,6092760.0,63.55,0.0,0,0,0
2010-01-21,750.7946,751.14703,728.35657,732.9382,8154.7974,5985105.0,62.39,0.0,0,0,0
2010-01-22,737.63727,744.09845,731.05853,736.9324,6094.817,4497059.0,62.73,0.0,0,0,0
2010-01-25,749.73737,751.4995,739.75183,748.56256,5107.3887,3811338.0,63.72,0.0,0,0,0
2010-01-26,735.99255,753.7316,735.87506,748.68005,5005.2407,3734364.0,63.73,0.0,0,0,0
2010-01-27,744.68585,752.67426,736.2275,746.683,7644.058,5700010.0,63.56,0.0,0,0,0
2010-01-28,759.60547,761.48505,746.8004,752.67426,7788.7676,5877859.0,64.07,0.0,0,0,0
2010-01-29,754.6713,755.9636,729.5313,731.05853,7090.758,5243151.0,62.23,0.0,0,0,0
2010-02-01,736.46246,754.2014,736.46246,752.79175,5515.9795,4132879.0,64.08,0.0,0,0,0
2010-02-02,750.5597,754.43646,745.2732,746.683,3660.2952,2739680.0,63.56,0.0,0,0,0
2010-02-03,759.60547,773.93756,756.31604,773.8201,8486.777,6507857.0,65.87,0.0,0,0,0
2010-02-04,755.2588,756.78595,731.99835,732.7032,12470.541,9267384.0,62.37,0.0,0,0,0
2010-02-05,744.68585,747.5053,718.1361,730.5886,12955.742,9504037.0,62.19,0.0,0,0,0
2010-02-08,731.05853,736.57996,725.1847,725.1847,7116.295,5202879.0,61.73,0.0,0,0,0
2010-02-09,733.1731,750.4422,722.4827,749.38495,9908.334,7300666.0,63.79,0.0,0,0,0
2010-02-10,744.68585,774.7599,737.9897,770.7657,8580.413,6542212.0,65.61,0.0,0,0,0
2010-02-11,773.46765,797.3155,772.058,783.92316,12691.86,9933414.0,66.73,0.0,0,0,0
2010-02-12,770.5307,780.0464,768.1812,773.2327,3294.2656,2548042.0,65.82,0.0,0,0,0
2010-02-16,783.6882,783.80566,764.77435,766.0666,3898.64,3013200.0,65.21,0.0,0,0,0
2010-02-17,781.57355,799.78253,774.64246,794.14355,8648.512,6828444.0,67.6,0.0,0,0,0
2010-02-18,791.20667,817.639,789.562,803.7767,11959.802,9663702.0,68.42,0.0,0,0,0
2010-02-19,797.0805,805.8913,788.8572,791.32416,15909.516,12681351.0,67.36,0.0,0,0,0
2010-02-22,799.19507,803.89417,795.90576,798.84265,6154.4033,4920015.0,68.0,0.0,0,0,0
2010-02-23,794.2611,794.8485,760.54517,762.07245,10367.999,7996742.0,64.87,0.0,0,0,0
2010-02-24,759.72284,769.00354,751.8519,757.84326,7261.0044,5505176.0,64.51,0.0,0,0,0
2010-02-25,744.68585,750.2073,742.2188,743.04114,6597.0435,4923528.0,63.25,0.0,0,0,0
2010-02-26,736.6974,741.279,722.24774,733.9954,11798.067,8609651.0,62.48,0.0,0,0,0
2010-03-01,734.34784,743.74603,728.00415,731.76337,5328.709,3916838.0,62.29,0.0,0,0,0
2010-03-02,744.9208,747.8577,733.9954,735.2877,5337.221,3950733.0,62.59,0.0,0,0,0
2010-03-03,742.2188,749.38495,740.2217,740.57416,4468.965,3325266.0,63.04,0.0,0,0,0
2010-03-04,743.74603,745.7431,724.8323,731.52844,4860.5317,3554749.0,62.27,0.0,0,0,0
2010-03-05,745.7431,765.1268,745.7431,762.6598,9040.078,6854339.0,64.92,0.0,0,0,0
2010-03-08,769.59094,774.9949,768.2987,772.7628,7541.9106,5819203.0,65.78,0.0,0,0,0
2010-03-09,767.8288,782.161,766.53656,771.4705,4792.433,3708464.0,65.67,0.0,0,0,0
2010-03-10,780.9862,788.03485,774.52496,775.9347,6001.1816,4689490.0,66.05,0.0,0,0,0
2010-03-11,782.5134,782.98334,761.72,768.2987,5847.96,4524087.0,65.4,0.0,0,0,0
2010-03-12,772.4104,772.4104,750.6772,753.9665,9389.083,7111658.0,64.18,0.0,0,0,0
2010-03-15,755.49365,763.1297,753.14417,755.1413,3515.586,2665654.0,64.28,0.0,0,0,0
2010-03-16,753.849,753.849,736.11005,737.5197,13270.698,9858866.0,62.78,0.0,0,0,0
2010-03-17,730.82355,737.9897,728.2391,728.2391,14819.939,10853951.0,61.99,0.0,0,0,0
2010-03-18,727.88666,739.39935,726.59436,735.7576,6409.773,4709465.0,62.63,0.0,0,0,0
2010-03-19,742.1013,742.3363,726.007,732.58575,10189.24,7468154.0,62.36,0.0,0,0,0
2010-03-22,730.82355,732.4682,726.4769,729.1789,3166.581,2310960.0,62.07,0.0,0,0,0
2010-03-23,737.5197,741.279,733.05566,740.57416,3413.438,2519470.0,63.04,0.0,0,0,0
2010-03-24,767.3589,787.21246,757.9607,781.3386,25988.096,20116888.0,66.51,0.0,0,0,0
2010-03-25,787.4474,807.4185,783.2182,797.198,15381.752,12212428.0,67.86,0.0,0,0,0
2010-03-26,801.1922,803.42426,787.21246,789.6795,7329.1025,5809158.0,67.22,0.0,0,0,0
2010-03-29,794.8485,807.06604,793.9087,799.8999,10555.27,8441287.0,68.09,0.0,0,0,0
2010-03-30,802.83685,809.0632,790.6193,791.20667,6963.073,5573312.0,67.35,0.0,0,0,0
2010-03-31,783.2182,789.797,774.8774,775.3473,10427.585,8134416.0,66.0,0.0,0,0,0
2010-04-01,786.86005,794.2611,781.2211,783.5706,7873.8906,6194882.0,66.7,0.0,0,0,0
2010-04-05,808.8282,823.5128,803.7767,820.34094,22932.176,18766242.0,69.83,0.0,0,0,0
2010-04-06,811.5302,825.27496,809.4156,816.93414,9797.674,8011454.0,69.54,0.0,0,0,0
2010-04-07,820.57587,825.86237,778.75415,783.33575,12700.373,10098960.0,66.68,0.0,0,0,0
2010-04-08,780.3988,791.0892,773.70264,784.8629,7703.6445,6028929.0,66.81,0.0,0,0,0
2010-04-09,789.0921,793.4387,776.52203,778.16675,7005.635,5495903.0,66.24,0.0,0,0,0
2010-04-12,772.4104,774.17255,762.42487,763.952,10316.925,7912469.0,65.03,0.0,0,0,0
2010-04-13,753.0267,762.3074,750.2073,756.78595,9601.891,7259379.0,64.42,0.0,0,0,0
2010-04-14,757.25586,774.64246,754.6713,774.64246,9082.64,6948752.0,65.94,0.0,0,0,0
2010-04-15,782.2784,784.7455,763.5996,771.0006,10972.373,8499163.0,65.63,0.0,0,0,0
2010-04-16,768.5336,770.6482,750.2073,752.43933,18778.166,14220140.0,64.05,0.0,0,0,0
2010-04-19,751.8519,762.07245,748.68005,759.018,9567.842,7225218.0,64.61,0.0,0,0,0
2010-04-20,753.14417,758.3132,749.5024,750.0898,6588.5312,4959459.0,63.85,0.0,0,0,0
2010-04-21,741.6315,741.9839,728.2391,730.7061,28839.72,21156264.0,62.2,0.0,0,0,0
2010-04-22,727.6517,740.57416,721.8953,738.577,15994.639,11638883.0,62.87,0.0,0,0,0
2010-04-23,743.62854,750.3247,739.04694,746.683,6775.8022,5051583.0,63.56,0.0,0,0,0
2010-04-26,735.7576,749.5024,732.4682,744.80334,6162.9155,4556551.0,63.4,0.0,0,0,0
2010-04-27,727.1818,730.7061,701.92426,709.3253,45166.34,32204500.0,60.38,0.0,0,0,0
2010-04-28,719.42834,734.46533,712.96704,728.1216,22966.225,16648359.0,61.98,0.0,0,0,0
2010-04-29,726.94684,734.34784,716.7263,720.3681,7558.935,5474298.0,61.32,0.0,0,0,0
2010-04-30,716.6089,719.19336,693.70087,694.28827,20948.807,14698617.0,59.1,0.0,0,0,0
2010-05-03,702.04175,704.97864,695.698,696.7553,8878.344,6223706.0,59.31,0.0,0,0,0
2010-05-04,670.323,676.07935,655.87335,658.22284,28737.574,19148840.0,56.03,0.0,0,0,0
