Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-02-03,55.575283,55.575283,55.46251,55.48399,209492.86,11628697.0,103.32,0.0,0,0,0
2004-02-04,55.43029,55.516212,55.41418,55.48399,240032.27,13314635.0,103.32,0.0,0,0,0
2004-02-05,55.45177,55.47862,55.210114,55.31752,314704.8,17430372.0,103.01,0.0,0,0,0
2004-02-06,55.543064,55.628983,55.500103,55.543064,291241.62,16178516.0,103.43,0.0,0,0,0
2004-02-09,55.591393,55.677315,55.591393,55.655834,269640.6,15003336.0,103.64,0.0,0,0,0
2004-02-10,55.612873,55.612873,55.45177,55.505474,344871.8,19147828.0,103.36,0.0,0,0,0
2004-02-11,55.42492,55.83305,55.39807,55.731014,364610.7,20295608.0,103.78,0.0,0,0,0
2004-02-12,55.704166,55.7525,55.564545,55.575283,351761.78,19566300.0,103.49,0.0,0,0,0
2004-02-13,55.75787,56.004894,55.688053,56.004894,229045.53,12777412.0,104.29,0.0,0,0,0
2004-02-17,55.77398,55.79546,55.688053,55.731014,347106.38,19344928.0,103.78,0.0,0,0,0
2004-02-18,55.81157,55.83842,55.731014,55.74176,241894.42,13494284.0,103.8,0.0,0,0,0
2004-02-19,55.580654,55.763237,55.580654,55.763237,158283.5,8809927.0,103.84,0.0,0,0,0
2004-02-20,55.725643,55.73639,55.559174,55.607506,222155.53,12356688.0,103.55,0.0,0,0,0
2004-02-23,55.618244,55.784718,55.607506,55.784718,211355.02,11769643.0,103.88,0.0,0,0,0
2004-02-24,55.81694,55.95656,55.81694,55.90286,311911.6,17430988.0,104.1,0.0,0,0,0
2004-02-25,55.93508,56.047855,55.93508,56.047855,301483.5,16876940.0,104.37,0.0,0,0,0
2004-02-26,56.047855,56.149883,56.010265,56.149883,196457.75,11019380.0,104.56,0.0,0,0,0
2004-02-27,56.246548,56.504314,56.246548,56.472095,328484.8,18523324.0,105.16,0.0,0,0,0
2004-03-01,56.638565,56.81041,56.590233,56.799667,386956.6,21931856.0,105.77,0.0,0,0,0
2004-03-02,56.762077,56.77282,56.482834,56.617085,308745.9,17476164.0,105.43,0.0,0,0,0
2004-03-03,56.488205,56.584866,56.396908,56.574123,307628.62,17386656.0,105.35,0.0,0,0,0
2004-03-04,56.42376,56.590233,56.41302,56.590233,213403.39,12055335.0,105.38,0.0,0,0,0
2004-03-05,57.240017,57.29372,57.127243,57.127243,263495.47,15074419.0,106.38,0.0,0,0,0
2004-03-08,57.30446,57.374268,57.27761,57.320568,264612.75,15168322.0,106.74,0.0,0,0,0
2004-03-09,57.36353,57.556854,57.34205,57.503155,335002.34,19250848.0,107.08,0.0,0,0,0
2004-03-10,57.406494,57.449455,57.245388,57.320568,258467.64,14832778.0,106.74,0.0,0,0,0
2004-03-11,57.374268,57.39038,57.084286,57.17558,275040.84,15752042.0,106.47,0.0,0,0,0
2004-03-12,57.116505,57.17558,57.057434,57.084286,202975.3,11595616.0,106.3,0.0,0,0,0
2004-03-15,57.111134,57.22928,57.095024,57.21854,240404.69,13743572.0,106.55,0.0,0,0,0
2004-03-16,57.374268,57.562225,57.261497,57.540745,623078.3,35735180.0,107.15,0.0,0,0,0
2004-03-17,57.7287,57.81999,57.648148,57.777027,168339.16,9718424.0,107.59,0.0,0,0,0
2004-03-18,57.75555,57.81462,57.621296,57.68037,168152.94,9706644.0,107.41,0.0,0,0,0
2004-03-19,57.621296,57.632034,57.35279,57.374268,142641.36,8196621.0,106.84,0.0,0,0,0
2004-03-22,57.476303,57.519264,57.427975,57.513893,190498.84,10950836.0,107.1,0.0,0,0,0
2004-03-23,57.470932,57.605183,57.438713,57.599815,136310.02,7844587.0,107.26,0.0,0,0,0
2004-03-24,57.68037,57.75555,57.65352,57.75018,154931.61,8939881.0,107.54,0.0,0,0,0
2004-03-25,57.685738,57.723328,57.648148,57.66963,205954.75,11880298.0,107.39,0.0,0,0,0
2004-03-26,57.605183,57.621296,57.3152,57.422604,250274.14,14367400.0,106.93,0.0,0,0,0
2004-03-29,57.26687,57.27761,57.132614,57.23465,213403.39,12211409.0,106.58,0.0,0,0,0
2004-03-30,57.374268,57.40112,57.25076,57.261497,165359.7,9485349.0,106.63,0.0,0,0,0
2004-03-31,57.21317,57.449455,57.19169,57.411865,275227.06,15776541.0,106.91,0.0,0,0,0
2004-04-01,57.336124,57.433258,57.201214,57.390087,185496.06,10634764.0,106.35,0.0,0,0,0
2004-04-02,56.726337,56.742527,56.50509,56.553658,316140.12,17908496.0,104.8,0.0,0,0,0
2004-04-05,56.36478,56.36478,56.197495,56.24067,289640.7,16298495.0,104.22,0.0,0,0,0
2004-04-06,56.310818,56.36478,56.251457,56.327007,175303.97,9870999.0,104.38,0.0,0,0,0
2004-04-07,56.229874,56.29463,55.960056,55.992435,322811.3,18119012.0,103.76,0.0,0,0,0
2004-04-08,55.97085,56.094963,55.943867,56.035603,186978.55,10476790.0,103.84,0.0,0,0,0
2004-04-12,55.960056,56.08957,55.943867,56.035603,154178.55,8635228.0,103.84,0.0,0,0,0
2004-04-13,55.71722,55.814358,55.711823,55.744205,188831.66,10529867.0,103.3,0.0,0,0,0
2004-04-14,55.636276,55.64707,55.522953,55.598503,242757.08,13493602.0,103.03,0.0,0,0,0
2004-04-15,55.582314,55.620087,55.447403,55.47439,109333.34,6071530.0,102.8,0.0,0,0,0
2004-04-16,55.728012,55.85213,55.72262,55.814358,213663.3,11919794.0,103.43,0.0,0,0,0
2004-04-19,55.85213,55.906094,55.771183,55.814358,360244.1,20114452.0,103.43,0.0,0,0,0
2004-04-20,55.684845,55.744205,55.36646,55.38265,142503.97,7931012.0,102.63,0.0,0,0,0
2004-04-21,55.334084,55.447403,55.166798,55.38265,187349.17,10357331.0,102.63,0.0,0,0,0
2004-04-22,55.46899,55.517555,55.312496,55.312496,123231.65,6831052.0,102.5,0.0,0,0,0
2004-04-23,55.188377,55.188377,54.697315,54.751278,369880.25,20294548.0,101.46,0.0,0,0,0
2004-04-26,54.77286,55.05887,54.77286,55.015697,160293.8,8807326.0,101.95,0.0,0,0,0
2004-04-27,55.28012,55.28551,55.10204,55.209965,125640.69,6935072.0,102.31,0.0,0,0,0
2004-04-28,55.1614,55.1614,54.740486,54.740486,152696.06,8394730.0,101.44,0.0,0,0,0
2004-04-29,54.70271,54.902374,54.39512,54.44908,160293.8,8750859.0,100.9,0.0,0,0,0
2004-04-30,54.583992,54.697315,54.519234,54.643353,176230.52,9624129.0,101.26,0.0,0,0,0
2004-05-03,54.62389,54.797504,54.62389,54.7324,122753.766,6709950.0,100.88,0.0,0,0,0
2004-05-04,54.840908,54.96027,54.64559,54.688995,142106.84,7783430.0,100.8,0.0,0,0,0
2004-05-05,54.781227,54.797504,54.651016,54.667294,172703.12,9450863.0,100.76,0.0,0,0,0
2004-05-06,54.61846,54.62389,54.444847,54.471977,142106.84,7747200.0,100.4,0.0,0,0,0
2004-05-07,54.037933,54.173573,53.999954,54.173573,252142.88,13635088.0,99.85,0.0,0,0,0
2004-05-10,54.173573,54.216976,54.09219,54.135593,248825.2,13476564.0,99.78,0.0,0,0,0
2004-05-11,54.119316,54.374317,54.103043,54.374317,299143.2,16205362.0,100.22,0.0,0,0,0
2004-05-12,54.4991,54.63474,54.45027,54.45027,219703.44,11982723.0,100.36,0.0,0,0,0
2004-05-13,54.471977,54.64559,54.471977,54.569633,152612.78,8328852.0,100.58,0.0,0,0,0
2004-05-14,54.49368,54.74325,54.49368,54.705273,173993.33,9504833.0,100.83,0.0,0,0,0
2004-05-17,54.933144,55.117607,54.895164,55.117607,257119.38,14150977.0,101.59,0.0,0,0,0
2004-05-18,55.15559,55.253242,55.13389,55.209843,219150.48,12094496.0,101.76,0.0,0,0,0
2004-05-19,55.15016,55.38888,55.117607,55.312923,215648.5,11918953.0,101.95,0.0,0,0,0
2004-05-20,55.39431,55.595055,55.378033,55.578777,145608.81,8077694.0,102.44,0.0,0,0,0
2004-05-21,55.70356,55.746967,55.20442,55.27495,180075.72,9985965.0,101.88,0.0,0,0,0
2004-05-24,55.29665,55.5408,55.20442,55.475693,109298.77,6053705.0,102.25,0.0,0,0,0
2004-05-25,55.529945,55.67101,55.39431,55.41601,130310.68,7238584.0,102.14,0.0,0,0,0
2004-05-26,55.50282,55.627605,55.48654,55.627605,164961.89,9165193.0,102.53,0.0,0,0,0
2004-05-27,55.67101,55.812073,55.5408,55.80122,188738.52,10508318.0,102.85,0.0,0,0,0
2004-05-28,55.63846,55.76867,55.50282,55.746967,348170.97,19354336.0,102.75,0.0,0,0,0
2004-06-01,55.575706,55.85973,55.45008,55.80511,129806.266,7219300.0,102.17,0.0,0,0,0
2004-06-02,55.66856,55.695873,55.461006,55.521088,103259.14,5741931.0,101.65,0.0,0,0,0
2004-06-03,55.346306,55.433697,55.291687,55.379078,198828.78,11006924.0,101.39,0.0,0,0,0
2004-06-04,55.43916,55.43916,55.209755,55.24799,120835.164,6682968.0,101.15,0.0,0,0,0
2004-06-07,55.220676,55.30807,55.089592,55.297146,168986.16,9324958.0,101.24,0.0,0,0,0
2004-06-08,55.176983,55.176983,55.034973,55.051357,173380.16,9551148.0,100.79,0.0,0,0,0
2004-06-09,54.920273,54.942116,54.745487,54.89296,163859.81,8986301.0,100.5,0.0,0,0,0
2004-06-10,54.920273,55.002197,54.843803,54.95304,211644.62,11632354.0,100.61,0.0,0,0,0
2004-06-14,54.811028,54.83288,54.67448,54.712715,177591.08,9723745.0,100.17,0.0,0,0,0
2004-06-15,55.040432,55.269836,55.02951,55.182446,136763.44,7539067.0,101.03,0.0,0,0,0
2004-06-16,55.06228,55.171524,54.97489,55.14421,251373.77,13845235.0,100.96,0.0,0,0,0
2004-06-17,55.100513,55.291687,55.078667,55.24799,209081.45,11548052.0,101.15,0.0,0,0,0
2004-06-18,55.357227,55.428238,55.32992,55.32992,217320.22,12034672.0,101.3,0.0,0,0,0
2004-06-21,55.444622,55.461006,55.351765,55.406387,120102.836,6655841.0,101.44,0.0,0,0,0
2004-06-22,55.30261,55.32992,55.220676,55.30807,183083.6,10119110.0,101.26,0.0,0,0,0
2004-06-23,55.24799,55.351765,55.242527,55.32992,111314.82,6154297.0,101.3,0.0,0,0,0
2004-06-24,55.510162,55.521088,55.36269,55.38454,86415.45,4793263.0,101.4,0.0,0,0,0
2004-06-25,55.2753,55.37361,55.269836,55.351765,124679.92,6898414.0,101.34,0.0,0,0,0
2004-06-28,55.176983,55.215214,54.942116,54.96943,191688.52,10551864.0,100.64,0.0,0,0,0
2004-06-29,54.94758,55.182446,54.90388,55.176983,85316.95,4697042.0,101.02,0.0,0,0,0
2004-06-30,55.286224,55.684948,55.2753,55.66856,405713.22,22529562.0,101.92,0.0,0,0,0
2004-07-01,55.773605,55.93813,55.718765,55.93813,172133.03,9609117.0,102.0,0.0,0,0,0
2004-07-02,56.360405,56.45912,56.305565,56.44267,103936.26,5859611.0,102.92,0.0,0,0,0
2004-07-06,56.40428,56.426216,56.24524,56.294598,105577.36,5945913.0,102.65,0.0,0,0,0
2004-07-07,56.212337,56.27815,56.119106,56.184914,73302.414,4119977.0,102.45,0.0,0,0,0
2004-07-08,56.05878,56.250725,56.04781,56.212337,90260.44,5069280.0,102.5,0.0,0,0,0
2004-07-09,56.212337,56.2233,56.108135,56.162983,82784.32,4650544.0,102.41,0.0,0,0,0
2004-07-12,56.24524,56.27815,56.075233,56.09717,75125.86,4221269.0,102.29,0.0,0,0,0
2004-07-13,55.965553,56.042328,55.943615,56.014908,86431.2,4839369.0,102.14,0.0,0,0,0
2004-07-14,55.400684,56.036846,55.400684,56.014908,65096.92,3631993.0,102.14,0.0,0,0,0
2004-07-15,55.99297,56.130074,55.99297,56.130074,82237.29,4610983.0,102.35,0.0,0,0,0
2004-07-16,56.27815,56.470093,56.27815,56.40428,124723.51,7032094.0,102.85,0.0,0,0,0
2004-07-19,56.343956,56.393314,56.28363,56.37686,82601.98,4654013.0,102.8,0.0,0,0,0
2004-07-20,56.228786,56.24524,55.932644,55.971035,95183.734,5344131.0,102.06,0.0,0,0,0
2004-07-21,55.91071,56.042328,55.855865,56.036846,88619.336,4958813.0,102.18,0.0,0,0,0
2004-07-22,56.05878,56.091686,55.949097,56.075233,72026.01,4035063.0,102.25,0.0,0,0,0
2004-07-23,56.108135,56.20137,56.075233,56.20137,64185.2,3603673.0,102.48,0.0,0,0,0
2004-07-26,56.091686,56.102657,55.97652,56.014908,82419.63,4618151.0,102.14,0.0,0,0,0
2004-07-27,55.88329,55.899742,55.45553,55.48843,106853.766,5953760.0,101.18,0.0,0,0,0
2004-07-28,55.51037,55.669407,55.499397,55.65844,77678.68,4319128.0,101.49,0.0,0,0,0
2004-07-29,55.680374,55.82845,55.680374,55.811993,88072.305,4912733.0,101.77,0.0,0,0,0
2004-07-30,55.91619,56.119106,55.91619,56.119106,74214.13,4159776.0,102.33,0.0,0,0,0
2004-08-02,56.12451,56.251316,56.041813,56.179646,78901.35,4430696.0,101.9,0.0,0,0,0
2004-08-03,56.212723,56.32299,56.2017,56.29542,61488.64,3460010.0,102.11,0.0,0,0,0
2004-08-04,56.234776,56.36158,56.22375,56.262344,80896.56,4552879.0,102.05,0.0,0,0,0
2004-08-05,56.37812,56.493896,56.317474,56.43325,70376.38,3970396.0,102.36,0.0,0,0,0
2004-08-06,57.11689,57.16651,56.912903,57.03419,117898.58,6722183.0,103.45,0.0,0,0,0
2004-08-09,56.96252,57.03419,56.923927,57.00111,98127.89,5591943.0,103.39,0.0,0,0,0
2004-08-10,57.061756,57.094837,56.730965,56.780582,177936.16,10145678.0,102.99,0.0,0,0,0
2004-08-11,56.7861,57.04522,56.747505,57.006626,85249.74,4849991.0,103.4,0.0,0,0,0
2004-08-12,57.00111,57.370495,56.968033,57.331905,81077.945,4640329.0,103.99,0.0,0,0,0
2004-08-13,57.44217,57.62962,57.44217,57.552433,74366.8,4277648.0,104.39,0.0,0,0,0
2004-08-16,57.44217,57.469734,57.265747,57.265747,123702.81,7096387.0,103.87,0.0,0,0,0
2004-08-17,57.11689,57.331905,57.11689,57.326393,118805.49,6798670.0,103.98,0.0,0,0,0
2004-08-18,57.47525,57.47525,57.094837,57.10035,70376.38,4030225.0,103.57,0.0,0,0,0
2004-08-19,57.133427,57.44768,57.07278,57.44768,84705.59,4857934.0,104.2,0.0,0,0,0
2004-08-20,57.47525,57.47525,57.337418,57.381523,98490.66,5655931.0,104.08,0.0,0,0,0
2004-08-23,57.22164,57.227154,57.089325,57.12792,106652.87,6095507.0,103.62,0.0,0,0,0
2004-08-24,57.01765,57.039703,56.940468,57.023167,118442.73,6750537.0,103.43,0.0,0,0,0
2004-08-25,57.056244,57.16651,57.00111,57.02868,72190.2,4119940.0,103.44,0.0,0,0,0
2004-08-26,57.03419,57.15548,56.990086,57.122402,57860.992,3303433.0,103.61,0.0,0,0,0
2004-08-27,57.17202,57.23818,57.133427,57.14997,56047.168,3205111.0,103.66,0.0,0,0,0
2004-08-30,57.194073,57.298824,57.138943,57.293312,74004.03,4234595.0,103.92,0.0,0,0,0
2004-08-31,57.381523,57.750908,57.35947,57.62962,98672.04,5684495.0,104.53,0.0,0,0,0
2004-09-01,57.571896,57.67708,57.40029,57.63833,54554.395,3139987.0,104.12,0.0,0,0,0
2004-09-02,57.56083,57.571896,57.339397,57.361538,66838.164,3842253.0,103.62,0.0,0,0,0
2004-09-03,57.195465,57.26743,57.073677,57.26743,99534.67,5687223.0,103.45,0.0,0,0,0
2004-09-07,57.073677,57.206535,57.040466,57.112427,153185.84,8744007.0,103.17,0.0,0,0,0
2004-09-08,57.029392,57.389217,56.979572,57.389217,136205.34,7783074.0,103.67,0.0,0,0,0
2004-09-09,57.37261,57.505466,57.278503,57.278503,65393.016,3752915.0,103.47,0.0,0,0,0
2004-09-10,57.433502,57.444572,57.289574,57.289574,99895.96,5730844.0,103.49,0.0,0,0,0
2004-09-13,57.26743,57.455647,57.24529,57.433502,82012.234,4707308.0,103.75,0.0,0,0,0
2004-09-14,57.394753,57.47225,57.29511,57.444572,122295.78,7020564.0,103.77,0.0,0,0,0
2004-09-15,57.26743,57.317253,57.167786,57.239754,97728.234,5596163.0,103.4,0.0,0,0,0
2004-09-16,57.073677,57.483322,57.073677,57.405823,115973.25,6638536.0,103.7,0.0,0,0,0
2004-09-17,57.378147,57.422432,57.21207,57.28404,105676.56,6060681.0,103.48,0.0,0,0,0
2004-09-20,57.32279,57.499935,57.28404,57.48886,111276.516,6384390.0,103.85,0.0,0,0,0
2004-09-21,57.350468,57.51654,57.311714,57.45011,63225.293,3628964.0,103.78,0.0,0,0,0
2004-09-22,57.427967,57.793327,57.405823,57.776722,159508.38,9184312.0,104.37,0.0,0,0,0
2004-09-23,57.765648,57.821003,57.51654,57.571896,142889.16,8239625.0,104.0,0.0,0,0,0
2004-09-24,57.48886,57.56636,57.405823,57.511,81470.305,4685871.0,103.89,0.0,0,0,0
2004-09-27,57.660473,57.821003,57.627254,57.793327,152824.56,8829642.0,104.4,0.0,0,0,0
2004-09-28,57.848686,57.953865,57.798866,57.926186,113082.95,6546338.0,104.64,0.0,0,0,0
2004-09-29,57.804398,57.82654,57.627254,57.68261,235740.02,13609231.0,104.2,0.0,0,0,0
2004-09-30,57.43904,57.732433,57.378147,57.67708,202501.58,11659790.0,104.19,0.0,0,0,0
2004-10-01,57.40029,57.494396,57.29511,57.405823,162579.33,9334773.0,103.7,0.0,0,0,0
2004-10-04,57.151176,57.32279,57.106895,57.26743,82734.81,4734570.0,103.45,0.0,0,0,0
2004-10-05,57.356003,57.433502,57.311714,57.416897,76050.99,4364224.0,103.72,0.0,0,0,0
2004-10-06,57.234215,57.25082,57.046,57.046,94657.3,5408188.0,103.05,0.0,0,0,0
2004-10-07,57.029392,57.151176,56.87993,57.129036,100618.54,5734922.0,103.2,0.0,0,0,0
2004-10-08,57.60511,57.610645,57.48886,57.59958,90863.77,5230425.0,104.05,0.0,0,0,0
2004-10-11,57.59958,57.81547,57.571896,57.749043,63767.223,3679548.0,104.32,0.0,0,0,0
2004-10-12,57.765648,57.821003,57.67708,57.737972,112360.375,6489966.0,104.3,0.0,0,0,0
2004-10-13,57.577435,57.876366,57.571896,57.859756,106579.78,6152997.0,104.52,0.0,0,0,0
2004-10-14,57.848686,58.01476,57.848686,57.970474,61960.785,3591261.0,104.72,0.0,0,0,0
2004-10-15,58.02583,58.097794,57.89297,57.970474,110192.65,6392604.0,104.72,0.0,0,0,0
2004-10-18,57.94833,57.9594,57.81547,57.9594,70270.4,4069465.0,104.7,0.0,0,0,0
2004-10-19,57.754578,57.970474,57.7269,57.970474,112541.02,6516991.0,104.72,0.0,0,0,0
2004-10-20,58.075653,58.225117,58.031364,58.225117,78941.3,4588849.0,105.18,0.0,0,0,0
2004-10-21,58.236187,58.40226,58.236187,58.396725,86167.04,5025419.0,105.49,0.0,0,0,0
2004-10-22,58.33583,58.40226,58.263866,58.40226,93754.08,5469938.0,105.5,0.0,0,0,0
2004-10-25,58.4853,58.540653,58.36351,58.39119,74605.84,4361977.0,105.48,0.0,0,0,0
2004-10-26,58.39119,58.40226,58.28047,58.357975,98812.1,5765237.0,105.42,0.0,0,0,0
2004-10-27,58.357975,58.4853,57.848686,57.90404,148489.11,8641735.0,104.6,0.0,0,0,0
2004-10-28,57.93172,58.32476,57.89297,58.16976,97186.305,5646127.0,105.08,0.0,0,0,0
2004-10-29,58.186367,58.308155,58.125473,58.308155,99895.96,5814031.0,105.33,0.0,0,0,0
2004-11-01,58.218174,58.329063,58.02966,58.101738,94145.86,5476108.0,104.79,0.0,0,0,0
2004-11-02,58.25144,58.423325,58.22926,58.423325,82062.01,4785858.0,105.37,0.0,0,0,0
2004-11-03,58.218174,58.495403,58.168274,58.467678,91440.516,5335211.0,105.45,0.0,0,0,0
2004-11-04,58.512035,58.55085,58.27362,58.329063,91981.586,5374584.0,105.2,0.0,0,0,0
2004-11-05,57.91322,58.07956,57.846687,58.05738,159615.11,9254799.0,104.71,0.0,0,0,0
2004-11-08,57.857773,57.996387,57.857773,57.985302,169173.98,9797578.0,104.58,0.0,0,0,0
2004-11-09,57.940945,57.96867,57.885498,57.907677,103163.664,5975735.0,104.44,0.0,0,0,0
2004-11-10,57.76352,57.940945,57.69144,57.813416,150236.6,8682908.0,104.27,0.0,0,0,0
2004-11-11,57.885498,57.990845,57.885498,57.957577,112722.53,6530662.0,104.53,0.0,0,0,0
2004-11-12,57.91322,58.135002,57.87441,58.06847,150236.6,8722784.0,104.73,0.0,0,0,0
2004-11-15,58.107285,58.2958,58.07956,58.28471,225264.7,13096239.0,105.12,0.0,0,0,0
2004-11-16,58.26253,58.32352,58.168274,58.256985,235184.3,13702966.0,105.07,0.0,0,0,0
2004-11-17,58.240353,58.545303,58.240353,58.462135,136168.81,7953124.0,105.44,0.0,0,0,0
2004-11-18,58.27362,58.55085,58.27362,58.545303,109115.414,6373445.0,105.59,0.0,0,0,0
2004-11-19,58.384514,58.439957,58.162727,58.384514,136709.89,7973174.0,105.3,0.0,0,0,0
2004-11-22,58.484314,58.689465,58.484314,58.645103,148072.31,8675162.0,105.77,0.0,0,0,0
2004-11-23,58.50649,58.689465,58.495403,58.534214,124626.03,7301278.0,105.57,0.0,0,0,0
2004-11-24,58.545303,58.767086,58.52313,58.689465,218050.47,12783361.0,105.85,0.0,0,0,0
2004-11-26,58.367874,58.467678,58.367874,58.456593,60238.92,3520076.0,105.43,0.0,0,0,0
2004-11-29,58.2459,58.28471,58.107285,58.19045,157090.12,9144768.0,104.95,0.0,0,0,0
2004-11-30,58.107285,58.162727,58.051834,58.11837,188832.78,10971921.0,104.82,0.0,0,0,0
2004-12-01,58.175457,58.175457,57.88083,58.019806,169093.64,9807179.0,104.37,0.0,0,0,0
2004-12-02,57.908623,57.925297,57.830795,57.88083,135095.03,7821131.0,104.12,0.0,0,0,0
2004-12-03,58.258842,58.592384,58.225487,58.37002,98218.23,5731798.0,105.0,0.0,0,0,0
2004-12-06,58.464527,58.531235,58.42005,58.509,180246.62,10541581.0,105.25,0.0,0,0,0
2004-12-07,58.470085,58.536797,58.37002,58.531235,156501.56,9148467.0,105.29,0.0,0,0,0
2004-12-08,58.631298,58.931488,58.597946,58.931488,256518.66,15078880.0,106.01,0.0,0,0,0
2004-12-09,58.87034,59.03711,58.736923,58.79251,142650.28,8397830.0,105.76,0.0,0,0,0
2004-12-10,58.881454,58.914814,58.675774,58.703564,161718.28,9510161.0,105.6,0.0,0,0,0
2004-12-13,58.714687,58.848103,58.714687,58.80919,136534.12,8027062.0,105.79,0.0,0,0,0
2004-12-14,58.72024,58.92593,58.675774,58.92593,133655.94,7856786.0,106.0,0.0,0,0,0
2004-12-15,59.0927,59.32618,59.0927,59.32618,140311.75,8308911.0,106.72,0.0,0,0,0
2004-12-16,59.20388,59.237232,58.92593,58.953724,158300.44,9348468.0,106.05,0.0,0,0,0
2004-12-17,58.79251,59.009315,58.786953,59.009315,110090.76,6486912.0,106.15,0.0,0,0,0
2004-12-20,59.07602,59.164967,59.042667,59.14273,142650.28,8433729.0,106.39,0.0,0,0,0
2004-12-21,59.192764,59.49851,59.15385,59.487392,219641.84,13042270.0,107.01,0.0,0,0,0
2004-12-22,59.38177,59.398445,59.164967,59.231678,183304.7,10858464.0,106.55,0.0,0,0,0
2004-12-23,59.231678,59.426243,59.214996,59.32618,170352.86,10103012.0,106.72,0.0,0,0,0
2004-12-27,59.148293,59.176083,59.053787,59.13717,187981.77,11113710.0,106.38,0.0,0,0,0
