Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-07,17.774708,17.774708,17.446438,17.470455,1998.3451,35136.0,21.82,0.0,0,0,0
2010-05-10,18.967695,18.967695,18.895636,18.967695,1248.9657,23659.0,23.69,0.0,0,0,0
2010-05-11,18.64743,18.815569,18.64743,18.815569,249.79314,4679.0,23.5,0.0,0,0,0
2010-05-13,18.903643,19.087795,18.887629,19.087795,5995.035,113548.0,23.84,0.0,0,0,0
2010-05-14,18.855602,18.855602,18.431252,18.439259,6869.311,127888.0,23.03,0.0,0,0,0
2010-05-17,18.543344,18.543344,18.463278,18.519323,1748.552,32376.0,23.13,0.0,0,0,0
2010-05-18,18.679457,18.679457,18.679457,18.679457,374.6897,6999.0,23.33,0.0,0,0,0
2010-05-19,17.998894,18.014906,17.71866,17.894808,4621.173,82677.0,22.35,0.0,0,0,0
2010-05-20,17.174212,17.174212,16.885973,16.89398,9367.242,159576.0,21.1,0.0,0,0,0
2010-05-21,16.901987,17.182217,16.901987,17.014078,3622.0005,61607.0,21.25,0.0,0,0,0
2010-05-24,16.733847,16.733847,16.72584,16.72584,1124.0691,18803.0,20.89,0.0,0,0,0
2010-05-25,15.837105,16.221422,15.837105,15.917171,5870.1387,93396.0,19.88,0.0,0,0,0
2010-05-26,17.46245,17.46245,17.46245,17.46245,374.6897,6543.0,21.81,0.0,0,0,0
2010-05-27,17.806734,17.806734,17.806734,17.806734,374.6897,6672.0,22.24,0.0,0,0,0
2010-05-28,17.86278,17.86278,17.646603,17.782713,5745.242,102057.0,22.21,0.0,0,0,0
2010-06-02,17.998894,17.998894,17.998894,17.998894,2248.1382,40464.0,22.48,0.0,0,0,0
2010-06-03,18.391218,18.391218,18.239092,18.279125,18110.002,331586.0,22.83,0.0,0,0,0
2010-06-04,17.942846,17.942846,17.582548,17.638596,6244.828,110710.0,22.03,0.0,0,0,0
2010-06-07,17.93484,17.93484,17.71866,17.806734,3247.3108,58006.0,22.24,0.0,0,0,0
2010-06-08,17.966867,18.255104,17.95886,18.126999,8617.863,156063.0,22.64,0.0,0,0,0
2010-06-09,18.303146,18.303146,18.303146,18.303146,249.79314,4572.0,22.86,0.0,0,0,0
2010-06-10,18.118992,18.29514,18.118992,18.29514,2747.7244,50044.0,22.85,0.0,0,0,0
2010-06-11,18.303146,18.303146,18.255104,18.255104,499.58627,9126.0,22.8,0.0,0,0,0
2010-06-14,18.591383,18.591383,18.487297,18.487297,46586.418,862137.0,23.09,0.0,0,0,0
2010-06-15,18.623411,18.76753,18.607397,18.76753,22356.486,416574.0,23.44,0.0,0,0,0
2010-06-16,18.815569,18.959688,18.807562,18.943676,4995.863,94354.0,23.66,0.0,0,0,0
2010-06-17,19.175867,19.199886,18.975702,19.055767,60200.145,1150895.0,23.8,0.0,0,0,0
2010-06-18,19.59221,19.608225,19.48012,19.600218,2497.9314,48861.0,24.48,0.0,0,0,0
2010-06-21,19.840418,19.85643,19.59221,19.59221,12364.76,244932.0,24.47,0.0,0,0,0
2010-06-22,19.73633,19.752344,19.36002,19.36002,12989.243,255079.0,24.18,0.0,0,0,0
2010-06-23,19.591146,19.591146,19.36624,19.422466,11578.035,225339.0,24.18,0.0,0,0,0
2010-06-24,19.550985,20.040964,19.221655,19.310013,145908.14,2827825.0,24.04,0.0,0,0,0
2010-06-25,19.647373,19.880316,19.63131,19.880316,1867.425,36745.0,24.75,0.0,0,0,0
2010-06-28,19.848185,19.848185,19.639343,19.775894,7096.2153,140377.0,24.62,0.0,0,0,0
2010-06-29,19.213621,19.213621,18.836098,18.836098,3485.86,66185.0,23.45,0.0,0,0,0
2010-06-30,19.4064,19.438532,19.4064,19.438532,373.48502,7252.0,24.2,0.0,0,0,0
2010-07-01,19.085102,19.165428,18.91642,19.14133,6100.2554,116428.0,23.83,0.0,0,0,0
2010-07-06,19.350174,19.374271,19.350174,19.374271,995.9601,19288.0,24.12,0.0,0,0,0
2010-07-07,19.719666,19.86425,19.703602,19.86425,6349.245,125248.0,24.73,0.0,0,0,0
2010-07-08,19.639343,19.808023,19.63131,19.808023,42826.28,845840.0,24.66,0.0,0,0,0
2010-07-09,19.816055,19.936543,19.767862,19.936543,13445.461,266664.0,24.82,0.0,0,0,0
2010-07-12,19.96064,20.073093,19.96064,20.000801,3859.3452,77142.0,24.9,0.0,0,0,0
2010-07-13,20.081127,20.217678,20.048996,20.105225,14067.936,282890.0,25.03,0.0,0,0,0
2010-07-14,20.490782,20.490782,19.936543,19.936543,16184.351,327418.0,24.82,0.0,0,0,0
2010-07-15,19.928509,20.065062,19.928509,20.040964,4979.8003,99499.0,24.95,0.0,0,0,0
2010-07-16,19.96064,19.96064,19.711636,19.711636,1369.4451,27176.0,24.54,0.0,0,0,0
2010-07-19,19.944574,20.008835,19.783926,20.000801,4855.305,96726.0,24.9,0.0,0,0,0
2010-07-20,20.15342,20.48275,20.145386,20.48275,5228.79,106532.0,25.5,0.0,0,0,0
2010-07-21,20.314068,20.314068,19.96064,20.016867,11951.5205,240823.0,24.92,0.0,0,0,0
2010-07-22,20.241776,20.522911,20.241776,20.450619,14441.421,295221.0,25.46,0.0,0,0,0
2010-07-23,20.362263,20.563074,20.346197,20.555042,7718.6904,158196.0,25.59,0.0,0,0,0
2010-07-26,20.3221,20.522911,20.306036,20.522911,15935.361,325809.0,25.55,0.0,0,0,0
2010-07-27,20.314068,20.450619,20.314068,20.450619,1120.4551,22809.0,25.46,0.0,0,0,0
2010-07-28,20.474716,20.474716,20.314068,20.362263,66480.336,1356803.0,25.35,0.0,0,0,0
2010-07-29,20.916502,20.916502,20.65143,20.820112,39340.42,818490.0,25.92,0.0,0,0,0
2010-07-30,20.667496,20.9406,20.627333,20.90847,12573.996,261967.0,26.03,0.0,0,0,0
2010-08-02,20.723722,20.892405,20.683561,20.868307,16931.32,351916.0,25.98,0.0,0,0,0
2010-08-03,20.48275,21.26993,19.928509,20.19358,52412.4,1066898.0,25.14,0.0,0,0,0
2010-08-04,20.699625,21.96072,20.081127,20.209646,63243.465,1297858.0,25.16,0.0,0,0,0
2010-08-05,21.34222,21.34222,20.3221,21.093216,10084.096,213079.0,26.26,0.0,0,0,0
