Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-23,41.738403,41.83981,41.731644,41.83981,7691.9087,321225.0,61.89,0.0,0,0,0
2007-03-26,41.85333,42.123745,41.85333,42.123745,2218.8198,93286.0,62.31,0.0,0,0,0
2007-03-27,41.826286,41.83981,41.772205,41.772205,3698.0332,154580.0,61.79,0.0,0,0,0
2007-03-28,41.048847,41.055607,41.048847,41.055607,1183.3706,48582.0,60.73,0.0,0,0,0
2007-03-29,41.711365,41.711365,41.312504,41.609955,4585.561,190391.0,61.55,0.0,0,0,0
2007-03-30,41.751923,41.751923,41.346302,41.46799,2810.5051,116831.0,61.34,0.0,0,0,0
2007-04-02,41.43419,41.43419,41.43419,41.43419,147.92133,6129.0,61.29,0.0,0,0,0
2007-04-03,42.157547,42.157547,42.157547,42.157547,147.92133,6236.0,62.36,0.0,0,0,0
2007-04-04,42.353596,42.353596,42.353596,42.353596,147.92133,6265.0,62.65,0.0,0,0,0
2007-04-05,42.60373,42.60373,42.569927,42.576687,591.6853,25196.0,62.98,0.0,0,0,0
2007-04-09,43.21892,43.21892,42.941746,42.941746,1035.4492,44574.0,63.52,0.0,0,0,0
2007-04-10,43.029633,43.076954,43.029633,43.076954,1331.2919,57340.0,63.72,0.0,0,0,0
2007-04-11,43.266243,43.266243,42.88766,43.029633,2366.7412,102053.0,63.65,0.0,0,0,0
2007-04-12,43.029633,43.496094,43.029633,43.496094,16271.346,705545.0,64.34,0.0,0,0,0
2007-04-13,43.435253,43.435253,43.293285,43.360886,4289.7183,186068.0,64.14,0.0,0,0,0
2007-04-16,44.17889,44.3141,44.111286,44.111286,49997.406,2212899.0,65.25,0.0,0,0,0
2007-04-17,44.050446,44.050446,43.732708,43.732708,4141.797,181658.0,64.69,0.0,0,0,0
2007-04-18,43.719185,43.82059,43.719185,43.78003,2070.8984,90683.0,64.76,0.0,0,0,0
2007-04-19,42.860622,43.18512,42.860622,43.00259,20265.22,871613.0,63.61,0.0,0,0,0
2007-04-20,43.739464,43.847633,43.5975,43.72595,9910.729,433163.0,64.68,0.0,0,0,0
2007-04-23,43.72595,43.739464,43.624542,43.64482,2662.5837,116359.0,64.56,0.0,0,0,0
2007-04-24,43.847633,44.124805,43.678623,43.955795,21300.67,934809.0,65.02,0.0,0,0,0
2007-04-25,44.17889,44.35466,44.13157,44.35466,2958.4265,130740.0,65.61,0.0,0,0,0
2007-04-26,44.35466,44.35466,44.084244,44.212692,3993.8757,176828.0,65.4,0.0,0,0,0
2007-04-27,43.84087,43.84087,43.84087,43.84087,147.92133,6485.0,64.85,0.0,0,0,0
2007-04-30,43.611023,43.611023,43.18512,43.18512,887.52795,38506.0,63.88,0.0,0,0,0
2007-05-02,43.94228,44.016644,43.88144,43.94904,1775.0559,77999.0,65.01,0.0,0,0,0
2007-05-03,44.469585,44.510143,44.388462,44.456066,15827.582,704010.0,65.76,0.0,0,0,0
2007-05-04,44.909008,44.94957,44.848164,44.848164,1035.4492,46497.0,66.34,0.0,0,0,0
2007-05-07,45.023933,45.0645,45.023933,45.0645,6804.381,306588.0,66.66,0.0,0,0,0
2007-05-08,44.94957,44.94957,44.625076,44.625076,3845.9543,172042.0,66.01,0.0,0,0,0
2007-05-09,44.807602,44.929287,44.685917,44.929287,2070.8984,92911.0,66.46,0.0,0,0,0
2007-05-10,44.88873,44.88873,44.361423,44.388462,2958.4265,131656.0,65.66,0.0,0,0,0
2007-05-11,45.0645,45.36195,45.0645,45.36195,14792.133,668085.0,67.1,0.0,0,0,0
2007-05-14,45.429554,45.429554,45.15914,45.18618,4141.797,187693.0,66.84,0.0,0,0,0
2007-05-15,45.30111,45.34167,45.030693,45.030693,1183.3706,53482.0,66.61,0.0,0,0,0
2007-05-16,45.29435,45.733772,45.29435,45.733772,2218.8198,100890.0,67.65,0.0,0,0,0
2007-05-17,45.53096,45.760815,45.53096,45.760815,3550.1118,161934.0,67.69,0.0,0,0,0
2007-05-18,45.774334,45.868977,45.774334,45.868977,887.52795,40648.0,67.85,0.0,0,0,0
2007-05-21,45.977146,46.09207,45.902782,45.902782,4733.4824,217939.0,67.9,0.0,0,0,0
2007-05-22,46.152912,46.152912,46.139393,46.139393,295.84265,13651.0,68.25,0.0,0,0,0
2007-05-23,46.3084,46.362484,46.017704,46.09207,14200.447,657613.0,68.18,0.0,0,0,0
2007-05-24,45.868977,46.037987,45.13886,45.13886,1627.1345,74393.0,66.77,0.0,0,0,0
2007-05-25,45.76757,45.787857,45.558002,45.76757,2958.4265,135003.0,67.7,0.0,0,0,0
2007-05-29,46.037987,46.044746,45.76757,45.8825,15975.503,734324.0,67.87,0.0,0,0,0
2007-05-30,45.55124,45.8825,45.247025,45.8825,4141.797,188690.0,67.87,0.0,0,0,0
2007-05-31,46.031223,46.06503,45.997425,46.00419,2514.6626,115743.0,68.05,0.0,0,0,0
2007-06-01,46.64642,46.754585,46.578815,46.69374,1479.2133,69067.0,69.07,0.0,0,0,0
2007-06-04,46.69374,46.86275,46.626137,46.86275,5325.1675,248897.0,69.32,0.0,0,0,0
2007-06-05,46.747826,46.795147,46.747826,46.795147,1183.3706,55356.0,69.22,0.0,0,0,0
2007-06-06,46.578815,46.58558,46.152912,46.152912,16715.11,776325.0,68.27,0.0,0,0,0
2007-06-07,46.64642,46.64642,45.93658,45.93658,443.76398,20595.0,67.95,0.0,0,0,0
2007-06-08,46.24756,46.741062,46.24756,46.741062,1183.3706,54998.0,69.14,0.0,0,0,0
2007-06-11,46.49093,46.88303,46.47741,46.727543,9023.201,421752.0,69.12,0.0,0,0,0
2007-06-12,46.328682,46.430088,46.085308,46.085308,2514.6626,116623.0,68.17,0.0,0,0,0
2007-06-13,46.376003,47.0588,46.376003,47.0588,7396.0664,344947.0,69.61,0.0,0,0,0
2007-06-14,47.092606,47.390057,47.045277,47.369774,25886.232,1223134.0,70.07,0.0,0,0,0
2007-06-15,48.086372,48.167496,47.924126,48.086372,18933.93,909570.0,71.13,0.0,0,0,0
2007-06-18,48.2689,48.350025,48.248623,48.248623,6212.696,299969.0,71.37,0.0,0,0,0
2007-06-19,48.2689,48.5934,48.2689,48.5934,2218.8198,107429.0,71.88,0.0,0,0,0
2007-06-20,49.046345,49.046345,48.552837,48.58664,7396.0664,361153.0,71.87,0.0,0,0,0
2007-06-21,49.438442,50.71615,49.438442,49.75618,10650.335,527362.0,73.6,0.0,0,0,0
2007-06-22,49.50605,49.50605,49.046345,49.147747,2810.5051,138232.0,72.7,0.0,0,0,0
2007-06-25,49.282955,49.783222,48.843533,49.134228,26034.152,1280950.0,72.68,0.0,0,0,0
2007-06-26,49.134228,49.431683,48.99226,48.99226,12721.234,624927.0,72.47,0.0,0,0,0
2007-06-27,48.843533,49.147747,48.843533,49.147747,887.52795,43395.0,72.7,0.0,0,0,0
2007-06-28,49.57365,49.57365,49.424923,49.424923,1479.2133,73214.0,73.11,0.0,0,0,0
2007-06-29,49.688576,49.93195,49.282955,49.492527,5325.1675,263464.0,73.21,0.0,0,0,0
2007-07-02,50.080677,50.283485,50.080677,50.256443,6804.381,341469.0,74.34,0.0,0,0,0
2007-07-03,50.72967,50.946003,50.72967,50.946003,9171.122,466380.0,75.36,0.0,0,0,0
2007-07-05,51.209656,51.358383,50.96628,51.135292,5621.0103,287390.0,75.64,0.0,0,0,0
2007-07-06,51.371902,51.858646,51.34486,51.791046,9910.729,510670.0,76.61,0.0,0,0,0
2007-07-09,52.325115,52.710453,52.325115,52.554962,18490.166,971832.0,77.74,0.0,0,0,0
2007-07-10,52.25751,52.25751,51.65584,51.716682,23075.727,1196647.0,76.5,0.0,0,0,0
2007-07-11,52.392715,52.392715,51.716682,52.04118,6064.7744,315238.0,76.98,0.0,0,0,0
2007-07-12,52.46032,53.27832,52.46032,53.163395,14348.368,757385.0,78.64,0.0,0,0,0
2007-07-13,53.068752,53.379726,53.068752,53.379726,30619.715,1629847.0,78.96,0.0,0,0,0
2007-07-16,52.86594,52.86594,52.609047,52.64961,7839.83,413322.0,77.88,0.0,0,0,0
2007-07-17,52.967346,53.095795,52.737495,52.953827,46891.06,2481881.0,78.33,0.0,0,0,0
2007-07-18,52.392715,52.85242,52.27103,52.832138,21744.436,1142842.0,78.15,0.0,0,0,0
2007-07-19,52.730732,53.251278,52.730732,53.251278,15531.739,823053.0,78.77,0.0,0,0,0
2007-07-20,53.332405,53.339165,52.622566,52.723972,11981.627,634154.0,77.99,0.0,0,0,0
2007-07-23,53.744785,54.231533,53.744785,53.994923,39642.914,2142716.0,79.87,0.0,0,0,0
2007-07-24,54.0828,54.0828,53.02819,53.143116,7100.2236,380964.0,78.61,0.0,0,0,0
2007-07-25,53.947598,54.21125,53.460854,53.920555,16271.346,878704.0,79.76,0.0,0,0,0
2007-07-26,52.63609,52.92002,51.060925,51.31106,89640.32,4702911.0,75.9,0.0,0,0,0
2007-07-27,50.973045,51.64908,50.15504,50.15504,15975.503,813734.0,74.19,0.0,0,0,0
