Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-11-10,8.16495,8.191141,8.16495,8.191141,62923.1,515412.0,25.02,0.0,0,0,0
2006-11-13,8.233701,8.233701,8.233701,8.233701,3054.5195,25150.0,25.15,0.0,0,0,0
2006-11-14,8.217332,8.263165,8.20751,8.263165,45512.34,376076.0,25.24,0.0,0,0,0
2006-11-15,8.354833,8.354833,8.351559,8.351559,1221.8079,10204.0,25.51,0.0,0,0,0
2006-11-16,8.3744755,8.3744755,8.348285,8.367928,8552.655,71568.0,25.56,0.0,0,0,0
2006-11-17,8.325368,8.338463,8.315547,8.338463,4276.3276,35658.0,25.47,0.0,0,0,0
2006-11-20,8.354833,8.367928,8.312273,8.312273,3970.8755,33007.0,25.39,0.0,0,0,0
2006-11-21,8.31882,8.31882,8.289356,8.289356,2749.0676,22788.0,25.32,0.0,0,0,0
2006-11-22,8.299177,8.31882,8.279534,8.315547,11607.175,96520.0,25.4,0.0,0,0,0
2006-11-24,8.282808,8.295904,8.282808,8.295904,1221.8079,10136.0,25.34,0.0,0,0,0
2006-11-27,8.191141,8.191141,8.171497,8.171497,2138.1638,17472.0,24.96,0.0,0,0,0
2006-11-28,8.178045,8.200962,8.1551285,8.187867,14050.79,115046.0,25.01,0.0,0,0,0
2006-11-29,8.217332,8.246797,8.194415,8.227153,7025.395,57799.0,25.13,0.0,0,0,0
2006-12-01,8.266439,8.315547,8.263165,8.315547,373873.2,3108960.0,25.4,0.0,0,0,0
2006-12-04,8.364654,8.400666,8.364654,8.400666,9469.011,79546.0,25.66,0.0,0,0,0
2006-12-05,8.387571,8.426857,8.387571,8.426857,3970.8755,33462.0,25.74,0.0,0,0,0
2006-12-06,8.413762,8.456322,8.413762,8.456322,8552.655,72324.0,25.83,0.0,0,0,0
2006-12-07,8.449774,8.459596,8.443227,8.443227,3665.4236,30948.002,25.79,0.0,0,0,0
2006-12-08,8.456322,8.459596,8.4465,8.459596,2443.6157,20672.0,25.84,0.0,0,0,0
2006-12-11,8.466144,8.466144,8.449774,8.466144,1832.7118,15516.0,25.86,0.0,0,0,0
2006-12-12,8.4465,8.4465,8.4465,8.4465,305.45197,2580.0,25.8,0.0,0,0,0
2006-12-13,8.466144,8.466144,8.449774,8.449774,6109.039,51620.0,25.81,0.0,0,0,0
2006-12-14,8.459596,8.48906,8.459596,8.466144,37265.14,315492.0,25.86,0.0,0,0,0
2006-12-15,8.492334,8.492334,8.482512,8.482512,12218.078,103640.0,25.91,0.0,0,0,0
2006-12-18,8.505429,8.508703,8.459596,8.46287,3359.9714,28435.0,25.85,0.0,0,0,0
2006-12-19,8.4465,8.475965,8.4465,8.475965,8552.655,72492.0,25.89,0.0,0,0,0
2006-12-20,8.525072,8.525072,8.505429,8.518525,1832.7118,15612.0,26.02,0.0,0,0,0
2006-12-21,8.502155,8.502155,8.502155,8.502155,1221.8079,10388.0,25.97,0.0,0,0,0
2006-12-22,8.46287,8.498881,8.46287,8.475965,9163.559,77670.0,25.89,0.0,0,0,0
2006-12-26,8.459596,8.502155,8.459596,8.502155,4276.3276,36358.0,25.97,0.0,0,0,0
2006-12-27,8.534894,8.541442,8.528346,8.538168,16494.406,140832.0,26.08,0.0,0,0,0
2006-12-28,8.518525,8.518525,8.518525,8.518525,305.45197,2602.0,26.02,0.0,0,0,0
2006-12-29,8.518525,8.528346,8.485786,8.485786,7636.299,64800.0,25.92,0.0,0,0,0
2007-01-03,8.538168,8.554537,8.48906,8.492334,9163.559,77820.0,25.94,0.0,0,0,0
2007-01-04,8.482512,8.544715,8.482512,8.53162,6719.943,57332.0,26.06,0.0,0,0,0
2007-01-05,8.46287,8.4792385,8.46287,8.4792385,9774.463,82880.0,25.9,0.0,0,0,0
2007-01-08,8.469418,8.515251,8.469418,8.515251,610.90393,5202.0,26.01,0.0,0,0,0
2007-01-09,8.534894,8.534894,8.48906,8.498881,12218.078,103840.0,25.96,0.0,0,0,0
2007-01-10,8.48906,8.511977,8.48906,8.511977,1221.8079,10400.0,26.0,0.0,0,0,0
2007-01-11,8.561085,8.626561,8.561085,8.626561,21687.09,187085.0,26.35,0.0,0,0,0
2007-01-12,8.688765,8.692038,8.688765,8.692038,4887.2314,42480.0,26.55,0.0,0,0,0
2007-01-16,8.747693,8.750967,8.731324,8.734598,29628.84,258796.0,26.68,0.0,0,0,0
2007-01-17,8.757515,8.803349,8.757515,8.780432,20770.732,182376.0,26.82,0.0,0,0,0
2007-01-18,8.750967,8.757515,8.721502,8.744419,12218.078,106840.0,26.71,0.0,0,0,0
2007-01-19,8.744419,8.767337,8.744419,8.757515,27796.129,243425.0,26.75,0.0,0,0,0
2007-01-22,8.747693,8.747693,8.734598,8.741146,6719.943,58740.0,26.7,0.0,0,0,0
2007-01-23,8.718228,8.770611,8.718228,8.747693,3970.8755,34736.0,26.72,0.0,0,0,0
2007-01-24,8.777158,8.8066225,8.777158,8.803349,32072.455,282345.0,26.89,0.0,0,0,0
2007-01-25,8.822991,8.822991,8.760789,8.760789,11301.723,99012.0,26.76,0.0,0,0,0
2007-01-26,8.718228,8.754241,8.718228,8.750967,17410.762,152361.0,26.73,0.0,0,0,0
2007-01-29,8.783706,8.8066225,8.780432,8.790254,16188.954,142305.0,26.85,0.0,0,0,0
2007-01-30,8.822991,8.855729,8.809896,8.855729,11607.175,102790.0,27.05,0.0,0,0,0
2007-01-31,8.865551,8.92448,8.865551,8.9179325,24741.61,220644.0,27.24,0.0,0,0,0
2007-02-01,8.957219,8.989957,8.934302,8.989957,23825.252,214188.0,27.46,0.0,0,0,0
2007-02-02,9.006327,9.006327,8.976862,8.976862,14050.79,126132.0,27.42,0.0,0,0,0
2007-02-05,8.986684,9.006327,8.986684,8.996505,2749.0676,24732.0,27.48,0.0,0,0,0
2007-02-06,9.006327,9.009601,8.986684,9.009601,15883.502,143104.0,27.52,0.0,0,0,0
2007-02-07,9.055434,9.055434,9.0259695,9.035791,9163.559,82800.0,27.6,0.0,0,0,0
2007-02-08,9.071803,9.091446,9.055434,9.075077,42152.37,382536.0,27.72,0.0,0,0,0
2007-02-09,9.071803,9.071803,9.012875,9.019422,95606.46,862315.0,27.55,0.0,0,0,0
2007-02-12,9.048886,9.048886,9.019422,9.022696,16799.857,151580.0,27.56,0.0,0,0,0
2007-02-13,9.068529,9.068529,9.032517,9.061981,65977.625,597888.0,27.68,0.0,0,0,0
2007-02-14,9.084898,9.104541,9.061981,9.084898,29323.389,266400.0,27.75,0.0,0,0,0
2007-02-15,9.127458,9.199483,9.127458,9.196209,88581.07,814610.0,28.09,0.0,0,0,0
2007-02-16,9.189661,9.206031,9.173292,9.206031,34210.62,314944.0,28.12,0.0,0,0,0
2007-02-20,9.209304,9.251864,9.173292,9.24859,23825.252,220350.0,28.25,0.0,0,0,0
2007-02-21,9.238769,9.238769,9.199483,9.225674,102631.86,946848.0,28.18,0.0,0,0,0
2007-02-22,9.24859,9.24859,9.202757,9.232222,33599.715,310200.0,28.2,0.0,0,0,0
2007-02-23,9.176566,9.196209,9.153648,9.196209,29628.84,272473.0,28.09,0.0,0,0,0
2007-02-26,9.170018,9.170018,9.130732,9.150375,18327.117,167700.0,27.95,0.0,0,0,0
2007-02-27,9.012875,9.039065,8.849182,8.878647,106908.19,949200.0,27.12,0.0,0,0,0
2007-02-28,8.829539,8.927754,8.829539,8.904838,53759.543,478720.0,27.2,0.0,0,0,0
2007-03-01,8.6985855,8.911385,8.6985855,8.885194,25657.965,227976.0,27.14,0.0,0,0,0
2007-03-02,8.845908,8.852456,8.754241,8.754241,59563.133,521430.0,26.74,0.0,0,0,0
2007-03-05,8.669121,8.718228,8.656026,8.656026,56203.16,486496.0,26.44,0.0,0,0,0
2007-03-06,8.731324,8.767337,8.692038,8.760789,12218.078,107040.0,26.76,0.0,0,0,0
2007-03-07,8.734598,8.744419,8.721502,8.724776,15272.598,133250.0,26.65,0.0,0,0,0
2007-03-08,8.829539,8.829539,8.764063,8.773884,54370.45,477040.0,26.8,0.0,0,0,0
2007-03-09,8.832813,8.832813,8.777158,8.800075,10690.818,94080.0,26.88,0.0,0,0,0
2007-03-12,8.822991,8.855729,8.8066225,8.855729,11301.723,100085.0,27.05,0.0,0,0,0
2007-03-13,8.819717,8.819717,8.685491,8.711681,15272.598,133050.0,26.61,0.0,0,0,0
2007-03-14,8.708407,8.714955,8.633109,8.695312,7330.847,63744.0,26.56,0.0,0,0,0
2007-03-15,8.744419,8.780432,8.724776,8.741146,23214.35,202920.0,26.7,0.0,0,0,0
2007-03-16,8.770611,8.809896,8.760789,8.777158,16799.857,147455.0,26.81,0.0,0,0,0
2007-03-19,8.822991,8.908111,8.822991,8.908111,17410.762,155097.0,27.21,0.0,0,0,0
2007-03-20,8.868825,8.888468,8.868825,8.888468,4276.3276,38010.0,27.15,0.0,0,0,0
2007-03-21,8.868825,8.996505,8.868825,8.996505,8858.106,79692.0,27.48,0.0,0,0,0
2007-03-22,9.016149,9.032517,8.996505,9.029243,22908.896,206850.0,27.58,0.0,0,0,0
2007-03-23,9.039065,9.048886,9.029243,9.045612,8552.655,77364.0,27.63,0.0,0,0,0
2007-03-26,9.104541,9.104541,9.078351,9.101268,6109.039,55600.0,27.8,0.0,0,0,0
2007-03-27,9.061981,9.068529,9.0259695,9.061981,12828.982,116256.0,27.68,0.0,0,0,0
2007-03-28,9.022696,9.029243,8.973588,8.996505,18938.021,170376.0,27.48,0.0,0,0,0
2007-03-29,9.009601,9.016149,8.957219,8.963766,15578.05,139638.0,27.38,0.0,0,0,0
2007-03-30,9.045612,9.045612,8.986684,9.032517,55897.707,504897.0,27.59,0.0,0,0,0
2007-04-02,9.042338,9.081624,9.042338,9.078351,27185.225,246797.0,27.73,0.0,0,0,0
2007-04-03,9.186387,9.287876,9.186387,9.215852,51010.477,470105.0,28.15,0.0,0,0,0
2007-04-04,9.219126,9.232222,9.199483,9.2224,10690.818,98595.0,28.17,0.0,0,0,0
2007-04-05,9.228948,9.300972,9.228948,9.300972,17716.213,164778.0,28.41,0.0,0,0,0
2007-04-09,9.30752,9.30752,9.281329,9.297698,21687.09,201640.0,28.4,0.0,0,0,0
2007-04-10,9.323889,9.3599,9.323889,9.35008,3774164.5,35288736.0,28.56,0.0,0,0,0
2007-04-11,9.382817,9.382817,9.264959,9.304246,524766.44,4882556.0,28.42,0.0,0,0,0
2007-04-12,9.300972,9.366448,9.287876,9.366448,123708.04,1158705.0,28.61,0.0,0,0,0
2007-04-13,9.428651,9.438473,9.376269,9.438473,144478.78,1363659.0,28.83,0.0,0,0,0
2007-04-16,9.497402,9.526867,9.484306,9.523593,147227.84,1402138.0,29.09,0.0,0,0,0
2007-04-17,9.562879,9.562879,9.526867,9.533415,145700.58,1389024.0,29.12,0.0,0,0,0
2007-04-18,9.500676,9.523593,9.474485,9.50395,41541.465,394808.0,29.03,0.0,0,0,0
2007-04-19,9.454842,9.494128,9.41883,9.4646635,38792.4,367157.0,28.91,0.0,0,0,0
2007-04-20,9.523593,9.54651,9.494128,9.54651,110879.06,1058508.0,29.16,0.0,0,0,0
2007-04-23,9.533415,9.533415,9.494128,9.507224,54981.35,522720.0,29.04,0.0,0,0,0
2007-04-24,9.497402,9.536688,9.471211,9.510497,84610.195,804685.0,29.05,0.0,0,0,0
2007-04-25,9.484306,9.526867,9.454842,9.523593,79722.96,759249.0,29.09,0.0,0,0,0
2007-04-26,9.559605,9.562879,9.46139,9.510497,151809.62,1443785.0,29.05,0.0,0,0,0
2007-04-27,9.477759,9.490854,9.46139,9.484306,26879.771,254936.0,28.97,0.0,0,0,0
2007-04-30,9.451569,9.451569,9.369722,9.369722,99882.79,935874.0,28.62,0.0,0,0,0
2007-05-01,9.363174,9.412282,9.336984,9.399186,78806.6,740718.0,28.71,0.0,0,0,0
2007-05-02,9.435199,9.530141,9.425378,9.513771,25963.416,247010.0,29.06,0.0,0,0,0
2007-05-03,9.517045,9.559605,9.517045,9.526867,61090.39,582000.0,29.1,0.0,0,0,0
2007-05-04,9.526867,9.553058,9.517045,9.553058,37876.043,361832.0,29.18,0.0,0,0,0
2007-05-07,9.592343,9.592343,9.543236,9.556332,40930.562,391146.0,29.19,0.0,0,0,0
2007-05-08,9.530141,9.569427,9.494128,9.559605,72086.664,689120.0,29.2,0.0,0,0,0
2007-05-09,9.549784,9.592343,9.539962,9.556332,11301.723,108003.0,29.19,0.0,0,0,0
2007-05-10,9.523593,9.559605,9.467937,9.467937,75752.086,717216.0,28.92,0.0,0,0,0
2007-05-11,9.458116,9.520319,9.454842,9.520319,32072.455,305340.0,29.08,0.0,0,0,0
2007-05-14,9.530141,9.533415,9.474485,9.48758,25963.416,246330.0,28.98,0.0,0,0,0
2007-05-15,9.50395,9.526867,9.435199,9.445021,21381.637,201950.0,28.85,0.0,0,0,0
2007-05-16,9.48758,9.517045,9.454842,9.507224,261161.42,2482920.0,29.04,0.0,0,0,0
2007-05-17,9.490854,9.490854,9.448295,9.458116,35432.426,335124.0,28.89,0.0,0,0,0
2007-05-18,9.445021,9.50395,9.428651,9.481032,84304.74,799296.0,28.96,0.0,0,0,0
2007-05-21,9.530141,9.585795,9.523593,9.5727005,129817.08,1242700.0,29.24,0.0,0,0,0
2007-05-22,9.575974,9.638177,9.556332,9.605438,62312.2,598536.0,29.34,0.0,0,0,0
2007-05-23,9.661094,9.670916,9.595617,9.608712,39708.754,381550.0,29.35,0.0,0,0,0
2007-05-24,9.608712,9.631629,9.523593,9.533415,43068.727,410592.0,29.12,0.0,0,0,0
2007-05-25,9.549784,9.579247,9.549784,9.575974,11912.626,114075.0,29.25,0.0,0,0,0
2007-05-29,9.589069,9.608712,9.569427,9.582521,19548.926,187328.0,29.27,0.0,0,0,0
2007-05-30,9.553058,9.575974,9.530141,9.566153,9163.559,87660.0,29.22,0.0,0,0,0
2007-05-31,9.608712,9.608712,9.559605,9.595617,22908.896,219825.0,29.31,0.0,0,0,0
2007-06-01,9.621807,9.625081,9.592343,9.618534,13439.886,129272.0,29.38,0.0,0,0,0
2007-06-04,9.61526,9.625081,9.608712,9.611986,23214.35,223136.0,29.36,0.0,0,0,0
2007-06-05,9.608712,9.608712,9.539962,9.553058,12218.078,116720.0,29.18,0.0,0,0,0
2007-06-06,9.523593,9.523593,9.46139,9.474485,25047.06,237308.0,28.94,0.0,0,0,0
2007-06-07,9.445021,9.454842,9.346806,9.3566265,60479.49,565884.0,28.58,0.0,0,0,0
2007-06-08,9.300972,9.395913,9.297698,9.389365,51621.38,484692.0,28.68,0.0,0,0,0
2007-06-11,9.405734,9.425378,9.363174,9.399186,50705.023,476586.0,28.71,0.0,0,0,0
2007-06-12,9.392639,9.41883,9.3566265,9.372995,51315.93,480984.0,28.63,0.0,0,0,0
2007-06-13,9.3566265,9.399186,9.323889,9.372995,18327.117,171780.0,28.63,0.0,0,0,0
2007-06-14,9.395913,9.438473,9.369722,9.369722,28101.58,263304.0,28.62,0.0,0,0,0
2007-06-15,9.48758,9.507224,9.471211,9.477759,12828.982,121590.0,28.95,0.0,0,0,0
2007-06-18,9.4646635,9.484306,9.435199,9.438473,19243.473,181629.0,28.83,0.0,0,0,0
2007-06-19,9.40246,9.46139,9.40246,9.46139,40319.66,381480.0,28.9,0.0,0,0,0
2007-06-20,9.451569,9.736392,9.399186,9.736392,15883.502,154648.0,29.74,0.0,0,0,0
2007-06-21,9.445021,9.445021,9.304246,9.395913,51010.477,479290.0,28.7,0.0,0,0,0
2007-06-22,9.382817,9.382817,9.278055,9.29115,69032.14,641388.0,28.38,0.0,0,0,0
2007-06-25,9.300972,9.366448,9.232222,9.235495,41846.918,386477.0,28.21,0.0,0,0,0
2007-06-26,9.310793,9.343532,9.271507,9.281329,36654.234,340200.0,28.35,0.0,0,0,0
2007-06-27,9.284603,9.422104,9.284603,9.422104,48261.41,454724.0,28.78,0.0,0,0,0
2007-06-28,9.425378,9.471211,9.425378,9.445021,23519.8,222145.0,28.85,0.0,0,0,0
2007-06-29,9.471211,9.494128,9.382817,9.382817,23214.35,217816.0,28.66,0.0,0,0,0
2007-07-02,9.428651,9.490854,9.428651,9.490854,12828.982,121758.0,28.99,0.0,0,0,0
2007-07-03,9.520319,9.54651,9.517045,9.539962,19548.926,186496.0,29.14,0.0,0,0,0
2007-07-05,9.543236,9.559605,9.50395,9.559605,42457.82,405880.0,29.2,0.0,0,0,0
2007-07-06,9.523593,9.61526,9.523593,9.585795,10079.915,96624.0,29.28,0.0,0,0,0
2007-07-09,9.582521,9.595617,9.536688,9.579247,32683.36,313082.0,29.26,0.0,0,0,0
2007-07-10,9.530141,9.536688,9.448295,9.448295,84610.195,799422.0,28.86,0.0,0,0,0
2007-07-11,9.481032,9.507224,9.441747,9.507224,55592.258,528528.0,29.04,0.0,0,0,0
2007-07-12,9.54651,9.641451,9.54651,9.641451,70253.95,677350.0,29.45,0.0,0,0,0
2007-07-13,9.611986,9.638177,9.582521,9.631629,76973.89,741384.0,29.42,0.0,0,0,0
2007-07-16,9.608712,9.631629,9.589069,9.608712,14050.79,135010.0,29.35,0.0,0,0,0
2007-07-17,9.608712,9.641451,9.592343,9.592343,42457.82,407270.0,29.3,0.0,0,0,0
2007-07-18,9.569427,9.575974,9.513771,9.575974,32072.455,307125.0,29.25,0.0,0,0,0
2007-07-19,9.556332,9.585795,9.543236,9.556332,55897.707,534177.0,29.19,0.0,0,0,0
2007-07-20,9.562879,9.562879,9.474485,9.517045,19548.926,186048.0,29.07,0.0,0,0,0
2007-07-23,9.530141,9.59889,9.520319,9.549784,22908.896,218775.0,29.17,0.0,0,0,0
2007-07-24,9.526867,9.602164,9.422104,9.425378,37570.59,354117.0,28.79,0.0,0,0,0
2007-07-25,9.494128,9.494128,9.415556,9.458116,65672.17,621135.0,28.89,0.0,0,0,0
2007-07-26,9.340258,9.395913,9.258412,9.29115,72086.664,669768.0,28.38,0.0,0,0,0
2007-07-27,9.261686,9.304246,9.107815,9.107815,34210.62,311584.0,27.82,0.0,0,0,0
2007-07-30,9.153648,9.261686,9.143827,9.24859,22603.445,209050.0,28.25,0.0,0,0,0
2007-07-31,9.281329,9.317341,9.150375,9.150375,58341.324,533845.0,27.95,0.0,0,0,0
2007-08-01,9.225674,9.314067,9.120911,9.235495,83693.836,772954.0,28.21,0.0,0,0,0
2007-08-02,9.30752,9.340258,9.294424,9.33371,15883.502,148252.0,28.51,0.0,0,0,0
2007-08-03,9.30752,9.343532,9.170018,9.173292,18938.021,173724.0,28.02,0.0,0,0,0
2007-08-06,9.2224,9.366448,9.192935,9.366448,74224.83,695223.0,28.61,0.0,0,0,0
2007-08-07,9.35008,9.412282,9.297698,9.35008,34210.62,319872.0,28.56,0.0,0,0,0
2007-08-08,9.366448,9.372995,9.219126,9.310793,124013.49,1154664.0,28.44,0.0,0,0,0
2007-08-09,9.199483,9.199483,9.019422,9.019422,66588.52,600590.0,27.55,0.0,0,0,0
2007-08-10,8.953945,9.238769,8.895016,9.192935,45817.793,421200.0,28.08,0.0,0,0,0
2007-08-13,9.278055,9.330436,9.2453165,9.258412,43985.082,407232.0,28.28,0.0,0,0,0
2007-08-14,9.294424,9.297698,9.183113,9.183113,37876.043,347820.0,28.05,0.0,0,0,0
2007-08-15,9.170018,9.242043,9.09472,9.09472,34210.62,311136.0,27.78,0.0,0,0,0
2007-08-16,9.117637,9.117637,8.973588,9.081624,106908.19,970900.0,27.74,0.0,0,0,0
2007-08-17,9.330436,9.336984,9.147101,9.219126,1703811.0,15707648.0,28.16,0.0,0,0,0
2007-08-20,9.235495,9.278055,9.202757,9.258412,98660.984,913444.0,28.28,0.0,0,0,0
2007-08-21,9.24859,9.284603,9.212578,9.255138,33294.26,308143.0,28.27,0.0,0,0,0
2007-08-22,9.323889,9.3599,9.29115,9.346806,81250.22,759430.0,28.55,0.0,0,0,0
2007-08-23,9.435199,9.435199,9.304246,9.323889,145700.58,1358496.0,28.48,0.0,0,0,0
2007-08-24,9.33371,9.431925,9.33371,9.428651,60174.035,567360.0,28.8,0.0,0,0,0
2007-08-27,9.399186,9.40246,9.3566265,9.363174,12828.982,120120.0,28.6,0.0,0,0,0
2007-08-28,9.317341,9.317341,9.196209,9.206031,126762.56,1166980.0,28.12,0.0,0,0,0
2007-08-29,9.232222,9.33371,9.212578,9.33371,27796.129,259441.0,28.51,0.0,0,0,0
2007-08-30,9.300972,9.363174,9.300972,9.317341,67199.43,626120.0,28.46,0.0,0,0,0
2007-08-31,9.336984,9.392639,9.323889,9.376269,24741.61,231984.0,28.64,0.0,0,0,0
2007-09-04,9.379543,9.46139,9.379543,9.441747,44290.535,418180.0,28.84,0.0,0,0,0
2007-09-05,9.399186,9.405734,9.3599,9.363174,29017.936,271700.0,28.6,0.0,0,0,0
2007-09-06,9.372995,9.431925,9.3599,9.431925,20159.83,190146.0,28.81,0.0,0,0,0
2007-09-07,9.389365,9.389365,9.327163,9.340258,18632.57,174033.0,28.53,0.0,0,0,0
2007-09-10,9.3566265,9.369722,9.274781,9.323889,57119.516,532576.0,28.48,0.0,0,0,0
2007-09-11,9.399186,9.448295,9.376269,9.448295,32377.908,305916.0,28.86,0.0,0,0,0
2007-09-12,9.445021,9.497402,9.425378,9.448295,329277.22,3111108.0,28.86,0.0,0,0,0
2007-09-13,9.46139,9.494128,9.431925,9.448295,47039.6,444444.0,28.86,0.0,0,0,0
2007-09-14,9.392639,9.41883,9.369722,9.409008,39097.85,367872.0,28.74,0.0,0,0,0
2007-09-17,9.40246,9.40246,9.327163,9.366448,18632.57,174521.0,28.61,0.0,0,0,0
2007-09-18,9.415556,9.553058,9.395913,9.523593,470701.47,4482769.0,29.09,0.0,0,0,0
2007-09-19,9.595617,9.644724,9.5727005,9.589069,29017.936,278255.0,29.29,0.0,0,0,0
2007-09-20,9.585795,9.608712,9.543236,9.549784,24130.705,230443.0,29.17,0.0,0,0,0
2007-09-21,9.608712,9.61526,9.559605,9.559605,28101.58,268640.0,29.2,0.0,0,0,0
2007-09-24,9.559605,9.589069,9.530141,9.543236,36348.78,346885.0,29.15,0.0,0,0,0
2007-09-25,9.510497,9.566153,9.510497,9.549784,38792.4,370459.0,29.17,0.0,0,0,0
2007-09-26,9.579247,9.634903,9.579247,9.628355,43985.082,423504.0,29.41,0.0,0,0,0
2007-09-27,9.641451,9.667642,9.621807,9.667642,29934.291,289394.0,29.53,0.0,0,0,0
2007-09-28,9.661094,9.661094,9.595617,9.61526,34210.62,328944.0,29.37,0.0,0,0,0
2007-10-01,9.693832,9.716749,9.674189,9.706927,54675.9,530735.0,29.65,0.0,0,0,0
2007-10-02,9.720023,9.720023,9.6840105,9.713475,9163.559,89010.0,29.67,0.0,0,0,0
2007-10-03,9.703653,9.710201,9.6840105,9.710201,9469.011,91946.0,29.66,0.0,0,0,0
2007-10-04,9.723297,9.736392,9.700379,9.703653,38486.945,373464.0,29.64,0.0,0,0,0
2007-10-05,9.746214,9.831333,9.746214,9.7920475,27185.225,266199.0,29.91,0.0,0,0,0
2007-10-08,9.7920475,10.004847,9.746214,9.814964,25657.965,251832.0,29.98,0.0,0,0,0
2007-10-09,9.824786,9.870619,9.814964,9.867345,26879.771,265232.0,30.14,0.0,0,0,0
2007-10-10,9.857524,9.893536,9.85425,9.886989,16188.954,160060.0,30.2,0.0,0,0,0
2007-10-11,9.919726,9.919726,9.749488,9.795321,28712.484,281248.0,29.92,0.0,0,0,0
2007-10-12,9.778953,9.841155,9.778953,9.795321,42457.82,415888.0,29.92,0.0,0,0,0
2007-10-15,9.805142,9.805142,9.667642,9.720023,13134.435,127667.0,29.69,0.0,0,0,0
2007-10-16,9.713475,9.713475,9.674189,9.674189,22603.445,218670.0,29.55,0.0,0,0,0
2007-10-17,9.74294,9.778953,9.700379,9.72657,12828.982,124782.0,29.71,0.0,0,0,0
2007-10-18,9.801869,9.841155,9.782226,9.782226,20159.83,197208.0,29.88,0.0,0,0,0
2007-10-19,9.713475,9.72657,9.61526,9.641451,31767.004,306280.0,29.45,0.0,0,0,0
2007-10-22,9.517045,9.631629,9.517045,9.621807,48872.312,470240.0,29.39,0.0,0,0,0
2007-10-23,9.74294,9.746214,9.651272,9.746214,52843.188,515021.0,29.77,0.0,0,0,0
2007-10-24,9.710201,9.710201,9.566153,9.644724,18632.57,179706.0,29.46,0.0,0,0,0
2007-10-25,9.494128,9.651272,9.474485,9.651272,372040.47,3590664.0,29.48,0.0,0,0,0
2007-10-26,9.65782,9.65782,9.539962,9.566153,48872.312,467520.0,29.22,0.0,0,0,0
2007-10-29,9.608712,9.621807,9.566153,9.579247,33905.168,324786.0,29.26,0.0,0,0,0
2007-10-30,9.602164,9.631629,9.575974,9.611986,112406.32,1080448.0,29.36,0.0,0,0,0
2007-10-31,9.6840105,9.736392,9.654546,9.736392,23519.8,228998.0,29.74,0.0,0,0,0
2007-11-01,9.706927,9.733118,9.621807,9.628355,54370.45,523498.0,29.41,0.0,0,0,0
2007-11-02,9.618534,9.631629,9.559605,9.611986,27185.225,261304.0,29.36,0.0,0,0,0
2007-11-05,9.582521,9.638177,9.569427,9.638177,21076.186,203136.0,29.44,0.0,0,0,0
2007-11-06,10.161991,10.161991,9.59889,9.716749,31461.55,305704.0,29.68,0.0,0,0,0
2007-11-07,9.654546,9.677463,9.579247,9.618534,46734.15,449514.0,29.38,0.0,0,0,0
