Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-02-24,18.938328,18.938328,18.874386,18.874386,2658.6294,50265.0,50.18,0.0,0,0,0
2005-02-25,19.069977,19.160248,19.002272,19.160248,3722.0813,70928.0,50.94,0.0,0,0,0
2005-02-28,19.152725,19.186577,19.073736,19.111351,13824.873,264849.0,50.81,0.0,0,0,0
2005-03-01,19.182816,19.220428,19.182816,19.220428,3987.944,76563.0,51.1,0.0,0,0,0
2005-03-02,19.220428,19.30694,19.148964,19.227951,22066.625,424116.0,51.12,0.0,0,0,0
2005-03-03,19.27685,19.295656,19.13768,19.13768,1861.0406,35791.0,50.88,0.0,0,0,0
2005-03-04,19.352077,19.352077,19.318224,19.329508,16483.502,318725.0,51.39,0.0,0,0,0
2005-03-07,19.483723,19.483723,19.434826,19.434826,5583.122,108640.0,51.67,0.0,0,0,0
2005-03-08,19.464916,19.464916,19.344553,19.344553,3987.944,77286.0,51.43,0.0,0,0,0
2005-03-09,19.318224,19.318224,19.239237,19.239237,4785.533,92131.0,51.15,0.0,0,0,0
2005-03-10,19.10759,19.224192,19.10759,19.205385,30574.238,586939.0,51.06,0.0,0,0,0
2005-03-11,19.239237,19.239237,19.066214,19.088783,7975.888,152448.0,50.75,0.0,0,0,0
2005-03-14,19.13768,19.1941,19.122635,19.186577,3987.944,76501.0,51.01,0.0,0,0,0
2005-03-15,19.258043,19.258043,19.118874,19.118874,5583.122,107386.0,50.83,0.0,0,0,0
2005-03-16,19.05117,19.05117,18.878147,18.911999,6380.7104,120738.0,50.28,0.0,0,0,0
2005-03-17,18.874386,18.874386,18.848057,18.848057,1595.1776,30094.0,50.11,0.0,0,0,0
2005-03-18,18.900717,18.923285,18.806683,18.814205,8507.614,160424.0,50.02,0.0,0,0,0
2005-03-21,18.874386,18.874386,18.765308,18.833012,4253.807,80108.0,50.07,0.0,0,0,0
2005-03-22,18.88191,18.88191,18.622375,18.633661,135324.23,2544597.0,49.54,0.0,0,0,0
2005-03-23,18.614855,18.708889,18.614855,18.69008,7178.2993,133958.0,49.69,0.0,0,0,0
2005-03-24,18.776606,18.776606,18.655903,18.655903,141042.33,2641513.0,49.46,0.0,0,0,0
2005-03-28,18.720028,18.720028,18.70871,18.70871,6097.6943,114119.0,49.6,0.0,0,0,0
2005-03-29,18.735113,18.735113,18.576694,18.576694,3976.757,74335.0,49.25,0.0,0,0,0
2005-03-30,18.64836,18.814325,18.64836,18.814325,17762.85,333223.0,49.88,0.0,0,0,0
2005-03-31,18.810553,18.855816,18.810553,18.840729,1335925.2,25142948.0,49.95,0.0,0,0,0
2005-04-01,18.897306,18.897306,18.614412,18.614412,10339.568,193275.0,49.35,0.0,0,0,0
2005-04-04,18.670992,18.70871,18.670992,18.70871,1060.4686,19820.0,49.6,0.0,0,0,0
2005-04-05,18.791693,18.791693,18.738886,18.780378,4241.8745,79649.0,49.79,0.0,0,0,0
2005-04-06,18.889763,18.889763,18.889763,18.889763,265.11716,5008.0,50.08,0.0,0,0,0
2005-04-07,18.878447,18.9652,18.86336,18.88599,14316.326,270557.0,50.07,0.0,0,0,0
2005-04-08,18.919939,18.931253,18.870903,18.870903,9279.1,175381.0,50.03,0.0,0,0,0
2005-04-11,18.814325,18.836956,18.814325,18.836956,530.2343,9982.0,49.94,0.0,0,0,0
2005-04-12,18.74643,18.953886,18.70871,18.953886,6627.9287,124187.0,50.25,0.0,0,0,0
2005-04-13,18.86336,18.897306,18.86336,18.897306,1855.82,35034.0,50.1,0.0,0,0,0
2005-04-14,18.70871,18.70871,18.591782,18.591782,2651.1714,49347.0,49.29,0.0,0,0,0
2005-04-15,18.497484,18.497484,18.2938,18.2938,294280.03,5433960.0,48.5,0.0,0,0,0
2005-04-18,18.320204,18.320204,18.229677,18.286257,20679.137,378009.0,48.48,0.0,0,0,0
2005-04-19,18.406958,18.406958,18.357922,18.357922,10869.803,199865.0,48.67,0.0,0,0,0
2005-04-20,18.444677,18.444677,18.23722,18.23722,9013.982,165886.0,48.35,0.0,0,0,0
2005-04-21,18.282484,18.463537,18.282484,18.463537,21209.371,389661.0,48.95,0.0,0,0,0
2005-04-22,18.444677,18.444677,18.282484,18.384327,9013.982,165611.0,48.74,0.0,0,0,0
2005-04-25,18.508799,18.508799,18.47108,18.47108,3976.757,73555.0,48.97,0.0,0,0,0
2005-04-26,18.520115,18.520115,18.433361,18.433361,3446.523,63695.0,48.87,0.0,0,0,0
2005-04-27,18.2938,18.505028,18.267397,18.440905,5037.2256,92810.0,48.89,0.0,0,0,0
2005-04-28,18.391869,18.406958,18.29003,18.29003,4506.991,82836.0,48.49,0.0,0,0,0
2005-04-29,18.406958,18.406958,18.25608,18.282484,3446.523,63220.0,48.47,0.0,0,0,0
2005-05-02,18.550291,18.550291,18.550291,18.550291,530.2343,9836.0,49.18,0.0,0,0,0
2005-05-03,18.580465,18.599325,18.531431,18.557835,7953.514,147663.0,49.2,0.0,0,0,0
2005-05-04,18.652132,18.803009,18.629501,18.803009,3446.523,64423.0,49.85,0.0,0,0,0
2005-05-05,18.78415,18.8445,18.70871,18.70871,7158.163,134238.0,49.6,0.0,0,0,0
2005-05-06,18.772833,18.803009,18.761518,18.76906,22800.074,428120.0,49.76,0.0,0,0,0
2005-05-09,18.76906,18.829412,18.704939,18.776606,14051.209,263926.0,49.78,0.0,0,0,0
2005-05-10,18.74643,18.761518,18.652132,18.689852,12460.506,233208.0,49.55,0.0,0,0,0
2005-05-11,18.663448,18.750202,18.629501,18.750202,6097.6943,113875.0,49.71,0.0,0,0,0
2005-05-12,18.776606,18.787922,18.588009,18.603098,19088.434,356317.0,49.32,0.0,0,0,0
2005-05-13,18.689852,18.689852,18.569149,18.569149,3976.757,74179.0,49.23,0.0,0,0,0
2005-05-16,18.640816,18.712482,18.640816,18.712482,2386.0542,44584.0,49.61,0.0,0,0,0
2005-05-17,18.704939,18.867132,18.697395,18.867132,13255.857,248323.0,50.02,0.0,0,0,0
2005-05-18,18.987833,19.134937,18.987833,19.134937,3711.64,70596.0,50.73,0.0,0,0,0
2005-05-19,19.116077,19.1802,19.116077,19.1802,1855.82,35510.0,50.85,0.0,0,0,0
2005-05-20,19.195288,19.19906,19.172657,19.195288,3976.757,76321.0,50.89,0.0,0,0,0
2005-05-23,19.206604,19.338621,19.19906,19.338621,13786.092,265215.0,51.27,0.0,0,0,0
2005-05-24,19.319761,19.319761,19.214148,19.289585,28102.418,542058.0,51.14,0.0,0,0,0
2005-05-25,19.187744,19.19906,19.165113,19.19906,4241.8745,81351.0,50.9,0.0,0,0,0
2005-05-26,19.315989,19.323534,19.312218,19.323534,7158.163,138254.0,51.23,0.0,0,0,0
2005-05-27,19.323534,19.387657,19.323534,19.387657,14316.326,277313.0,51.4,0.0,0,0,0
2005-05-31,19.331078,19.334848,19.304674,19.304674,5567.46,107559.0,51.18,0.0,0,0,0
2005-06-01,19.23678,19.512129,19.23678,19.398972,38441.984,742111.0,51.43,0.0,0,0,0
2005-06-02,19.485725,19.485725,19.485725,19.485725,530.2343,10332.0,51.66,0.0,0,0,0
2005-06-03,19.421604,19.421604,19.346165,19.346165,6627.9287,128297.0,51.29,0.0,0,0,0
2005-06-06,19.387657,19.387657,19.293358,19.383884,2916.2886,56375.0,51.39,0.0,0,0,0
2005-06-07,19.463095,19.534761,19.463095,19.508358,3711.64,72430.0,51.72,0.0,0,0,0
2005-06-08,19.372568,19.41406,19.372568,19.41406,2386.0542,46292.0,51.47,0.0,0,0,0
2005-06-09,19.29713,19.380112,19.23678,19.349937,4506.991,87101.0,51.3,0.0,0,0,0
2005-06-10,19.338621,19.338621,19.338621,19.338621,265.11716,5127.0,51.27,0.0,0,0,0
2005-06-13,19.391428,19.417831,19.327307,19.327307,7158.163,138693.0,51.24,0.0,0,0,0
2005-06-14,19.376339,19.455551,19.357481,19.398972,6893.046,133689.0,51.43,0.0,0,0,0
2005-06-15,19.372568,19.372568,19.342392,19.342392,9279.1,179600.0,51.28,0.0,0,0,0
2005-06-16,19.444235,19.542305,19.444235,19.542305,5832.577,113912.0,51.81,0.0,0,0,0
2005-06-17,19.568708,19.629059,19.568708,19.629059,3976.757,77899.0,52.04,0.0,0,0,0
2005-06-20,19.62825,19.650942,19.541265,19.650942,7668.0293,150193.0,51.96,0.0,0,0,0
2005-06-21,19.650942,19.650942,19.594213,19.594213,5552.711,108957.0,51.81,0.0,0,0,0
2005-06-22,19.635813,19.635813,19.579084,19.590431,2379.7332,46638.0,51.8,0.0,0,0,0
2005-06-23,19.548828,19.579084,19.378643,19.378643,7403.6147,144203.0,51.24,0.0,0,0,0
2005-06-24,19.378643,19.378643,19.23493,19.276531,6874.785,132620.0,50.97,0.0,0,0,0
2005-06-27,19.268967,19.268967,19.212236,19.242493,12163.081,234031.0,50.88,0.0,0,0,0
2005-06-28,19.287876,19.401333,19.287876,19.378643,16129.303,312582.0,51.24,0.0,0,0,0
2005-06-29,19.424026,19.424026,19.363516,19.363516,5023.8813,97336.0,51.2,0.0,0,0,0
2005-06-30,19.420242,19.420242,19.250057,19.25762,1303829.4,25114716.0,50.92,0.0,0,0,0
2005-07-01,19.291656,19.321913,19.25762,19.25762,7403.6147,142733.0,50.92,0.0,0,0,0
2005-07-05,19.253838,19.427807,19.253838,19.427807,10576.592,205126.0,51.37,0.0,0,0,0
2005-07-06,19.367296,19.39377,19.367296,19.39377,793.24445,15369.0,51.28,0.0,0,0,0
2005-07-07,19.2198,19.280312,19.208456,19.280312,1586.4889,30520.0,50.98,0.0,0,0,0
2005-07-08,19.359732,19.518574,19.359732,19.518574,8196.859,159108.0,51.61,0.0,0,0,0
2005-07-11,19.552612,19.650942,19.552612,19.613123,8461.273,165735.0,51.86,0.0,0,0,0
2005-07-12,19.684978,19.730362,19.684978,19.700108,3966.2222,78108.0,52.09,0.0,0,0,0
2005-07-13,19.719017,19.719017,19.681198,19.711452,16922.547,333329.0,52.12,0.0,0,0,0
2005-07-14,19.817348,19.817348,19.741709,19.760618,8725.688,172434.0,52.25,0.0,0,0,0
2005-07-15,19.836258,19.836258,19.7228,19.798437,11898.666,234970.0,52.35,0.0,0,0,0
2005-07-18,19.798437,19.798437,19.719017,19.719017,2115.3184,41858.0,52.14,0.0,0,0,0
2005-07-19,19.749273,19.779528,19.7228,19.779528,1850.9037,36547.0,52.3,0.0,0,0,0
2005-07-20,19.666069,19.824911,19.666069,19.824911,1057.6592,20842.0,52.42,0.0,0,0,0
2005-07-21,19.813564,19.813564,19.684978,19.7228,5023.8813,99072.0,52.15,0.0,0,0,0
2005-07-22,19.688763,19.688763,19.650942,19.688763,4759.4663,93659.0,52.06,0.0,0,0,0
2005-07-25,19.794655,19.809784,19.700108,19.700108,9254.519,182865.0,52.09,0.0,0,0,0
2005-07-27,19.681198,19.794655,19.681198,19.794655,4230.6367,83403.0,52.34,0.0,0,0,0
2005-07-28,19.934587,19.934587,19.934587,19.934587,264.4148,5271.0,52.71,0.0,0,0,0
2005-07-29,19.87786,19.88164,19.832474,19.851385,16658.133,331068.0,52.49,0.0,0,0,0
2005-08-01,19.855167,19.870295,19.832474,19.870295,1057.6592,20992.0,52.54,0.0,0,0,0
2005-08-02,19.798437,19.968624,19.798437,19.96106,2644.148,52599.0,52.78,0.0,0,0,0
2005-08-03,19.976189,20.002663,19.976189,20.002663,1057.6592,21149.0,52.89,0.0,0,0,0
2005-08-04,19.919458,19.92324,19.892984,19.892984,1322.074,26323.0,52.6,0.0,0,0,0
2005-08-05,19.72658,19.730362,19.703888,19.715235,2379.7332,46919.0,52.13,0.0,0,0,0
2005-08-08,19.70767,19.719017,19.635813,19.635813,7668.0293,150948.0,51.92,0.0,0,0,0
2005-08-09,19.779528,19.806002,19.711452,19.72658,5552.711,109672.0,52.16,0.0,0,0,0
2005-08-10,19.911896,19.911896,19.711452,19.711452,1850.9037,36731.0,52.12,0.0,0,0,0
2005-08-11,19.741709,19.806002,19.715235,19.806002,2908.563,57477.0,52.37,0.0,0,0,0
2005-08-12,19.817348,19.817348,19.64716,19.756836,3701.8074,73029.0,52.24,0.0,0,0,0
2005-08-15,19.719017,19.817348,19.703888,19.817348,5552.711,109753.0,52.4,0.0,0,0,0
2005-08-16,19.756836,19.764399,19.681198,19.681198,5552.711,109436.0,52.04,0.0,0,0,0
2005-08-17,19.666069,19.7228,19.658506,19.658506,5552.711,109428.0,51.98,0.0,0,0,0
2005-08-18,19.571522,19.654724,19.571522,19.64716,4495.052,88237.0,51.95,0.0,0,0,0
2005-08-19,19.692543,19.7228,19.666069,19.696325,4230.6367,83332.0,52.08,0.0,0,0,0
2005-08-22,19.715235,19.78331,19.620687,19.666069,40191.05,791769.0,52.0,0.0,0,0,0
2005-08-23,19.64716,19.64716,19.620687,19.62825,2908.563,57108.0,51.9,0.0,0,0,0
2005-08-24,19.635813,19.688763,19.60934,19.60934,2908.563,57135.0,51.85,0.0,0,0,0
2005-08-25,19.571522,19.571522,19.533703,19.548828,2644.148,51696.0,51.69,0.0,0,0,0
2005-08-26,19.590431,19.590431,19.458063,19.458063,3966.2222,77287.0,51.45,0.0,0,0,0
2005-08-29,19.363516,19.552612,19.363516,19.552612,7932.4443,154638.0,51.7,0.0,0,0,0
2005-08-30,19.389988,19.389988,19.389988,19.389988,1057.6592,20508.0,51.27,0.0,0,0,0
2005-08-31,19.473192,19.533703,19.458063,19.533703,4230.6367,82456.0,51.65,0.0,0,0,0
2005-09-01,19.616903,19.703888,19.616903,19.666069,1850.9037,36414.0,52.0,0.0,0,0,0
2005-09-02,19.64716,19.654724,19.60934,19.60934,2115.3184,41556.0,51.85,0.0,0,0,0
2005-09-06,19.779528,19.836258,19.775745,19.836258,5817.126,115133.0,52.45,0.0,0,0,0
2005-09-07,19.821129,19.88164,19.821129,19.87786,3966.2222,78757.0,52.56,0.0,0,0,0
2005-09-08,19.86273,19.86273,19.790874,19.790874,6874.785,136386.0,52.33,0.0,0,0,0
2005-09-09,19.84382,19.945934,19.84382,19.908113,3172.9778,63141.0,52.64,0.0,0,0,0
2005-09-12,19.945934,19.945934,19.93837,19.93837,1057.6592,21094.0,52.72,0.0,0,0,0
2005-09-13,19.821129,19.847603,19.817348,19.817348,3172.9778,62925.0,52.4,0.0,0,0,0
2005-09-14,19.874075,19.874075,19.734144,19.741709,4495.052,89185.0,52.2,0.0,0,0,0
2005-09-15,19.737926,19.737926,19.711452,19.72658,6345.9556,125178.0,52.16,0.0,0,0,0
2005-09-16,19.809784,19.87786,19.809784,19.87786,3437.3926,68203.0,52.56,0.0,0,0,0
2005-09-19,19.828693,19.828693,19.741709,19.798437,19831.111,392477.0,52.35,0.0,0,0,0
2005-09-20,19.821129,19.821129,19.643377,19.654724,6874.785,135481.0,51.97,0.0,0,0,0
2005-09-21,19.654724,19.654724,19.427807,19.427807,8461.273,165426.0,51.37,0.0,0,0,0
2005-09-22,19.382425,19.484537,19.382425,19.480755,6610.37,128427.0,51.51,0.0,0,0,0
2005-09-23,19.43267,19.55026,19.43267,19.55026,2636.282,51448.0,51.54,0.0,0,0,0
2005-09-26,19.55026,19.607159,19.508535,19.542673,8172.4746,159826.0,51.52,0.0,0,0,0
2005-09-27,19.497156,19.497156,19.497156,19.497156,2372.6538,46260.0,51.4,0.0,0,0,0
2005-09-28,19.497156,19.56164,19.485775,19.497156,139195.69,2718080.0,51.4,0.0,0,0,0
2005-09-29,19.614744,19.705782,19.614744,19.705782,10545.128,207678.0,51.95,0.0,0,0,0
2005-09-30,19.709576,19.709576,19.652678,19.705782,3163.5386,62298.0,51.95,0.0,0,0,0
2005-10-03,19.743713,19.7513,19.71337,19.7513,6063.4487,119662.0,52.07,0.0,0,0,0
2005-10-04,19.637505,19.637505,19.504742,19.504742,1318.141,25807.0,51.42,0.0,0,0,0
2005-10-05,19.345427,19.425083,19.254389,19.254389,2109.0256,40802.0,50.76,0.0,0,0,0
2005-10-06,19.277147,19.277147,19.151972,19.155766,2636.282,50636.0,50.5,0.0,0,0,0
2005-10-07,19.155766,19.216457,19.144386,19.189903,16344.949,313876.0,50.59,0.0,0,0,0
2005-10-10,19.250595,19.250595,19.04197,19.076107,10808.757,206813.0,50.29,0.0,0,0,0
2005-10-11,19.083694,19.083694,18.99645,18.99645,5008.936,95429.0,50.08,0.0,0,0,0
2005-10-12,19.072313,19.072313,18.867481,18.882652,2109.0256,39947.0,49.78,0.0,0,0,0
2005-10-13,18.867481,18.966105,18.84472,18.931965,6854.3335,129507.0,49.91,0.0,0,0,0
2005-10-14,19.04197,19.083694,18.981277,19.083694,7908.846,150563.0,50.31,0.0,0,0,0
2005-10-17,19.136799,19.151972,19.057142,19.121626,1319722.8,25207462.0,50.41,0.0,0,0,0
2005-10-18,19.076107,19.091282,19.015417,19.023003,49034.848,935453.0,50.15,0.0,0,0,0
2005-10-19,18.871273,19.205078,18.871273,19.205078,6327.077,120436.0,50.63,0.0,0,0,0
2005-10-20,19.201283,19.201283,18.966105,18.966105,8699.73,165864.0,50.0,0.0,0,0,0
2005-10-21,19.057142,19.098866,19.015417,19.015417,5272.564,100476.0,50.13,0.0,0,0,0
2005-10-24,19.117834,19.288527,19.117834,19.288527,590527.2,11301046.0,50.85,0.0,0,0,0
2005-10-25,19.24301,19.246803,19.201283,19.246803,5008.936,96370.0,50.74,0.0,0,0,0
2005-10-26,19.269562,19.39474,19.258183,19.258183,44553.168,860624.0,50.77,0.0,0,0,0
2005-10-27,19.258183,19.258183,19.000242,19.004036,11336.013,215865.0,50.1,0.0,0,0,0
2005-10-28,19.155766,19.277147,19.155766,19.277147,12917.782,248788.0,50.82,0.0,0,0,0
2005-10-31,19.421291,19.466808,19.375772,19.375772,22144.77,430074.0,51.08,0.0,0,0,0
2005-11-01,19.375772,19.406118,19.375772,19.406118,790.88464,15332.0,51.16,0.0,0,0,0
2005-11-02,19.364391,19.576813,19.364391,19.557848,10017.872,194941.0,51.56,0.0,0,0,0
2005-11-03,19.610952,19.720955,19.610952,19.622332,11072.385,217517.0,51.73,0.0,0,0,0
2005-11-04,19.667849,19.667849,19.565434,19.629917,13445.038,263654.0,51.75,0.0,0,0,0
2005-11-07,19.629917,19.724749,19.629917,19.698196,6854.3335,134973.0,51.93,0.0,0,0,0
2005-11-08,19.67923,19.67923,19.652678,19.660265,16081.32,316435.0,51.83,0.0,0,0,0
2005-11-09,19.724749,19.7513,19.686817,19.686817,4218.0513,83173.0,51.9,0.0,0,0,0
2005-11-10,19.724749,19.804405,19.724749,19.804405,4218.0513,83372.0,52.21,0.0,0,0,0
2005-11-11,19.88027,19.921995,19.872684,19.921995,5008.936,99594.0,52.52,0.0,0,0,0
2005-11-15,19.90303,19.90303,19.876478,19.876478,5799.8203,115357.0,52.4,0.0,0,0,0
2005-11-16,19.800613,19.830957,19.800613,19.823372,1581.7693,31356.0,52.26,0.0,0,0,0
2005-11-17,19.93717,19.994066,19.921995,19.994066,2109.0256,42108.0,52.71,0.0,0,0,0
2005-11-18,20.06614,20.123035,20.00924,20.123035,10281.5,206338.0,53.05,0.0,0,0,0
2005-11-21,20.160969,20.191315,20.092691,20.191315,9754.243,196471.0,53.23,0.0,0,0,0
2005-11-22,20.191315,20.346836,20.191315,20.312696,88842.7,1796547.0,53.55,0.0,0,0,0
2005-11-23,20.396149,20.498566,20.396149,20.415113,20563.0,421097.0,53.82,0.0,0,0,0
2005-11-25,20.498566,20.498566,20.437874,20.437874,1054.5128,21584.0,53.88,0.0,0,0,0
2005-11-28,20.521324,20.521324,20.327871,20.327871,790.88464,16179.0,53.59,0.0,0,0,0
2005-11-29,20.293732,20.293732,20.293732,20.293732,263.6282,5350.0,53.5,0.0,0,0,0
2005-11-30,20.312696,20.35063,20.21028,20.21028,17663.09,358500.0,53.28,0.0,0,0,0
2005-12-01,20.2558,20.460632,20.2558,20.453047,16608.576,339013.0,53.92,0.0,0,0,0
2005-12-02,20.445461,20.45684,20.396149,20.430288,12917.782,263963.0,53.86,0.0,0,0,0
2005-12-05,20.358215,20.39994,20.346836,20.365803,27944.59,569796.0,53.69,0.0,0,0,0
2005-12-06,20.445461,20.525118,20.343044,20.354424,33480.78,685614.0,53.66,0.0,0,0,0
2005-12-07,20.373388,20.373388,20.214073,20.22166,8436.103,171083.0,53.31,0.0,0,0,0
2005-12-08,20.33925,20.365803,20.240627,20.240627,6327.077,128721.0,53.36,0.0,0,0,0
2005-12-09,20.263386,20.324078,20.252007,20.297523,14763.18,299418.0,53.51,0.0,0,0,0
2005-12-12,20.369596,20.388561,20.282352,20.282352,3690.795,75034.0,53.47,0.0,0,0,0
2005-12-13,20.358215,20.502357,20.358215,20.449253,14499.552,296369.0,53.91,0.0,0,0,0
2005-12-14,20.521324,20.646502,20.521324,20.589602,218547.78,4508748.0,54.28,0.0,0,0,0
2005-12-15,20.635122,20.635122,20.509945,20.517532,28735.475,590785.0,54.09,0.0,0,0,0
2005-12-16,20.604774,20.604774,20.506153,20.506153,18981.23,390181.0,54.06,0.0,0,0,0
2005-12-19,20.593395,20.593395,20.373388,20.373388,20826.629,426204.0,53.71,0.0,0,0,0
2005-12-20,20.41891,20.41891,20.346836,20.415113,6854.3335,139849.0,53.82,0.0,0,0,0
2005-12-21,20.475805,20.513739,20.396149,20.4227,32689.898,668868.0,53.84,0.0,0,0,0
2005-12-22,20.457283,20.49915,20.44967,20.487732,13399.874,274314.0,53.83,0.0,0,0,0
2005-12-23,20.548628,20.552433,20.502954,20.521984,22595.865,464215.0,53.92,0.0,0,0,0
2005-12-27,20.49915,20.49915,20.365938,20.365938,1313.7131,26835.0,53.51,0.0,0,0,0
2005-12-28,20.396387,20.423029,20.362133,20.411612,12874.389,262725.0,53.63,0.0,0,0,0
2005-12-29,20.423029,20.423029,20.324072,20.324072,4466.6245,90938.0,53.4,0.0,0,0,0
2005-12-30,20.305042,20.305042,20.198473,20.236534,14976.329,302936.0,53.17,0.0,0,0,0
2006-01-03,20.247952,20.56385,20.213697,20.541016,38623.164,785247.0,53.97,0.0,0,0,0
2006-01-04,20.613329,20.651388,20.613329,20.651388,57540.633,1187216.0,54.26,0.0,0,0,0
2006-01-05,20.685642,20.727509,20.67042,20.693254,57015.15,1178620.0,54.37,0.0,0,0,0
2006-01-06,20.845495,20.898779,20.845495,20.872137,4466.6245,93291.0,54.84,0.0,0,0,0
2006-01-09,20.952063,20.982512,20.92542,20.971092,5517.595,115611.0,55.1,0.0,0,0,0
2006-01-10,20.933033,20.933033,20.872137,20.891167,3678.3967,76853.0,54.89,0.0,0,0,0
2006-01-11,20.933033,20.933033,20.921616,20.921616,1576.4557,32994.0,54.97,0.0,0,0,0
2006-01-12,20.906391,20.936838,20.815046,20.815046,22070.38,460870.0,54.69,0.0,0,0,0
2006-01-13,20.856913,20.856913,20.803629,20.807434,2890.169,60202.0,54.67,0.0,0,0,0
2006-01-17,20.727509,20.73512,20.666613,20.685642,148975.06,3078900.0,54.35,0.0,0,0,0
2006-01-18,20.533403,20.605717,20.533403,20.605717,2890.169,59374.0,54.14,0.0,0,0,0
2006-01-19,20.685642,20.761763,20.674225,20.723703,2890.169,59821.0,54.45,0.0,0,0,0
2006-01-20,20.541016,20.541016,20.346909,20.350714,12611.6455,258002.0,53.47,0.0,0,0,0
2006-01-23,20.381163,20.419224,20.339296,20.358326,40199.62,818828.0,53.49,0.0,0,0,0
2006-01-24,20.419224,20.430641,20.346909,20.346909,4466.6245,91031.0,53.46,0.0,0,0,0
2006-01-25,20.335491,20.335491,20.312654,20.312654,14713.587,298879.0,53.37,0.0,0,0,0
2006-01-26,20.457283,20.506762,20.442059,20.476313,111402.875,2281679.0,53.8,0.0,0,0,0
2006-01-27,20.636166,20.636166,20.605717,20.605717,14188.102,292742.0,54.14,0.0,0,0,0
2006-01-30,20.590492,20.655195,20.590492,20.617134,11823.418,243742.0,54.17,0.0,0,0,0
2006-01-31,20.552433,20.586687,20.48012,20.56385,32842.83,675176.0,54.03,0.0,0,0,0
2006-02-01,20.582882,20.624746,20.57527,20.624746,36521.223,752141.0,54.19,0.0,0,0,0
2006-02-02,20.666613,20.666613,20.44967,20.464895,8145.0215,166965.0,53.77,0.0,0,0,0
2006-02-03,20.327879,20.415417,20.327879,20.327879,8145.0215,166189.0,53.41,0.0,0,0,0
2006-02-06,20.320267,20.35452,20.320267,20.35452,3678.3967,74844.0,53.48,0.0,0,0,0
2006-02-07,20.293625,20.301235,20.22131,20.228922,27325.232,552990.0,53.15,0.0,0,0,0
2006-02-08,20.343102,20.426834,20.343102,20.423029,8670.507,176873.0,53.66,0.0,0,0,0
2006-02-09,20.476313,20.529596,20.384968,20.384968,38360.42,785656.0,53.56,0.0,0,0,0
2006-02-10,20.324072,20.430641,20.263176,20.423029,26537.004,538825.0,53.66,0.0,0,0,0
2006-02-13,20.343102,20.346909,20.282206,20.331684,9195.992,186734.0,53.42,0.0,0,0,0
2006-02-14,20.365938,20.529596,20.365938,20.502954,6043.08,123831.0,53.87,0.0,0,0,0
2006-02-15,20.598104,20.620941,20.590492,20.590492,11035.19,227403.0,54.1,0.0,0,0,0
2006-02-16,20.609524,20.750345,20.609524,20.738928,140830.05,2915239.0,54.49,0.0,0,0,0
2006-02-17,20.780792,20.780792,20.666613,20.727509,28638.945,593079.0,54.46,0.0,0,0,0
2006-02-21,20.780792,20.780792,20.605717,20.651388,19180.21,396247.0,54.26,0.0,0,0,0
2006-02-22,20.7846,20.826466,20.7846,20.818853,5780.338,120336.0,54.7,0.0,0,0,0
2006-02-23,20.796017,20.853107,20.788404,20.788404,11560.676,240625.0,54.62,0.0,0,0,0
2006-02-24,20.757957,20.807434,20.750345,20.807434,27587.975,572519.0,54.67,0.0,0,0,0
