Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-07-19,9.546796,9.546796,9.546796,9.546796,505.40518,4825.0,48.25,0.0,0,0,0
2000-07-20,9.49733,9.49733,9.49733,9.49733,505.40518,4800.0,48.0,0.0,0,0,0
2000-07-21,9.311835,9.311835,9.200539,9.225271,11118.914,102996.0,46.625,0.0,0,0,0
2000-07-24,9.212905,9.212905,8.977945,9.0274105,264326.9,2384553.0,45.625,0.0,0,0,0
2000-07-25,9.076876,9.076876,9.052143,9.052143,1010.81036,9162.0,45.75,0.0,0,0,0
2000-07-26,9.064509,9.064509,9.002678,9.002678,25775.664,232081.0,45.5,0.0,0,0,0
2000-07-27,9.113975,9.274736,9.113975,9.250004,17689.182,163516.0,46.75,0.0,0,0,0
2000-07-28,9.386033,9.386033,9.386033,9.386033,1516.2156,14231.25,47.4375,0.0,0,0,0
2000-07-31,9.373667,9.423132,9.348934,9.348934,12129.725,113618.0,47.25,0.0,0,0,0
2000-08-02,9.608627,9.608627,9.596261,9.596261,6064.8623,58238.0,48.5,0.0,0,0,0
2000-08-03,9.73229,9.73229,9.596261,9.596261,7581.078,72797.0,48.5,0.0,0,0,0
2000-08-04,9.447865,9.596261,9.447865,9.596261,11624.319,110403.0,48.5,0.0,0,0,0
2000-08-07,9.670459,9.744657,9.670459,9.719924,5054.052,49131.0,49.125,0.0,0,0,0
2000-08-08,9.695191,9.757023,9.695191,9.757023,2021.6207,19684.0,49.3125,0.0,0,0,0
2000-08-09,9.905418,9.96725,9.893052,9.942517,36389.176,361575.0,50.25,0.0,0,0,0
2000-08-10,9.954884,10.016715,9.954884,9.991982,17183.777,171893.0,50.5,0.0,0,0,0
2000-08-11,9.930151,9.930151,9.930151,9.930151,11118.914,110412.5,50.1875,0.0,0,0,0
2000-08-14,10.016715,10.189844,10.016715,10.189844,14656.751,148725.0,51.5,0.0,0,0,0
2000-08-15,10.251676,10.264042,10.06618,10.128013,25775.664,261659.0,51.1875,0.0,0,0,0
2000-08-16,10.140379,10.325873,10.140379,10.325873,20721.613,213968.0,52.1875,0.0,0,0,0
2000-08-17,10.424804,10.5361,10.362972,10.511368,18699.992,195863.0,53.125,0.0,0,0,0
2000-08-18,10.486635,10.486635,10.301141,10.362972,547859.25,5680838.0,52.375,0.0,0,0,0
2000-08-21,10.33824,10.412437,10.33824,10.412437,7075.673,73631.0,52.625,0.0,0,0,0
2000-08-22,10.449536,10.449536,10.412437,10.412437,6064.8623,63317.0,52.625,0.0,0,0,0
2000-08-23,10.5361,10.659764,10.5361,10.659764,23754.045,253066.0,53.875,0.0,0,0,0
2000-08-24,10.511368,10.511368,10.387705,10.387705,21732.424,225884.0,52.5,0.0,0,0,0
2000-08-25,10.387705,10.461903,10.387705,10.43717,12129.725,126675.0,52.75,0.0,0,0,0
2000-08-28,10.480462,10.616472,10.387705,10.570113,34367.555,363268.0,53.4219,0.0,0,0,0
2000-08-29,10.5361,10.542274,10.511368,10.511368,18194.588,191653.0,53.125,0.0,0,0,0
2000-08-30,10.474269,10.474269,10.31968,10.375339,19710.803,205125.0,52.4375,0.0,0,0,0
2000-08-31,10.412437,10.468076,10.362972,10.43717,3032.4312,31584.0,52.75,0.0,0,0,0
2000-09-01,10.486635,10.573199,10.461903,10.5361,67218.89,707598.0,53.25,0.0,0,0,0
2000-09-05,10.486635,10.542274,10.424804,10.517541,18699.992,196677.0,53.1562,0.0,0,0,0
2000-09-06,10.635031,10.80816,10.635031,10.780341,9602.698,103214.0,54.4844,0.0,0,0,0
2000-09-07,10.795794,10.80816,10.678323,10.764868,39421.605,424369.0,54.4062,0.0,0,0,0
2000-09-08,10.672131,10.672131,10.4990015,10.585566,90467.53,963320.0,53.5,0.0,0,0,0
2000-09-11,10.635031,10.92565,10.635031,10.90709,25775.664,281137.0,55.125,0.0,0,0,0
2000-09-12,10.944189,10.950382,10.7896,10.900917,69745.914,759851.0,55.0938,0.0,0,0,0
2000-09-13,10.80816,10.826719,10.69067,10.758695,56605.383,608601.0,54.375,0.0,0,0,0
2000-09-14,10.696863,10.727788,10.696863,10.696863,5054.052,54085.0,54.0625,0.0,0,0,0
2000-09-15,10.857625,11.086391,10.857625,11.030753,266853.94,2937242.0,55.75,0.0,0,0,0
2000-09-18,11.117317,11.117317,10.931823,10.931823,76316.19,842158.0,55.25,0.0,0,0,0
2000-09-19,10.882358,10.882358,10.647397,10.647397,1252899.5,13414067.0,53.8125,0.0,0,0,0
2000-09-20,10.839066,10.876184,10.486635,10.511368,343675.53,3631621.0,53.125,0.0,0,0,0
2000-09-21,10.350606,10.486635,10.282601,10.31968,3017269.0,31137280.0,52.1562,0.0,0,0,0
2000-09-22,10.2887745,10.33824,10.152745,10.20221,85918.88,877570.0,51.5625,0.0,0,0,0
2000-09-25,10.041448,10.158937,9.911612,10.158937,281510.7,2859847.0,51.3438,0.0,0,0,0
2000-09-26,10.2887745,10.400071,10.276408,10.31968,2249053.0,23209532.0,52.1562,0.0,0,0,0
2000-09-27,10.424804,10.604125,10.325873,10.59174,627207.9,6643228.0,53.5312,0.0,0,0,0
2000-09-28,10.597932,10.597932,10.468076,10.542274,145051.3,1529172.0,53.2812,0.0,0,0,0
2000-09-29,10.709229,10.721596,10.607212,10.607212,167794.53,1797238.0,53.6094,0.0,0,0,0
2000-10-02,10.709229,10.845259,10.672131,10.839066,20216.207,219124.0,54.7812,0.0,0,0,0
2000-10-03,10.783427,10.795794,10.721596,10.721596,138986.42,1492892.0,54.1875,0.0,0,0,0
2000-10-04,10.560833,10.560833,10.400071,10.418611,65702.67,684530.0,52.6562,0.0,0,0,0
2000-10-05,10.400071,10.461903,10.260956,10.43717,269886.38,2774092.0,52.75,0.0,0,0,0
2000-10-06,10.511368,10.597932,10.33824,10.33824,31335.121,329350.0,52.25,0.0,0,0,0
2000-10-09,10.461903,10.523734,10.387705,10.449536,43970.25,459468.0,52.8125,0.0,0,0,0
2000-10-10,10.635031,10.854539,10.511368,10.795794,857672.6,9213029.0,54.5625,0.0,0,0,0
2000-10-11,11.030753,11.074045,10.839066,10.931823,77832.4,854813.0,55.25,0.0,0,0,0
2000-10-12,10.993654,11.203881,10.993654,11.074045,105124.28,1164150.0,55.9688,0.0,0,0,0
2000-10-13,10.956555,10.956555,10.628858,10.696863,332051.22,3539239.0,54.0625,0.0,0,0,0
2000-10-16,10.5361,10.604125,10.464989,10.542274,170321.55,1795578.0,53.2812,0.0,0,0,0
2000-10-17,10.635031,10.727788,10.610298,10.616472,26281.07,280731.0,53.6562,0.0,0,0,0
2000-10-18,10.519868,10.606605,10.411443,10.411443,90288.086,940030.0,52.5156,0.0,0,0,0
2000-10-19,10.383569,10.575637,10.383569,10.513663,140728.36,1479572.0,53.0312,0.0,0,0,0
2000-10-20,10.61279,10.6623535,10.606605,10.6623535,46405.05,492712.0,53.7812,0.0,0,0,0
2000-10-23,10.569431,10.687136,10.445522,10.513663,272881.88,2868991.0,53.0312,0.0,0,0,0
2000-10-24,10.501291,10.501291,10.262752,10.262752,248166.14,2546869.0,51.7656,0.0,0,0,0
2000-10-25,10.148141,10.185314,9.980874,9.993245,126100.68,1260156.0,50.4062,0.0,0,0,0
2000-10-26,10.166718,10.197705,10.067591,10.148141,164435.28,1666378.0,51.1875,0.0,0,0,0
2000-10-27,9.875542,9.925105,9.819773,9.881747,161408.88,1595000.0,49.8438,0.0,0,0,0
2000-10-30,9.8507595,10.092373,9.844555,10.042809,99871.734,1002994.0,50.6562,0.0,0,0,0
2000-10-31,10.0985775,10.166718,10.036623,10.160532,26733.344,270924.0,51.25,0.0,0,0,0
2000-11-01,10.383569,10.457913,10.358787,10.457913,217901.97,2271080.0,52.75,0.0,0,0,0
2000-11-02,10.395959,10.395959,10.210095,10.210095,37830.203,387803.0,51.5,0.0,0,0,0
2000-11-03,10.148141,10.234878,10.148141,10.231785,10088.055,103218.0,51.6094,0.0,0,0,0
2000-11-06,10.049014,10.2224865,10.049014,10.210095,101889.35,1027547.0,51.5,0.0,0,0,0
2000-11-07,10.303038,10.321614,10.207004,10.207004,30264.162,310621.0,51.4844,0.0,0,0,0
2000-11-08,10.352601,10.4145355,10.315409,10.4145355,11096.859,115568.0,52.5312,0.0,0,0,0
2000-11-09,10.25966,10.389754,10.12336,10.284441,93314.5,959687.0,51.875,0.0,0,0,0
2000-11-10,10.34019,10.34019,10.1915,10.1915,9583.651,98503.0,51.4062,0.0,0,0,0
2000-11-13,10.228692,10.25966,10.024233,10.135751,26733.344,270887.0,51.125,0.0,0,0,0
2000-11-14,10.042809,10.278255,10.042809,10.27205,65572.35,672716.0,51.8125,0.0,0,0,0
2000-11-15,10.40835,10.507477,10.40835,10.501291,252705.77,2653734.0,52.9688,0.0,0,0,0
2000-11-16,10.532259,10.532259,10.522961,10.532259,19167.303,201870.0,53.125,0.0,0,0,0
2000-11-17,10.364972,10.445522,10.358787,10.4145355,337445.4,3514341.0,52.5312,0.0,0,0,0
2000-11-20,10.501291,10.507477,10.40835,10.4145355,14627.679,152341.0,52.5312,0.0,0,0,0
2000-11-21,10.507477,10.5942135,10.507477,10.563227,213866.75,2259125.0,53.2812,0.0,0,0,0
2000-11-22,10.47651,10.507477,10.439318,10.439318,25220.135,264200.0,52.6562,0.0,0,0,0
2000-11-24,10.569431,10.597306,10.569431,10.575637,4035.2217,42714.0,53.3438,0.0,0,0,0
2000-11-27,10.501291,10.569431,10.47651,10.5384445,14627.679,154152.0,53.1562,0.0,0,0,0
2000-11-28,10.575637,10.581822,10.501291,10.501291,81208.836,853106.0,52.9688,0.0,0,0,0
2000-11-29,10.160532,10.160532,9.943682,9.962278,451440.44,4541122.0,50.25,0.0,0,0,0
2000-11-30,10.011842,10.011842,9.5471735,9.702069,691031.7,6704437.0,48.9375,0.0,0,0,0
2000-12-01,9.745427,9.9746685,9.745427,9.8507595,815619.2,8034468.0,49.6875,0.0,0,0,0
2000-12-04,10.067591,10.067591,10.030437,10.030437,3530.819,35453.0,50.5938,0.0,0,0,0
2000-12-05,10.110969,10.110969,9.894118,9.949887,21689.316,216681.0,50.1875,0.0,0,0,0
2000-12-06,9.9746685,9.9746685,9.782619,9.825978,426220.28,4225481.0,49.5625,0.0,0,0,0
2000-12-07,9.887933,10.018027,9.887933,9.931311,12105.665,120496.0,50.0938,0.0,0,0,0
2000-12-08,9.937496,10.05522,9.937496,10.036623,209327.12,2100937.0,50.625,0.0,0,0,0
2000-12-11,10.110969,10.185314,10.086186,10.141936,208822.72,2117869.0,51.1562,0.0,0,0,0
2000-12-12,10.2224865,10.228692,10.197705,10.2224865,12610.067,128821.0,51.5625,0.0,0,0,0
2000-12-13,10.327819,10.327819,10.172923,10.228692,213362.34,2182416.0,51.5938,0.0,0,0,0
2000-12-14,10.210095,10.216281,9.949887,9.949887,207309.52,2117073.0,50.1875,0.0,0,0,0
2000-12-15,9.900324,10.024233,9.900324,10.011842,11601.263,115706.0,50.5,0.0,0,0,0
2000-12-18,10.073796,10.395959,10.073796,10.352601,22193.719,229762.0,52.2188,0.0,0,0,0
2000-12-19,10.4145355,10.563227,10.4145355,10.519868,81208.836,851851.0,53.0625,0.0,0,0,0
2000-12-20,10.390101,10.390101,10.166391,10.228533,18606.652,190318.0,51.4375,0.0,0,0,0
2000-12-21,10.234756,10.253389,10.191248,10.191248,63866.08,654329.0,51.25,0.0,0,0,0
2000-12-22,10.278246,10.390101,10.278246,10.390101,22629.713,233709.0,52.25,0.0,0,0,0
2000-12-26,10.539242,10.856174,10.539242,10.837522,177014.64,1900891.0,54.5,0.0,0,0,0
2000-12-27,10.812665,10.918296,10.719442,10.912092,342462.97,3736987.0,54.875,0.0,0,0,0
2000-12-28,10.986662,11.048804,10.921418,11.023947,499865.2,5510487.0,55.4375,0.0,0,0,0
2000-12-29,11.061233,11.061233,10.868583,10.933846,38721.953,423379.0,54.9844,0.0,0,0,0
2001-01-02,11.036375,11.135802,10.905888,10.905888,36207.54,400265.0,54.8438,0.0,0,0,0
2001-01-03,10.84995,10.84995,10.477099,10.55167,77946.79,822468.0,53.0625,0.0,0,0,0
2001-01-04,10.352817,10.352817,10.06076,10.17882,313798.7,3164728.0,51.1875,0.0,0,0,0
2001-01-05,10.315531,10.421163,10.2099,10.352817,15086.475,156187.0,52.0625,0.0,0,0,0
2001-01-08,10.464671,10.489528,10.3714485,10.390101,7040.355,73299.0,52.25,0.0,0,0,0
2001-01-09,10.390101,10.390101,10.222308,10.259613,183049.23,1878012.0,51.5938,0.0,0,0,0
2001-01-10,10.3031025,10.309327,10.240961,10.253389,16595.123,170575.0,51.5625,0.0,0,0,0
2001-01-11,10.408753,10.43361,10.340387,10.421163,15589.357,162145.0,52.4062,0.0,0,0,0
2001-01-12,10.35904,10.383897,10.3031025,10.374571,30675.832,318248.0,52.1719,0.0,0,0,0
2001-01-16,10.334184,10.452243,10.290674,10.452243,26652.771,276293.0,52.5625,0.0,0,0,0
2001-01-17,10.278246,10.309327,10.147738,10.185043,296700.66,3021906.0,51.2188,0.0,0,0,0
2001-01-18,10.116677,10.166391,9.861906,9.911619,839813.75,8323906.0,49.8438,0.0,0,0,0
2001-01-19,9.768683,9.989292,9.768683,9.939579,322850.56,3208997.0,49.9844,0.0,0,0,0
2001-01-22,10.017251,10.063863,9.98619,10.035903,55819.957,560203.0,50.4688,0.0,0,0,0
2001-01-23,10.141534,10.234756,10.004823,10.203676,25647.008,261693.0,51.3125,0.0,0,0,0
2001-01-24,10.228533,10.284471,10.129106,10.247166,86495.79,886338.0,51.5312,0.0,0,0,0
2001-01-25,10.352817,10.5361395,10.324858,10.5361395,35201.773,370890.0,52.9844,0.0,0,0,0
2001-01-26,10.545445,10.545445,10.315531,10.315531,249932.6,2582605.0,51.875,0.0,0,0,0
2001-01-29,10.231018,10.276754,10.225053,10.227041,19109.535,195462.0,51.43,0.0,0,0,0
2001-01-30,10.258858,10.348342,10.181305,10.324479,14080.71,144716.0,51.92,0.0,0,0,0
2001-01-31,10.4099865,10.441803,10.398055,10.439815,229314.42,2388414.0,52.5,0.0,0,0,0
2001-02-01,10.370216,10.370216,10.213121,10.326468,156899.34,1605851.0,51.93,0.0,0,0,0
2001-02-02,10.4099865,10.473619,10.374192,10.453734,146338.81,1530392.0,52.57,0.0,0,0,0
2001-02-05,10.563104,10.672473,10.563104,10.640656,49282.484,524387.0,53.51,0.0,0,0,0
2001-02-06,10.658553,10.795763,10.539242,10.795763,314301.56,3322756.0,54.29,0.0,0,0,0
2001-02-07,10.773889,10.883258,10.638668,10.863373,71912.195,768406.0,54.63,0.0,0,0,0
2001-02-08,10.837522,10.927006,10.805705,10.805705,35704.656,388291.0,54.34,0.0,0,0,0
2001-02-09,10.99909,11.07018,10.927006,11.034388,98062.086,1081770.0,55.49,0.0,0,0,0
2001-02-12,10.936949,10.942914,10.843487,10.917064,136281.16,1483323.0,54.9,0.0,0,0,0
2001-02-13,10.8076935,10.889223,10.797751,10.859396,25144.125,272711.0,54.61,0.0,0,0,0
2001-02-14,10.797751,10.911098,10.797751,10.845476,23635.477,256667.0,54.54,0.0,0,0,0
2001-02-15,10.728152,10.728152,10.575035,10.606852,30675.832,326409.0,53.34,0.0,0,0,0
2001-02-16,10.841499,10.885247,10.736107,10.789797,238366.3,2580233.0,54.26,0.0,0,0,0
2001-02-20,10.748037,10.843487,10.7440605,10.7440605,97559.2,1049964.0,54.03,0.0,0,0,0
2001-02-21,10.8275795,10.849453,10.680428,10.70429,83981.375,904091.0,53.83,0.0,0,0,0
2001-02-22,10.8275795,10.8275795,10.579012,10.618783,285637.25,3063587.0,53.4,0.0,0,0,0
2001-02-23,10.541229,10.606852,10.390101,10.491516,38721.953,406448.0,52.76,0.0,0,0,0
2001-02-26,10.564098,10.670485,10.455723,10.642646,114154.33,1198846.0,53.52,0.0,0,0,0
2001-02-27,10.728152,10.728152,10.573046,10.573046,17098.004,181754.0,53.17,0.0,0,0,0
2001-02-28,10.579012,10.579012,10.461689,10.505437,35704.656,375173.0,52.83,0.0,0,0,0
2001-03-01,10.539242,10.600886,10.539242,10.553161,162933.92,1720041.0,53.07,0.0,0,0,0
2001-03-02,10.708266,10.8275795,10.708266,10.777866,4023.06,43298.0,54.2,0.0,0,0,0
2001-03-05,10.797751,11.018478,10.797751,11.01649,45259.426,497107.0,55.4,0.0,0,0,0
2001-03-06,10.938937,11.046318,10.938937,11.042341,14583.592,160773.0,55.53,0.0,0,0,0
2001-03-07,11.135802,11.302839,11.135802,11.302839,70403.55,789936.0,56.84,0.0,0,0,0
2001-03-08,11.145744,11.42414,11.145744,11.382381,227805.77,2573198.0,57.24,0.0,0,0,0
2001-03-09,11.474733,11.482709,11.305255,11.385009,144944.11,1649135.0,57.1,0.0,0,0,0
2001-03-12,11.21553,11.2255,11.063996,11.063996,233716.1,2610243.0,55.49,0.0,0,0,0
2001-03-13,11.063996,11.063996,10.800805,10.854639,215159.23,2332726.0,54.44,0.0,0,0,0
2001-03-14,10.76691,10.878567,10.677185,10.760928,173531.69,1872164.0,53.97,0.0,0,0,0
2001-03-15,10.75694,10.760928,10.589455,10.603412,81750.48,868190.0,53.18,0.0,0,0,0
2001-03-16,10.547584,10.663228,10.487767,10.531632,239734.53,2541339.0,52.82,0.0,0,0,0
2001-03-19,10.557552,10.770897,10.547584,10.667215,224186.9,2409106.0,53.5,0.0,0,0,0
2001-03-20,10.687154,10.932401,10.687154,10.742983,306940.47,3322756.0,53.88,0.0,0,0,0
2001-03-21,10.746971,10.746971,10.527644,10.527644,416777.0,4426354.0,52.8,0.0,0,0,0
2001-03-22,10.348196,10.3681345,9.909544,10.049115,132907.22,1355350.0,50.4,0.0,0,0,0
2001-03-23,10.188686,10.34022,10.079023,10.228563,163500.95,1671144.0,51.3,0.0,0,0,0
2001-03-26,10.378104,10.43792,10.330252,10.330252,41126.008,426824.0,51.81,0.0,0,0,0
2001-03-27,10.43792,10.481786,10.348196,10.445896,20061.467,208694.0,52.39,0.0,0,0,0
2001-03-28,10.2863865,10.290374,10.208625,10.25249,100808.875,1031119.0,51.42,0.0,0,0,0
2001-03-29,10.118901,10.118901,9.9853115,10.035158,159488.67,1595243.0,50.33,0.0,0,0,0
2001-03-30,10.218595,10.378104,10.218595,10.318288,244248.38,2509691.0,51.75,0.0,0,0,0
2001-04-02,10.156286,10.338226,9.97933,10.0531025,14043.027,143062.0,50.42,0.0,0,0,0
2001-04-03,10.069054,10.069054,9.720126,9.7799425,29089.129,286699.0,49.05,0.0,0,0,0
2001-04-04,9.869667,10.055097,9.869667,10.009238,36612.18,365441.0,50.2,0.0,0,0,0
2001-04-05,10.043134,10.302337,10.043134,10.292367,39119.863,398474.0,51.62,0.0,0,0,0
2001-04-06,10.198656,10.302337,10.0810175,10.27841,12036.881,122567.0,51.55,0.0,0,0,0
2001-04-09,10.408012,10.543595,10.408012,10.529638,32098.348,337573.0,52.81,0.0,0,0,0
2001-04-10,10.667215,10.774885,10.617369,10.764915,48147.523,514895.0,53.99,0.0,0,0,0
2001-04-11,10.717062,10.717062,10.521663,10.527644,165005.58,1740765.0,52.8,0.0,0,0,0
2001-04-12,10.557552,10.707093,10.384087,10.390067,64698.234,687269.0,52.11,0.0,0,0,0
2001-04-16,10.687154,10.866603,10.687154,10.866603,39119.863,422289.0,54.5,0.0,0,0,0
2001-04-17,10.856633,10.990223,10.856633,10.980253,91781.21,1001134.0,55.07,0.0,0,0,0
2001-04-18,10.874578,11.006174,10.768903,10.874578,1412828.9,15329522.0,54.54,0.0,0,0,0
2001-04-19,10.786848,10.786848,10.57151,10.661234,1085325.4,11652685.0,53.47,0.0,0,0,0
2001-04-20,10.762921,10.812768,10.7110815,10.76691,174033.23,1874171.0,54.0,0.0,0,0,0
2001-04-23,10.936388,11.079947,10.936388,11.079947,169017.86,1853119.0,55.57,0.0,0,0,0
2001-04-24,11.1616955,11.1616955,11.006174,11.016143,225691.52,2499111.0,55.25,0.0,0,0,0
2001-04-25,11.050038,11.265377,11.046052,11.253414,674566.9,7533748.0,56.44,0.0,0,0,0
2001-04-26,11.414918,11.492679,11.361083,11.480716,306438.9,3504738.0,57.58,0.0,0,0,0
2001-04-27,11.414918,11.484703,11.345133,11.444826,150461.0,1719006.0,57.4,0.0,0,0,0
2001-04-30,11.434856,11.52458,11.333169,11.406942,89775.07,1028260.0,57.21,0.0,0,0,0
2001-05-01,11.37504,11.37504,11.2255,11.245439,201116.22,2267382.0,56.4,0.0,0,0,0
2001-05-02,11.075959,11.075959,10.75694,10.824732,218670.0,2379352.0,54.29,0.0,0,0,0
2001-05-03,10.846664,10.846664,10.621357,10.796818,486992.12,5214172.0,54.15,0.0,0,0,0
2001-05-04,10.856633,11.012156,10.820744,10.99421,209140.8,2282424.0,55.14,0.0,0,0,0
2001-05-07,11.006174,11.056021,10.892524,10.99421,95793.51,1052486.0,55.14,0.0,0,0,0
2001-05-08,10.896511,11.024118,10.886541,11.006174,58178.258,636988.0,55.2,0.0,0,0,0
2001-05-09,11.056021,11.177648,11.0301,11.165684,284371.3,3159221.0,56.0,0.0,0,0,0
2001-05-10,11.1756525,11.205562,11.099886,11.141757,74728.97,834829.0,55.88,0.0,0,0,0
2001-05-11,11.06599,11.06599,10.962309,11.006174,36110.64,398167.0,55.2,0.0,0,0,0
2001-05-14,11.115837,11.2853155,11.115837,11.2853155,682089.9,7688936.0,56.6,0.0,0,0,0
2001-05-15,11.335162,11.33915,11.281328,11.331176,642468.5,7256672.0,56.83,0.0,0,0,0
2001-05-16,11.351113,11.470746,11.351113,11.3949795,192590.1,2192355.0,57.15,0.0,0,0,0
2001-05-17,11.3949795,11.5185995,11.319212,11.516604,220676.14,2511858.0,57.76,0.0,0,0,0
2001-05-18,11.584396,11.763845,11.574428,11.763845,589807.1,6889055.0,59.0,0.0,0,0,0
2001-05-21,11.783784,11.783784,11.642219,11.72995,254780.64,2983849.0,58.83,0.0,0,0,0
2001-05-22,11.674121,11.674121,11.540532,11.580409,325998.84,3776045.0,58.08,0.0,0,0,0
2001-05-23,11.544519,11.544519,11.309242,11.353107,185568.58,2116781.0,56.94,0.0,0,0,0
2001-05-24,11.2853155,11.321205,11.231482,11.291298,319478.88,3610796.0,56.63,0.0,0,0,0
2001-05-25,11.255408,11.325193,11.231482,11.233476,92784.29,1046058.0,56.34,0.0,0,0,0
2001-05-29,11.325193,11.3949795,11.211542,11.255408,127390.32,1432725.0,56.45,0.0,0,0,0
2001-05-30,11.255408,11.255408,11.10188,11.211542,105322.7,1175565.0,56.23,0.0,0,0,0
2001-05-31,11.135776,11.289304,11.135776,11.267371,139928.73,1565184.0,56.51,0.0,0,0,0
2001-06-01,11.2853155,11.2853155,11.143751,11.237463,42630.617,478754.0,56.36,0.0,0,0,0
2001-06-04,11.404948,11.432862,11.369059,11.422894,244248.38,2787505.0,57.29,0.0,0,0,0
2001-06-05,11.385009,11.444826,11.275347,11.442832,108833.46,1237800.0,57.39,0.0,0,0,0
2001-06-06,11.255408,11.255408,11.077953,11.125806,360103.34,4020189.0,55.8,0.0,0,0,0
2001-06-07,11.105867,11.1278,10.938382,10.9981985,253777.56,2814124.0,55.16,0.0,0,0,0
2001-06-08,11.004746,11.0267315,10.9128065,11.0267315,60039.547,657901.0,55.17,0.0,0,0,0
2001-06-11,11.062708,11.140657,11.018738,11.072702,178117.33,1981065.0,55.4,0.0,0,0,0
2001-06-12,11.096686,11.152649,11.068705,11.134661,34022.41,377812.0,55.71,0.0,0,0,0
2001-06-13,11.228599,11.228599,10.994753,10.99875,121079.76,1333451.0,55.03,0.0,0,0,0
2001-06-14,10.952781,10.952781,10.812873,10.820868,716972.25,7765699.0,54.14,0.0,0,0,0
2001-06-15,10.880828,10.984759,10.814872,10.864839,32021.092,349331.0,54.36,0.0,0,0,0
2001-06-18,10.872834,10.880828,10.764905,10.776896,91059.98,984350.0,53.92,0.0,0,0,0
2001-06-19,10.822866,10.822866,10.6629715,10.762905,52534.605,562504.0,53.85,0.0,0,0,0
2001-06-20,10.722933,10.87683,10.565037,10.565037,473812.1,5036306.0,52.86,0.0,0,0,0
2001-06-21,10.563037,10.563037,10.293216,10.363169,240658.52,2496668.0,51.85,0.0,0,0,0
2001-06-22,10.383157,10.493084,10.273229,10.493084,386754.75,4032779.0,52.5,0.0,0,0,0
2001-06-25,10.443117,10.51307,10.371164,10.455109,124081.734,1288434.0,52.31,0.0,0,0,0
2001-06-26,10.443117,10.543051,10.405142,10.477094,32521.422,341114.0,52.42,0.0,0,0,0
2001-06-27,10.393149,10.393149,10.193281,10.217265,419776.5,4300026.0,51.12,0.0,0,0,0
2001-06-28,10.183288,10.183288,9.917463,10.005405,558367.8,5609640.0,50.06,0.0,0,0,0
2001-06-29,9.983419,10.181289,9.927456,10.141316,27518.125,277852.0,50.74,0.0,0,0,0
2001-07-02,10.113334,10.14931,9.991415,10.051375,323212.9,3247396.0,50.29,0.0,0,0,0
2001-07-03,10.099343,10.099343,9.995412,10.063367,218143.69,2195909.0,50.35,0.0,0,0,0
2001-07-05,10.113334,10.247246,10.087352,10.157305,152600.52,1554646.0,50.82,0.0,0,0,0
2001-07-06,10.203275,10.213268,10.067364,10.183288,76550.42,775835.0,50.95,0.0,0,0,0
2001-07-09,10.063367,10.091349,9.927456,9.941447,135088.98,1351107.0,49.74,0.0,0,0,0
