Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-30,162.18,162.25,161.46,161.95,56400.0,9129101.0,161.95,0.0,0,0,0
2010-03-31,164.39,164.74,163.7,164.29,110500.0,18158508.0,164.29,0.0,0,0,0
2010-04-01,165.85,167.18,165.74,166.77,81700.0,13607461.0,166.77,0.0,0,0,0
2010-04-05,168.34,170.43,168.12,170.43,99670.0,16896506.0,170.43,0.0,0,0,0
2010-04-06,169.94,170.63,169.66,170.04,69400.0,11810866.0,170.04,0.0,0,0,0
2010-04-07,171.35,171.84,170.0,170.18,74800.0,12797988.0,170.18,0.0,0,0,0
2010-04-08,169.85,171.43,169.63,171.16,55800.0,9523056.0,171.16,0.0,0,0,0
2010-04-09,171.62,172.49,171.19,172.49,53700.0,9232861.0,172.49,0.0,0,0,0
2010-04-12,172.62,173.7,172.18,172.19,38400.0,6642255.0,172.19,0.0,0,0,0
2010-04-13,171.69,171.69,170.09,171.36,47200.0,8074131.0,171.36,0.0,0,0,0
2010-04-14,172.49,172.81,171.95,172.53,70000.0,12070016.0,172.53,0.0,0,0,0
2010-04-15,171.84,172.49,171.63,171.74,26600.0,4574066.0,171.74,0.0,0,0,0
2010-04-16,170.97,171.47,168.15,169.0,80600.0,13648941.0,169.0,0.0,0,0,0
2010-04-19,168.03,169.67,168.03,169.66,47400.0,8007902.0,169.66,0.0,0,0,0
2010-04-20,171.52,172.19,171.14,171.32,25100.0,4305766.0,171.32,0.0,0,0,0
2010-04-21,173.46,173.71,172.59,173.1,27100.0,4693050.0,173.1,0.0,0,0,0
2010-04-22,173.27,174.33,171.91,174.3,29800.0,5152044.0,174.3,0.0,0,0,0
2010-04-23,172.45,174.02,171.91,173.83,50631.0,8785789.0,173.83,0.0,0,0,0
2010-04-26,174.82,174.92,173.26,174.3,47200.0,8226181.0,174.3,0.0,0,0,0
2010-04-27,172.72,173.51,170.84,171.95,64400.0,11091959.0,171.95,0.0,0,0,0
2010-04-28,170.97,171.04,170.21,170.7,58800.0,10039170.0,170.7,0.0,0,0,0
2010-04-29,170.97,173.19,170.96,172.69,55100.0,9473767.0,172.69,0.0,0,0,0
2010-04-30,173.85,174.25,172.94,173.55,99700.0,17304840.0,173.55,0.0,0,0,0
2010-05-03,173.78,173.85,171.74,172.08,40600.0,7011656.0,172.08,0.0,0,0,0
2010-05-04,170.03,170.03,166.98,166.99,187800.0,31600468.0,166.99,0.0,0,0,0
2010-05-05,163.0,165.84,162.06,164.39,131149.0,21508172.0,164.39,0.0,0,0,0
2010-05-06,166.2,167.43,162.5,164.53,177000.0,29342848.0,164.53,0.0,0,0,0
2010-05-07,165.22,166.3,163.95,166.21,108700.0,17979056.0,166.21,0.0,0,0,0
2010-05-10,169.08,169.27,168.35,169.16,73300.0,12375041.0,169.16,0.0,0,0,0
2010-05-11,168.88,169.78,168.25,169.58,82600.0,13976299.0,169.58,0.0,0,0,0
2010-05-12,170.73,174.56,170.7,174.2,190069.0,32838316.0,174.2,0.0,0,0,0
2010-05-13,172.95,174.08,172.5,173.29,84900.0,14706420.0,173.29,0.0,0,0,0
2010-05-14,172.26,172.26,169.88,171.58,144000.0,24662000.0,171.58,0.0,0,0,0
2010-05-17,169.88,169.88,164.82,166.26,179800.0,30018348.0,166.26,0.0,0,0,0
2010-05-18,168.5,169.28,166.4,166.5,138174.0,23129884.0,166.5,0.0,0,0,0
2010-05-19,161.23,161.6,157.81,159.7,311183.0,49761270.0,159.7,0.0,0,0,0
2010-05-20,151.31,153.2,148.96,151.66,344175.0,51937176.0,151.66,0.0,0,0,0
2010-05-21,149.78,151.1,149.0,150.16,171600.0,25763064.0,150.16,0.0,0,0,0
2010-05-24,152.19,153.2199,151.81,152.83,72556.0,11080919.0,152.83,0.0,0,0,0
2010-05-25,148.82,151.06,148.28,150.61,148414.0,22135620.0,150.61,0.0,0,0,0
2010-05-26,152.73,153.7,151.78,152.19,99300.0,15150101.0,152.19,0.0,0,0,0
2010-05-27,153.48,156.0,153.19,155.99,67500.0,10464187.0,155.99,0.0,0,0,0
2010-05-28,155.57,156.1,153.6201,154.4,66201.0,10261049.0,154.4,0.0,0,0,0
2010-06-01,154.73,155.99,154.32,154.32,49300.0,7656925.0,154.32,0.0,0,0,0
2010-06-02,153.58,155.41,153.25,154.89,57500.0,8869507.0,154.89,0.0,0,0,0
2010-06-03,155.78,155.8599,153.65,154.1,60191.0,9279387.0,154.1,0.0,0,0,0
2010-06-04,152.13,152.55,150.6,151.01,77900.0,11820584.0,151.01,0.0,0,0,0
2010-06-07,150.0,151.42,149.25,150.67,114000.0,17145316.0,150.67,0.0,0,0,0
2010-06-08,151.24,152.47,151.24,152.34,74000.0,11232356.0,152.34,0.0,0,0,0
2010-06-09,153.6,153.68,151.33,152.45,60600.0,9255613.0,152.45,0.0,0,0,0
2010-06-10,152.7,154.31,152.58,153.1,63100.0,9699807.0,153.1,0.0,0,0,0
2010-06-11,153.54,154.2,152.83,153.31,30500.0,4683186.0,153.31,0.0,0,0,0
2010-06-14,155.24,156.3,155.05,155.53,130700.0,20375972.0,155.53,0.0,0,0,0
2010-06-15,155.59,157.21,155.14,157.11,62000.0,9682254.0,157.11,0.0,0,0,0
2010-06-16,156.61,156.99,156.27,156.47,16800.0,2631960.0,156.47,0.0,0,0,0
2010-06-17,157.49,157.52,156.48,157.31,54000.0,8484037.0,157.31,0.0,0,0,0
2010-06-18,157.36,158.95,156.92,158.83,72500.0,11452535.0,158.83,0.0,0,0,0
2010-06-21,160.34,160.51,158.12,158.47,59800.0,9541281.0,158.47,0.0,0,0,0
2010-06-22,158.76,159.1,157.69,158.21,49802.0,7893806.0,158.21,0.0,0,0,0
2010-06-23,157.3,157.3,155.05,156.68,61900.0,9661302.0,156.68,0.0,0,0,0
2010-06-24,154.56,156.33,154.25,155.58,106400.0,16525569.0,155.58,0.0,0,0,0
2010-06-25,155.81,157.0,155.45,156.66,74700.0,11684514.0,156.66,0.0,0,0,0
2010-06-28,157.61,157.85,155.76,155.76,136200.0,21316116.0,155.76,0.0,0,0,0
2010-06-29,154.4,154.95,153.02,153.62,114600.0,17628356.0,153.62,0.0,0,0,0
2010-06-30,152.55,153.72,152.25,152.57,74500.0,11398500.0,152.57,0.0,0,0,0
2010-07-01,150.99,151.25,148.78,149.98,231400.0,34683990.0,149.98,0.0,0,0,0
2010-07-02,151.05,151.16,148.26,150.0,47800.0,7157930.0,150.0,0.0,0,0,0
2010-07-06,150.78,151.9,149.73,151.2,88700.0,13385211.0,151.2,0.0,0,0,0
2010-07-07,150.83,152.26,150.61,152.17,85800.0,12987786.0,152.17,0.0,0,0,0
2010-07-08,152.45,152.49,150.3,151.51,54300.0,8216469.0,151.51,0.0,0,0,0
2010-07-09,152.01,153.1,152.01,152.87,16500.0,2519084.0,152.87,0.0,0,0,0
2010-07-12,152.17,152.28,150.69,150.855,14905.0,2253069.0,150.855,0.0,0,0,0
2010-07-13,152.38,152.98,151.46,152.1,45100.0,6862641.0,152.1,0.0,0,0,0
2010-07-14,151.95,152.88,151.4,151.6,29100.0,4419358.0,151.6,0.0,0,0,0
2010-07-15,152.61,152.72,152.0,152.58,15600.0,2376084.0,152.58,0.0,0,0,0
2010-07-16,150.69,151.33,150.0,150.76,53000.0,7978079.0,150.76,0.0,0,0,0
2010-07-19,149.95,150.81,149.88,150.81,32800.0,4930709.0,150.81,0.0,0,0,0
2010-07-20,149.77,151.75,149.34,151.49,61400.0,9231397.0,151.49,0.0,0,0,0
2010-07-21,152.01,152.36,150.96,151.48,46500.0,7057718.0,151.48,0.0,0,0,0
2010-07-22,151.72,152.5,151.72,151.97,17100.0,2604815.0,151.97,0.0,0,0,0
2010-07-23,153.53,154.4,153.32,153.74,297700.0,45799416.0,153.74,0.0,0,0,0
2010-07-26,154.56,154.93,154.08,154.36,17800.0,2751395.0,154.36,0.0,0,0,0
2010-07-27,154.97,154.97,152.65,152.93,54800.0,8426168.0,152.93,0.0,0,0,0
2010-07-28,153.25,153.56,153.13,153.56,8500.0,1303375.0,153.56,0.0,0,0,0
2010-07-29,155.0,156.09,154.58,155.6,28400.0,4414433.0,155.6,0.0,0,0,0
2010-07-30,155.43,157.05,154.9,156.85,74500.0,11648060.0,156.85,0.0,0,0,0
2010-08-02,158.53,159.61,158.17,159.61,48600.0,7734393.0,159.61,0.0,0,0,0
2010-08-03,158.51,158.88,157.39,157.42,15500.0,2450415.0,157.42,0.0,0,0,0
2010-08-04,158.73,158.73,157.37,157.87,15000.0,2368510.0,157.87,0.0,0,0,0
2010-08-05,156.72,157.06,155.95,156.86,28400.0,4444253.0,156.86,0.0,0,0,0
2010-08-06,156.71,157.58,156.0,157.11,35000.0,5485714.0,157.11,0.0,0,0,0
2010-08-09,155.12,155.35,153.52,154.11,71300.0,11005183.0,154.11,0.0,0,0,0
2010-08-10,153.28,154.12,152.82,153.82,19600.0,3008841.0,153.82,0.0,0,0,0
2010-08-11,153.27,153.29,150.85,151.29,78560.0,11964986.0,151.29,0.0,0,0,0
2010-08-12,151.84,152.64,151.8,152.58,25500.0,3880077.0,152.58,0.0,0,0,0
2010-08-13,152.28,152.28,151.3,151.71,6900.0,1047284.0,151.71,0.0,0,0,0
2010-08-16,152.89,153.06,152.491,152.95,20067.0,3068828.0,152.95,0.0,0,0,0
2010-08-17,153.57,154.1,153.2,153.8,18400.0,2830895.0,153.8,0.0,0,0,0
2010-08-18,152.59,153.15,151.79,152.98,13700.0,2090689.0,152.98,0.0,0,0,0
2010-08-19,153.59,153.59,151.44,152.07,25200.0,3844512.0,152.07,0.0,0,0,0
2010-08-20,151.16,151.29,150.5,150.5,15700.0,2368046.0,150.5,0.0,0,0,0
2010-08-23,150.72,150.9,149.75,150.39,31200.0,4692907.0,150.39,0.0,0,0,0
2010-08-24,148.97,151.22,148.73,150.81,25300.0,3799898.0,150.81,0.0,0,0,0
2010-08-25,151.38,152.53,150.45,152.32,17900.0,2718721.0,152.32,0.0,0,0,0
2010-08-26,152.43,153.2,152.21,152.65,21300.0,3247095.0,152.65,0.0,0,0,0
2010-08-27,152.53,152.95,151.56,152.9,11900.0,1814577.0,152.9,0.0,0,0,0
2010-08-30,152.62,152.65,152.14,152.24,11300.0,1722126.0,152.24,0.0,0,0,0
2010-08-31,151.35,152.1,151.01,151.74,28400.0,4299958.0,151.74,0.0,0,0,0
2010-09-01,152.91,152.96,152.45,152.87,14100.0,2153679.0,152.87,0.0,0,0,0
2010-09-02,154.76,154.79,153.95,154.23,27900.0,4304819.0,154.23,0.0,0,0,0
2010-09-03,154.95,155.89,154.15,154.74,39200.0,6078352.0,154.74,0.0,0,0,0
2010-09-07,155.12,155.4,154.85,154.89,24900.0,3862009.0,154.89,0.0,0,0,0
2010-09-08,155.06,155.76,155.06,155.11,39500.0,6137036.0,155.11,0.0,0,0,0
2010-09-09,154.72,155.52,154.11,154.68,24901.0,3859503.0,154.68,0.0,0,0,0
2010-09-10,153.97,154.44,153.46,153.53,18200.0,2799867.0,153.53,0.0,0,0,0
2010-09-13,154.27,154.85,154.09,154.83,19600.0,3024448.0,154.83,0.0,0,0,0
2010-09-14,156.39,158.88,156.28,158.6,119300.0,18867472.0,158.6,0.0,0,0,0
2010-09-15,158.18,160.57,157.93,160.27,37628.0,6000160.0,160.27,0.0,0,0,0
2010-09-16,160.14,161.09,159.85,160.47,36700.0,5886485.0,160.47,0.0,0,0,0
2010-09-17,161.63,161.8,160.51,160.54,60900.0,9820502.0,160.54,0.0,0,0,0
2010-09-20,162.11,162.69,161.4,161.89,49033.0,7949989.0,161.89,0.0,0,0,0
2010-09-21,161.22,162.17,160.32,162.15,30400.0,4901796.0,162.15,0.0,0,0,0
2010-09-22,163.04,163.07,161.59,162.46,46200.0,7513270.0,162.46,0.0,0,0,0
2010-09-23,162.49,163.85,161.8,163.48,120900.0,19701464.0,163.48,0.0,0,0,0
2010-09-24,164.11,164.39,163.3,164.3,465500.0,76325336.0,164.3,0.0,0,0,0
2010-09-27,163.32,163.32,162.09,162.52,34600.0,5624281.0,162.52,0.0,0,0,0
2010-09-28,161.42,163.2199,160.88,163.09,47532.0,7706211.0,163.09,0.0,0,0,0
2010-09-29,164.49,164.74,163.82,164.11,20800.0,3419027.0,164.11,0.0,0,0,0
2010-09-30,165.25,165.72,163.95,165.01,88100.0,14510299.0,165.01,0.0,0,0,0
2010-10-01,167.44,167.82,166.85,167.52,53000.0,8864954.0,167.52,0.0,0,0,0
2010-10-04,166.77,166.77,165.99,166.29,31400.0,5224131.0,166.29,0.0,0,0,0
2010-10-05,168.11,169.3,167.74,169.17,75575.0,12750023.0,169.17,0.0,0,0,0
2010-10-06,169.14,170.86,169.02,170.86,55900.0,9499338.0,170.86,0.0,0,0,0
2010-10-07,171.13,171.15,168.61,168.82,123400.0,20880280.0,168.82,0.0,0,0,0
2010-10-08,168.95,170.29,168.6,169.6,83400.0,14132822.0,169.6,0.0,0,0,0
2010-10-11,168.58,168.58,167.52,167.82,34000.0,5715355.0,167.82,0.0,0,0,0
2010-10-12,167.88,168.59,166.74,167.4,57036.0,9563693.0,167.4,0.0,0,0,0
2010-10-13,169.0199,170.49,168.79,169.88,48950.0,8303496.0,169.88,0.0,0,0,0
2010-10-14,169.36,170.63,168.97,170.535,78367.0,13327773.0,170.535,0.0,0,0,0
2010-10-15,168.94,169.92,168.0,169.04,76900.0,12978143.0,169.04,0.0,0,0,0
2010-10-18,167.94,168.93,167.5,168.93,30700.0,5167500.0,168.93,0.0,0,0,0
2010-10-19,166.21,167.57,165.56,165.56,176800.0,29434760.0,165.56,0.0,0,0,0
2010-10-20,166.18,167.89,166.12,167.44,55300.0,9256418.0,167.44,0.0,0,0,0
2010-10-21,167.78,168.39,165.6,167.02,49100.0,8205488.0,167.02,0.0,0,0,0
2010-10-22,166.48,166.88,166.17,166.87,30900.0,5147977.0,166.87,0.0,0,0,0
2010-10-25,169.04,169.36,168.4,168.83,42400.0,7157501.0,168.83,0.0,0,0,0
2010-10-26,168.62,169.75,168.13,169.6,25300.0,4281933.0,169.6,0.0,0,0,0
2010-10-27,168.98,168.98,166.7,167.15,103600.0,17351840.0,167.15,0.0,0,0,0
2010-10-28,167.72,168.58,167.24,168.52,38912.0,6538262.0,168.52,0.0,0,0,0
2010-10-29,169.09,169.76,168.69,169.48,45800.0,7753848.0,169.48,0.0,0,0,0
2010-11-01,171.44,171.66,169.68,169.98,82600.0,14096136.0,169.98,0.0,0,0,0
2010-11-02,171.07,171.2,170.51,171.12,29700.0,5077360.0,171.12,0.0,0,0,0
2010-11-03,170.14,170.8,167.88,169.52,120199.0,20335700.0,169.52,0.0,0,0,0
2010-11-04,173.45,178.61,173.04,177.54,224100.0,39109864.0,177.54,0.0,0,0,0
2010-11-05,174.26,176.35,174.19,176.13,82000.0,14396403.0,176.13,0.0,0,0,0
2010-11-08,175.0,176.49,174.36,176.38,98148.0,17224944.0,176.38,0.0,0,0,0
2010-11-09,178.1,180.1,173.7,174.65,297500.0,52942744.0,174.65,0.0,0,0,0
2010-11-10,175.72,175.72,172.14,173.55,59800.0,10380957.0,173.55,0.0,0,0,0
2010-11-11,174.45,174.7,173.26,174.64,39880.0,6939203.0,174.64,0.0,0,0,0
2010-11-12,170.62,170.93,166.41,167.06,135300.0,22796168.0,167.06,0.0,0,0,0
2010-11-15,167.52,168.19,166.07,166.12,34200.0,5726707.0,166.12,0.0,0,0,0
2010-11-16,165.3,165.51,162.881,163.39,92057.0,15105034.0,163.39,0.0,0,0,0
2010-11-17,162.67,163.58,161.9201,162.92,58303.0,9499972.0,162.92,0.0,0,0,0
2010-11-18,164.28,166.12,164.1,165.69,40465.0,6686359.0,165.69,0.0,0,0,0
2010-11-19,164.73,166.24,163.76,166.02,65300.0,10816050.0,166.02,0.0,0,0,0
2010-11-22,164.96,165.488,164.01,165.38,22881.0,3772504.0,165.38,0.0,0,0,0
2010-11-23,163.74,165.0,163.36,164.37,23800.0,3908938.0,164.37,0.0,0,0,0
2010-11-24,165.84,166.0,164.7,165.12,33200.0,5500207.0,165.12,0.0,0,0,0
2010-11-26,163.36,164.24,163.0,164.04,9400.0,1538399.0,164.04,0.0,0,0,0
2010-11-29,163.11,164.2,162.46,163.96,132700.0,21688672.0,163.96,0.0,0,0,0
2010-11-30,164.75,165.8,164.5,165.64,129244.0,21358876.0,165.64,0.0,0,0,0
2010-12-01,166.77,168.25,166.7001,168.0,143339.0,23967284.0,168.0,0.0,0,0,0
2010-12-02,169.63,171.98,169.46,171.0,205528.0,35106668.0,171.0,0.0,0,0,0
2010-12-03,171.46,172.22,171.12,171.85,185500.0,31864632.0,171.85,0.0,0,0,0
2010-12-06,171.0,171.77,170.21,171.6,50900.0,8715169.0,171.6,0.0,0,0,0
2010-12-07,171.78,171.82,168.14,168.29,75500.0,12802376.0,168.29,0.0,0,0,0
2010-12-08,167.43,168.22,166.1,167.54,30600.0,5117323.0,167.54,0.0,0,0,0
2010-12-09,168.0,168.26,166.52,167.15,58600.0,9783949.0,167.15,0.0,0,0,0
2010-12-10,166.95,167.3,165.76,167.28,50900.0,8488084.0,167.28,0.0,0,0,0
2010-12-13,168.96,169.82,168.54,168.9,86300.0,14594805.0,168.9,0.0,0,0,0
2010-12-14,169.02,170.785,168.4548,170.22,50414.0,8566498.0,170.22,0.0,0,0,0
2010-12-15,169.38,170.07,168.8,168.89,63700.0,10799787.0,168.89,0.0,0,0,0
2010-12-16,169.15,169.18,167.782,169.11,26407.0,4450971.0,169.11,0.0,0,0,0
2010-12-17,168.71,169.74,168.08,169.5,44000.0,7436140.0,169.5,0.0,0,0,0
2010-12-20,169.66,170.23,169.02,170.1,49600.0,8416619.0,170.1,0.0,0,0,0
2010-12-21,170.57,171.49,170.57,171.49,39200.0,6711298.0,171.49,0.0,0,0,0
2010-12-22,171.67,172.34,171.57,171.68,43700.0,7516885.0,171.68,0.0,0,0,0
2010-12-23,171.22,171.4,170.06,170.7,23800.0,4064878.0,170.7,0.0,0,0,0
2010-12-27,172.06,172.92,171.92,172.84,55700.0,9610288.0,172.84,0.0,0,0,0
2010-12-28,174.18,175.04,173.8,175.04,35700.0,6224430.0,175.04,0.0,0,0,0
2010-12-29,173.8,175.2,173.51,175.11,88000.0,15321090.0,175.11,0.0,0,0,0
2010-12-30,174.63,175.0,172.78,173.9,48000.0,8346887.0,173.9,0.0,0,0,0
2010-12-31,173.47,176.44,173.41,176.11,53600.0,9383140.0,176.11,0.0,0,0,0
2011-01-03,177.45,177.68,175.761,176.0,57579.0,10194500.0,176.0,0.0,0,0,0
2011-01-04,174.98,174.98,172.87,174.45,78512.0,13642676.0,174.45,0.0,0,0,0
2011-01-05,170.62,172.75,169.74,171.39,128400.0,21976148.0,171.39,0.0,0,0,0
2011-01-06,172.28,172.48,171.64,172.16,67191.0,11560796.0,172.16,0.0,0,0,0
2011-01-07,172.48,173.6,171.86,172.28,63600.0,10967743.0,172.28,0.0,0,0,0
2011-01-10,173.38,173.8999,172.86,173.52,33973.0,5889484.0,173.52,0.0,0,0,0
2011-01-11,174.93,176.035,174.58,176.0,71341.0,12526751.0,176.0,0.0,0,0,0
2011-01-12,178.34,179.48,177.95,179.12,80588.0,14389559.0,179.12,0.0,0,0,0
2011-01-13,181.28,181.48,179.18,179.38,70400.0,12703553.0,179.38,0.0,0,0,0
2011-01-14,180.2,180.75,179.02,180.24,97000.0,17446196.0,180.24,0.0,0,0,0
2011-01-18,181.03,181.73,180.78,181.52,100700.0,18254260.0,181.52,0.0,0,0,0
2011-01-19,183.52,183.599,181.84,182.16,48993.0,8946832.0,182.16,0.0,0,0,0
2011-01-20,179.74,181.19,178.69,180.3,169400.0,30498624.0,180.3,0.0,0,0,0
2011-01-21,180.58,181.84,180.14,181.57,83900.0,15213561.0,181.57,0.0,0,0,0
2011-01-24,180.95,181.28,179.95,180.45,41330.0,7460953.0,180.45,0.0,0,0,0
2011-01-25,177.95,178.75,176.82,177.48,99800.0,17753202.0,177.48,0.0,0,0,0
2011-01-26,177.7,179.97,177.36,179.97,60680.0,10810281.0,179.97,0.0,0,0,0
2011-01-27,179.92,180.22,177.0,177.16,77716.0,13865024.0,177.16,0.0,0,0,0
2011-01-28,177.41,179.6,177.28,178.25,38300.0,6838082.0,178.25,0.0,0,0,0
2011-01-31,176.48,178.8,176.48,178.24,31600.0,5604534.0,178.24,0.0,0,0,0
2011-02-01,180.24,182.0,179.4,181.7,37200.0,6727021.0,181.7,0.0,0,0,0
2011-02-02,182.09,182.64,181.47,182.3,184100.0,33502702.0,182.3,0.0,0,0,0
2011-02-03,181.71,182.97,180.78,182.53,72200.0,13145215.0,182.53,0.0,0,0,0
2011-02-04,184.48,184.74,183.0,183.24,14700.0,2703694.0,183.24,0.0,0,0,0
2011-02-07,183.43,183.78,182.8,183.12,19400.0,3555478.0,183.12,0.0,0,0,0
2011-02-08,183.88,185.21,183.61,184.76,37779.0,6963134.0,184.76,0.0,0,0,0
2011-02-09,185.0,185.2,183.78,184.28,27500.0,5078282.0,184.28,0.0,0,0,0
2011-02-10,182.2,183.14,181.3,181.66,36100.0,6579178.0,181.66,0.0,0,0,0
2011-02-11,181.29,182.14,179.1,179.46,55300.0,9998765.0,179.46,0.0,0,0,0
2011-02-14,181.76,182.2,181.28,181.94,28800.0,5234641.0,181.94,0.0,0,0,0
2011-02-15,182.84,182.9,181.56,181.96,29600.0,5392717.0,181.96,0.0,0,0,0
2011-02-16,182.18,182.28,181.34,181.94,74900.0,13618160.0,181.94,0.0,0,0,0
2011-02-17,182.1,183.52,181.89,183.5,22800.0,4173594.0,183.5,0.0,0,0,0
2011-02-18,182.57,183.5,182.01,182.2,75900.0,13857343.0,182.2,0.0,0,0,0
2011-02-22,181.02,181.26,177.26,177.77,91000.0,16377688.0,177.77,0.0,0,0,0
2011-02-23,177.74,178.94,175.82,177.46,72000.0,12787920.0,177.46,0.0,0,0,0
2011-02-24,176.73,177.44,176.26,176.88,62510.0,11047367.0,176.88,0.0,0,0,0
2011-02-25,177.89,179.52,177.24,179.4,33900.0,6045942.0,179.4,0.0,0,0,0
2011-02-28,179.39,179.86,179.1,179.47,82100.0,14741744.0,179.47,0.0,0,0,0
2011-03-01,181.61,183.22,181.54,182.76,89300.0,16297089.0,182.76,0.0,0,0,0
