Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-03,12.221443,12.3268385,12.186312,12.30049,46226.047,566981.0,28.01,0.0,0,0,0
2010-05-04,12.142397,12.155572,11.9008665,11.979914,185815.05,2230079.0,27.28,0.0,0,0,0
2010-05-05,11.861343,11.988695,11.782297,11.887692,204487.62,2428820.0,27.07,0.0,0,0,0
2010-05-06,11.839386,12.028219,4.9316134,11.514418,383015.8,4431296.0,26.22,0.0,0,0,0
2010-05-07,11.632987,11.632987,11.110403,11.31241,451785.6,5117132.0,25.76,0.0,0,0,0
2010-05-10,11.747166,11.830604,11.6812935,11.786689,153935.02,1810422.0,26.84,0.0,0,0,0
2010-05-11,11.694468,11.9008665,11.690077,11.76034,178072.75,2103603.0,26.78,0.0,0,0,0
2010-05-12,11.817429,11.975522,11.808645,11.962347,132985.27,1583574.0,27.24,0.0,0,0,0
2010-05-13,11.97113,12.00187,11.839386,11.839386,93135.234,1112062.0,26.96,0.0,0,0,0
2010-05-14,11.747166,11.747166,11.505635,11.597856,114084.97,1323381.0,26.41,0.0,0,0,0
2010-05-17,11.654945,11.654945,11.365108,11.597856,70363.78,809966.0,26.41,0.0,0,0,0
2010-05-18,11.703251,11.729599,11.417806,11.466112,115906.69,1343871.0,26.11,0.0,0,0,0
2010-05-19,11.426589,11.46172,11.224581,11.400239,99966.67,1134613.0,25.96,0.0,0,0,0
2010-05-20,11.114795,11.136752,10.9259615,10.943527,149836.14,1656001.0,24.92,0.0,0,0,0
2010-05-21,10.745912,11.106012,10.719563,11.066489,192191.05,2107856.0,25.2,0.0,0,0,0
2010-05-24,11.044531,11.114795,10.97866,10.98305,47820.047,529004.0,25.01,0.0,0,0,0
2010-05-25,10.675648,10.974268,10.5966015,10.969876,131163.56,1413665.0,24.98,0.0,0,0,0
2010-05-26,11.048923,11.171884,10.9259615,10.930353,129797.27,1440492.0,24.89,0.0,0,0,0
2010-05-27,11.127969,11.281671,11.106012,11.281671,54423.77,607929.0,25.69,0.0,0,0,0
2010-05-28,11.290453,11.290453,11.110403,11.154318,74007.22,828402.0,25.4,0.0,0,0,0
2010-06-01,11.044531,11.154318,10.961093,10.961093,58978.06,652768.0,24.96,0.0,0,0,0
2010-06-02,10.974268,11.224581,10.969876,11.224581,132302.12,1460622.0,25.56,0.0,0,0,0
2010-06-03,11.281671,11.343151,11.202624,11.343151,47820.047,539332.0,25.83,0.0,0,0,0
2010-06-04,11.119186,11.228972,10.908396,10.934745,152113.3,1679719.0,24.9,0.0,0,0,0
2010-06-07,10.974268,11.000616,10.776652,10.785435,98144.95,1071194.0,24.56,0.0,0,0,0
2010-06-08,10.759086,10.851306,10.666865,10.824958,70591.5,758309.0,24.65,0.0,0,0,0
2010-06-09,10.904004,11.022574,10.745912,10.785435,57384.055,623881.0,24.56,0.0,0,0,0
2010-06-10,10.956702,11.106012,10.956702,11.106012,29147.457,321057.0,25.29,0.0,0,0,0
2010-06-11,10.996225,11.193841,10.996225,11.193841,190141.61,2122904.0,25.49,0.0,0,0,0
2010-06-14,11.303627,11.347542,11.193841,11.202624,86303.8,975087.0,25.51,0.0,0,0,0
2010-06-15,11.268496,11.470504,11.268496,11.457329,67631.21,768986.0,26.09,0.0,0,0,0
2010-06-16,11.409022,11.510026,11.382674,11.46172,112490.97,1286054.0,26.1,0.0,0,0,0
2010-06-17,11.510026,11.510026,11.382674,11.470504,64215.492,734970.0,26.12,0.0,0,0,0
2010-06-18,11.510026,11.536375,11.452937,11.488069,70136.07,805992.0,26.16,0.0,0,0,0
2010-06-21,11.628864,11.642063,11.373672,11.43087,121139.86,1397664.0,25.98,0.0,0,0,0
2010-06-22,11.4704685,11.488069,11.228477,11.241675,61138.13,692389.0,25.55,0.0,0,0,0
2010-06-23,11.259275,11.272475,11.109679,11.202076,147504.25,1654748.0,25.46,0.0,0,0,0
2010-06-24,11.140478,11.144878,10.982082,11.008483,686838.0,7610211.0,25.02,0.0,0,0,0
2010-06-25,11.026081,11.105279,10.951283,11.043681,52956.074,584310.0,25.1,0.0,0,0,0
2010-06-28,11.0656805,11.105279,10.977683,11.012882,1633229.0,18092048.0,25.03,0.0,0,0,0
2010-06-29,10.841287,10.841287,10.559695,10.625693,151140.72,1615477.0,24.15,0.0,0,0,0
2010-06-30,10.581695,10.704891,10.502498,10.520097,127503.68,1356857.0,23.91,0.0,0,0,0
2010-07-01,10.493697,10.524496,10.3045025,10.489297,225006.5,2342587.0,23.84,0.0,0,0,0
2010-07-02,10.542095,10.546495,10.3793,10.462898,319327.4,3331943.0,23.78,0.0,0,0,0
2010-07-06,10.581695,10.643293,10.396899,10.471698,57274.38,605699.0,23.8,0.0,0,0,0
2010-07-07,10.471698,10.819288,10.471698,10.810488,103639.35,1105134.0,24.57,0.0,0,0,0
2010-07-08,10.924885,10.938085,10.8060875,10.898486,74320.33,808962.0,24.77,0.0,0,0,0
2010-07-09,10.924885,10.986483,10.911685,10.986483,46592.254,509812.0,24.97,0.0,0,0,0
2010-07-12,10.982082,11.0172825,10.924885,10.990883,63865.48,701173.0,24.98,0.0,0,0,0
2010-07-13,11.096479,11.188877,11.083281,11.158078,76593.12,852303.0,25.36,0.0,0,0,0
2010-07-14,11.140478,11.228477,11.122879,11.184477,445694.7,4972880.0,25.42,0.0,0,0,0
2010-07-15,11.180078,11.215276,11.039282,11.215276,42728.504,475497.0,25.49,0.0,0,0,0
2010-07-16,11.131679,11.131679,10.867686,10.885285,95684.58,1047734.0,24.74,0.0,0,0,0
2010-07-19,10.924885,10.960084,10.845687,10.946884,56137.984,611777.0,24.88,0.0,0,0,0
2010-07-20,10.810488,11.114079,10.792889,11.114079,111821.41,1220194.0,25.26,0.0,0,0,0
2010-07-21,11.188877,11.188877,10.924885,10.938085,39773.875,438991.0,24.86,0.0,0,0,0
2010-07-22,11.087681,11.237276,11.087681,11.188877,73865.766,825568.0,25.43,0.0,0,0,0
2010-07-23,11.162478,11.320873,11.149279,11.320873,16136.829,181278.0,25.73,0.0,0,0,0
2010-07-26,11.338473,11.42207,11.294474,11.42207,205915.03,2342916.0,25.96,0.0,0,0,0
2010-07-27,11.479269,11.479269,11.320873,11.347273,52728.793,600042.0,25.79,0.0,0,0,0
2010-07-28,11.338473,11.360472,11.268075,11.281274,87502.52,990250.0,25.64,0.0,0,0,0
2010-07-29,11.334073,11.334073,11.127279,11.224076,80684.15,904540.0,25.51,0.0,0,0,0
2010-07-30,11.122879,11.268075,11.07448,11.246076,170459.47,1905142.0,25.56,0.0,0,0,0
2010-08-02,11.378072,11.488069,11.360472,11.479269,47274.09,540897.0,26.09,0.0,0,0,0
2010-08-03,11.461669,11.461669,11.360472,11.40447,103412.08,1181544.0,25.92,0.0,0,0,0
2010-08-04,11.466069,11.527668,11.42207,11.523268,42046.668,483066.0,26.19,0.0,0,0,0
2010-08-05,11.4704685,11.501267,11.43087,11.492469,26591.676,304967.0,26.12,0.0,0,0,0
2010-08-06,11.417671,11.461669,11.3252735,11.452869,44774.02,510149.0,26.03,0.0,0,0,0
2010-08-09,11.545267,11.545267,11.452869,11.510068,69774.74,802065.0,26.16,0.0,0,0,0
2010-08-10,11.408871,11.452869,11.3252735,11.417671,34091.895,389379.0,25.95,0.0,0,0,0
2010-08-11,11.228477,11.228477,11.056881,11.083281,78638.63,874452.0,25.19,0.0,0,0,0
2010-08-12,10.951283,11.039282,10.885285,11.012882,113639.64,1245740.0,25.03,0.0,0,0,0
2010-08-13,10.973284,11.012882,10.951283,10.955684,30682.703,337131.0,24.9,0.0,0,0,0
2010-08-16,10.894086,10.995282,10.858887,10.964483,50910.56,556413.0,24.92,0.0,0,0,0
2010-08-17,11.039282,11.197678,11.039282,11.127279,45455.855,507058.0,25.29,0.0,0,0,0
2010-08-18,11.122879,11.202076,11.070081,11.149279,32728.217,364435.0,25.34,0.0,0,0,0
2010-08-19,11.092079,11.127279,10.929285,10.982082,41364.832,454921.0,24.96,0.0,0,0,0
2010-08-20,10.929285,10.960084,10.867686,10.942485,76593.12,836582.0,24.87,0.0,0,0,0
2010-08-23,11.012882,11.030481,10.880886,10.885285,37046.523,405736.0,24.74,0.0,0,0,0
2010-08-24,10.770889,10.797289,10.647693,10.691691,133412.94,1430736.0,24.3,0.0,0,0,0
2010-08-25,10.612494,10.779689,10.559695,10.74889,99321.05,1059454.0,24.43,0.0,0,0,0
2010-08-26,10.779689,10.8060875,10.638893,10.6608925,143640.52,1540202.0,24.23,0.0,0,0,0
2010-08-27,10.74009,10.836886,10.559695,10.832488,50910.56,549633.0,24.62,0.0,0,0,0
2010-08-30,10.819288,10.845687,10.72689,10.73569,54774.31,590645.0,24.4,0.0,0,0,0
2010-08-31,10.647693,10.709291,10.603694,10.643293,27955.352,298047.0,24.19,0.0,0,0,0
2010-09-01,10.8060875,10.982082,10.8060875,10.982082,56137.984,614778.0,24.96,0.0,0,0,0
2010-09-02,10.986483,11.11848,10.986483,11.114079,144549.62,1597352.0,25.26,0.0,0,0,0
2010-09-03,11.232876,11.272475,11.188877,11.272475,66820.11,751211.0,25.62,0.0,0,0,0
2010-09-07,11.210876,11.219676,11.171277,11.171277,191823.72,2147524.0,25.39,0.0,0,0,0
2010-09-08,11.202076,11.281274,11.202076,11.232876,253870.97,2858447.0,25.53,0.0,0,0,0
2010-09-09,11.364872,11.382472,11.250475,11.272475,620927.0,7012934.0,25.62,0.0,0,0,0
2010-09-10,11.281274,11.347273,11.268075,11.320873,909571.7,10274534.0,25.73,0.0,0,0,0
2010-09-13,11.42207,11.488069,11.42207,11.4704685,347282.75,3976115.0,26.07,0.0,0,0,0
2010-09-14,11.4704685,11.571666,11.43527,11.501267,761385.6,8778775.0,26.14,0.0,0,0,0
2010-09-15,11.501267,11.567266,11.452869,11.554067,363874.12,4195100.0,26.26,0.0,0,0,0
2010-09-16,11.540867,11.562866,11.496868,11.562866,120458.02,1388578.0,26.28,0.0,0,0,0
2010-09-17,11.646463,11.646463,11.554067,11.584866,125230.89,1450771.0,26.33,0.0,0,0,0
2010-09-20,11.633356,11.770012,11.6201315,11.752379,103896.24,1217927.0,26.66,0.0,0,0,0
2010-09-21,11.743563,11.814095,11.681848,11.734746,186695.64,2192167.0,26.62,0.0,0,0,0
2010-09-22,11.69948,11.770012,11.637765,11.690663,153802.73,1796971.0,26.52,0.0,0,0,0
2010-09-23,11.615724,11.734746,11.580458,11.62454,188964.12,2206808.0,26.37,0.0,0,0,0
2010-09-24,11.778829,11.893442,11.778829,11.884626,123405.14,1464578.0,26.96,0.0,0,0,0
2010-09-27,11.902259,11.911076,11.822911,11.831727,112516.45,1336238.0,26.84,0.0,0,0,0
2010-09-28,11.866993,11.911076,11.7171135,11.902259,85748.43,1014771.0,27.0,0.0,0,0,0
2010-09-29,11.8802185,11.919892,11.836136,11.884626,115238.625,1369613.0,26.96,0.0,0,0,0
2010-09-30,11.941934,11.994832,11.80087,11.853768,232292.03,2759628.0,26.89,0.0,0,0,0
2010-10-01,11.941934,11.941934,11.836136,11.884626,77808.76,923699.0,26.96,0.0,0,0,0
2010-10-04,11.884626,11.889034,11.721521,11.77442,104123.086,1226347.0,26.71,0.0,0,0,0
2010-10-05,11.871402,12.047731,11.871402,12.021282,250666.69,3006263.0,27.27,0.0,0,0,0
2010-10-06,12.003649,12.038915,11.9243,11.981607,64651.59,774687.0,27.18,0.0,0,0,0
2010-10-07,12.043323,12.043323,11.884626,11.963974,244995.5,2926562.0,27.14,0.0,0,0,0
2010-10-08,11.99924,12.082997,11.937525,12.060956,100266.68,1205873.0,27.36,0.0,0,0,0
2010-10-11,12.056548,12.105038,12.038915,12.056548,113877.54,1376745.0,27.35,0.0,0,0,0
2010-10-12,12.056548,12.135897,11.9463415,12.113854,131117.97,1580321.0,27.48,0.0,0,0,0
2010-10-13,12.193203,12.285777,12.193203,12.232878,120229.27,1470829.0,27.75,0.0,0,0,0
2010-10-14,12.250511,12.263735,12.135897,12.197612,111155.37,1355879.0,27.67,0.0,0,0,0
2010-10-15,12.307817,12.32545,12.197612,12.321043,171950.55,2109574.0,27.95,0.0,0,0,0
2010-10-18,12.343083,12.373941,12.30341,12.360717,173538.48,2139766.0,28.04,0.0,0,0,0
2010-10-19,12.228469,12.259327,12.074181,12.144712,112516.45,1367903.0,27.55,0.0,0,0,0
2010-10-20,12.197612,12.321043,12.197612,12.259327,52855.51,649422.0,27.81,0.0,0,0,0
2010-10-21,12.369533,12.391575,12.20202,12.290184,102988.85,1268512.0,27.88,0.0,0,0,0
2010-10-22,12.316634,12.356309,12.294593,12.3519,127942.09,1578060.0,28.02,0.0,0,0,0
2010-10-25,12.462107,12.506189,12.409207,12.409207,86655.82,1079455.0,28.15,0.0,0,0,0
2010-10-26,12.369533,12.435657,12.316634,12.413615,39017.8,483990.0,28.16,0.0,0,0,0
2010-10-27,12.334267,12.413615,12.281368,12.413615,61929.418,763995.0,28.16,0.0,0,0,0
2010-10-28,12.45329,12.462107,12.3386755,12.413615,38790.953,480804.0,28.16,0.0,0,0,0
2010-10-29,12.413615,12.448881,12.387166,12.426841,66239.52,823031.0,28.19,0.0,0,0,0
2010-11-01,12.523822,12.545862,12.391575,12.431249,209153.56,2609011.0,28.2,0.0,0,0,0
2010-11-02,12.563496,12.60317,12.532639,12.572312,74406.04,935164.0,28.52,0.0,0,0,0
2010-11-03,12.607578,12.62962,12.506189,12.601848,71500.125,899564.0,28.587,0.0,0,0,0
2010-11-04,12.783908,12.832399,12.744234,12.832399,228889.31,2929237.0,29.11,0.0,0,0,0
2010-11-05,12.845623,12.889706,12.819174,12.867665,150853.72,1938827.0,29.19,0.0,0,0,0
2010-11-08,12.845623,12.876481,12.797133,12.850032,71230.17,915360.0,29.15,0.0,0,0,0
2010-11-09,12.92938,12.942605,12.731009,12.775091,84160.49,1082789.0,28.98,0.0,0,0,0
2010-11-10,12.814766,12.858849,12.700151,12.858849,56711.92,725172.0,29.17,0.0,0,0,0
2010-11-11,12.717785,12.810357,12.6648855,12.792725,72818.11,927651.0,29.02,0.0,0,0,0
2010-11-12,12.735417,12.735417,12.541455,12.585537,157659.14,1998312.0,28.55,0.0,0,0,0
2010-11-15,12.6648855,12.669293,12.576721,12.576721,89831.69,1134052.0,28.53,0.0,0,0,0
2010-11-16,12.541455,12.541455,12.316634,12.369533,132932.75,1645177.0,28.06,0.0,0,0,0
2010-11-17,12.400391,12.440064,12.343083,12.400391,182158.69,2259593.0,28.13,0.0,0,0,0
2010-11-18,12.550271,12.651661,12.541455,12.598762,118414.49,1493937.0,28.58,0.0,0,0,0
2010-11-19,12.585537,12.660477,12.545862,12.651661,86655.82,1091129.0,28.7,0.0,0,0,0
2010-11-22,12.638436,12.704559,12.563496,12.695743,100493.52,1270107.0,28.8,0.0,0,0,0
2010-11-23,12.541455,12.572312,12.457698,12.519413,117053.41,1464562.0,28.4,0.0,0,0,0
2010-11-24,12.616395,12.735417,12.616395,12.735417,54670.293,694186.0,28.89,0.0,0,0,0
2010-11-26,12.6648855,12.700151,12.647253,12.6648855,24953.246,316115.0,28.73,0.0,0,0,0
2010-11-29,12.607578,12.651661,12.47533,12.638436,97998.2,1230115.0,28.67,0.0,0,0,0
2010-11-30,12.5017805,12.616395,12.497373,12.567904,66466.375,835638.0,28.51,0.0,0,0,0
2010-12-01,12.726602,12.867665,12.726602,12.836807,215505.3,2768461.0,29.12,0.0,0,0,0
2010-12-02,12.872073,12.995503,12.858849,12.986687,268814.5,3481826.0,29.46,0.0,0,0,0
2010-12-03,12.920564,13.052812,12.916155,13.039586,232518.88,3021259.0,29.58,0.0,0,0,0
2010-12-06,13.052812,13.061627,12.986687,13.039586,88924.3,1158634.0,29.58,0.0,0,0,0
2010-12-07,13.198283,13.198283,13.013137,13.013137,216866.39,2845534.0,29.52,0.0,0,0,0
2010-12-08,13.079261,13.079261,12.977871,13.039586,97317.66,1267287.0,29.58,0.0,0,0,0
2010-12-09,13.136567,13.136567,13.021954,13.052812,56938.77,743379.0,29.61,0.0,0,0,0
2010-12-10,13.096893,13.145384,13.0572195,13.136567,67146.914,880842.0,29.8,0.0,0,0,0
2010-12-13,13.2203245,13.2203245,13.13216,13.136567,238416.92,3146242.0,29.8,0.0,0,0,0
2010-12-14,13.18065,13.211508,13.118935,13.149793,338910.44,4472124.0,29.83,0.0,0,0,0
2010-12-15,13.154201,13.202692,13.070444,13.096893,102988.85,1354041.0,29.71,0.0,0,0,0
2010-12-16,13.110118,13.18065,13.026361,13.18065,120002.43,1578239.0,29.9,0.0,0,0,0
2010-12-17,13.224732,13.233549,13.171833,13.211508,151080.56,1996781.0,29.97,0.0,0,0,0
2010-12-20,13.356825,13.356825,13.166897,13.246402,855796.2,11310931.0,29.99,0.0,0,0,0
2010-12-21,13.294989,13.330324,13.272903,13.325907,198232.28,2638814.0,30.17,0.0,0,0,0
2010-12-22,13.352408,13.352408,13.317073,13.347991,1065896.4,14217406.0,30.22,0.0,0,0,0
2010-12-23,13.347991,13.347991,13.294989,13.317073,381033.06,5075490.0,30.15,0.0,0,0,0
2010-12-27,13.3038225,13.330324,13.224318,13.312655,119766.18,1590205.0,30.14,0.0,0,0,0
2010-12-28,13.36566,13.36566,13.294989,13.32149,100295.69,1335605.0,30.16,0.0,0,0,0
2010-12-29,13.354933,13.377022,13.332844,13.354933,113631.87,1518439.0,30.23,0.0,0,0,0
2010-12-30,13.385857,13.385857,13.319591,13.34168,184482.02,2461756.0,30.2,0.0,0,0,0
2010-12-31,13.350514,13.350514,13.288666,13.324008,80809.914,1076754.0,30.16,0.0,0,0,0
