Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-20,33.919235,34.063095,33.919235,33.981785,2238.317,76101.0,54.33,0.0,0,0,0
2010-12-21,34.105133,34.53716,34.105133,34.5309,6707.906,230976.0,55.15,0.0,0,0,0
2010-12-22,34.48081,34.518375,34.47455,34.49959,7825.8896,269945.0,55.1,0.0,0,0,0
2010-12-23,34.411934,34.411934,34.130177,34.136436,7506.466,256649.0,54.52,0.0,0,0,0
2010-12-27,34.136436,34.186527,33.95486,34.186527,4951.073,168737.0,54.6,0.0,0,0,0
2010-12-28,33.773285,33.773285,33.55414,33.76076,10221.57,344096.0,53.92,0.0,0,0,0
2010-12-29,33.986168,34.09261,33.929813,34.067562,3353.953,114068.0,54.41,0.0,0,0,0
2010-12-30,34.180267,34.267925,34.080086,34.117657,4791.3613,163597.0,54.49,0.0,0,0,0
2010-12-31,34.20531,34.48707,34.20531,34.48081,11978.402,412694.0,55.07,0.0,0,0,0
2011-01-03,35.839504,35.839504,34.812653,34.843964,21081.988,736050.0,55.65,0.0,0,0,0
2011-01-04,35.344864,35.351124,35.063107,35.294773,23637.38,832181.0,56.37,0.0,0,0,0
2011-01-05,35.38243,35.65793,35.38243,35.607834,6069.0576,215860.0,56.87,0.0,0,0,0
2011-01-06,35.814457,35.814457,35.18833,35.313557,5749.6333,203280.0,56.4,0.0,0,0,0
2011-01-07,34.919098,35.319817,34.919098,35.08189,5270.497,184870.0,56.03,0.0,0,0,0
2011-01-10,34.78761,35.0318,34.78761,35.0318,8145.314,284433.0,55.95,0.0,0,0,0
2011-01-11,35.113197,35.18833,35.056847,35.157024,8943.874,314276.0,56.15,0.0,0,0,0
2011-01-12,35.363647,35.488873,35.313557,35.43878,6069.0576,214601.0,56.6,0.0,0,0,0
2011-01-13,35.069366,35.2259,35.069366,35.163284,19005.732,667996.0,56.16,0.0,0,0,0
2011-01-14,35.2259,35.2259,35.069366,35.09441,20283.428,712938.0,56.05,0.0,0,0,0
2011-01-18,34.806393,34.843964,34.718735,34.843964,20922.277,727674.0,55.65,0.0,0,0,0
2011-01-19,34.8377,34.89405,34.6436,34.718735,11179.843,388896.0,55.45,0.0,0,0,0
2011-01-20,34.718735,34.718735,34.123917,34.274185,30025.863,1030495.0,54.74,0.0,0,0,0
2011-01-21,34.562206,34.712475,34.023735,34.048782,31303.559,1073662.0,54.38,0.0,0,0,0
2011-01-24,33.673103,33.8359,33.673103,33.817112,33858.953,1143354.0,54.01,0.0,0,0,0
2011-01-25,33.79207,33.79207,33.39135,33.59171,5909.345,197867.0,53.65,0.0,0,0,0
2011-01-26,33.56666,33.64806,33.55414,33.64806,4631.649,155641.0,53.74,0.0,0,0,0
2011-01-27,33.729454,33.8359,33.70441,33.785805,5270.497,178057.0,53.96,0.0,0,0,0
2011-01-28,33.85468,33.85468,32.984364,33.053238,11658.979,388648.0,52.79,0.0,0,0,0
2011-01-31,33.466484,33.691887,33.422653,33.56666,14853.22,498624.0,53.61,0.0,0,0,0
2011-02-01,34.029995,34.15522,33.986168,34.03626,14374.083,489532.0,54.36,0.0,0,0,0
2011-02-02,34.174007,34.280445,34.111393,34.111393,13256.099,453125.0,54.48,0.0,0,0,0
2011-02-03,34.023735,34.048782,33.9486,34.029995,3513.6648,119524.0,54.35,0.0,0,0,0
2011-02-04,33.973644,34.04252,33.810852,34.04252,4312.225,146398.0,54.37,0.0,0,0,0
2011-02-07,34.324276,34.49959,34.236618,34.361843,21880.549,752029.0,54.88,0.0,0,0,0
2011-02-08,34.33054,34.3368,34.15522,34.3368,4951.073,169524.0,54.84,0.0,0,0,0
2011-02-09,33.860943,33.9486,33.41013,33.635536,24595.654,825084.0,53.72,0.0,0,0,0
2011-02-10,33.115852,33.679367,33.115852,33.56666,19005.732,637076.0,53.61,0.0,0,0,0
2011-02-11,33.06576,33.616753,33.06576,33.53536,5110.785,171161.0,53.56,0.0,0,0,0
2011-02-14,33.466484,33.767025,33.466484,33.641796,7346.754,247630.0,53.73,0.0,0,0,0
2011-02-15,33.679367,33.779545,33.560402,33.76076,5110.785,171976.0,53.92,0.0,0,0,0
2011-02-16,33.723194,33.9486,33.723194,33.9486,5589.9214,189074.0,54.22,0.0,0,0,0
2011-02-17,33.867203,33.879726,33.685627,33.79833,3034.5288,102511.0,53.98,0.0,0,0,0
2011-02-18,33.585445,33.666843,33.51031,33.53536,12776.963,429527.0,53.56,0.0,0,0,0
2011-02-22,32.940536,32.940536,32.351974,32.452156,15172.644,495483.0,51.83,0.0,0,0,0
2011-02-23,32.4772,32.52103,32.1704,32.37076,15172.644,490643.0,51.7,0.0,0,0,0
2011-02-24,31.807245,31.982563,31.663237,31.982563,11020.131,350846.0,51.08,0.0,0,0,0
2011-02-25,31.97004,32.182922,31.97004,32.13283,1916.5444,61528.0,51.32,0.0,0,0,0
2011-02-28,32.589905,32.639996,32.427113,32.52729,17408.611,566122.0,51.95,0.0,0,0,0
2011-03-01,32.546074,32.546074,32.13283,32.13283,19484.87,630869.0,51.32,0.0,0,0,0
2011-03-02,32.51477,32.690083,32.495987,32.63373,6228.7695,202982.0,52.12,0.0,0,0,0
2011-03-03,32.840355,33.184727,32.840355,33.184727,4631.649,153171.0,53.0,0.0,0,0,0
2011-03-04,33.26612,33.278645,33.07202,33.278645,11499.267,381250.0,53.15,0.0,0,0,0
2011-03-07,33.529095,33.529095,33.084545,33.10333,5749.6333,191007.0,52.87,0.0,0,0,0
2011-03-08,33.197247,33.51031,33.115852,33.51031,1277.6963,42565.0,53.52,0.0,0,0,0
2011-03-09,33.585445,33.685627,33.51031,33.685627,3513.6648,117948.0,53.8,0.0,0,0,0
2011-03-10,33.291164,33.322475,33.046978,33.128372,8784.162,291604.0,52.91,0.0,0,0,0
2011-03-11,32.996887,33.15342,32.996887,33.15342,1277.6963,42261.0,52.95,0.0,0,0,0
2011-03-14,32.865402,33.01567,32.865402,33.01567,4631.649,152433.0,52.73,0.0,0,0,0
2011-03-15,32.013866,32.61495,31.813507,32.533554,3833.0889,123382.0,51.96,0.0,0,0,0
2011-03-16,32.458416,32.57738,31.888643,32.057697,16610.053,535905.0,51.2,0.0,0,0,0
2011-03-17,31.588102,31.888643,31.588102,31.725847,23637.38,751795.0,50.67,0.0,0,0,0
2011-03-18,32.408325,32.65878,32.408325,32.433372,7985.602,259561.0,51.8,0.0,0,0,0
2011-03-21,32.733913,32.871662,32.733913,32.871662,1277.6963,41960.0,52.5,0.0,0,0,0
2011-03-22,33.00941,33.00941,32.865402,32.865402,3992.801,131558.0,52.49,0.0,0,0,0
2011-03-23,33.028194,33.322475,33.028194,33.322475,5909.345,196381.0,53.22,0.0,0,0,0
2011-03-24,33.172203,33.479004,33.147156,33.479004,9582.723,318720.0,53.47,0.0,0,0,0
2011-03-25,33.115852,33.328735,33.115852,33.284904,4312.225,143357.0,53.16,0.0,0,0,0
2011-03-28,33.10959,33.10959,32.96558,32.96558,1916.5444,63290.0,52.65,0.0,0,0,0
2011-03-29,32.97184,33.140896,32.940536,33.10333,8784.162,290227.0,52.87,0.0,0,0,0
2011-03-30,33.084545,33.385086,33.084545,33.334995,10381.282,345440.0,53.24,0.0,0,0,0
2011-03-31,33.197247,33.666843,33.197247,33.666843,5909.345,198193.0,53.77,0.0,0,0,0
2011-04-01,33.691887,33.779545,33.610493,33.641796,15012.932,506125.0,53.73,0.0,0,0,0
2011-04-04,33.74824,34.055042,33.74824,34.055042,10061.858,341381.0,54.39,0.0,0,0,0
2011-04-05,33.71067,34.073826,33.71067,33.979908,10061.858,342110.0,54.27,0.0,0,0,0
2011-04-06,33.911034,34.242878,33.911034,34.15522,6867.6177,234227.0,54.55,0.0,0,0,0
2011-04-07,34.224094,34.39941,34.061302,34.161484,13894.947,475206.0,54.56,0.0,0,0,0
2011-04-08,34.468285,34.69995,34.361843,34.468285,11020.131,380762.0,55.05,0.0,0,0,0
2011-04-11,34.65612,34.743782,34.24914,34.280445,7666.1777,263505.0,54.75,0.0,0,0,0
2011-04-12,34.424458,34.51211,34.117657,34.174007,9423.01,322835.0,54.58,0.0,0,0,0
2011-04-13,34.568466,34.674908,34.405674,34.462025,6069.0576,209482.0,55.04,0.0,0,0,0
2011-04-14,34.762566,34.900314,34.674908,34.900314,3034.5288,105692.0,55.74,0.0,0,0,0
2011-04-15,34.97545,35.351124,34.97545,35.294773,19484.87,686353.0,56.37,0.0,0,0,0
2011-04-18,34.869007,34.869007,34.436977,34.580986,17728.035,614244.0,55.23,0.0,0,0,0
2011-04-19,34.706215,34.969185,34.706215,34.881527,11339.555,395504.0,55.71,0.0,0,0,0
2011-04-20,35.150764,35.357388,35.13824,35.263466,14693.508,518722.0,56.32,0.0,0,0,0
2011-04-21,35.301033,35.38243,35.250942,35.38243,2076.2566,73338.0,56.51,0.0,0,0,0
2011-04-25,35.27599,35.27599,34.906574,34.97545,12617.251,442244.0,55.86,0.0,0,0,0
2011-04-26,34.9504,35.150764,34.9504,35.063107,3034.5288,106498.0,56.0,0.0,0,0,0
2011-04-27,34.59977,34.750042,34.33054,34.750042,17089.188,590174.0,55.5,0.0,0,0,0
2011-04-28,34.14896,34.14896,33.998688,34.017475,3833.0889,130647.0,54.33,0.0,0,0,0
2011-04-29,34.174007,34.724995,32.37702,34.662384,2715.1047,91608.0,55.36,0.0,0,0,0
2011-05-02,34.180267,34.624817,34.180267,34.34932,15651.779,538977.0,54.86,0.0,0,0,0
2011-05-03,33.998688,34.086346,33.817112,33.860943,17568.324,595229.0,54.08,0.0,0,0,0
2011-05-04,33.70441,33.70441,33.31621,33.497787,22359.686,747752.0,53.5,0.0,0,0,0
2011-05-05,33.529095,33.691887,33.20977,33.291164,12457.539,416496.0,53.17,0.0,0,0,0
2011-05-06,33.767025,34.03626,33.491528,33.57292,6388.4814,216014.0,53.62,0.0,0,0,0
2011-05-09,33.860943,34.01121,33.741978,33.923553,17568.324,596000.0,54.18,0.0,0,0,0
2011-05-10,34.048782,34.14896,33.967384,34.130177,4951.073,168495.0,54.51,0.0,0,0,0
2011-05-11,34.073826,34.073826,33.610493,33.773285,41844.555,1419804.0,53.94,0.0,0,0,0
2011-05-12,33.616753,33.779545,33.53536,33.76076,1597.1204,53831.0,53.92,0.0,0,0,0
2011-05-13,33.84216,33.84216,33.372562,33.41639,2395.6807,80267.0,53.37,0.0,0,0,0
2011-05-16,33.53536,33.829636,33.53536,33.585445,8943.874,300908.0,53.64,0.0,0,0,0
2011-05-17,33.529095,33.529095,33.27238,33.372562,10540.994,352360.0,53.3,0.0,0,0,0
2011-05-18,33.641796,34.048782,33.641796,34.048782,6228.7695,211035.0,54.38,0.0,0,0,0
2011-05-19,33.522835,33.560402,33.41639,33.51031,3194.2407,106953.0,53.52,0.0,0,0,0
2011-05-20,33.115852,33.115852,32.82783,32.890446,4152.513,136897.0,52.53,0.0,0,0,0
2011-05-23,32.37702,32.37702,32.03265,32.17666,12776.963,410741.0,51.39,0.0,0,0,0
2011-05-24,32.233013,32.427113,32.233013,32.32693,9263.298,299520.0,51.63,0.0,0,0,0
2011-05-25,32.063957,32.207966,31.982563,32.12657,5430.2095,174215.0,51.31,0.0,0,0,0
2011-05-26,31.995083,32.07648,31.951254,32.07648,2715.1047,86897.0,51.23,0.0,0,0,0
2011-05-27,31.863596,31.863596,31.794722,31.794722,2076.2566,66116.0,50.78,0.0,0,0,0
2011-05-31,32.683823,32.683823,32.546074,32.646255,3513.6648,114670.0,52.14,0.0,0,0,0
2011-06-01,32.533554,32.533554,32.12657,32.12657,4951.073,159664.0,51.31,0.0,0,0,0
2011-06-02,32.16414,32.251797,32.013866,32.251797,4791.3613,153941.0,51.51,0.0,0,0,0
2011-06-03,32.13283,32.201706,32.114048,32.114048,7506.466,241530.0,51.29,0.0,0,0,0
2011-06-06,32.226753,32.226753,31.844814,31.92621,13735.235,438324.0,50.99,0.0,0,0,0
2011-06-07,32.02639,32.16414,31.919949,31.919949,8145.314,261047.0,50.98,0.0,0,0,0
2011-06-08,31.619408,31.619408,31.350172,31.387741,5430.2095,171149.0,50.13,0.0,0,0,0
2011-06-09,30.868055,30.968235,30.680218,30.968235,6867.6177,211888.0,49.46,0.0,0,0,0
2011-06-10,30.611343,30.611343,30.166794,30.292019,9423.01,285606.0,48.38,0.0,0,0,0
2011-06-13,29.99774,29.99774,29.672153,29.859991,7187.0415,214750.0,47.69,0.0,0,0,0
2011-06-14,30.367153,30.467335,30.317062,30.317062,4471.937,136022.0,48.42,0.0,0,0,0
2011-06-15,30.210623,30.210623,29.85373,29.922604,4471.937,133898.0,47.79,0.0,0,0,0
2011-06-16,29.690935,29.791119,29.509361,29.55945,3992.801,118529.0,47.21,0.0,0,0,0
2011-06-17,29.6158,29.622065,29.496838,29.509361,4312.225,127356.0,47.13,0.0,0,0,0
2011-06-20,29.096117,29.12116,29.00846,29.027243,6867.6177,199582.0,46.36,0.0,0,0,0
2011-06-21,29.359089,29.496838,29.352829,29.490576,4152.513,122232.0,47.1,0.0,0,0,0
2011-06-22,29.453175,29.598982,29.446836,29.548267,2208.3867,65180.0,46.61,0.0,0,0,0
2011-06-23,29.16156,29.38344,29.041111,29.38344,6782.902,197775.0,46.35,0.0,0,0,0
2011-06-24,29.99837,29.99837,29.801846,29.820866,5047.7407,150713.0,47.04,0.0,0,0,0
2011-06-27,30.207573,30.289986,30.182215,30.289986,946.4514,28612.0,47.78,0.0,0,0,0
2011-06-28,30.34704,30.562582,30.34704,30.562582,5047.7407,153818.0,48.21,0.0,0,0,0
2011-06-29,30.385078,30.594278,30.35972,30.594278,3785.8057,115314.0,48.26,0.0,0,0,0
2011-06-30,30.911253,30.968307,30.84152,30.968307,3943.5476,121918.0,48.85,0.0,0,0,0
2011-07-01,31.209208,31.329657,31.209208,31.329657,1892.9028,59114.0,49.42,0.0,0,0,0
2011-07-05,31.393053,31.443768,31.329657,31.335999,4101.2896,128690.0,49.43,0.0,0,0,0
2011-07-06,31.31698,31.31698,31.126795,31.190191,13250.32,413246.0,49.2,0.0,0,0,0
2011-07-07,31.5452,31.729044,31.5452,31.633953,4889.999,154799.0,49.9,0.0,0,0,0
2011-07-08,31.234568,31.234568,30.866877,30.898575,2208.3867,68341.0,48.74,0.0,0,0,0
2011-07-11,30.543564,30.543564,30.36606,30.416775,2839.3542,86404.0,47.98,0.0,0,0,0
2011-07-12,30.302664,30.302664,30.163197,30.163197,12146.127,367148.0,47.58,0.0,0,0,0
2011-07-13,30.759106,30.759106,30.625978,30.625978,4101.2896,126036.0,48.31,0.0,0,0,0
2011-07-14,30.530886,30.530886,30.220251,30.239271,3470.3218,105224.0,47.7,0.0,0,0,0
2011-07-15,30.416775,30.416775,30.277306,30.296326,6467.418,196271.0,47.79,0.0,0,0,0
2011-07-18,30.131498,30.131498,30.093462,30.093462,946.4514,28507.0,47.47,0.0,0,0,0
2011-07-19,30.004711,30.106142,29.985691,30.106142,4259.0312,128061.0,47.49,0.0,0,0,0
2011-07-20,30.270967,30.302664,30.220251,30.220251,3154.8381,95505.0,47.67,0.0,0,0,0
2011-07-21,30.328022,30.505527,30.226591,30.454813,10410.966,317023.0,48.04,0.0,0,0,0
2011-07-22,30.315344,30.442133,29.992031,30.442133,3628.0637,109920.0,48.02,0.0,0,0,0
2011-07-25,30.099802,30.194895,30.099802,30.150518,5678.7085,171277.0,47.56,0.0,0,0,0
2011-07-26,30.074442,30.296326,30.074442,30.24561,9937.74,300170.0,47.71,0.0,0,0,0
2011-07-27,30.220251,30.258287,30.061764,30.144176,11041.934,333123.0,47.55,0.0,0,0,0
2011-07-28,30.239271,30.36606,30.239271,30.328022,5678.7085,172110.0,47.84,0.0,0,0,0
2011-07-29,30.017387,30.36606,30.017387,30.226591,3628.0637,109570.0,47.68,0.0,0,0,0
2011-08-01,30.030067,30.030067,29.719435,29.719435,3785.8057,113251.0,46.88,0.0,0,0,0
2011-08-02,29.713093,29.713093,29.694075,29.694075,788.70953,23426.0,46.84,0.0,0,0,0
2011-08-03,29.313707,29.313707,28.895304,29.199598,11988.385,348287.0,46.06,0.0,0,0,0
2011-08-04,28.819227,28.819227,28.286713,28.369125,18298.06,521105.0,44.75,0.0,0,0,0
2011-08-05,27.912683,27.912683,25.731907,27.34847,37227.09,995134.0,43.14,0.0,0,0,0
2011-08-08,26.029863,26.188349,25.180374,25.180374,8360.321,216566.0,39.72,0.0,0,0,0
2011-08-09,26.118614,26.321478,25.858696,26.315138,7571.6113,197175.0,41.51,0.0,0,0,0
2011-08-10,25.643154,25.763603,25.072601,25.072601,2523.8704,64600.0,39.55,0.0,0,0,0
2011-08-11,25.567081,26.251743,25.421272,26.226385,5047.7407,129854.0,41.37,0.0,0,0,0
2011-08-12,26.460947,26.568716,26.315138,26.403893,14827.739,392186.0,41.65,0.0,0,0,0
2011-08-15,26.708185,26.911049,26.63211,26.904707,28078.059,750645.0,42.44,0.0,0,0,0
2011-08-16,26.879353,27.145609,26.879353,27.082214,7413.8696,200551.0,42.72,0.0,0,0,0
2011-08-17,27.170967,27.329454,26.847652,26.879353,3628.0637,98406.0,42.4,0.0,0,0,0
2011-08-18,26.137632,26.137632,25.801641,25.985487,3628.0637,94270.0,40.99,0.0,0,0,0
2011-08-19,26.023521,26.194689,25.668512,25.80798,11041.934,285668.0,40.71,0.0,0,0,0
2011-08-22,25.275465,25.281805,24.850721,24.850721,5205.483,130476.0,39.2,0.0,0,0,0
2011-08-23,25.059923,25.516365,24.850721,25.516365,5678.7085,143118.0,40.25,0.0,0,0,0
2011-08-24,25.70021,25.750925,25.402254,25.719227,55525.15,1425026.0,40.57,0.0,0,0,0
2011-08-25,25.896732,25.896732,25.45931,25.484669,2997.0962,76755.0,40.2,0.0,0,0,0
2011-08-26,25.180374,25.471989,24.926794,25.471989,10726.449,269508.0,40.18,0.0,0,0,0
2011-08-29,25.68119,25.941109,25.57976,25.915752,4259.0312,109257.0,40.88,0.0,0,0,0
2011-08-30,25.757265,25.92843,25.535383,25.833338,7729.3535,198683.0,40.75,0.0,0,0,0
2011-08-31,26.30246,26.41023,26.137632,26.30246,5520.967,144634.0,41.49,0.0,0,0,0
2011-09-01,26.264423,26.264423,26.150312,26.150312,1577.4191,41268.0,41.25,0.0,0,0,0
2011-09-02,25.630476,25.630476,25.364216,25.364216,2523.8704,64246.0,40.01,0.0,0,0,0
2011-09-06,24.685894,24.800005,24.584461,24.800005,2681.6123,66063.0,39.12,0.0,0,0,0
2011-09-07,25.357878,25.529045,25.250109,25.427612,5047.7407,128144.0,40.11,0.0,0,0,0
2011-09-08,25.21207,25.376896,25.034567,25.034567,4416.7734,111136.0,39.49,0.0,0,0,0
2011-09-09,24.793665,24.812683,24.533747,24.578123,1577.4191,38911.0,38.77,0.0,0,0,0
2011-09-12,24.096323,24.464012,24.089985,24.089985,3154.8381,76246.0,38.0,0.0,0,0,0
2011-09-13,24.3816,24.40062,24.3816,24.3816,946.4514,23079.0,38.46,0.0,0,0,0
2011-09-14,24.172398,24.172398,23.620863,24.166058,7729.3535,185627.0,38.12,0.0,0,0,0
2011-09-15,24.121681,24.166058,24.051947,24.140701,3312.58,80021.0,38.08,0.0,0,0,0
2011-09-16,24.40062,24.40062,24.039267,24.375261,30444.188,738076.0,38.45,0.0,0,0,0
2011-09-19,23.741314,23.747652,23.411661,23.741314,7098.3857,167334.0,37.45,0.0,0,0,0
2011-09-20,23.221478,23.322908,23.139065,23.139065,8991.288,209033.0,36.5,0.0,0,0,0
2011-09-21,23.126385,23.145403,22.416365,22.422703,24607.736,562450.0,35.37,0.0,0,0,0
2011-09-22,21.554197,21.953585,21.009,21.199184,18613.545,400628.0,33.44,0.0,0,0,0
2011-09-23,21.211864,21.471783,20.869534,21.465445,27289.35,581039.0,33.86,0.0,0,0,0
2011-09-26,20.647652,20.970966,20.43211,20.970966,4574.515,94782.0,33.08,0.0,0,0,0
2011-09-27,21.325975,22.118408,21.325975,21.503479,7256.1274,157363.0,33.92,0.0,0,0,0
2011-09-28,21.503479,21.50982,21.066057,21.066057,3470.3218,73734.0,33.23,0.0,0,0,0
2011-09-29,21.357672,21.357672,21.002663,21.085075,3628.0637,76629.0,33.26,0.0,0,0,0
2011-09-30,20.78078,20.983643,20.330679,20.330679,12461.61,256678.0,32.07,0.0,0,0,0
2011-10-03,20.083439,20.235586,19.658695,19.677713,2523.8704,50220.0,31.04,0.0,0,0,0
2011-10-04,19.48119,19.94397,19.183235,19.94397,4101.2896,80479.0,31.46,0.0,0,0,0
2011-10-05,19.867897,20.476486,19.82986,20.476486,8202.579,165013.0,32.3,0.0,0,0,0
2011-10-06,20.026384,20.260944,19.886917,20.260944,20506.447,409279.0,31.96,0.0,0,0,0
2011-10-07,20.584259,20.622293,20.286303,20.527203,3943.5476,80685.0,32.38,0.0,0,0,0
2011-10-10,20.742744,21.192846,20.69837,21.15481,8360.321,175033.0,33.37,0.0,0,0,0
2011-10-11,21.078735,21.503479,21.072397,21.421068,8991.288,191382.0,33.79,0.0,0,0,0
2011-10-12,22.118408,22.631907,22.09305,22.403685,3470.3218,77615.0,35.34,0.0,0,0,0
2011-10-13,22.429045,22.650925,22.283236,22.58753,5836.4507,130573.0,35.63,0.0,0,0,0
2011-10-14,22.511456,22.536814,22.251537,22.391006,21452.898,480214.0,35.32,0.0,0,0,0
2011-10-17,22.49878,22.49878,22.016977,22.061354,6309.6763,139959.0,34.8,0.0,0,0,0
2011-10-18,21.623932,22.086712,21.319637,22.029657,9622.256,209372.0,34.75,0.0,0,0,0
2011-10-19,21.864832,22.048674,21.655628,21.839474,3312.58,72468.0,34.45,0.0,0,0,0
2011-10-20,21.50982,21.50982,21.199184,21.38303,10884.191,231472.0,33.73,0.0,0,0,0
