Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-03,89.45239,90.487724,89.45239,90.294464,579.5262,52222.0,65.41,0.0,0,0,0
2007-04-04,90.62576,90.62576,90.62576,90.62576,144.88155,13130.0,65.65,0.0,0,0,0
2007-04-09,90.073586,90.073586,89.894135,89.894135,144.88155,13036.0,65.12,0.0,0,0,0
2007-04-10,90.62576,90.7638,90.4325,90.69478,2028.3416,183580.0,65.7,0.0,0,0,0
2007-04-11,89.13489,89.13489,89.05206,89.05206,144.88155,12908.0,64.51,0.0,0,0,0
2007-04-12,88.8726,89.12108,88.8726,89.12108,434.64462,38689.0,64.56,0.0,0,0,0
2007-04-13,90.115,90.115,89.479996,90.115,3187.394,286847.0,65.28,0.0,0,0,0
2007-04-16,93.12435,93.86979,93.12435,93.86979,14343.272,1342184.0,68.0,0.0,0,0,0
2007-04-17,93.86979,95.02935,93.5799,94.10446,10214.148,964806.0,68.17,0.0,0,0,0
2007-04-18,95.04316,96.35458,95.04316,96.009476,10576.353,1016433.0,69.55,0.0,0,0,0
2007-04-19,94.28393,95.80241,94.28393,95.25023,3622.0386,343941.0,69.0,0.0,0,0,0
2007-04-20,96.603065,96.64447,95.66436,96.35458,2100.7825,202504.0,69.8,0.0,0,0,0
2007-04-23,97.0724,97.0724,95.65056,95.92664,5650.3804,542117.0,69.49,0.0,0,0,0
2007-04-24,95.346855,95.4573,94.09067,94.91892,2028.3416,192998.0,68.76,0.0,0,0,0
2007-04-25,95.360664,97.307076,95.360664,97.307076,1303.9338,125357.0,70.49,0.0,0,0,0
2007-04-26,97.3623,97.3623,96.64447,96.89295,796.8485,77400.0,70.19,0.0,0,0,0
2007-04-27,96.35458,96.82393,96.02327,96.82393,2752.7493,265433.0,70.14,0.0,0,0,0
2007-04-30,96.920555,97.127625,95.346855,95.346855,1955.9009,187471.0,69.07,0.0,0,0,0
2007-05-01,95.360664,95.4711,94.145874,95.27783,7678.7217,726969.0,69.02,0.0,0,0,0
2007-05-02,96.09229,96.97578,95.69197,96.534035,5288.1763,509747.0,69.93,0.0,0,0,0
2007-05-03,97.500336,97.500336,96.86534,97.27947,4346.4463,422880.0,70.47,0.0,0,0,0
2007-05-04,98.81176,98.86698,98.17676,98.27339,1811.0193,178424.0,71.19,0.0,0,0,0
2007-05-07,99.39154,99.39154,98.43903,98.83936,1738.5785,171279.0,71.6,0.0,0,0,0
2007-05-08,98.121544,98.21817,98.0111,98.21817,1955.9009,191833.0,71.15,0.0,0,0,0
2007-05-09,98.35622,99.40535,98.107735,99.17067,3766.9202,373562.0,71.84,0.0,0,0,0
2007-05-10,97.25186,97.34849,97.25186,97.34849,144.88155,14097.0,70.52,0.0,0,0,0
2007-05-11,97.776436,98.23198,97.776436,98.23198,362.20386,35450.0,71.16,0.0,0,0,0
2007-05-14,98.99121,98.99121,97.307076,97.307076,2390.5454,235169.0,70.49,0.0,0,0,0
2007-05-15,98.57709,98.57709,96.1199,96.1199,217.32231,21227.0,69.63,0.0,0,0,0
2007-05-16,97.320885,98.05251,93.34523,97.87306,2752.7493,266405.0,70.9,0.0,0,0,0
2007-05-17,97.85925,97.85925,97.776436,97.776436,507.0854,49605.0,70.83,0.0,0,0,0
2007-05-18,98.107735,98.107735,98.107735,98.107735,144.88155,14214.0,71.07,0.0,0,0,0
2007-05-21,97.61078,97.776436,97.61078,97.776436,434.64462,42437.0,70.83,0.0,0,0,0
2007-05-22,98.23198,99.00502,97.54176,98.71513,579.5262,57116.0,71.51,0.0,0,0,0
2007-05-23,99.46057,99.84709,99.04643,99.18447,724.4077,72150.0,71.85,0.0,0,0,0
2007-05-24,98.02491,98.77035,96.81012,96.81012,1303.9338,127247.0,70.13,0.0,0,0,0
2007-05-25,97.15523,97.15523,96.97578,96.97578,434.64462,42189.0,70.25,0.0,0,0,0
2007-05-29,97.88687,97.88687,96.46501,97.87306,724.4077,70352.0,70.9,0.0,0,0,0
2007-05-30,97.45892,98.287186,97.37611,98.287186,507.0854,49462.0,71.2,0.0,0,0,0
2007-05-31,100.71676,100.71676,99.281105,99.39154,724.4077,72358.0,72.0,0.0,0,0,0
2007-06-04,99.695244,99.695244,99.695244,99.695244,72.44077,7222.0,72.22,0.0,0,0,0
2007-06-05,99.06024,99.06024,98.20437,98.314804,507.0854,50043.0,71.22,0.0,0,0,0
2007-06-06,97.15523,97.182846,96.603065,97.0724,9779.504,946984.0,70.32,0.0,0,0,0
2007-06-07,94.56001,94.69805,93.71794,93.71794,6664.551,628847.0,67.89,0.0,0,0,0
2007-06-08,93.20718,94.86371,86.22216,94.79468,1666.1377,152782.0,68.67,0.0,0,0,0
2007-06-11,95.20882,96.65827,94.87752,95.98186,1159.0524,110909.0,69.53,0.0,0,0,0
2007-06-12,95.25023,95.98186,93.77316,93.77316,2318.1047,220403.0,67.93,0.0,0,0,0
2007-06-13,94.65664,96.534035,94.65664,96.534035,362.20386,34673.0,69.93,0.0,0,0,0
2007-06-14,97.34849,97.34849,96.46501,96.934364,1593.697,154408.0,70.22,0.0,0,0,0
2007-06-15,98.508064,98.508064,97.113815,97.21045,1521.2562,148319.0,70.42,0.0,0,0,0
2007-06-18,96.69969,96.69969,96.69969,96.69969,217.32231,21015.0,70.05,0.0,0,0,0
2007-06-19,97.320885,97.500336,96.63067,97.500336,1521.2562,148078.0,70.63,0.0,0,0,0
2007-06-20,98.14915,98.14915,97.00338,97.00338,579.5262,56658.0,70.27,0.0,0,0,0
2007-06-21,93.81457,94.822296,92.58598,94.822296,1811.0193,170004.0,68.69,0.0,0,0,0
2007-06-22,93.71794,93.71794,91.86816,91.86816,434.64462,40252.0,66.55,0.0,0,0,0
2007-06-25,91.86816,93.33142,89.894135,90.4325,10648.793,982571.0,65.51,0.0,0,0,0
2007-06-26,90.089905,91.87607,90.089905,90.45272,644.95575,58499.0,64.82,0.0,0,0,0
2007-06-27,89.28055,92.00166,89.28055,92.00166,931.6027,83794.0,65.93,0.0,0,0,0
2007-06-29,91.122536,91.122536,89.85268,89.85268,1576.5585,143269.0,64.39,0.0,0,0,0
2007-07-02,91.87607,92.50403,91.87607,92.50403,214.98524,19830.0,66.29,0.0,0,0,0
2007-07-05,93.5227,93.5227,92.69939,92.96452,501.63223,46655.0,66.62,0.0,0,0,0
2007-07-06,93.0622,93.3692,93.0622,93.3692,931.6027,86842.0,66.91,0.0,0,0,0
2007-07-09,93.63433,93.63433,92.95057,92.95057,143.32349,13371.0,66.61,0.0,0,0,0
2007-07-10,90.32713,90.32713,88.889824,88.91773,2508.1611,223349.0,63.72,0.0,0,0,0
2007-07-11,88.40141,89.30846,88.12233,89.168915,2364.8376,209490.0,63.9,0.0,0,0,0
2007-07-12,90.88531,92.797066,90.88531,92.797066,6091.2485,559503.0,66.5,0.0,0,0,0
2007-07-13,92.671486,93.80179,92.671486,93.77387,1361.5732,127308.0,67.2,0.0,0,0,0
2007-07-16,93.690155,94.19251,92.797066,93.07615,1074.9261,100598.0,66.7,0.0,0,0,0
2007-07-17,93.70411,93.70411,92.81103,93.02035,1791.5437,167069.0,66.66,0.0,0,0,0
2007-07-18,90.62018,90.62018,88.23396,90.5225,7094.513,632640.0,64.87,0.0,0,0,0
2007-07-19,91.3458,92.00166,89.7271,89.79686,11465.88,1044563.0,64.35,0.0,0,0,0
2007-07-20,89.86664,89.86664,86.30825,86.71293,2006.5289,175752.0,62.14,0.0,0,0,0
2007-07-23,87.84324,87.84324,86.9362,86.9362,1146.5879,100285.0,62.3,0.0,0,0,0
2007-07-24,84.061584,84.63372,81.43815,81.43815,4658.0137,389495.0,58.36,0.0,0,0,0
2007-07-25,83.86622,84.17322,80.87997,82.65218,8886.057,732251.0,59.23,0.0,0,0,0
2007-07-26,79.749664,80.810196,76.65177,78.6333,28736.361,2246674.0,56.35,0.0,0,0,0
2007-07-27,78.50771,80.265976,76.94482,76.94482,39413.96,3103287.0,55.14,0.0,0,0,0
2007-07-30,76.83318,79.233345,76.23314,78.619354,55394.53,4322368.0,56.34,0.0,0,0,0
2007-07-31,80.23807,81.28465,75.42378,76.0936,84059.23,6646358.0,54.53,0.0,0,0,0
2007-08-01,76.16337,76.735504,72.56312,76.735504,67648.69,5055969.0,54.99,0.0,0,0,0
2007-08-02,77.279724,78.70308,75.70287,77.070404,41778.797,3231079.0,55.23,0.0,0,0,0
2007-08-03,77.01459,77.01459,71.02814,71.16768,53961.297,3972225.0,51.0,0.0,0,0,0
2007-08-06,72.28403,77.11227,69.88387,76.665726,89290.54,6521588.0,54.94,0.0,0,0,0
2007-08-07,75.772644,80.25202,75.64705,78.59144,67075.4,5240420.0,56.32,0.0,0,0,0
2007-08-08,81.24279,83.69877,77.48904,81.326515,66788.75,5457987.0,58.28,0.0,0,0,0
2007-08-09,77.09831,80.58693,76.23314,77.02854,49016.637,3824982.0,55.2,0.0,0,0,0
2007-08-10,74.54465,78.15885,73.35852,76.54014,81551.07,6159504.0,54.85,0.0,0,0,0
2007-08-13,77.447174,78.1449,74.94933,74.94933,40632.21,3112245.0,53.71,0.0,0,0,0
2007-08-14,75.10283,75.27028,71.16768,71.16768,47655.062,3461610.0,51.0,0.0,0,0,0
2007-08-15,70.00945,76.74946,69.70246,70.28854,93948.55,6780072.0,50.37,0.0,0,0,0
2007-08-16,68.87915,75.49355,67.49766,75.49355,138092.19,9845601.0,54.1,0.0,0,0,0
2007-08-17,76.74946,97.40204,74.72606,79.03799,143036.84,11283388.0,56.64,0.0,0,0,0
2007-08-20,79.5543,79.95898,76.4006,79.19148,70945.13,5562810.0,56.75,0.0,0,0,0
2007-08-21,79.03799,80.810196,78.1449,79.80547,52026.43,4143739.0,57.19,0.0,0,0,0
2007-08-22,81.9126,82.149826,78.84262,80.6567,35902.535,2884562.0,57.8,0.0,0,0,0
2007-08-23,81.56374,81.9126,79.163574,80.23807,44573.605,3592933.0,57.5,0.0,0,0,0
2007-08-24,79.5543,80.93579,78.59144,80.93579,29452.979,2346637.0,58.0,0.0,0,0,0
2007-08-27,79.917114,80.056656,78.77285,79.0938,20136.951,1596642.0,56.68,0.0,0,0,0
2007-08-28,76.330826,76.595955,73.53993,73.81902,81192.76,6113146.0,52.9,0.0,0,0,0
2007-08-29,75.35401,76.4006,73.26084,76.37268,72736.67,5431427.0,54.73,0.0,0,0,0
2007-08-30,73.749245,76.330826,73.26084,75.1726,39987.254,3005081.0,53.87,0.0,0,0,0
2007-08-31,77.86581,81.03347,76.121506,77.279724,121609.984,9389619.0,55.38,0.0,0,0,0
2007-09-04,77.23786,79.80547,76.889,78.87053,58117.676,4553675.0,56.52,0.0,0,0,0
2007-09-05,76.86109,77.084366,75.52146,76.06568,48944.973,3732403.0,54.51,0.0,0,0,0
2007-09-06,75.772644,76.06568,74.3772,75.535416,50378.207,3799518.0,54.13,0.0,0,0,0
2007-09-07,74.51675,75.18656,72.68871,73.958565,47870.047,3528042.0,53.0,0.0,0,0,0
2007-09-10,73.888794,74.8377,71.57236,73.246895,70228.516,5104359.0,52.49,0.0,0,0,0
2007-09-11,74.44697,75.35401,73.958565,74.44697,65140.527,4878075.0,53.35,0.0,0,0,0
2007-09-12,73.958565,75.40983,73.693436,74.82374,37120.785,2769994.0,53.62,0.0,0,0,0
2007-09-13,75.64705,77.3774,75.38192,76.889,119245.15,9154595.0,55.1,0.0,0,0,0
2007-09-14,75.49355,77.15414,75.28424,77.15414,20853.568,1592704.0,55.29,0.0,0,0,0
2007-09-17,76.34477,76.4006,75.06097,76.121506,29452.979,2231314.0,54.55,0.0,0,0,0
2007-09-18,76.83318,82.33123,76.07964,82.33123,172991.45,13731121.0,59.0,0.0,0,0,0
2007-09-19,84.4244,85.777985,82.694046,82.735916,199076.33,16803400.0,59.29,0.0,0,0,0
2007-09-20,83.168495,83.18246,80.23807,80.740425,44000.312,3613537.0,57.86,0.0,0,0,0
2007-09-21,81.326515,81.800964,80.30784,80.92184,20566.922,1666993.0,57.99,0.0,0,0,0
2007-09-24,80.89393,80.93579,79.28916,79.28916,29596.3,2370954.0,56.82,0.0,0,0,0
2007-09-25,78.18937,79.02891,77.5737,78.77705,32946.527,2579631.0,56.3,0.0,0,0,0
2007-09-26,79.61659,80.58206,78.707085,79.71454,35876.695,2863829.0,56.97,0.0,0,0,0
2007-09-27,80.47012,80.8759,79.672554,80.79195,13150.023,1056226.0,57.74,0.0,0,0,0
2007-09-28,80.55408,80.959854,79.75651,80.28822,17723.945,1422887.0,57.38,0.0,0,0,0
2007-10-01,80.358185,83.660385,80.358185,83.31058,33875.605,2796765.0,59.54,0.0,0,0,0
2007-10-02,84.625854,85.129585,83.8143,85.129585,40093.277,3391895.0,60.84,0.0,0,0,0
2007-10-03,85.14357,85.92715,84.1781,84.89171,29659.021,2520016.0,60.67,0.0,0,0,0
2007-10-04,85.70327,85.913155,84.89171,85.2835,19725.035,1684560.0,60.95,0.0,0,0,0
2007-10-05,86.766685,88.08197,86.23498,87.4803,38735.395,3373603.0,62.52,0.0,0,0,0
2007-10-08,86.47285,86.80867,85.35346,85.35346,11649.206,1004130.0,61.0,0.0,0,0,0
2007-10-09,86.332924,87.564255,85.171555,87.564255,25513.904,2203168.0,62.58,0.0,0,0,0
2007-10-10,86.90662,87.52228,85.15757,86.10905,29015.812,2512904.0,61.54,0.0,0,0,0
2007-10-11,86.193,87.71817,84.65384,85.38145,29301.684,2525013.0,61.02,0.0,0,0,0
2007-10-12,85.19954,85.88517,84.77977,85.03164,26085.645,2226335.0,60.77,0.0,0,0,0
2007-10-15,84.206085,84.206085,81.029816,82.02328,78828.67,6508549.0,58.62,0.0,0,0,0
2007-10-16,81.22571,81.22571,78.90298,79.196815,82259.12,6576975.0,56.6,0.0,0,0,0
2007-10-17,81.00183,81.00183,76.67819,78.231346,95051.8,7526084.0,55.91,0.0,0,0,0
2007-10-18,76.55225,77.88153,76.090515,77.16792,40093.277,3078549.0,55.15,0.0,0,0,0
2007-10-19,75.90861,76.692184,72.900246,72.900246,67179.47,4989200.0,52.1,0.0,0,0,0
2007-10-22,71.51501,75.05508,71.51501,74.187546,50599.004,3706302.0,53.02,0.0,0,0,0
2007-10-23,75.32093,75.32093,73.44595,75.13903,58746.3,4381038.0,53.7,0.0,0,0,0
2007-10-24,73.879715,74.9991,69.96185,69.96185,219834.1,15872344.0,50.0,0.0,0,0,0
2007-10-25,72.62041,75.167015,70.703445,73.25005,70538.445,5182569.0,52.35,0.0,0,0,0
2007-10-26,76.1185,76.67819,73.40398,76.6642,126783.38,9565904.0,54.79,0.0,0,0,0
2007-10-29,77.58769,77.58769,75.82465,76.944046,55816.133,4282839.0,54.99,0.0,0,0,0
2007-10-30,76.77614,76.77614,75.474846,75.79667,38020.72,2894984.0,54.17,0.0,0,0,0
2007-10-31,77.06998,78.07742,74.80321,76.97203,159872.84,12298556.0,55.01,0.0,0,0,0
2007-11-01,74.15956,74.15956,70.521545,70.66147,205469.12,14807400.0,50.5,0.0,0,0,0
2007-11-02,70.25569,70.25569,66.071976,68.80048,247277.61,16693046.0,49.17,0.0,0,0,0
2007-11-05,63.679276,70.74543,63.679276,66.60368,101984.15,6771642.0,47.6,0.0,0,0,0
2007-11-06,67.79304,68.744514,65.386345,68.5906,113776.29,7620474.0,49.02,0.0,0,0,0
2007-11-07,66.729614,72.13067,62.26605,62.40597,215141.53,13765863.0,44.6,0.0,0,0,0
2007-11-08,67.037445,67.037445,59.07579,62.937683,373417.78,23079974.0,44.98,0.0,0,0,0
2007-11-09,63.651295,65.75015,59.7894,63.105587,526358.25,32972368.0,45.1,0.0,0,0,0
2007-11-12,61.258595,66.309845,61.258595,63.70726,186029.95,12067768.0,45.53,0.0,0,0,0
2007-11-13,65.76414,68.98238,65.76414,68.57661,251279.8,16945644.0,49.01,0.0,0,0,0
2007-11-14,69.26223,74.859184,66.74361,68.324745,212115.6,14748555.0,48.83,0.0,0,0,0
2007-11-15,67.163376,67.51318,63.105587,64.197,147723.36,9645118.0,45.88,0.0,0,0,0
2007-11-16,66.46376,66.46376,62.070156,62.965668,161588.06,10188879.0,45.0,0.0,0,0,0
2007-11-19,63.665287,63.665287,59.117764,59.74742,354764.78,21365006.0,42.7,0.0,0,0,0
2007-11-20,60.517002,61.608406,55.61967,58.068336,405149.38,23401348.0,41.5,0.0,0,0,0
2007-11-21,58.362175,58.362175,54.82211,55.689632,341686.22,19278378.0,39.8,0.0,0,0,0
2007-11-23,58.348186,59.481564,56.24933,58.767956,178025.6,10425358.0,42.0,0.0,0,0,0
2007-11-26,58.61404,58.61404,54.360355,54.4583,260784.98,14650041.0,38.92,0.0,0,0,0
2007-11-27,55.969482,58.33419,54.570244,57.08887,319102.47,17979752.0,40.8,0.0,0,0,0
2007-11-28,58.558067,62.62985,58.558067,62.5459,552015.1,33900944.0,44.7,0.0,0,0,0
2007-11-29,63.28749,63.28749,59.943314,61.594414,219047.95,13384946.0,44.02,0.0,0,0,0
2007-11-30,68.42269,69.26223,64.05707,65.48429,365627.84,23929322.0,46.8,0.0,0,0,0
2007-12-03,64.350914,64.714714,62.79776,63.58133,157371.48,10048298.0,45.44,0.0,0,0,0
2007-12-04,63.595325,63.595325,61.02073,61.4405,188602.78,11631841.0,43.91,0.0,0,0,0
2007-12-05,63.665287,64.238976,61.958214,63.847187,246777.34,15598478.0,45.63,0.0,0,0,0
2007-12-06,64.36491,68.142845,63.69327,68.142845,452032.06,29722312.0,48.7,0.0,0,0,0
2007-12-07,69.26223,69.26223,65.76414,66.28186,280438.53,18735372.0,47.37,0.0,0,0,0
2007-12-10,67.163376,69.30421,66.2119,68.99638,321889.72,21964700.0,49.31,0.0,0,0,0
2007-12-11,69.612045,69.612045,61.91624,62.154106,861398.0,56349464.0,44.42,0.0,0,0,0
2007-12-12,65.76414,66.09996,58.767956,60.85282,591965.44,36758380.0,43.49,0.0,0,0,0
2007-12-13,59.481564,60.628944,57.732517,60.517002,436738.0,25711116.0,43.25,0.0,0,0,0
2007-12-14,61.16065,61.286583,58.026363,58.3202,436952.4,25981564.0,41.68,0.0,0,0,0
2007-12-17,57.368717,59.019817,56.89298,56.948948,470399.22,27262578.0,40.7,0.0,0,0,0
2007-12-18,58.767956,58.767956,55.143932,56.6691,730326.56,41407590.0,40.5,0.0,0,0,0
2007-12-19,57.032898,59.187725,56.515182,58.348186,545368.6,31522440.0,41.7,0.0,0,0,0
2007-12-20,62.340324,62.340324,55.499462,56.60917,432976.84,24497992.0,40.3,0.0,0,0,0
2007-12-21,58.575745,59.502842,57.466034,59.123573,362570.06,21142264.0,42.09,0.0,0,0,0
2007-12-24,58.688118,61.188477,58.688118,61.16038,187941.28,11393896.0,43.54,0.0,0,0,0
2007-12-26,60.27542,60.8654,59.783783,60.781113,212288.22,12813654.0,43.27,0.0,0,0,0
2007-12-27,60.387802,60.47208,57.957676,58.22457,347762.56,20568292.0,41.45,0.0,0,0,0
2007-12-28,59.348324,59.348324,56.89011,57.25533,201680.92,11633289.0,40.76,0.0,0,0,0
2007-12-31,57.072723,59.26404,56.32823,58.36504,595859.25,34489424.0,41.55,0.0,0,0,0
2008-01-02,59.067387,59.067387,55.28876,55.79445,555921.75,31300502.0,39.72,0.0,0,0,0
2008-01-03,55.991108,56.272045,54.544273,54.712837,297858.44,16449228.0,38.95,0.0,0,0,0
2008-01-04,52.971012,54.431896,51.074677,51.48204,901263.9,47032784.0,36.65,0.0,0,0,0
2008-01-07,52.001774,52.942917,50.161625,52.212475,535917.4,27719452.0,37.17,0.0,0,0,0
2008-01-08,53.209812,53.659313,48.124817,48.518135,925966.75,46619300.0,34.54,0.0,0,0,0
2008-01-09,49.346905,49.86664,45.849213,49.838547,1169225.4,55682588.0,35.48,0.0,0,0,0
2008-01-10,50.330193,53.237907,47.394382,51.87535,1308754.8,66619204.0,36.93,0.0,0,0,0
2008-01-11,50.302097,53.392418,49.740215,51.285378,1375744.4,70948450.0,36.51,0.0,0,0,0
2008-01-14,52.5777,52.956966,50.65327,51.8613,554497.94,28653004.0,36.92,0.0,0,0,0
2008-01-15,50.667316,50.835876,48.461945,48.813118,933726.44,46024830.0,34.75,0.0,0,0,0
2008-01-16,48.49004,51.777023,48.461945,50.21781,1618359.5,81065650.0,35.75,0.0,0,0,0
2008-01-17,50.484703,50.484703,45.203056,46.1442,1811212.9,85758620.0,32.85,0.0,0,0,0
2008-01-18,47.352238,47.352238,42.11273,43.559563,1934015.4,84754520.0,31.01,0.0,0,0,0
2008-01-22,38.362194,47.914116,38.362194,45.91945,2035247.4,91222060.0,32.69,0.0,0,0,0
2008-01-23,44.03716,52.493416,43.362907,51.889397,2797490.2,137150350.0,36.94,0.0,0,0,0
2008-01-24,52.98506,53.546936,51.116817,52.999107,2458115.2,128670590.0,37.73,0.0,0,0,0
2008-01-25,54.50213,54.50213,49.346905,50.21781,1727707.1,89140770.0,35.75,0.0,0,0,0
2008-01-28,50.04925,53.36433,48.377663,53.153625,1356665.5,69875160.0,37.84,0.0,0,0,0
2008-01-29,54.024532,55.190434,52.22653,54.78307,1736890.6,94243130.0,39.0,0.0,0,0,0
2008-01-30,54.600456,57.592457,52.268665,53.74359,3400740.5,188442620.0,38.26,0.0,0,0,0
2008-01-31,51.594414,57.45199,51.060627,57.381752,3333893.2,183276860.0,40.85,0.0,0,0,0
2008-02-01,57.32557,58.940964,56.30014,58.7724,1964911.9,113359790.0,41.84,0.0,0,0,0
2008-02-04,58.40718,58.40718,55.766357,56.187763,1096466.5,62141372.0,40.0,0.0,0,0,0
2008-02-05,53.72955,54.389755,51.271336,51.69274,2597861.0,137067230.0,36.8,0.0,0,0,0
2008-02-06,52.282715,52.74626,49.92283,50.42852,1738456.9,88931780.0,35.9,0.0,0,0,0
2008-02-07,49.487373,52.67603,49.22048,51.74893,2085009.1,106634100.0,36.84,0.0,0,0,0
2008-02-08,51.524178,51.524178,48.461945,49.69808,1686630.6,84436150.0,35.38,0.0,0,0,0
2008-02-11,50.906116,50.906116,47.05725,47.450565,2113912.2,101437080.0,33.78,0.0,0,0,0
2008-02-12,49.290714,50.484703,47.871975,49.16429,2113414.0,104240560.0,35.0,0.0,0,0,0
2008-02-13,50.063297,50.35828,47.94221,48.813118,1595222.8,78454664.0,34.75,0.0,0,0,0
2008-02-14,49.69808,50.498753,47.773643,48.02649,1447470.4,70636830.0,34.19,0.0,0,0,0
2008-02-15,47.21177,48.560272,46.635845,48.560272,1745718.1,82996670.0,34.57,0.0,0,0,0
2008-02-19,49.655933,50.119484,47.26796,47.548893,1551725.8,75072580.0,33.85,0.0,0,0,0
2008-02-20,46.5937,49.54356,46.55156,49.16429,1485663.8,71532350.0,35.0,0.0,0,0,0
2008-02-21,49.726173,50.105434,47.43652,47.80174,1489363.4,72442100.0,34.03,0.0,0,0,0
2008-02-22,47.773643,49.30476,46.017776,49.234528,2180261.2,102900600.0,35.05,0.0,0,0,0
2008-02-25,48.883354,50.63922,47.408424,50.21781,2054326.2,100471990.0,35.75,0.0,0,0,0
2008-02-26,49.515465,51.63655,49.22048,50.58303,1666982.1,84023400.0,36.01,0.0,0,0,0
2008-02-27,49.8245,52.25462,49.445232,50.934204,1535209.8,78479990.0,36.26,0.0,0,0,0
2008-02-28,50.288048,50.288048,48.223152,48.237194,1800676.8,88317544.0,34.34,0.0,0,0,0
2008-02-29,46.944874,47.05725,44.318096,44.936165,3282992.5,150641140.0,31.99,0.0,0,0,0
2008-03-03,44.318096,44.528805,42.716747,43.685986,2135767.5,93062504.0,31.1,0.0,0,0,0
2008-03-04,42.688652,43.461235,41.017067,43.20839,3577718.5,151171550.0,30.76,0.0,0,0,0
