Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-11-19,33.362198,33.362198,33.20554,33.20554,16117.764,535224.0,52.99,0.0,0,0,0
2004-11-22,33.299534,33.399796,33.299534,33.399796,797.90906,26634.0,53.3,0.0,0,0,0
2004-11-23,33.193005,33.318333,33.155407,33.211803,59364.434,1971112.0,53.0,0.0,0,0,0
2004-11-24,33.230602,33.230602,33.149143,33.199272,4308.709,143139.0,52.98,0.0,0,0,0
2004-11-26,33.44366,33.44366,33.38726,33.418594,28724.727,959220.0,53.33,0.0,0,0,0
2004-11-29,33.637917,33.637917,33.368465,33.556454,45002.07,1503155.0,53.55,0.0,0,0,0
2004-11-30,33.500057,33.500057,33.33713,33.44993,83301.71,2785282.0,53.38,0.0,0,0,0
2004-12-01,33.78831,33.951237,33.78831,33.951237,6223.691,211197.0,54.18,0.0,0,0,0
2004-12-02,34.421215,34.765865,34.421215,34.458813,15639.018,539872.0,54.99,0.0,0,0,0
2004-12-03,34.452545,34.58414,34.402416,34.452545,19149.818,660297.0,54.98,0.0,0,0,0
2004-12-06,34.308422,34.308422,34.233223,34.264557,1436.2363,49220.0,54.68,0.0,0,0,0
2004-12-07,34.314686,34.314686,33.938705,33.938705,8936.582,303937.0,54.16,0.0,0,0,0
2004-12-08,33.66925,33.80711,33.66925,33.694317,101015.29,3404546.0,53.77,0.0,0,0,0
2004-12-09,33.518856,33.94497,33.46246,33.94497,42289.18,1415338.0,54.17,0.0,0,0,0
2004-12-10,33.96377,33.96377,33.96377,33.96377,478.74545,16260.0,54.2,0.0,0,0,0
2004-12-13,34.408684,34.408684,34.302155,34.402416,3191.6362,109684.0,54.9,0.0,0,0,0
2004-12-14,34.46508,34.48388,34.283356,34.421215,42608.344,1462879.0,54.93,0.0,0,0,0
2004-12-15,34.508945,34.508945,34.226955,34.314686,28086.398,961945.0,54.76,0.0,0,0,0
2004-12-16,34.414948,34.414948,34.414948,34.414948,638.3273,21968.0,54.92,0.0,0,0,0
2004-12-17,34.44628,34.44628,34.35855,34.39615,797.90906,27441.0,54.89,0.0,0,0,0
2004-12-20,34.62174,34.62174,34.62174,34.62174,159.58182,5525.0,55.25,0.0,0,0,0
2004-12-21,34.571606,34.653072,34.571606,34.640537,797.90906,27633.0,55.28,0.0,0,0,0
2004-12-22,34.754177,34.848873,34.754177,34.81731,3801.5576,132344.0,55.15,0.0,0,0,0
2004-12-23,34.84256,34.848873,34.804684,34.848873,3326.3628,115832.0,55.2,0.0,0,0,0
2004-12-27,34.747864,34.747864,34.747864,34.747864,158.39824,5504.0,55.04,0.0,0,0,0
2004-12-28,34.64685,34.804684,34.64685,34.804684,32630.035,1133045.0,55.13,0.0,0,0,0
2004-12-29,34.84256,34.84256,34.792057,34.810993,1742.3805,60653.0,55.14,0.0,0,0,0
2004-12-30,34.82362,34.867813,34.74155,34.867813,4910.345,170810.0,55.23,0.0,0,0,0
2004-12-31,34.735237,34.798367,34.659477,34.659477,1425.5841,49489.0,54.9,0.0,0,0,0
2005-01-03,34.81731,34.94357,34.583717,34.590034,1900.7788,65919.0,54.79,0.0,0,0,0
2005-01-04,34.457455,34.457455,34.457455,34.457455,158.39824,5458.0,54.58,0.0,0,0,0
2005-01-05,34.18599,34.198612,34.009216,34.02816,8553.505,291943.0,53.9,0.0,0,0,0
2005-01-06,34.11023,34.11023,34.066036,34.066036,3643.1594,124254.0,53.96,0.0,0,0,0
2005-01-07,34.18599,34.24912,34.18599,34.24912,2692.77,92064.0,54.25,0.0,0,0,0
2005-01-10,34.015533,34.078663,33.882954,33.882954,1742.3805,59255.0,53.67,0.0,0,0,0
2005-01-11,33.864014,33.864014,33.864014,33.864014,633.59296,21456.0,53.64,0.0,0,0,0
2005-01-12,33.45997,33.50416,33.428406,33.428406,2692.77,90036.0,52.95,0.0,0,0,0
2005-01-13,33.428406,33.428406,33.232693,33.232693,2217.5752,74018.0,52.64,0.0,0,0,0
2005-01-18,33.870327,33.870327,33.870327,33.870327,158.39824,5365.0,53.65,0.0,0,0,0
2005-01-19,33.807194,33.807194,33.73775,33.73775,1742.3805,58894.0,53.44,0.0,0,0,0
2005-01-20,33.043297,33.150623,33.005417,33.150623,17265.408,572264.0,52.51,0.0,0,0,0
2005-01-21,33.14431,33.188503,33.074863,33.074863,1900.7788,62988.0,52.39,0.0,0,0,0
2005-01-24,33.100117,33.26426,33.036987,33.036987,1267.1859,41961.0,52.33,0.0,0,0,0
2005-01-25,33.112743,33.112743,32.797085,32.797085,950.3894,31261.0,51.95,0.0,0,0,0
2005-01-26,32.942287,32.942287,32.942287,32.942287,475.1947,15654.0,52.18,0.0,0,0,0
2005-01-27,32.80971,32.847588,32.71501,32.71501,3643.1594,119237.0,51.82,0.0,0,0,0
2005-01-28,32.759205,32.759205,32.500362,32.56981,3643.1594,118567.0,51.59,0.0,0,0,0
2005-01-31,32.797085,32.803394,32.740265,32.740265,2217.5752,72653.0,51.86,0.0,0,0,0
2005-02-01,33.005417,33.074863,33.005417,33.074863,4435.1504,146457.0,52.39,0.0,0,0,0
2005-02-02,33.30214,33.35896,33.30214,33.35896,3009.5664,100387.0,52.84,0.0,0,0,0
2005-02-03,33.47891,33.47891,33.289513,33.289513,3643.1594,121906.0,52.73,0.0,0,0,0
2005-02-04,33.674618,33.807194,33.674618,33.807194,950.3894,32045.0,53.55,0.0,0,0,0
2005-02-07,33.939774,33.939774,33.706184,33.706184,6019.133,203296.0,53.39,0.0,0,0,0
2005-02-08,33.706184,33.706184,33.706184,33.706184,158.39824,5339.0,53.39,0.0,0,0,0
2005-02-10,32.9486,32.9486,32.9486,32.9486,158.39824,5219.0,52.19,0.0,0,0,0
2005-02-11,33.226383,33.226383,33.20113,33.20113,950.3894,31570.0,52.59,0.0,0,0,0
2005-02-14,33.276886,33.314766,33.276886,33.314766,791.99115,26373.0,52.77,0.0,0,0,0
2005-02-15,33.36527,33.36527,33.352646,33.352646,791.99115,26423.0,52.83,0.0,0,0,0
2005-02-16,33.34002,33.34002,33.270573,33.270573,1900.7788,63360.0,52.7,0.0,0,0,0
2005-02-17,33.14431,33.14431,33.14431,33.14431,633.59296,21000.0,52.5,0.0,0,0,0
2005-02-18,33.081177,33.081177,33.043297,33.055923,1583.9823,52368.0,52.36,0.0,0,0,0
2005-02-22,32.954914,33.131683,32.83496,32.83496,3009.5664,99267.0,52.01,0.0,0,0,0
2005-02-23,32.828648,33.081177,32.828648,33.081177,3167.9646,104049.0,52.4,0.0,0,0,0
2005-02-24,33.10643,33.10643,33.10643,33.10643,316.79648,10488.0,52.44,0.0,0,0,0
2005-02-25,33.251633,33.251633,33.24532,33.24532,633.59296,21066.0,52.66,0.0,0,0,0
2005-02-28,33.409462,33.447342,33.32108,33.35896,1583.9823,52878.0,52.84,0.0,0,0,0
2005-03-01,33.61149,33.655678,33.56098,33.655678,791.99115,26619.0,53.31,0.0,0,0,0
2005-03-02,33.441032,33.441032,33.441032,33.441032,158.39824,5297.0,52.97,0.0,0,0,0
2005-03-03,33.41578,33.61149,33.41578,33.61149,633.59296,21203.0,53.24,0.0,0,0,0
2005-03-04,33.64305,33.807194,33.64305,33.674618,10612.682,358141.0,53.34,0.0,0,0,0
2005-03-07,33.78194,33.794567,33.62411,33.62411,6652.7256,224610.0,53.26,0.0,0,0,0
2005-03-08,33.725124,33.725124,33.45366,33.45366,2851.1682,95450.0,52.99,0.0,0,0,0
2005-03-09,33.18219,33.18219,33.18219,33.18219,791.99115,26280.0,52.56,0.0,0,0,0
2005-03-10,33.220066,33.220066,33.220066,33.220066,316.79648,10524.0,52.62,0.0,0,0,0
2005-03-11,33.276886,33.276886,33.276886,33.276886,633.59296,21084.0,52.71,0.0,0,0,0
2005-03-14,33.194817,33.194817,33.194817,33.194817,158.39824,5258.0,52.58,0.0,0,0,0
2005-03-15,32.89178,32.89178,32.89178,32.89178,316.79648,10420.0,52.1,0.0,0,0,0
2005-03-16,32.702385,32.702385,32.651882,32.651882,475.1947,15531.0,51.72,0.0,0,0,0
2005-03-17,32.44986,32.47511,32.41829,32.41829,4435.1504,143860.0,51.35,0.0,0,0,0
2005-03-18,32.3741,32.3741,32.209957,32.216267,7761.513,250258.0,51.03,0.0,0,0,0
2005-03-22,32.10263,32.10263,32.10263,32.10263,2059.177,66105.0,50.85,0.0,0,0,0
2005-03-23,32.165764,32.165764,32.165764,32.165764,316.79648,10190.0,50.95,0.0,0,0,0
2005-03-24,32.146824,32.153137,32.146824,32.153137,791.99115,25463.0,50.93,0.0,0,0,0
2005-03-28,32.134197,32.134197,32.058437,32.058437,475.1947,15258.0,50.78,0.0,0,0,0
2005-03-29,32.24152,32.24152,32.007935,32.007935,5702.3364,183088.0,50.7,0.0,0,0,0
2005-03-30,32.039497,32.228893,32.039497,32.228893,2059.177,66100.0,51.05,0.0,0,0,0
2005-03-31,32.209957,32.430916,32.209957,32.430916,1108.7876,35889.0,51.37,0.0,0,0,0
2005-04-01,32.380413,32.380413,32.216267,32.216267,1742.3805,56308.0,51.03,0.0,0,0,0
2005-04-04,32.44986,32.44986,32.44986,32.44986,316.79648,10280.0,51.4,0.0,0,0,0
2005-04-05,32.790768,32.790768,32.790768,32.790768,316.79648,10388.0,51.94,0.0,0,0,0
2005-04-06,32.879154,32.879154,32.847588,32.860214,7127.9204,234256.0,52.05,0.0,0,0,0
2005-04-07,32.980167,32.999107,32.96754,32.96754,3801.5576,125380.0,52.22,0.0,0,0,0
2005-04-08,32.879154,32.879154,32.76552,32.76552,1267.1859,41570.0,51.9,0.0,0,0,0
2005-04-11,32.69607,32.72764,32.69607,32.72764,1425.5841,46646.0,51.84,0.0,0,0,0
2005-04-12,32.538242,32.538242,32.538242,32.538242,316.79648,10308.0,51.54,0.0,0,0,0
2005-04-13,33.074863,33.074863,32.9486,32.9486,1267.1859,41796.0,52.19,0.0,0,0,0
2005-04-14,32.67713,32.67713,32.582436,32.582436,1108.7876,36215.0,51.61,0.0,0,0,0
2005-04-15,32.15945,32.15945,31.976368,31.976368,2851.1682,91292.0,50.65,0.0,0,0,0
2005-04-18,31.894297,31.906923,31.736465,31.906923,3484.761,110964.0,50.54,0.0,0,0,0
2005-04-19,31.951115,31.951115,31.900608,31.900608,791.99115,25273.0,50.53,0.0,0,0,0
2005-04-20,31.62914,31.62914,31.62914,31.62914,1108.7876,35070.0,50.1,0.0,0,0,0
2005-04-21,31.78697,31.98268,31.78697,31.98268,2692.77,85905.0,50.66,0.0,0,0,0
2005-04-22,32.108944,32.108944,31.812223,31.812223,4751.947,151901.0,50.39,0.0,0,0,0
2005-04-25,32.033188,32.108944,32.033188,32.108944,4435.1504,142084.0,50.86,0.0,0,0,0
2005-04-26,31.970053,31.970053,31.970053,31.970053,1425.5841,45576.0,50.64,0.0,0,0,0
2005-04-27,32.071064,32.12157,32.071064,32.12157,1583.9823,50816.0,50.88,0.0,0,0,0
2005-04-28,32.12157,32.12157,32.12157,32.12157,316.79648,10176.0,50.88,0.0,0,0,0
2005-04-29,31.843788,32.10263,31.805912,32.10263,5702.3364,181742.0,50.85,0.0,0,0,0
2005-05-02,32.184704,32.184704,31.749092,31.799597,17423.805,554009.0,50.37,0.0,0,0,0
2005-05-03,31.82485,31.875357,31.805912,31.805912,2534.3718,80668.0,50.38,0.0,0,0,0
2005-05-04,32.02056,32.02056,32.02056,32.02056,158.39824,5072.0,50.72,0.0,0,0,0
2005-05-06,32.052124,32.06475,31.970053,32.06475,50845.832,1628365.0,50.79,0.0,0,0,0
2005-05-10,31.925861,31.925861,31.925861,31.925861,316.79648,10114.0,50.57,0.0,0,0,0
2005-05-11,31.78697,31.881668,31.78697,31.881668,633.59296,20155.0,50.5,0.0,0,0,0
2005-05-12,32.033188,32.033188,31.723839,31.723839,791.99115,25271.0,50.25,0.0,0,0,0
2005-05-13,31.56601,31.56601,31.458685,31.458685,1583.9823,49917.0,49.83,0.0,0,0,0
2005-05-16,31.52813,31.654394,31.52813,31.591263,5068.7437,160140.0,50.04,0.0,0,0,0
2005-05-17,31.698586,31.850103,31.60389,31.850103,4751.947,150324.0,50.45,0.0,0,0,0
2005-05-18,32.266773,32.405666,32.266773,32.380413,2217.5752,71684.0,51.29,0.0,0,0,0
2005-05-19,32.56981,32.651882,32.56981,32.651882,1425.5841,46494.0,51.72,0.0,0,0,0
2005-05-20,32.544556,32.645565,32.544556,32.645565,31046.053,1013468.0,51.71,0.0,0,0,0
2005-05-23,32.57612,32.7087,32.57612,32.67713,18057.398,590099.0,51.76,0.0,0,0,0
2005-05-24,32.481422,32.538242,32.481422,32.538242,92346.17,3002152.0,51.54,0.0,0,0,0
2005-05-25,32.538242,32.538242,32.538242,32.538242,316.79648,10308.0,51.54,0.0,0,0,0
2005-05-26,32.78446,32.841274,32.78446,32.841274,1742.3805,57159.0,52.02,0.0,0,0,0
2005-05-27,32.917034,33.02436,32.917034,33.02436,33738.824,1110899.0,52.31,0.0,0,0,0
2005-05-31,32.89178,33.043297,32.89178,33.043297,950.3894,31300.0,52.34,0.0,0,0,0
2005-06-01,33.093803,33.093803,32.961227,33.018044,1425.5841,47027.0,52.3,0.0,0,0,0
2005-06-02,33.314766,33.314766,33.295826,33.295826,791.99115,26382.0,52.74,0.0,0,0,0
2005-06-03,33.295826,33.32108,33.289513,33.32108,791.99115,26372.0,52.78,0.0,0,0,0
2005-06-06,33.36527,33.36527,33.232693,33.24532,1742.3805,57983.0,52.66,0.0,0,0,0
2005-06-07,33.39684,33.39684,33.175877,33.175877,2692.77,89638.0,52.55,0.0,0,0,0
2005-06-08,33.093803,33.20744,33.093803,33.150623,12038.266,398841.0,52.51,0.0,0,0,0
2005-06-09,33.131683,33.188503,33.10643,33.10643,8395.106,278455.0,52.44,0.0,0,0,0
2005-06-10,33.14431,33.314766,33.14431,33.314766,1900.7788,63180.0,52.77,0.0,0,0,0
2005-06-13,33.579918,33.59886,33.529415,33.529415,2375.9734,79778.0,53.11,0.0,0,0,0
2005-06-14,33.712498,33.73775,33.66199,33.674618,5543.938,186721.0,53.34,0.0,0,0,0
2005-06-15,33.687244,33.687244,33.510475,33.649364,3801.5576,127944.0,53.3,0.0,0,0,0
2005-06-16,33.851387,33.851387,33.800884,33.832447,2217.5752,75031.0,53.59,0.0,0,0,0
2005-06-17,33.826138,33.927147,33.81982,33.927147,16473.416,558194.0,53.74,0.0,0,0,0
2005-06-20,33.889267,33.965027,33.794567,33.965027,9345.496,316539.0,53.8,0.0,0,0,0
2005-06-21,33.908207,33.91452,33.882954,33.882954,1267.1859,42968.0,53.67,0.0,0,0,0
2005-06-22,34.021843,34.021843,33.99028,33.99028,2059.177,70045.0,53.84,0.0,0,0,0
2005-06-23,33.630424,33.630424,33.630424,33.630424,2534.3718,85232.0,53.27,0.0,0,0,0
2005-06-24,33.5231,33.5231,33.45997,33.45997,633.59296,21230.0,53.0,0.0,0,0,0
2005-06-27,33.41578,33.50416,33.41578,33.50416,791.99115,26486.0,53.07,0.0,0,0,0
2005-06-28,33.649364,33.744064,33.649364,33.744064,11087.876,373120.0,53.45,0.0,0,0,0
2005-06-30,34.03447,34.116543,33.99028,33.99028,1900.7788,64662.0,53.84,0.0,0,0,0
2005-07-01,34.167046,34.167046,34.12917,34.12917,316.79648,10818.0,54.06,0.0,0,0,0
2005-07-05,34.059723,34.059723,33.958714,33.958714,316.79648,10774.0,53.79,0.0,0,0,0
2005-07-06,34.24281,34.24281,34.24281,34.24281,316.79648,10848.0,54.24,0.0,0,0,0
2005-07-07,33.93346,34.11023,33.882954,34.11023,3484.761,118332.0,54.03,0.0,0,0,0
2005-07-08,34.198612,34.406948,34.198612,34.406948,2375.9734,81436.0,54.5,0.0,0,0,0
2005-07-11,34.74155,34.74155,34.697357,34.697357,1108.7876,38507.0,54.96,0.0,0,0,0
2005-07-12,34.678417,34.84256,34.678417,34.84256,791.99115,27543.0,55.19,0.0,0,0,0
2005-07-13,34.848873,34.848873,34.798367,34.798367,2375.9734,82783.0,55.12,0.0,0,0,0
2005-07-14,35.03827,35.03827,34.91832,34.91832,1108.7876,38805.0,55.31,0.0,0,0,0
2005-07-15,34.956196,34.956196,34.766804,34.829933,1425.5841,49662.0,55.17,0.0,0,0,0
2005-07-18,34.97514,34.97514,34.709984,34.709984,2059.177,71774.0,54.98,0.0,0,0,0
2005-07-19,34.804684,34.804684,34.773117,34.773117,2059.177,71614.0,55.08,0.0,0,0,0
2005-07-20,34.659477,34.68473,34.54584,34.68473,633.59296,21946.0,54.94,0.0,0,0,0
2005-07-21,34.829933,34.829933,34.596344,34.659477,3009.5664,104401.0,54.9,0.0,0,0,0
2005-07-22,34.70367,34.70367,34.57109,34.66579,1108.7876,38419.0,54.91,0.0,0,0,0
2005-07-25,34.78574,34.78574,34.78574,34.78574,158.39824,5510.0,55.1,0.0,0,0,0
2005-07-26,34.76049,34.76049,34.76049,34.76049,158.39824,5506.0,55.06,0.0,0,0,0
2005-07-27,34.97514,35.1961,34.97514,35.1961,791.99115,27760.0,55.75,0.0,0,0,0
2005-07-28,35.35393,35.72641,35.35393,35.72641,3959.9558,141077.0,56.59,0.0,0,0,0
2005-07-29,35.751663,35.751663,35.60646,35.61277,5860.7344,209007.0,56.41,0.0,0,0,0
2005-08-01,35.663277,35.82742,35.656963,35.76429,2851.1682,101833.0,56.65,0.0,0,0,0
2005-08-02,35.76429,35.871613,35.675903,35.78954,4276.7524,153087.0,56.69,0.0,0,0,0
2005-08-03,35.644337,35.783226,35.644337,35.783226,791.99115,28274.0,56.68,0.0,0,0,0
2005-08-04,35.61277,35.61277,35.593834,35.593834,791.99115,28199.0,56.38,0.0,0,0,0
2005-08-05,35.25292,35.29711,35.23398,35.23398,1742.3805,61452.0,55.81,0.0,0,0,0
2005-08-08,35.126656,35.23398,35.03827,35.03827,1425.5841,50138.0,55.5,0.0,0,0,0
2005-08-09,35.088776,35.15191,35.088776,35.15191,950.3894,33397.0,55.68,0.0,0,0,0
2005-08-10,35.366558,35.366558,35.013016,35.013016,475.1947,16749.0,55.46,0.0,0,0,0
2005-08-11,35.208725,35.30974,35.208725,35.30974,950.3894,33478.0,55.93,0.0,0,0,0
2005-08-12,35.227665,35.227665,34.89938,34.905693,4593.549,161226.0,55.29,0.0,0,0,0
2005-08-15,34.91832,34.91832,34.691044,34.886753,3484.761,121124.0,55.26,0.0,0,0,0
2005-08-16,34.72261,34.735237,34.640537,34.691044,5385.54,186855.0,54.95,0.0,0,0,0
2005-08-17,34.716297,34.84256,34.716297,34.84256,791.99115,27555.0,55.19,0.0,0,0,0
2005-08-18,34.798367,34.798367,34.697357,34.697357,1267.1859,44064.0,54.96,0.0,0,0,0
2005-08-19,34.697357,34.804684,34.697357,34.804684,4276.7524,148710.0,55.13,0.0,0,0,0
2005-08-22,34.930946,34.930946,34.836246,34.89938,1742.3805,60774.0,55.28,0.0,0,0,0
2005-08-23,34.930946,34.94357,34.89938,34.91832,1742.3805,60843.0,55.31,0.0,0,0,0
2005-08-24,34.930946,34.930946,34.70367,34.70367,1425.5841,49633.0,54.97,0.0,0,0,0
2005-08-25,34.747864,34.747864,34.62791,34.66579,791.99115,27462.0,54.91,0.0,0,0,0
2005-08-26,34.41326,34.47008,34.40064,34.45114,6811.124,234435.0,54.57,0.0,0,0,0
2005-08-29,34.14811,34.54584,34.14811,34.54584,2851.1682,97502.0,54.72,0.0,0,0,0
2005-08-31,34.56478,34.56478,34.533215,34.533215,791.99115,27365.0,54.7,0.0,0,0,0
2005-09-01,34.924633,34.97514,34.829933,34.836246,6652.7256,232272.0,55.18,0.0,0,0,0
2005-09-02,34.962513,34.962513,34.962513,34.962513,316.79648,11076.0,55.38,0.0,0,0,0
2005-09-06,34.88044,34.956196,34.88044,34.956196,1900.7788,66312.0,55.37,0.0,0,0,0
2005-09-07,35.050896,35.120342,35.03827,35.120342,4118.354,144458.0,55.63,0.0,0,0,0
2005-09-08,35.107716,35.120342,35.107716,35.120342,950.3894,33376.0,55.63,0.0,0,0,0
2005-09-09,35.139282,35.2908,35.13297,35.284485,3801.5576,133710.0,55.89,0.0,0,0,0
2005-09-12,35.1961,35.208725,35.15822,35.208725,633.59296,22290.0,55.77,0.0,0,0,0
2005-09-13,35.006706,35.18347,34.99408,35.18347,6177.5312,216517.0,55.73,0.0,0,0,0
2005-09-14,34.94357,34.94357,34.74155,34.74155,5860.7344,204101.0,55.03,0.0,0,0,0
2005-09-15,34.88044,34.88044,34.792057,34.792057,3643.1594,126997.0,55.11,0.0,0,0,0
2005-09-16,34.962513,34.962513,34.93726,34.93726,1900.7788,66416.0,55.34,0.0,0,0,0
2005-09-19,34.905693,34.905693,34.78574,34.78574,1742.3805,60724.0,55.1,0.0,0,0,0
2005-09-20,34.84256,34.8615,34.425888,34.520588,4593.549,158500.0,54.68,0.0,0,0,0
2005-09-21,34.280685,34.312252,34.24912,34.312252,475.1947,16290.0,54.35,0.0,0,0,0
2005-09-22,34.375385,34.406948,34.375385,34.406948,1267.1859,43570.0,54.5,0.0,0,0,0
2005-09-23,34.236492,34.375385,34.236492,34.375385,1742.3805,59675.0,54.45,0.0,0,0,0
2005-09-26,34.47008,34.47008,34.419575,34.419575,633.59296,21832.0,54.52,0.0,0,0,0
2005-09-27,34.381695,34.381695,34.381695,34.381695,475.1947,16338.0,54.46,0.0,0,0,0
2005-09-28,34.41326,34.577408,34.41326,34.5269,791.99115,27335.0,54.69,0.0,0,0,0
2005-09-29,34.48902,34.640537,34.48902,34.615288,3643.1594,126039.0,54.83,0.0,0,0,0
2005-09-30,34.583717,34.810993,34.539528,34.810993,950.3894,32932.0,55.14,0.0,0,0,0
2005-10-03,34.653164,34.77943,34.653164,34.77943,8078.31,280825.0,55.09,0.0,0,0,0
2005-10-04,34.8615,34.956196,34.74155,34.74155,10929.478,381129.0,55.03,0.0,0,0,0
2005-10-05,34.495335,34.495335,34.388012,34.388012,4435.1504,152867.0,54.47,0.0,0,0,0
2005-10-06,34.122856,34.122856,33.725124,33.78194,5702.3364,193907.0,53.51,0.0,0,0,0
2005-10-07,33.946087,33.946087,33.712498,33.763004,2059.177,69571.0,53.48,0.0,0,0,0
2005-10-10,33.77563,33.77563,33.56729,33.649364,950.3894,31957.0,53.3,0.0,0,0,0
2005-10-11,33.441032,33.441032,33.18219,33.30214,13463.85,449117.0,52.75,0.0,0,0,0
2005-10-12,33.213757,33.213757,32.797085,32.9486,7919.9116,261780.0,52.19,0.0,0,0,0
2005-10-13,32.860214,32.904408,32.7087,32.904408,3801.5576,124812.0,52.12,0.0,0,0,0
2005-10-14,32.879154,33.055923,32.81602,33.005417,8553.505,281853.0,52.28,0.0,0,0,0
2005-10-17,33.018044,33.119057,32.89178,32.89178,27244.496,899307.0,52.1,0.0,0,0,0
2005-10-18,32.923347,32.923347,32.66451,32.76552,15206.23,498584.0,51.9,0.0,0,0,0
2005-10-19,32.47511,32.89178,32.47511,32.89178,791.99115,25877.0,52.1,0.0,0,0,0
2005-10-20,33.32108,33.32108,32.759205,32.77814,5068.7437,167942.0,51.92,0.0,0,0,0
2005-10-21,33.26426,33.45997,33.213757,33.352646,8553.505,284818.0,52.83,0.0,0,0,0
2005-10-24,33.45997,33.927147,33.45997,33.927147,9028.699,304459.0,53.74,0.0,0,0,0
2005-10-25,34.02816,34.05341,33.87664,33.946087,4118.354,139802.0,53.77,0.0,0,0,0
2005-10-26,34.12917,34.12917,33.81351,33.81351,1742.3805,59211.0,53.56,0.0,0,0,0
2005-10-27,33.744064,33.744064,33.59886,33.59886,2534.3718,85425.0,53.22,0.0,0,0,0
2005-10-28,33.807194,34.02816,33.687244,34.02816,6335.929,213970.0,53.9,0.0,0,0,0
2005-10-31,34.4322,34.482708,34.32488,34.482708,2217.5752,76266.0,54.62,0.0,0,0,0
2005-11-01,34.274372,34.444828,34.261745,34.444828,4751.947,163046.0,54.56,0.0,0,0,0
2005-11-02,34.375385,34.836246,34.375385,34.810993,3326.3628,115045.0,55.14,0.0,0,0,0
2005-11-03,34.893066,34.893066,34.520588,34.615288,2534.3718,87743.0,54.83,0.0,0,0,0
2005-11-04,34.74155,34.74155,34.444828,34.653164,4593.549,158783.0,54.89,0.0,0,0,0
2005-11-07,34.621597,34.672104,34.425888,34.558468,4435.1504,153259.0,54.74,0.0,0,0,0
2005-11-08,34.558468,34.754177,34.558468,34.66579,4593.549,159183.0,54.91,0.0,0,0,0
2005-11-09,34.60266,34.905693,34.577408,34.848873,4118.354,142987.0,55.2,0.0,0,0,0
2005-11-10,34.77943,35.15822,34.74155,35.120342,14889.434,519810.0,55.63,0.0,0,0,0
2005-11-11,35.107716,35.164536,35.107716,35.126656,3959.9558,139130.0,55.64,0.0,0,0,0
