Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-26,157.87997,158.15718,157.55948,158.00125,28745.088,4531364.0,182.4,0.0,0,0,0
2006-06-27,157.95795,158.33043,157.95795,158.01859,27013.457,4268628.0,182.42,0.0,0,0,0
2006-06-28,157.3689,157.54214,157.3689,157.5075,144302.66,22723600.0,181.83,0.0,0,0,0
2006-06-29,156.96178,158.70291,156.93579,158.70291,54950.45,8636306.0,183.21,0.0,0,0,0
2006-06-30,160.07155,160.26213,160.02824,160.19283,36710.594,5882984.0,184.93,0.0,0,0,0
2006-07-03,160.01419,160.23965,159.53723,159.65863,19834.14,3174772.0,184.11,0.0,0,0,0
2006-07-07,160.812,160.812,160.48247,160.68192,9801.756,1574049.0,185.29,0.0,0,0,0
2006-07-10,159.83208,160.00551,159.81473,159.91011,15913.439,2543765.0,184.4,0.0,0,0,0
2006-07-11,159.9188,160.36972,159.91011,160.36972,14990.921,2397574.0,184.93,0.0,0,0,0
2006-07-12,159.47652,159.47652,159.12965,159.30309,807.2034,128670.0,183.7,0.0,0,0,0
2006-07-13,160.17027,160.17027,159.702,159.97083,17066.586,2731140.0,184.47,0.0,0,0,0
2006-07-14,159.63263,159.63263,159.45918,159.45918,7149.516,1140255.0,183.88,0.0,0,0,0
2006-07-17,158.04565,158.28847,157.98495,157.98495,15336.865,2424629.0,182.18,0.0,0,0,0
2006-07-18,158.99089,158.99089,158.60933,158.67871,49239.41,7819335.0,182.98,0.0,0,0,0
2006-07-19,158.63535,160.15292,158.63535,160.15292,1037.833,164987.0,184.68,0.0,0,0,0
2006-07-20,160.80333,160.80333,160.63857,160.63857,8417.979,1353230.0,185.24,0.0,0,0,0
2006-07-21,161.48842,161.60115,161.48842,161.5838,691.8887,111789.0,186.33,0.0,0,0,0
2006-07-24,161.12419,161.12419,160.82066,160.86403,1153.1477,185692.0,185.5,0.0,0,0,0
2006-07-25,160.51717,160.5952,160.00551,160.05756,20756.66,3326452.0,184.57,0.0,0,0,0
2006-07-26,160.85536,161.31497,160.85536,161.23692,23062.955,3713580.0,185.93,0.0,0,0,0
2006-07-27,162.18217,162.18217,161.41037,161.56645,11531.478,1865843.0,186.31,0.0,0,0,0
2006-07-28,162.19951,162.29489,162.09544,162.09544,17181.902,2786866.0,186.92,0.0,0,0,0
2006-07-31,162.46834,162.58107,162.20818,162.52904,16605.328,2696811.0,187.42,0.0,0,0,0
2006-08-01,162.52055,163.34703,162.43356,163.30354,41840.15,6805533.0,187.71,0.0,0,0,0
2006-08-02,163.44273,163.55583,163.20784,163.35574,10804.873,1764112.0,187.77,0.0,0,0,0
2006-08-03,164.38231,164.38231,164.03432,164.25182,27931.746,4587128.0,188.8,0.0,0,0,0
2006-08-04,165.89607,166.40936,165.89607,166.07007,29311.092,4873422.0,190.89,0.0,0,0,0
2006-08-07,166.29626,166.40067,165.80907,165.90477,14483.128,2407653.0,190.7,0.0,0,0,0
2006-08-08,165.93958,167.02705,165.86127,165.86127,9655.418,1606840.0,190.65,0.0,0,0,0
2006-08-09,166.26146,166.40067,165.95697,165.95697,11379.601,1891867.0,190.76,0.0,0,0,0
2006-08-10,165.62639,165.62639,164.6259,164.6607,8735.8545,1444316.0,189.27,0.0,0,0,0
2006-08-11,164.81729,165.25229,164.6694,164.6694,1494.2909,246305.0,189.28,0.0,0,0,0
2006-08-14,164.70421,164.8956,164.52151,164.52151,1264.4,208220.0,189.11,0.0,0,0,0
2006-08-15,165.27838,165.27838,164.9304,164.9304,13908.4,2297509.0,189.58,0.0,0,0,0
2006-08-16,165.66988,165.66988,165.261,165.261,1609.2365,266178.0,189.96,0.0,0,0,0
2006-08-17,165.0609,165.174,164.42581,164.42581,1954.0728,322391.0,189.0,0.0,0,0,0
2006-08-18,163.90382,164.19962,163.83423,163.92992,10115.2,1659225.0,188.43,0.0,0,0,0
2006-08-21,165.40018,165.40018,165.261,165.2871,1839.1273,304072.0,189.99,0.0,0,0,0
2006-08-22,164.7303,164.739,164.4954,164.59981,13793.455,2270473.0,189.2,0.0,0,0,0
2006-08-23,165.3393,165.3393,164.8956,165.1653,2643.7456,436392.0,189.85,0.0,0,0,0
2006-08-24,165.23488,165.23488,164.7129,164.7129,574.7273,94821.0,189.33,0.0,0,0,0
2006-08-25,164.5824,164.6085,164.5824,164.6085,1264.4,208128.0,189.21,0.0,0,0,0
2006-08-28,165.40889,165.54808,165.35669,165.35669,574.7273,95096.0,190.07,0.0,0,0,0
2006-08-29,165.71338,165.77428,165.0522,165.70468,7241.564,1198139.0,190.47,0.0,0,0,0
2006-08-30,166.12227,166.28757,166.12227,166.21796,1149.4546,191070.0,191.06,0.0,0,0,0
2006-08-31,166.39195,166.39195,166.02657,166.06137,574.7273,95517.0,190.88,0.0,0,0,0
2006-09-01,165.75873,166.40471,165.75873,166.40471,1832.8326,304132.0,190.62,0.0,0,0,0
2006-09-05,165.37462,165.47066,165.26114,165.47066,22566.752,3731879.0,189.55,0.0,0,0,0
2006-09-06,164.50166,164.62387,164.30087,164.62387,4811.1855,790905.0,188.58,0.0,0,0,0
2006-09-07,163.55013,164.04771,163.55013,163.82074,21421.23,3508918.0,187.66,0.0,0,0,0
2006-09-08,163.15729,163.15729,162.91286,162.97397,19817.502,3230586.0,186.69,0.0,0,0,0
2006-09-11,163.06125,163.06125,162.65097,163.05254,14319.005,2331977.0,186.78,0.0,0,0,0
2006-09-12,163.92549,163.93422,163.73344,163.91678,12142.517,1988967.0,187.77,0.0,0,0,0
2006-09-13,163.94296,164.10008,163.89058,164.08264,23597.72,3869874.0,187.96,0.0,0,0,0
2006-09-18,164.16992,164.53658,164.16992,164.40562,27263.385,4478374.0,188.33,0.0,0,0,0
2006-09-19,165.07782,165.07782,164.51912,164.71117,9164.163,1508569.0,188.68,0.0,0,0,0
2006-09-20,165.36589,165.57541,165.1913,165.1913,10195.132,1685797.0,189.23,0.0,0,0,0
2006-09-21,166.00316,166.5182,165.94205,166.5182,30814.498,5117778.0,190.75,0.0,0,0,0
2006-09-22,166.32616,166.32616,166.29124,166.29124,229.10408,38102.0,190.49,0.0,0,0,0
2006-09-25,166.25632,166.33488,166.25632,166.33488,687.31226,114279.0,190.54,0.0,0,0,0
2006-09-26,166.08173,166.08173,165.80237,165.97697,801.86426,133087.0,190.13,0.0,0,0,0
2006-09-27,165.28732,165.39209,165.28732,165.32225,2634.6968,435634.0,189.38,0.0,0,0,0
2006-09-28,164.46674,164.46674,164.1612,164.24849,6987.6743,1148733.0,188.15,0.0,0,0,0
2006-09-29,163.8993,164.0128,163.8993,164.0128,572.7602,93901.0,187.88,0.0,0,0,0
2006-10-02,164.13438,165.33432,164.13438,165.33432,1141.7473,188443.0,188.77,0.0,0,0,0
2006-10-03,165.40439,165.43066,165.40439,165.43066,1484.2715,245534.0,188.88,0.0,0,0,0
2006-10-04,165.24672,165.24672,165.24672,165.24672,114.17473,18867.0,188.67,0.0,0,0,0
2006-10-05,164.46722,164.55481,164.44095,164.50226,1141.7473,187786.0,187.82,0.0,0,0,0
2006-10-09,163.54758,163.67896,163.54758,163.6702,10504.075,1718928.0,186.87,0.0,0,0,0
2006-10-10,162.64545,162.64545,162.47903,162.58414,9248.153,1503809.0,185.63,0.0,0,0,0
2006-10-11,162.61917,162.89069,162.61041,162.70676,5366.2124,873012.0,185.77,0.0,0,0,0
2006-10-13,162.75931,162.75931,162.75931,162.75931,456.6989,74332.0,185.83,0.0,0,0,0
2006-10-16,163.31985,163.31985,163.21475,163.28482,1940.9703,316842.0,186.43,0.0,0,0,0
2006-10-17,164.11688,164.20445,164.11688,164.20445,3653.5913,599837.0,187.48,0.0,0,0,0
2006-10-18,163.83661,163.9242,163.80157,163.9242,2511.844,411554.0,187.16,0.0,0,0,0
2006-10-19,164.65991,164.77377,164.65991,164.77377,6507.9595,1071964.0,188.13,0.0,0,0,0
2006-10-20,165.3606,165.39561,165.3606,165.39561,570.87366,94407.0,188.84,0.0,0,0,0
2006-10-23,164.13438,164.58109,164.13438,164.58109,2740.1936,450305.0,187.91,0.0,0,0,0
2006-10-24,164.39714,164.57231,164.39714,164.57231,685.0484,112720.0,187.9,0.0,0,0,0
2006-10-25,164.83507,164.83507,164.83507,164.83507,114.17473,18820.0,188.2,0.0,0,0,0
2006-10-26,166.08754,166.08754,166.08754,166.08754,114.17473,18963.0,189.63,0.0,0,0,0
2006-10-27,166.9634,166.9634,166.63057,166.63057,9476.503,1581227.0,190.25,0.0,0,0,0
2006-10-30,167.1298,167.1736,167.09477,167.09477,1141.7473,190847.0,190.78,0.0,0,0,0
2006-10-31,167.0247,167.82173,167.0247,167.62904,19409.703,3251185.0,191.39,0.0,0,0,0
2006-11-01,167.73177,167.87238,167.73177,167.87238,910.2629,152748.0,191.01,0.0,0,0,0
2006-11-02,167.76692,167.76692,167.76692,167.76692,113.78286,19089.0,190.89,0.0,0,0,0
2006-11-03,167.03746,167.16049,167.0023,167.16049,8192.366,1368165.0,190.2,0.0,0,0,0
2006-11-06,166.82654,166.88805,166.79137,166.83531,1934.3087,322688.0,189.83,0.0,0,0,0
2006-11-07,168.07452,168.19757,167.65266,167.65266,9671.543,1625511.0,190.76,0.0,0,0,0
2006-11-08,167.33627,167.74933,167.33627,167.67902,6371.8403,1067786.0,190.79,0.0,0,0,0
2006-11-09,167.11655,167.85481,167.11655,167.56477,14905.555,2496734.0,190.66,0.0,0,0,0
2006-11-10,168.56668,168.56668,168.14484,168.15363,13426.378,2260236.0,191.33,0.0,0,0,0
2006-11-13,167.40657,167.40657,167.24838,167.32748,20936.047,3502767.0,190.39,0.0,0,0,0
2006-11-14,167.14291,167.20444,166.76501,166.96715,10012.892,1672596.0,189.98,0.0,0,0,0
2006-11-15,165.94766,166.33435,165.89493,166.33435,3868.6174,642826.0,189.26,0.0,0,0,0
2006-11-16,166.32558,166.43983,166.308,166.43983,1820.5258,302796.0,189.38,0.0,0,0,0
2006-11-17,166.28163,166.89684,166.28163,166.70348,7168.3203,1195993.0,189.68,0.0,0,0,0
2006-11-20,167.17807,167.17807,167.03746,167.09898,3413.4858,570359.0,190.13,0.0,0,0,0
2006-11-21,167.28354,167.43294,167.2308,167.43294,1706.7429,285691.0,190.51,0.0,0,0,0
2006-11-22,168.5491,168.91823,168.51396,168.68094,11264.504,1900179.0,191.93,0.0,0,0,0
2006-11-24,170.28047,170.40352,170.24533,170.28926,7623.4517,1298291.0,193.76,0.0,0,0,0
2006-11-27,170.67596,170.89568,170.6496,170.8078,10354.24,1767671.0,194.35,0.0,0,0,0
2006-11-28,171.7306,172.17003,171.59,172.17003,36069.168,6196132.0,195.9,0.0,0,0,0
2006-11-29,172.23157,172.23157,171.37906,171.37906,15360.687,2639366.0,195.0,0.0,0,0,0
2006-11-30,172.65341,173.68169,172.5919,173.3565,7623.4517,1321336.0,197.25,0.0,0,0,0
2006-12-01,173.97673,175.05267,173.93263,174.67345,78011.445,13610621.0,198.06,0.0,0,0,0
2006-12-04,174.31186,174.69109,174.22368,174.64699,7256.8784,1265678.0,198.03,0.0,0,0,0
2006-12-05,174.38242,174.40005,173.66806,174.19722,19049.307,3317220.0,197.52,0.0,0,0,0
2006-12-06,173.71216,173.86208,173.42993,173.42993,2267.7747,393979.0,196.65,0.0,0,0,0
2006-12-07,173.32411,173.32411,173.12126,173.17418,3968.6055,687601.0,196.36,0.0,0,0,0
2006-12-08,173.85327,173.8709,172.31871,172.451,13039.703,2255952.0,195.54,0.0,0,0,0
2006-12-11,172.28345,172.98897,172.10706,172.80377,14967.312,2586091.0,195.94,0.0,0,0,0
2006-12-12,173.77388,174.0561,173.54459,174.0561,3401.6619,591015.0,197.36,0.0,0,0,0
2006-12-13,173.38585,173.87971,173.17418,173.67686,9411.265,1631971.0,196.93,0.0,0,0,0
2006-12-14,173.42993,173.45639,172.98897,173.14772,6349.7686,1099998.0,196.33,0.0,0,0,0
2006-12-15,173.33292,173.33292,172.30107,172.3099,2721.3293,469380.0,195.38,0.0,0,0,0
2006-12-18,171.77193,172.19525,171.77193,172.15115,7143.4897,1228627.0,195.2,0.0,0,0,0
2006-12-19,173.20946,174.00319,173.20946,173.98555,9638.042,1673969.0,197.28,0.0,0,0,0
2006-12-20,174.20602,174.20602,173.46523,173.52695,1247.276,216664.0,196.76,0.0,0,0,0
2006-12-21,173.01543,173.43877,173.01543,173.31529,12812.926,2219808.0,196.52,0.0,0,0,0
2006-12-22,173.54459,173.54459,173.01543,173.28001,1587.4421,275035.0,196.48,0.0,0,0,0
2006-12-26,173.0419,173.13892,172.72441,172.85669,13606.647,2354125.0,196.0,0.0,0,0,0
2006-12-27,173.13008,173.13008,173.00662,173.11244,907.1098,157020.0,196.29,0.0,0,0,0
2006-12-28,173.915,173.915,173.29765,173.38585,6463.157,1121858.0,196.6,0.0,0,0,0
2006-12-29,173.5534,173.5534,173.29765,173.29765,7597.045,1317413.0,196.5,0.0,0,0,0
2007-01-03,173.40297,173.47379,172.59749,172.7214,8586.012,1482978.0,195.13,0.0,0,0,0
2007-01-04,172.1903,172.1903,172.03983,172.03983,3615.1628,622199.0,194.36,0.0,0,0,0
2007-01-05,170.82716,171.0573,170.6767,170.99533,16607.154,2837457.0,193.18,0.0,0,0,0
2007-01-08,171.08386,171.68578,171.08386,171.68578,3954.0842,678242.0,193.96,0.0,0,0,0
2007-01-09,172.08409,172.08409,171.74773,171.89821,1581.6338,271863.0,194.2,0.0,0,0,0
2007-01-10,171.62381,171.62381,170.63243,171.23433,19092.578,3271351.0,193.45,0.0,0,0,0
2007-01-11,172.41159,172.42044,172.05754,172.42044,3728.1367,642341.0,194.79,0.0,0,0,0
2007-01-12,173.5446,173.5446,173.5446,173.5446,677.843,117636.0,196.06,0.0,0,0,0
2007-01-16,174.19963,174.19963,173.79245,173.94292,20335.291,3537705.0,196.51,0.0,0,0,0
2007-01-17,174.42976,174.81923,174.42091,174.70416,25193.166,4399631.0,197.37,0.0,0,0,0
2007-01-18,174.8458,175.04938,174.65105,175.00513,22707.742,3969245.0,197.71,0.0,0,0,0
2007-01-19,175.0848,175.28838,174.81923,175.1733,12540.096,2194190.0,197.9,0.0,0,0,0
2007-01-22,175.26181,175.50081,175.24411,175.40344,2372.4507,416074.0,198.16,0.0,0,0,0
2007-01-23,176.48334,176.57185,175.94339,175.94339,3389.215,596883.0,198.77,0.0,0,0,0
2007-01-24,174.63335,174.65991,174.5714,174.61565,903.7907,157808.0,197.27,0.0,0,0,0
