Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-19,36.52789,36.52789,36.433777,36.43966,13430.559,490333.0,61.95,0.0,0,0,0
2008-03-20,36.251434,36.269077,36.245552,36.269077,35361.473,1282168.0,61.66,0.0,0,0,0
2008-03-24,36.41025,36.46319,36.41025,36.451424,51002.12,1857834.0,61.97,0.0,0,0,0
2008-03-25,36.46319,36.54554,36.46319,36.54554,72083.0,2631148.0,62.13,0.0,0,0,0
2008-03-26,36.46907,36.58083,36.46907,36.58083,78883.28,2880034.0,62.19,0.0,0,0,0
2008-03-27,36.61024,36.710236,36.60436,36.704357,155726.48,5710682.0,62.4,0.0,0,0,0
2008-03-28,36.669064,36.669064,36.622005,36.622005,153516.39,5623712.0,62.26,0.0,0,0,0
2008-03-31,36.639652,36.704357,36.639652,36.674942,195168.12,7159226.0,62.35,0.0,0,0,0
2008-04-01,36.321964,36.327843,36.08664,36.104286,57113.215,2065778.0,61.37,0.0,0,0,0
2008-04-02,36.121937,36.121937,36.021927,36.08664,33995.96,1226628.0,61.34,0.0,0,0,0
2008-04-03,36.104286,36.14547,36.09252,36.14547,74111.195,2677170.0,61.44,0.0,0,0,0
2008-04-04,36.245483,36.286663,36.245483,36.286663,71391.516,2589077.0,61.68,0.0,0,0,0
2008-04-07,36.233715,36.257248,36.180767,36.180767,146012.66,5289816.0,61.5,0.0,0,0,0
2008-04-08,36.74554,36.74554,36.192535,36.210182,69861.7,2529499.0,61.55,0.0,0,0,0
2008-04-09,36.210182,36.210182,36.198418,36.210182,30596.365,1107831.0,61.55,0.0,0,0,0
2008-04-10,36.321964,36.345493,36.292545,36.29843,79210.59,2876557.0,61.7,0.0,0,0,0
2008-04-11,36.33961,36.369026,36.327843,36.369026,71221.54,2589135.0,61.82,0.0,0,0,0
2008-04-14,36.386673,36.386673,36.363144,36.386673,51163.92,1861633.0,61.85,0.0,0,0,0
2008-04-15,36.910267,36.910267,36.321964,36.345493,149922.19,5450574.0,61.78,0.0,0,0,0
2008-04-16,36.910267,36.910267,36.327843,36.33961,62552.57,2274214.0,61.77,0.0,0,0,0
2008-04-17,36.76319,36.76319,36.14547,36.151352,62382.59,2259178.0,61.45,0.0,0,0,0
2008-04-18,35.863083,36.03369,35.598347,35.87485,104027.64,3727967.0,60.98,0.0,0,0,0
2008-04-21,36.91615,36.91615,35.87485,36.021927,81760.29,2948029.0,61.23,0.0,0,0,0
2008-04-22,35.892498,36.286663,35.892498,36.251366,171339.64,6194361.0,61.62,0.0,0,0,0
2008-04-23,36.769073,36.769073,36.121937,36.18665,96718.51,3502559.0,61.51,0.0,0,0,0
2008-04-24,35.998394,36.004276,35.810135,35.827785,60682.79,2177982.0,60.9,0.0,0,0,0
2008-04-25,35.768955,35.768955,35.592464,35.733658,43344.85,1546840.0,60.74,0.0,0,0,0
2008-04-28,36.46904,36.46904,35.768955,35.78072,49634.105,1778986.0,60.82,0.0,0,0,0
2008-04-29,35.73954,35.73954,35.60423,35.62188,34335.92,1224730.0,60.55,0.0,0,0,0
2008-04-30,36.404324,36.404324,35.716007,35.904263,56093.336,2008403.0,61.03,0.0,0,0,0
2008-05-01,36.696075,36.696075,35.625996,35.66738,54634.207,1949986.0,60.33,0.0,0,0,0
2008-05-02,35.472282,35.679203,35.472282,35.643734,84403.93,3002552.0,60.29,0.0,0,0,0
2008-05-05,35.596436,35.909775,35.596436,35.862476,58862.86,2110484.0,60.66,0.0,0,0,0
2008-05-06,36.146255,36.146255,35.933422,36.069397,100980.25,3635747.0,61.01,0.0,0,0,0
2008-05-07,36.18173,36.619217,35.921597,35.95707,118740.6,4270118.0,60.82,0.0,0,0,0
2008-05-08,36.35318,36.607395,35.77971,36.057575,149356.05,5365673.0,60.99,0.0,0,0,0
2008-05-09,36.589657,36.589657,36.081223,36.18173,68673.336,2483485.0,61.2,0.0,0,0,0
2008-05-12,36.73746,37.098095,35.886127,36.12261,107407.805,3879386.0,61.1,0.0,0,0,0
2008-05-13,36.91482,36.91482,36.004368,36.081223,58355.42,2110917.0,61.03,0.0,0,0,0
2008-05-14,36.5601,36.5601,35.909775,36.04575,68673.336,2473234.0,60.97,0.0,0,0,0
2008-05-15,36.09305,36.09305,35.874302,35.886127,33660.086,1208292.0,60.7,0.0,0,0,0
2008-05-16,35.933422,36.24085,35.933422,36.15217,48206.652,1742370.0,61.15,0.0,0,0,0
2008-05-19,36.15217,36.412296,36.09305,36.15217,75608.33,2732189.0,61.15,0.0,0,0,0
2008-05-20,36.063488,36.27041,36.063488,36.27041,141237.03,5116328.0,61.35,0.0,0,0,0
2008-05-21,36.495068,36.495068,36.21129,36.234936,240187.53,8704813.0,61.29,0.0,0,0,0
2008-05-22,36.412296,36.412296,36.051662,36.081223,118740.6,4292336.0,61.03,0.0,0,0,0
2008-05-23,36.199463,36.382736,36.199463,36.317703,96244.16,3494780.0,61.43,0.0,0,0,0
2008-05-27,36.24085,37.11583,36.116695,36.116695,88294.29,3199264.0,61.09,0.0,0,0,0
2008-05-28,36.063488,36.146255,35.915688,35.95116,105716.34,3805468.0,60.81,0.0,0,0,0
2008-05-29,35.892036,36.116695,35.803356,35.980717,123984.125,4457453.0,60.86,0.0,0,0,0
2008-05-30,35.992542,36.051662,35.89795,35.992542,140560.45,5059128.0,60.88,0.0,0,0,0
2008-06-02,35.94817,36.192028,35.942223,36.10281,103736.8,3739063.0,60.7,0.0,0,0,0
2008-06-03,35.93033,35.93033,35.62699,35.81137,162750.77,5818028.0,60.21,0.0,0,0,0
2008-06-04,35.835163,35.835163,35.466404,35.638885,182085.83,6482773.0,59.92,0.0,0,0,0
2008-06-05,35.638885,35.805424,35.543724,35.739998,82047.91,2925389.0,60.09,0.0,0,0,0
2008-06-06,35.835163,36.316933,35.835163,36.037388,151485.98,5455518.0,60.59,0.0,0,0,0
2008-06-09,36.067123,36.251507,35.93627,35.93627,115674.09,4163762.0,60.42,0.0,0,0,0
2008-06-10,35.93627,35.93627,35.400978,35.454506,172334.22,6131714.0,59.61,0.0,0,0,0
2008-06-11,35.971962,35.971962,35.395027,35.412872,170652.92,6060575.0,59.54,0.0,0,0,0
2008-06-12,35.353394,35.42477,35.2047,35.23444,79525.94,2808763.0,59.24,0.0,0,0,0
2008-06-13,35.151173,35.359344,35.151173,35.270126,111638.95,3939087.0,59.3,0.0,0,0,0
2008-06-16,35.329605,35.68647,35.329605,35.609146,94993.984,3376615.0,59.87,0.0,0,0,0
2008-06-17,35.55562,35.680523,35.484245,35.680523,80870.984,2882378.0,59.99,0.0,0,0,0
2008-06-18,35.62699,35.799477,35.609146,35.775684,123744.38,4417869.0,60.15,0.0,0,0,0
2008-06-19,35.799477,35.799477,35.68647,35.68647,102728.01,3672892.0,60.0,0.0,0,0,0
2008-06-20,35.971962,35.971962,35.829216,35.90059,69774.34,2504620.0,60.36,0.0,0,0,0
2008-06-23,35.835163,35.835163,35.68647,35.68647,105586.234,3774217.0,60.0,0.0,0,0,0
2008-06-24,35.751896,35.97791,35.68647,35.882748,89109.41,3198730.0,60.33,0.0,0,0,0
2008-06-25,35.769737,36.013596,35.769737,35.894638,86755.57,3118745.0,60.35,0.0,0,0,0
2008-06-26,36.07902,36.31098,36.067123,36.192028,147282.72,5333324.0,60.85,0.0,0,0,0
2008-06-27,36.192028,36.316933,36.18608,36.2634,108276.336,3928226.0,60.97,0.0,0,0,0
2008-06-30,36.245556,36.28719,36.180134,36.28719,128620.18,4659094.0,61.01,0.0,0,0,0
2008-07-01,36.41335,36.47313,36.10846,36.389435,105047.96,3822108.0,60.87,0.0,0,0,0
2008-07-02,36.58672,36.58672,36.40737,36.503025,77113.23,2813519.0,61.06,0.0,0,0,0
2008-07-03,36.44324,36.509003,36.40737,36.491066,54029.44,1970645.0,61.04,0.0,0,0,0
2008-07-07,36.760086,36.760086,36.347588,36.544872,90327.86,3299950.0,61.13,0.0,0,0,0
2008-07-08,36.419327,36.419327,36.3177,36.37748,141179.11,5135368.0,60.85,0.0,0,0,0
2008-07-09,36.40737,36.497044,36.168243,36.168243,206415.89,7519317.0,60.5,0.0,0,0,0
2008-07-10,36.455196,36.61063,36.37748,36.598675,143520.94,5242937.0,61.22,0.0,0,0,0
