Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-10-26,28.085747,28.122057,28.085747,28.122057,140457.36,3949949.8,77.45,0.0,0,0,0
2001-10-29,27.740803,27.740803,27.55199,27.55199,50124.0,1381016.0,75.88,0.0,0,0,0
2001-10-31,27.196154,27.28693,27.196154,27.28693,74359.78,2029050.0,75.15,0.0,0,0,0
2001-11-01,27.28693,27.432169,27.28693,27.432169,74910.59,2054960.1,75.55,0.0,0,0,0
2001-11-02,27.414013,27.414013,27.414013,27.414013,19278.46,528500.0,75.5,0.0,0,0,0
2001-11-06,27.777113,27.849731,27.777113,27.849731,1377.033,38350.0,76.7,0.0,0,0,0
2001-11-07,27.196154,27.196154,27.196154,27.196154,550.8132,14980.0,74.9,0.0,0,0,0
2001-11-08,27.686338,27.686338,27.450323,27.450323,5783.5386,158760.0,75.6,0.0,0,0,0
2001-11-12,26.651505,26.651505,26.651505,26.651505,826.2198,22020.0,73.4,0.0,0,0,0
2001-11-13,26.687815,26.687815,26.687815,26.687815,275.4066,7350.0,73.5,0.0,0,0,0
2001-11-14,26.542574,26.669659,26.542574,26.669659,5232.725,139555.0,73.45,0.0,0,0,0
2001-11-15,26.978294,27.043653,26.978294,27.043653,1927.8462,52136.004,74.48,0.0,0,0,0
2001-11-16,27.06907,27.159845,26.978294,27.032759,2203.2527,59559.996,74.45,0.0,0,0,0
2001-11-19,27.595564,27.668182,27.522943,27.61372,2203.2527,60840.004,76.05,0.0,0,0,0
2001-11-20,27.501156,27.559254,27.446692,27.479372,24511.188,673552.0,75.68,0.0,0,0,0
2001-11-21,27.315977,27.315977,27.315977,27.315977,2754.066,75230.0,75.23,0.0,0,0,0
2001-11-23,27.341394,27.341394,27.305082,27.305082,5783.5386,157920.0,75.2,0.0,0,0,0
2001-11-26,27.780745,27.940506,27.780745,27.940506,1652.4396,46170.0,76.95,0.0,0,0,0
2001-11-27,27.849731,27.849731,27.813423,27.813423,550.8132,15320.0,76.6,0.0,0,0,0
2001-11-28,27.28693,27.323238,27.25062,27.268772,3029.4724,82610.0,75.1,0.0,0,0,0
2001-11-29,27.177998,27.196154,27.032759,27.196154,18176.836,494340.0,74.9,0.0,0,0,0
2001-11-30,27.414013,27.414013,27.414013,27.414013,4406.5054,120800.0,75.5,0.0,0,0,0
2001-12-03,26.651505,26.651505,26.549837,26.549837,3580.2856,95056.0,73.12,0.0,0,0,0
2001-12-04,26.582516,26.615196,26.52442,26.615196,9088.418,241890.02,73.3,0.0,0,0,0
2001-12-05,27.522943,27.740803,27.522943,27.740803,1652.4396,45840.0,76.4,0.0,0,0,0
2001-12-06,27.268772,27.359549,27.268772,27.359549,1652.4396,45210.0,75.35,0.0,0,0,0
2001-12-07,26.77859,26.833055,26.724123,26.804007,98320.16,2635374.0,73.82,0.0,0,0,0
2001-12-10,26.034235,26.052391,26.01608,26.01608,1101.6263,28660.0,71.65,0.0,0,0,0
2001-12-11,26.161322,26.161322,26.0887,26.0887,12393.297,323325.0,71.85,0.0,0,0,0
2001-12-12,26.506264,26.506264,26.27025,26.27025,2478.6594,65115.0,72.35,0.0,0,0,0
2001-12-14,25.598516,25.65298,25.54405,25.616673,67474.62,1728475.1,70.55,0.0,0,0,0
2001-12-17,25.21726,25.21726,25.21726,25.21726,550.8132,13889.999,69.45,0.0,0,0,0
2001-12-18,25.525898,25.58036,25.39881,25.39881,76287.625,1937614.9,69.95,0.0,0,0,0
2001-12-19,25.162798,25.39881,25.162798,25.39881,1652.4396,41970.0,69.95,0.0,0,0,0
2001-12-20,25.58036,25.616673,25.525898,25.525898,28091.473,717060.0,70.3,0.0,0,0,0
2001-12-21,25.308035,25.344347,25.271727,25.308035,57284.57,1449759.9,69.7,0.0,0,0,0
2001-12-26,24.908627,24.908627,24.817852,24.817852,2203.2527,54680.0,68.35,0.0,0,0,0
2001-12-27,25.090176,25.090176,24.96309,24.96309,27816.066,694375.0,68.75,0.0,0,0,0
2001-12-28,25.562206,25.562206,25.562206,25.562206,13770.329,352000.0,70.4,0.0,0,0,0
2001-12-31,25.598516,25.598516,25.308035,25.308035,4957.319,125459.99,69.7,0.0,0,0,0
2002-01-02,25.072023,25.144642,25.072023,25.144642,550.8132,13850.0,69.25,0.0,0,0,0
2002-01-03,25.289883,25.671135,25.289883,25.671135,57009.164,1463489.9,70.7,0.0,0,0,0
2002-01-04,26.27025,26.306559,26.27025,26.27025,1101.6263,28940.0,72.35,0.0,0,0,0
2002-01-07,26.27025,26.27025,26.106855,26.106855,2478.6594,64710.0,71.9,0.0,0,0,0
2002-01-08,25.489584,25.489584,25.453276,25.453276,1377.033,35050.0,70.1,0.0,0,0,0
2002-01-09,25.58036,25.634825,25.416965,25.416965,29468.506,749000.0,70.0,0.0,0,0,0
2002-01-10,25.053867,25.053867,25.053867,25.053867,275.4066,6900.0,69.0,0.0,0,0,0
2002-01-15,24.654457,24.654457,24.654457,24.654457,1377.033,33950.0,67.9,0.0,0,0,0
