Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-18,674.4768,674.4768,658.6687,663.58673,910.92834,605294.0,37.78,0.0,0,0,0
2010-03-19,673.5985,673.5985,608.4342,646.54926,1531.4983,999213.0,36.81,0.0,0,0,0
2010-03-22,625.64746,654.102,609.4881,651.6429,3393.208,2181807.0,37.1,0.0,0,0,0
2010-03-23,664.1137,664.1137,647.77875,662.0059,666.11633,436727.0,37.69,0.0,0,0,0
2010-03-24,647.2518,650.58905,640.226,647.0762,2060.9753,1327327.0,36.84,0.0,0,0,0
2010-03-25,649.8865,654.2776,622.48584,625.29614,1520.1117,975903.0,35.6,0.0,0,0,0
2010-03-26,636.0105,661.3034,634.781,649.35956,5328.9307,3453521.0,36.97,0.0,0,0,0
2010-03-29,667.4509,682.02954,661.3034,680.97565,3159.7827,2136838.0,38.77,0.0,0,0,0
2010-03-30,693.7977,700.82355,684.31287,697.4862,3512.7673,2437588.0,39.71,0.0,0,0,0
2010-03-31,701.52606,701.52606,677.9896,683.25903,1514.4183,1038857.0,38.9,0.0,0,0,0
2010-04-01,700.82355,722.7792,700.82355,712.943,2556.2927,1823249.0,40.59,0.0,0,0,0
2010-04-05,730.3319,741.5732,723.65735,739.11414,3484.301,2560173.0,42.08,0.0,0,0,0
2010-04-06,746.3156,746.4912,732.43964,741.92444,1616.8978,1198051.0,42.24,0.0,0,0,0
2010-04-07,752.28754,753.8683,725.9408,735.0743,1986.9624,1471478.0,41.85,0.0,0,0,0
2010-04-08,724.8869,755.27344,710.83527,751.40924,2954.8237,2174360.0,42.78,0.0,0,0,0
2010-04-09,768.62244,781.2689,767.9199,781.2689,3575.3938,2778962.0,44.48,0.0,0,0,0
2010-04-12,773.7162,780.9176,764.407,767.9199,3461.5278,2668858.0,43.72,0.0,0,0,0
2010-04-13,763.7044,766.3391,748.072,765.4609,1594.1246,1207110.0,43.58,0.0,0,0,0
2010-04-14,779.51245,789.87555,772.1354,787.9434,3142.703,2451906.0,44.86,0.0,0,0,0
2010-04-15,794.618,794.7936,779.8638,789.1729,1861.7098,1470963.0,44.93,0.0,0,0,0
2010-04-16,771.60846,771.60846,706.0929,719.61755,5482.65,3996604.0,40.97,0.0,0,0,0
2010-04-19,683.6103,707.8493,669.2074,703.28253,5533.8896,3800461.0,40.04,0.0,0,0,0
2010-04-20,720.32007,746.3156,720.32007,741.22186,2875.1177,2117404.0,42.2,0.0,0,0,0
2010-04-21,755.09784,755.09784,711.3622,723.4817,2066.6687,1495095.0,41.19,0.0,0,0,0
2010-04-22,702.57996,734.54736,690.46045,731.38574,1474.5653,1048354.0,41.64,0.0,0,0,0
2010-04-23,729.6293,748.59894,712.4161,746.4912,1719.3773,1267823.0,42.5,0.0,0,0,0
2010-04-26,755.27344,772.83795,746.8425,749.1259,2060.9753,1566088.0,42.65,0.0,0,0,0
2010-04-27,723.4817,752.46313,683.25903,689.40656,2920.664,2055852.0,39.25,0.0,0,0,0
2010-04-28,702.75555,720.6714,678.5166,695.2029,2305.7874,1593108.0,39.58,0.0,0,0,0
2010-04-29,699.24274,727.3459,699.24274,723.4817,3245.1821,2344068.0,41.19,0.0,0,0,0
2010-04-30,737.709,753.3414,712.4161,712.943,1924.3362,1410663.0,40.59,0.0,0,0,0
2010-05-03,708.02496,730.3319,708.02496,727.1703,2083.7485,1504717.0,41.4,0.0,0,0,0
2010-05-04,713.2943,713.2943,643.91455,652.5212,5590.8228,3692359.0,37.15,0.0,0,0,0
2010-05-05,632.32196,649.53516,603.1649,624.06665,3359.0483,2090169.0,35.53,0.0,0,0,0
2010-05-06,609.4881,620.5538,491.80597,543.97253,9718.467,5404874.0,30.97,0.0,0,0,0
2010-05-07,553.28174,583.4927,508.14096,546.78284,10270.717,5688336.0,31.13,0.0,0,0,0
2010-05-10,611.77155,643.2119,611.77155,643.2119,4901.933,3096930.0,36.62,0.0,0,0,0
2010-05-11,585.2491,636.7131,585.2491,617.39215,2465.2,1516201.0,35.15,0.0,0,0,0
2010-05-12,627.0526,641.8068,621.78326,640.0503,2106.5217,1335566.0,36.44,0.0,0,0,0
2010-05-13,655.1558,658.1418,624.5936,629.51166,1411.939,914385.0,35.84,0.0,0,0,0
2010-05-14,593.15314,599.30066,561.1857,585.6004,3586.7803,2077034.0,33.34,0.0,0,0,0
2010-05-17,571.02185,577.69635,525.00287,557.4972,4480.629,2437165.0,31.74,0.0,0,0,0
2010-05-18,592.9775,592.9775,532.5556,540.8109,4463.549,2536851.0,30.79,0.0,0,0,0
2010-05-19,545.729,545.729,492.50858,519.9092,7105.241,3655753.0,29.6,0.0,0,0,0
2010-05-20,502.34467,502.34467,451.40762,456.67697,4782.374,2251687.0,26.0,0.0,0,0,0
2010-05-21,447.36777,503.2229,432.9649,503.2229,5254.918,2544997.0,28.65,0.0,0,0,0
2010-05-24,544.3238,544.3238,510.2487,510.2487,5590.8228,2936592.0,29.05,0.0,0,0,0
2010-05-25,452.63715,489.87387,434.1944,489.87387,7611.945,3513649.0,27.89,0.0,0,0,0
2010-05-26,515.8693,519.2066,483.0237,484.25323,4571.7217,2313908.0,27.57,0.0,0,0,0
2010-05-27,533.2582,555.56506,513.2346,554.3356,6860.429,3641883.0,31.56,0.0,0,0,0
2010-05-28,566.1038,577.8721,526.93494,541.68915,5067.039,2755751.0,30.84,0.0,0,0,0
2010-06-01,518.8553,550.2958,491.80597,505.5063,2288.7075,1191347.0,28.78,0.0,0,0,0
2010-06-02,519.2066,544.1482,501.2908,544.1482,1821.8567,959052.0,30.98,0.0,0,0,0
2010-06-03,553.28174,570.8462,525.00287,543.7969,1856.0165,1013889.0,30.96,0.0,0,0,0
2010-06-04,500.06128,530.9748,491.80597,496.8997,2698.6252,1366888.0,28.29,0.0,0,0,0
2010-06-07,497.07532,509.37048,468.0939,468.0939,2049.5889,989758.0,26.65,0.0,0,0,0
2010-06-08,475.64664,490.0495,463.35147,486.8879,2089.442,996742.0,27.72,0.0,0,0,0
2010-06-09,509.37048,527.98883,488.29306,494.61627,4207.35,2165972.0,28.16,0.0,0,0,0
2010-06-10,537.1224,550.99835,519.9092,550.2958,4298.4434,2305928.0,31.33,0.0,0,0,0
2010-06-11,523.24646,565.2256,523.0708,565.0499,2812.4912,1552291.0,32.17,0.0,0,0,0
2010-06-14,572.07574,596.31476,563.6448,563.6448,5112.5854,2972802.0,32.09,0.0,0,0,0
2010-06-15,572.60266,616.6896,572.60266,613.8793,2345.6404,1416278.0,34.95,0.0,0,0,0
2010-06-16,611.5958,627.75525,594.73395,617.56775,3273.6487,2019020.0,35.16,0.0,0,0,0
2010-06-17,621.432,623.3641,586.1273,598.77374,3165.476,1890422.0,34.09,0.0,0,0,0
2010-06-18,589.9915,602.638,588.2351,599.82764,1446.0988,862050.0,34.15,0.0,0,0,0
2010-06-21,677.9896,677.9896,635.3079,647.2518,6644.0835,4384745.0,36.85,0.0,0,0,0
2010-06-22,652.6465,652.6465,606.45703,611.0407,3635.9377,2276223.0,34.66,0.0,0,0,0
2010-06-23,605.9281,632.01984,600.463,625.6733,3380.6848,2078061.0,35.49,0.0,0,0,0
2010-06-24,611.9222,617.211,589.8852,594.11633,2416.3955,1449873.0,33.7,0.0,0,0,0
2010-06-25,589.0037,619.50287,583.8912,618.79767,2569.5474,1553518.0,35.1,0.0,0,0,0
2010-06-28,623.3814,627.6125,608.22,613.6852,1412.4001,873531.0,34.81,0.0,0,0,0
2010-06-29,564.3223,565.3801,520.07214,524.12695,9586.17,5166820.0,29.73,0.0,0,0,0
2010-06-30,545.8113,554.6261,525.0084,529.2395,5768.7188,3145143.0,30.02,0.0,0,0,0
2010-07-01,539.46466,539.9935,498.91666,534.5284,4713.673,2425207.0,30.32,0.0,0,0,0
2010-07-02,533.6469,548.2795,523.77435,537.3491,2546.8582,1365588.0,30.48,0.0,0,0,0
2010-07-06,559.915,572.9608,528.8869,541.22766,4044.3428,2244060.0,30.7,0.0,0,0,0
2010-07-07,554.80237,575.07635,533.6469,575.07635,4344.974,2405163.0,32.62,0.0,0,0,0
2010-07-08,570.49274,576.663,554.80237,575.9578,3340.9788,1898959.0,32.67,0.0,0,0,0
2010-07-09,585.6542,599.4052,574.9001,599.4052,3233.2053,1902158.0,34.0,0.0,0,0,0
2010-07-12,596.4082,602.5785,574.72375,582.3045,2677.3208,1575295.0,33.03,0.0,0,0,0
2010-07-13,596.76074,598.7,588.12225,595.703,3250.2222,1927944.0,33.79,0.0,0,0,0
2010-07-14,584.2438,584.949,569.61127,579.83636,2025.0074,1169214.0,32.89,0.0,0,0,0
2010-07-15,565.0275,565.3801,542.8143,563.44086,4634.2607,2564440.0,31.96,0.0,0,0,0
2010-07-16,546.5165,551.2765,528.8869,530.2973,3318.2896,1782149.0,30.08,0.0,0,0,0
2010-07-19,554.4498,554.4498,532.2366,547.0454,2280.2605,1230956.0,31.03,0.0,0,0,0
2010-07-20,536.2913,584.4201,536.2913,579.13116,4730.69,2643021.0,32.85,0.0,0,0,0
2010-07-21,593.41113,597.6423,564.49866,569.08234,6199.813,3630344.0,32.28,0.0,0,0,0
2010-07-22,600.8156,622.3236,598.87634,621.6184,4946.237,3042678.0,35.26,0.0,0,0,0
2010-07-23,618.6214,639.0717,607.8674,632.19617,3414.7185,2124506.0,35.86,0.0,0,0,0
2010-07-26,617.211,642.4213,617.211,640.83466,4276.9067,2713027.0,36.35,0.0,0,0,0
2010-07-27,643.4791,650.002,622.3236,625.49695,2030.6798,1282388.0,35.48,0.0,0,0,0
2010-07-28,628.1414,631.13837,609.80664,618.4451,2427.74,1504420.0,35.08,0.0,0,0,0
2010-07-29,627.9651,630.0806,588.6511,607.5148,2762.4053,1684231.0,34.46,0.0,0,0,0
2010-07-30,594.11633,626.0258,593.94,623.5577,1900.2172,1170349.0,35.37,0.0,0,0,0
2010-08-02,643.1265,674.3308,635.1932,671.6864,4917.8755,3267636.0,38.1,0.0,0,0,0
2010-08-03,662.51904,662.6953,641.011,655.4672,2966.6077,1937375.0,37.18,0.0,0,0,0
2010-08-04,658.4642,676.44635,654.4094,674.6834,3675.6438,2448403.0,38.27,0.0,0,0,0
2010-08-05,655.1146,678.7382,655.1146,678.7382,2399.3787,1613685.0,38.5,0.0,0,0,0
2010-08-06,665.16345,682.26416,650.7072,682.26416,3601.904,2404167.0,38.7,0.0,0,0,0
2010-08-09,684.90857,711.52924,680.3249,690.55,2274.5884,1566835.0,39.17,0.0,0,0,0
2010-08-10,670.09973,670.09973,632.90137,647.7102,4481.109,2883097.0,36.74,0.0,0,0,0
2010-08-11,615.80066,618.79767,585.3016,585.3016,5422.709,3247082.0,33.2,0.0,0,0,0
2010-08-12,563.2646,599.934,562.3831,592.0008,2824.8003,1655227.0,33.58,0.0,0,0,0
2010-08-13,588.47485,610.3355,566.4379,596.5845,1429.4171,847876.0,33.84,0.0,0,0,0
2010-08-16,607.3385,618.6214,596.5845,610.6881,2030.6798,1241776.0,34.64,0.0,0,0,0
2010-08-17,629.728,633.9591,619.6792,627.9651,1310.299,821523.0,35.62,0.0,0,0,0
2010-08-18,631.13837,635.1932,620.56067,626.90735,1650.6364,1037880.0,35.56,0.0,0,0,0
2010-08-19,626.20215,638.19025,612.2748,621.6184,1922.9062,1196558.0,35.26,0.0,0,0,0
2010-08-20,611.7459,630.9621,608.5726,629.0229,1242.2314,770069.0,35.68,0.0,0,0,0
2010-08-23,623.734,626.3784,605.22296,607.3385,1792.4436,1097818.0,34.45,0.0,0,0,0
2010-08-24,595.1741,595.1741,567.84827,580.54156,3392.0293,1975666.0,32.93,0.0,0,0,0
2010-08-25,571.903,586.0068,553.2157,583.7149,2473.1184,1398814.0,33.11,0.0,0,0,0
2010-08-26,590.5904,593.94,569.61127,573.4897,2422.0679,1409975.0,32.53,0.0,0,0,0
2010-08-27,578.9549,629.3755,567.672,607.3385,4356.319,2612728.0,34.45,0.0,0,0,0
2010-08-30,606.45703,606.45703,579.48376,580.71783,3289.9282,1942791.0,32.94,0.0,0,0,0
2010-08-31,573.1371,597.46594,567.49567,587.06445,2909.8848,1689211.0,33.3,0.0,0,0,0
2010-09-01,601.697,633.78284,601.697,630.0806,4197.4946,2617964.0,35.74,0.0,0,0,0
2010-09-02,632.01984,653.17535,629.3755,651.4124,2779.422,1789911.0,36.95,0.0,0,0,0
2010-09-03,661.2849,677.3278,657.23016,667.8079,3641.61,2429154.0,37.88,0.0,0,0,0
2010-09-07,664.6346,664.81085,642.95026,645.242,2319.9666,1516408.0,36.6,0.0,0,0,0
2010-09-08,654.93835,661.46124,644.36053,655.9961,1826.4774,1202621.0,37.21,0.0,0,0,0
2010-09-09,675.3886,680.1486,653.7043,658.2879,1508.8291,1003604.0,37.34,0.0,0,0,0
2010-09-10,658.2879,665.51605,654.0568,657.4065,1644.9641,1083283.0,37.29,0.0,0,0,0
2010-09-13,693.3708,709.23737,693.3708,707.1218,3902.5354,2749612.0,40.11,0.0,0,0,0
2010-09-14,698.48334,720.16766,694.4285,708.88477,2234.8823,1588005.0,40.21,0.0,0,0,0
2010-09-15,700.07,708.0033,684.2034,703.2433,1764.0822,1234483.0,39.89,0.0,0,0,0
2010-09-16,692.84186,705.18256,692.84186,703.2433,811.13745,568126.0,39.89,0.0,0,0,0
2010-09-17,707.827,713.4685,697.95447,703.2433,663.6579,466253.0,39.89,0.0,0,0,0
2010-09-20,710.47144,745.7305,710.47144,740.4417,5212.8345,3826523.0,42.0,0.0,0,0,0
2010-09-21,748.375,755.95575,734.9765,744.67285,2836.145,2111215.0,42.24,0.0,0,0,0
2010-09-22,740.5469,756.23944,734.3757,745.30756,3164.6882,2349715.0,42.27,0.0,0,0,0
2010-09-23,732.0835,755.71045,721.32794,740.3706,1837.5609,1363327.0,41.99,0.0,0,0,0
2010-09-24,758.3552,786.03766,756.4158,786.03766,4514.5015,3495832.0,44.58,0.0,0,0,0
2010-09-27,790.62195,805.25653,783.92175,797.1458,1843.2324,1463042.0,45.21,0.0,0,0,0
2010-09-28,794.8537,799.79065,764.1738,793.6194,1485.9288,1164362.0,45.01,0.0,0,0,0
2010-09-29,799.438,824.1229,796.79315,817.7754,3465.2769,2829186.0,46.38,0.0,0,0,0
2010-09-30,828.7072,835.58374,792.20886,825.0045,3788.5515,3095251.0,46.79,0.0,0,0,0
2010-10-01,842.81287,845.81036,816.0121,824.8281,3249.7605,2693839.0,46.78,0.0,0,0,0
2010-10-04,821.65436,856.9185,817.599,827.8256,3090.959,2574105.0,46.95,0.0,0,0,0
2010-10-05,854.97906,891.6537,852.1579,888.12726,3578.7065,3140480.0,50.37,0.0,0,0,0
2010-10-06,885.4825,891.4774,854.8027,870.84784,3436.9194,2985252.0,49.39,0.0,0,0,0
2010-10-07,878.9586,883.71924,833.64417,854.09735,2234.5647,1907543.0,48.44,0.0,0,0,0
2010-10-08,861.32654,877.54803,841.5786,865.5582,3482.2913,2981209.0,49.09,0.0,0,0,0
2010-10-11,882.1324,915.1044,873.31635,900.11707,5535.3687,4999911.0,51.05,0.0,0,0,0
2010-10-12,888.4799,922.33356,871.2005,899.2355,2671.269,2387913.0,51.0,0.0,0,0,0
2010-10-13,923.9204,968.8822,923.9204,961.124,5716.856,5427495.0,54.51,0.0,0,0,0
2010-10-14,978.2272,985.9852,941.1998,963.9452,6703.6943,6491496.0,54.67,0.0,0,0,0
2010-10-15,995.15393,997.79877,943.3157,954.9528,5972.0728,5768744.0,54.16,0.0,0,0,0
2010-10-18,954.24756,1005.0279,938.02606,1005.0279,3839.595,3698809.0,57.0,0.0,0,0,0
2010-10-19,949.1343,969.0585,876.13745,886.89307,13588.876,12385475.0,50.3,0.0,0,0,0
2010-10-20,916.86755,951.4264,908.0515,936.6155,7026.969,6586511.0,53.12,0.0,0,0,0
2010-10-21,960.94775,962.71094,894.1222,923.03876,8586.627,7983443.0,52.35,0.0,0,0,0
2010-10-22,924.09674,925.6836,911.9306,917.0439,2115.4636,1942733.0,52.01,0.0,0,0,0
2010-10-25,950.19214,983.5168,945.07886,973.2902,6726.3804,6532096.0,55.2,0.0,0,0,0
2010-10-26,975.75867,990.7459,960.06616,990.56964,5081.65,4971653.0,56.18,0.0,0,0,0
2010-10-27,960.5951,965.3558,900.99866,927.4468,10685.076,9860083.0,52.6,0.0,0,0,0
2010-10-28,944.9026,952.1317,918.9834,937.1445,3822.5803,3580004.0,53.15,0.0,0,0,0
2010-10-29,926.3889,929.3863,914.04645,928.3284,3675.1218,3388767.0,52.65,0.0,0,0,0
2010-11-01,959.1846,969.7638,929.91534,944.5499,5938.044,5668876.0,53.57,0.0,0,0,0
2010-11-02,963.76886,964.4742,943.3157,959.8898,4100.483,3923641.0,54.44,0.0,0,0,0
2010-11-03,975.0534,984.751,945.07886,983.86945,4815.0903,4657792.0,55.8,0.0,0,0,0
2010-11-04,1021.7784,1033.2391,1008.73065,1009.4359,7974.107,8128325.0,57.25,0.0,0,0,0
2010-11-05,1021.60205,1039.4104,1015.6071,1023.01263,5240.4517,5382993.0,58.02,0.0,0,0,0
2010-11-08,1037.471,1052.4581,1023.8942,1052.2819,4333.014,4512046.0,59.68,0.0,0,0,0
2010-11-09,1047.3448,1057.9241,980.1667,994.8013,9312.577,9510858.0,56.42,0.0,0,0,0
2010-11-10,987.57214,1013.84393,959.7135,1013.84393,7741.576,7579572.0,57.5,0.0,0,0,0
2010-11-11,1006.43854,1038.8815,996.3882,1034.1208,3045.5872,3114449.0,58.65,0.0,0,0,0
2010-11-12,982.98785,994.97766,932.73645,945.60785,12171.005,11660956.0,53.63,0.0,0,0,0
2010-11-15,947.7237,947.7237,918.63074,919.5124,5007.9204,4676800.0,52.15,0.0,0,0,0
2010-11-16,890.4195,890.4195,827.6493,828.88354,14904.661,12697444.0,47.01,0.0,0,0,0
2010-11-17,823.94653,846.3393,808.254,837.1706,6970.2544,5787864.0,47.48,0.0,0,0,0
2010-11-18,874.9032,896.59064,867.14514,872.9637,9125.418,8038322.0,49.51,0.0,0,0,0
2010-11-19,863.9714,871.02423,837.52325,870.6716,4627.931,3967359.0,49.38,0.0,0,0,0
2010-11-22,855.15533,882.3087,845.4577,873.31635,4327.3423,3740050.0,49.53,0.0,0,0,0
2010-11-23,812.66205,826.2388,798.73267,809.1356,8371.11,6785614.0,45.89,0.0,0,0,0
2010-11-24,844.3998,858.5054,828.7072,857.09485,5251.7944,4456337.0,48.61,0.0,0,0,0
2010-11-26,839.6391,839.6391,817.95166,831.70465,3204.3887,2663534.0,47.17,0.0,0,0,0
2010-11-29,835.58374,843.8708,814.9542,835.9364,2744.9983,2272728.0,47.41,0.0,0,0,0
2010-11-30,811.07513,811.07513,786.39026,790.4457,6703.6943,5338337.0,44.83,0.0,0,0,0
2010-12-01,832.5863,844.9287,823.2413,826.2388,6465.492,5376878.0,46.86,0.0,0,0,0
2010-12-02,836.9943,855.15533,829.23615,846.163,6618.622,5597002.0,47.99,0.0,0,0,0
2010-12-03,803.49335,855.15533,803.49335,851.45264,5041.9497,4256158.0,48.29,0.0,0,0,0
2010-12-06,833.4679,853.9211,833.4679,851.6289,3941.6816,3331406.0,48.3,0.0,0,0,0
2010-12-07,879.3112,889.18524,844.3998,848.2788,8195.295,7135005.0,48.11,0.0,0,0,0
2010-12-08,845.81036,845.81036,796.79315,809.66455,12919.642,10465974.0,45.92,0.0,0,0,0
2010-12-09,812.1331,825.53345,802.7881,812.1331,4939.863,4011547.0,46.06,0.0,0,0,0
2010-12-10,812.1331,822.18335,810.5462,818.657,4202.57,3426873.0,46.43,0.0,0,0,0
2010-12-13,834.70215,846.3393,817.4227,821.65436,7803.9624,6511039.0,46.6,0.0,0,0,0
2010-12-14,836.42847,838.4273,792.63544,802.0846,12156.48,9829254.0,44.14,0.0,0,0,0
2010-12-15,797.36005,797.36005,756.2927,762.47095,13383.686,10396629.0,41.96,0.0,0,0,0
2010-12-16,751.0231,755.74756,737.93964,754.1122,4496.082,3370231.0,41.5,0.0,0,0,0
2010-12-17,746.11676,763.1978,745.0265,755.5659,3417.4624,2579118.0,41.58,0.0,0,0,0
2010-12-20,755.74756,767.74066,746.11676,758.8367,6202.0615,4697933.0,41.76,0.0,0,0,0
