Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-07,64.52268,64.81775,64.33667,64.59325,153716.08,9953147.0,100.7,0.0,0,0,0
2007-05-08,64.5291,64.60607,64.52268,64.56759,235406.97,15202785.0,100.66,0.0,0,0,0
2007-05-09,64.56117,64.56117,64.471375,64.471375,4832.8584,311818.0,100.51,0.0,0,0,0
2007-05-10,64.62532,64.62532,64.490616,64.56759,14342.676,925310.0,100.66,0.0,0,0,0
2007-05-11,64.56759,64.56759,64.44572,64.44572,17928.346,1156348.0,100.47,0.0,0,0,0
2007-05-14,64.432884,64.432884,64.32384,64.34308,1403.0879,90298.0,100.31,0.0,0,0,0
2007-05-15,64.32384,64.41364,64.182724,64.34308,370103.4,23832800.0,100.31,0.0,0,0,0
2007-05-16,64.34308,64.34308,64.33667,64.33667,623.5946,40121.0,100.3,0.0,0,0,0
2007-05-17,64.36874,64.36874,64.221214,64.304596,4365.162,280760.0,100.25,0.0,0,0,0
2007-05-18,64.2597,64.27894,64.13141,64.19555,123004.04,7894773.0,100.08,0.0,0,0,0
2007-05-21,64.10575,64.240456,64.10575,64.182724,30867.934,1979489.0,100.06,0.0,0,0,0
2007-05-22,64.11216,64.16989,64.04802,64.054436,5924.149,379795.0,99.86,0.0,0,0,0
2007-05-23,64.14423,64.14423,63.97105,63.9967,10445.21,668907.0,99.77,0.0,0,0,0
2007-05-24,64.00312,64.00312,63.97105,63.97105,4988.757,319229.0,99.73,0.0,0,0,0
2007-05-25,64.13141,64.13141,63.88124,63.93256,5924.149,379040.0,99.67,0.0,0,0,0
2007-05-29,63.9518,63.958218,63.9518,63.958218,623.5946,39882.0,99.71,0.0,0,0,0
2007-05-30,63.887657,64.0416,63.887657,63.983875,16057.562,1027131.0,99.75,0.0,0,0,0
2007-05-31,64.11216,64.11216,63.868416,63.926147,16992.953,1087015.0,99.66,0.0,0,0,0
2007-06-01,63.973824,63.973824,63.6517,63.6517,20023.346,1275955.0,98.8,0.0,0,0,0
2007-06-04,63.71612,63.71612,63.677464,63.677464,465.6592,29664.0,98.84,0.0,0,0,0
2007-06-05,63.71612,63.71612,63.542175,63.542175,5743.1304,365302.0,98.63,0.0,0,0,0
2007-06-06,63.625927,63.79343,63.58727,63.71612,266977.97,17006964.0,98.9,0.0,0,0,0
2007-06-07,63.522846,63.522846,63.342457,63.342457,37873.617,2402799.0,98.32,0.0,0,0,0
2007-06-08,63.21361,63.329575,63.20072,63.329575,7605.767,480967.0,98.3,0.0,0,0,0
2007-06-11,63.290916,63.310246,63.25871,63.310246,4035.7134,255389.0,98.27,0.0,0,0,0
2007-06-12,62.994564,63.052547,62.814175,62.814175,18936.809,1192545.0,97.5,0.0,0,0,0
2007-06-13,62.85283,63.22005,62.85283,63.123417,670238.8,42294770.0,97.98,0.0,0,0,0
2007-06-14,63.232937,63.232937,63.046104,63.071877,20333.785,1284855.0,97.9,0.0,0,0,0
2007-06-15,63.16207,63.310246,63.16207,63.284477,10244.503,648005.0,98.23,0.0,0,0,0
2007-06-18,63.20717,63.31669,63.20072,63.31669,3725.2737,235496.0,98.28,0.0,0,0,0
2007-06-19,63.535736,63.535736,63.387554,63.49064,37873.617,2405032.0,98.55,0.0,0,0,0
2007-06-20,63.42621,63.42621,63.329575,63.394,9313.185,590148.0,98.4,0.0,0,0,0
2007-06-21,63.35534,63.38111,63.35534,63.35534,2483.5159,157352.0,98.34,0.0,0,0,0
2007-06-22,63.26515,63.42621,63.26515,63.42621,12883.238,816346.0,98.45,0.0,0,0,0
2007-06-25,63.497078,63.574387,63.497078,63.574387,4501.3726,286080.0,98.68,0.0,0,0,0
2007-06-26,63.522846,63.55506,63.49064,63.55506,5277.471,335195.0,98.65,0.0,0,0,0
2007-06-27,63.71612,63.71612,63.45198,63.52929,878078.06,55729824.0,98.61,0.0,0,0,0
2007-06-28,63.497078,63.509964,63.406883,63.458424,79782.945,5066158.0,98.5,0.0,0,0,0
2007-06-29,63.458424,63.68391,63.458424,63.68391,39425.812,2504914.0,98.85,0.0,0,0,0
2007-07-02,63.735012,63.75442,63.644444,63.709137,37407.758,2383825.0,98.48,0.0,0,0,0
2007-07-03,63.85793,63.85793,63.560345,63.625034,123971.164,7889089.0,98.35,0.0,0,0,0
2007-07-05,63.527996,63.57328,63.398613,63.398613,8810.918,559142.0,98.0,0.0,0,0,0
2007-07-06,63.392143,63.392143,63.24335,63.24335,9583.806,606727.0,97.76,0.0,0,0,0
2007-07-09,63.437428,63.437428,63.314514,63.379204,7574.2983,480028.0,97.97,0.0,0,0,0
2007-07-10,63.599155,63.60563,63.540936,63.60563,9583.806,609334.0,98.32,0.0,0,0,0
2007-07-11,63.819115,63.819115,63.508587,63.508587,9738.384,619727.0,98.17,0.0,0,0,0
2007-07-12,63.786766,63.786766,63.476246,63.476246,2473.2402,157616.0,98.12,0.0,0,0,0
2007-07-13,63.527996,63.527996,63.48271,63.48271,14530.286,922860.0,98.13,0.0,0,0,0
2007-07-16,63.592693,63.709137,63.52153,63.709137,20713.387,1317193.0,98.48,0.0,0,0,0
2007-07-17,63.696198,63.696198,63.527996,63.592693,34934.52,2222673.0,98.3,0.0,0,0,0
2007-07-18,63.663853,63.728546,63.625034,63.722076,558488.56,35560590.0,98.5,0.0,0,0,0
2007-07-19,63.67032,63.67032,63.67032,63.67032,154.57751,9842.0,98.42,0.0,0,0,0
2007-07-20,63.851456,63.974377,63.851456,63.8644,14066.554,899208.0,98.72,0.0,0,0,0
2007-07-23,63.851456,63.851456,63.812645,63.812645,1545.7751,98650.0,98.64,0.0,0,0,0
2007-07-24,63.980846,64.04554,63.916153,64.04554,5101.058,326391.0,99.0,0.0,0,0,0
2007-07-25,63.993782,64.06494,63.993782,64.00025,10820.426,692512.0,98.93,0.0,0,0,0
2007-07-26,64.22021,64.330185,64.22021,64.24608,1236.6201,79455.0,99.31,0.0,0,0,0
2007-07-27,64.304306,64.304306,64.07141,64.2008,19785.922,1271118.0,99.24,0.0,0,0,0
2007-07-30,64.17492,64.21374,64.09729,64.13611,2318.6628,148744.0,99.14,0.0,0,0,0
2007-07-31,63.980846,64.19433,63.954967,64.19433,6337.678,405950.0,99.23,0.0,0,0,0
2007-08-01,64.336,64.38149,64.29701,64.29701,42470.777,2732546.0,98.94,0.0,0,0,0
2007-08-02,64.25152,64.26452,64.25152,64.26452,8001.7407,514126.0,98.89,0.0,0,0,0
2007-08-03,64.38149,64.60245,64.38149,64.569954,24005.223,1549459.0,99.36,0.0,0,0,0
2007-08-06,64.37499,64.407486,64.29701,64.29701,4462.5093,287294.0,98.94,0.0,0,0,0
2007-08-07,64.47897,64.49197,64.29701,64.3425,5693.5464,366747.0,99.01,0.0,0,0,0
2007-08-08,64.15404,64.17354,64.147545,64.17354,2615.9536,167830.0,98.75,0.0,0,0,0
2007-08-09,64.323006,64.323006,64.310005,64.310005,769.39813,49485.0,98.96,0.0,0,0,0
2007-08-10,64.407486,64.407486,64.303505,64.303505,8155.6206,525216.0,98.95,0.0,0,0,0
2007-08-13,64.17354,64.323006,64.17354,64.323006,4616.3887,296682.0,98.98,0.0,0,0,0
2007-08-14,64.38149,64.47897,64.38149,64.44647,6616.824,426281.0,99.17,0.0,0,0,0
2007-08-15,64.51146,64.51146,64.323006,64.36849,15541.843,1002192.0,99.05,0.0,0,0,0
2007-08-16,64.51796,64.88188,64.51796,64.87538,2923.713,189410.0,99.83,0.0,0,0,0
2007-08-17,64.54395,64.70642,64.54395,64.68693,2769.8333,179060.0,99.54,0.0,0,0,0
2007-08-20,64.7974,64.7974,64.7974,64.7974,153.87962,9971.0,99.71,0.0,0,0,0
2007-08-21,64.927376,64.93387,64.829895,64.84939,4308.63,279665.0,99.79,0.0,0,0,0
2007-08-22,64.725914,64.84939,64.65443,64.78441,5078.028,328955.0,99.69,0.0,0,0,0
2007-08-23,64.75841,64.75841,64.75841,64.75841,153.87962,9965.0,99.65,0.0,0,0,0
2007-08-24,64.816895,64.85589,64.77791,64.85589,9386.657,608540.0,99.8,0.0,0,0,0
2007-08-27,65.01836,65.05734,64.927376,65.05734,28775.49,1870269.0,100.11,0.0,0,0,0
2007-08-28,65.011856,65.252304,65.011856,65.167816,5847.426,380725.0,100.28,0.0,0,0,0
2007-08-29,65.21331,65.29129,65.17432,65.18082,6001.3057,391402.0,100.3,0.0,0,0,0
2007-08-30,65.28479,65.28479,65.28479,65.28479,461.6389,30138.0,100.46,0.0,0,0,0
2007-08-31,65.31729,65.44726,65.2328,65.35628,34930.676,2282911.0,100.57,0.0,0,0,0
2007-09-04,65.24141,65.24141,65.221825,65.228355,16547.283,1079550.0,99.94,0.0,0,0,0
2007-09-05,65.34584,65.41763,65.34584,65.41763,6128.623,400630.0,100.23,0.0,0,0,0
2007-09-06,65.51553,65.51553,65.35236,65.42416,16394.066,1073241.0,100.24,0.0,0,0,0
2007-09-07,65.63954,65.8484,65.63954,65.73091,10418.659,684681.0,100.71,0.0,0,0,0
2007-09-10,65.90061,65.90061,65.90061,65.90061,18692.3,1231834.0,100.97,0.0,0,0,0
2007-09-11,65.83534,65.90714,65.7766,65.7766,3523.9583,231966.0,100.78,0.0,0,0,0
2007-09-12,65.79618,65.79618,65.750496,65.76355,2604.6648,171364.0,100.76,0.0,0,0,0
2007-09-13,65.52859,65.5808,65.450264,65.450264,766.0779,50192.0,100.28,0.0,0,0,0
2007-09-14,65.65912,65.74397,65.50901,65.57427,64503.758,4230090.0,100.47,0.0,0,0,0
2007-09-17,65.5808,65.646065,65.5808,65.587326,8886.504,582891.0,100.49,0.0,0,0,0
2007-09-18,65.51553,65.68523,65.51553,65.68523,44432.516,2912870.0,100.64,0.0,0,0,0
2007-09-19,65.46984,65.554695,65.4111,65.4111,15934.42,1044495.0,100.22,0.0,0,0,0
2007-09-20,65.26099,65.26099,65.17614,65.17614,2604.6648,169790.0,99.86,0.0,0,0,0
2007-09-21,65.30667,65.35236,65.30667,65.35236,15627.989,1020865.0,100.13,0.0,0,0,0
2007-09-24,65.4111,65.4111,65.33931,65.391525,18385.87,1201592.0,100.19,0.0,0,0,0
2007-09-25,65.59385,65.63301,65.49595,65.49595,2145.018,140658.0,100.35,0.0,0,0,0
2007-09-26,65.42416,65.56122,65.42416,65.53512,73390.26,4811248.0,100.41,0.0,0,0,0
2007-09-27,65.60038,65.69828,65.52859,65.69828,6741.4854,441856.0,100.66,0.0,0,0,0
2007-09-28,65.85493,65.85493,65.69176,65.69176,144941.94,9534440.0,100.65,0.0,0,0,0
2007-10-01,65.808395,65.98531,65.63147,65.808395,38305.04,2523561.0,100.43,0.0,0,0,0
2007-10-02,65.65768,65.86736,65.65768,65.86736,13124.436,862266.0,100.52,0.0,0,0,0
2007-10-03,65.677345,65.81495,65.677345,65.81495,4273.072,281146.0,100.44,0.0,0,0,0
2007-10-04,65.80184,65.946,65.80184,65.946,8546.144,562597.0,100.64,0.0,0,0,0
2007-10-05,65.697,65.697,65.51353,65.592155,2289.1458,150270.0,100.1,0.0,0,0,0
2007-10-08,65.461105,65.887024,65.461105,65.887024,25791.041,1695139.0,100.55,0.0,0,0,0
2007-10-09,65.697,65.697,65.50042,65.50042,2746.9749,180112.0,99.96,0.0,0,0,0
2007-10-10,65.559395,65.697,65.559395,65.677345,7477.876,491008.0,100.23,0.0,0,0,0
2007-10-11,65.50697,65.66423,65.48731,65.66423,1983.9263,130000.0,100.21,0.0,0,0,0
2007-10-12,65.51353,65.61836,65.51353,65.61836,20144.482,1321290.0,100.14,0.0,0,0,0
2007-10-15,65.50042,65.592155,65.50042,65.56594,1220.8777,80015.0,100.06,0.0,0,0,0
2007-10-16,65.65768,65.65768,65.65768,65.65768,915.65826,60120.0,100.2,0.0,0,0,0
2007-10-17,65.72321,66.122925,65.72321,66.122925,1373.4874,90570.0,100.91,0.0,0,0,0
2007-10-18,66.21466,66.21466,66.14258,66.16224,2899.5845,191936.0,100.97,0.0,0,0,0
2007-10-19,66.253975,66.50953,66.22776,66.50953,182521.22,12126459.0,101.5,0.0,0,0,0
2007-10-22,66.49642,66.49642,66.49642,66.49642,152.60971,10148.0,101.48,0.0,0,0,0
2007-10-23,66.404686,66.404686,66.36537,66.36537,457.82913,30395.0,101.28,0.0,0,0,0
2007-10-24,66.719215,66.76508,66.699554,66.699554,1220.8777,81470.0,101.79,0.0,0,0,0
2007-10-25,66.64713,66.70611,66.64058,66.66024,17550.117,1169691.0,101.73,0.0,0,0,0
2007-10-26,66.49642,66.5685,66.49642,66.56195,18007.945,1197814.0,101.58,0.0,0,0,0
2007-10-29,66.49642,66.5685,66.49642,66.5685,915.65826,60898.0,101.59,0.0,0,0,0
2007-10-30,66.5554,66.5685,66.46366,66.470215,3052.1943,203090.0,101.44,0.0,0,0,0
2007-10-31,66.50953,66.52263,66.32606,66.32606,1526.0972,101395.0,101.22,0.0,0,0,0
2007-11-01,66.54907,66.70038,66.54907,66.70038,8360.447,557128.0,101.39,0.0,0,0,0
2007-11-02,66.67406,66.76616,66.67406,66.76616,14440.773,963623.0,101.49,0.0,0,0,0
2007-11-05,66.83195,66.83195,66.50301,66.50301,65971.53,4394983.0,101.09,0.0,0,0,0
2007-11-06,66.57538,66.706955,66.55564,66.55564,2432.1304,162046.0,101.17,0.0,0,0,0
2007-11-07,66.60169,66.80563,66.60169,66.80563,2888.1548,192739.0,101.55,0.0,0,0,0
2007-11-08,66.72669,66.80563,66.72669,66.77274,1368.0732,91313.0,101.5,0.0,0,0,0
2007-11-12,66.99641,67.00299,66.99641,66.99641,1520.0814,101841.0,101.84,0.0,0,0,0
2007-11-13,66.9372,66.95036,66.9372,66.9372,1976.1058,132279.0,101.75,0.0,0,0,0
2007-11-14,66.72011,66.81221,66.71353,66.79906,11400.61,760734.0,101.54,0.0,0,0,0
2007-11-15,66.94379,66.9701,66.94379,66.9701,20977.123,1404639.0,101.8,0.0,0,0,0
2007-11-16,67.220085,67.25955,67.08852,67.08852,18088.969,1214841.0,101.98,0.0,0,0,0
2007-11-19,67.35823,67.50297,67.33192,67.46349,9120.488,615177.0,102.55,0.0,0,0,0
2007-11-20,67.48981,67.48981,67.32534,67.32534,608.0326,41011.0,102.34,0.0,0,0,0
2007-11-21,67.47665,67.54901,67.45692,67.45692,6384.342,430791.0,102.54,0.0,0,0,0
2007-11-26,67.733215,67.8911,67.72663,67.8911,7448.399,504521.0,103.2,0.0,0,0,0
2007-11-27,67.81216,67.81873,67.62796,67.62796,5168.277,349919.0,102.8,0.0,0,0,0
2007-11-28,67.6477,67.6477,67.48323,67.49638,7904.4233,533553.0,102.6,0.0,0,0,0
2007-11-29,67.72006,67.79243,67.72006,67.73979,1216.0652,82392.0,102.97,0.0,0,0,0
2007-11-30,67.430595,67.6477,67.430595,67.6477,608.0326,41097.0,102.83,0.0,0,0,0
2007-12-03,67.98444,68.050476,67.977844,68.03727,5603.517,381124.0,103.04,0.0,0,0,0
2007-12-04,68.1099,68.142914,67.99105,67.99105,1363.0176,92836.0,102.97,0.0,0,0,0
2007-12-05,67.91842,67.91842,67.905205,67.905205,2877.4817,195419.0,102.84,0.0,0,0,0
2007-12-06,67.75995,67.75995,67.6675,67.6675,3028.928,205060.0,102.48,0.0,0,0,0
2007-12-07,67.343956,67.35716,67.11945,67.11945,1968.8032,132565.0,101.65,0.0,0,0,0
2007-12-10,67.05343,67.05343,66.90156,67.05343,3786.1602,253709.0,101.55,0.0,0,0,0
2007-12-11,67.17888,67.69392,67.17888,67.69392,605.78564,40774.0,102.52,0.0,0,0,0
2007-12-12,67.112854,67.542046,67.04682,67.50243,9541.123,641680.0,102.23,0.0,0,0,0
2007-12-13,67.0138,67.0138,66.993996,66.993996,1968.8032,131903.0,101.46,0.0,0,0,0
2007-12-14,66.82892,66.82892,66.82892,66.82892,151.44641,10121.0,101.21,0.0,0,0,0
2007-12-17,66.993996,66.993996,66.89495,66.97419,4240.4995,283925.0,101.43,0.0,0,0,0
2007-12-19,67.37037,67.49583,67.20529,67.46941,5754.9634,387554.0,102.18,0.0,0,0,0
2007-12-20,67.64109,67.76655,67.63449,67.63449,5754.9634,389598.0,102.43,0.0,0,0,0
2007-12-21,67.35716,67.390175,67.350555,67.390175,1817.3568,122460.0,102.06,0.0,0,0,0
2007-12-24,67.192085,67.2251,67.11945,67.11945,8026.659,538922.0,101.65,0.0,0,0,0
2007-12-26,67.14587,67.2185,66.97419,66.97419,10146.909,680628.0,101.43,0.0,0,0,0
2007-12-27,67.17568,67.28836,67.16243,67.28836,3319.207,223036.0,101.52,0.0,0,0,0
2007-12-28,67.51372,67.63302,67.50709,67.54686,88411.61,5971334.0,101.91,0.0,0,0,0
2007-12-31,67.77221,67.77884,67.60651,67.60651,66384.14,4495018.0,102.0,0.0,0,0,0
2008-01-02,68.01745,68.20966,67.951164,68.20966,38623.5,2631068.0,102.91,0.0,0,0,0
2008-01-03,68.1964,68.20303,68.0771,68.20303,2263.0957,154292.0,102.9,0.0,0,0,0
2008-01-04,68.49467,68.51456,68.29583,68.43502,21122.227,1443397.0,103.25,0.0,0,0,0
2008-01-07,68.42839,68.56758,68.42839,68.56758,3922.6992,268818.0,103.45,0.0,0,0,0
2008-01-08,68.36874,68.59409,68.36874,68.59409,11768.098,804782.0,103.49,0.0,0,0,0
2008-01-09,68.65375,68.69351,68.56758,68.56758,3319.207,227890.0,103.45,0.0,0,0,0
2008-01-10,68.57421,68.57421,68.20303,68.36874,3477.6238,237559.0,103.15,0.0,0,0,0
2008-01-11,68.49467,68.68026,68.49467,68.68026,3620.9531,248298.0,103.62,0.0,0,0,0
2008-01-14,68.65375,68.81282,68.65375,68.726654,15841.67,1089183.0,103.69,0.0,0,0,0
2008-01-15,68.88573,68.88573,68.80619,68.80619,301.7461,20773.0,103.81,0.0,0,0,0
2008-01-16,68.84596,68.998405,68.78631,68.79957,2866.588,197524.0,103.8,0.0,0,0,0
2008-01-17,68.89898,69.19062,68.89898,69.19062,2866.588,198100.0,104.39,0.0,0,0,0
2008-01-18,69.01829,69.27679,68.96527,69.19725,9505.002,657064.0,104.4,0.0,0,0,0
2008-01-22,69.05143,69.84017,69.05143,69.389465,4978.8105,345968.0,104.69,0.0,0,0,0
2008-01-23,69.873314,70.20472,69.43586,69.43586,11013.732,770746.0,104.76,0.0,0,0,0
2008-01-24,69.2569,69.2569,68.96527,68.96527,14182.066,979829.0,104.05,0.0,0,0,0
2008-01-25,68.620605,69.32981,68.620605,69.27679,8298.018,570820.0,104.52,0.0,0,0,0
2008-01-28,69.111084,69.2569,69.104454,69.237015,14182.066,980352.0,104.46,0.0,0,0,0
2008-01-29,69.091194,69.137596,68.95864,68.96527,8448.891,583088.0,104.05,0.0,0,0,0
2008-01-30,69.07131,69.07131,69.07131,69.07131,452.61914,31263.0,104.21,0.0,0,0,0
2008-01-31,69.36295,69.36295,69.08457,69.21713,2263.0957,156668.0,104.43,0.0,0,0,0
2008-02-01,69.49319,69.49319,69.34685,69.426674,601.32513,41753.0,104.37,0.0,0,0,0
2008-02-04,69.26702,69.273674,69.167244,69.20715,6915.239,478442.0,104.04,0.0,0,0,0
2008-02-05,69.53975,69.53975,69.43997,69.43997,1503.3129,104415.0,104.39,0.0,0,0,0
2008-02-06,69.426674,69.426674,69.360146,69.360146,450.99384,31290.0,104.27,0.0,0,0,0
2008-02-07,69.31358,69.380104,68.79473,68.974335,91702.08,6341224.0,103.69,0.0,0,0,0
2008-02-08,69.0342,69.24041,69.0342,69.24041,1954.3066,135084.0,104.09,0.0,0,0,0
2008-02-11,69.33354,69.41336,69.32024,69.380104,10072.196,698491.0,104.3,0.0,0,0,0
2008-02-12,69.15394,69.2005,69.040855,69.2005,9621.202,664641.0,104.03,0.0,0,0,0
2008-02-13,69.107376,69.19385,69.10072,69.10072,44648.39,3087505.0,103.88,0.0,0,0,0
2008-02-14,68.86125,68.887856,68.61513,68.79473,51112.637,3516545.0,103.42,0.0,0,0,0
2008-02-15,68.96103,69.00759,68.89451,68.96768,2254.9692,155507.0,103.68,0.0,0,0,0
2008-02-19,68.62843,68.65504,68.522,68.60182,3457.6194,237092.0,103.13,0.0,0,0,0
