Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-06-16,25.917961,25.917961,25.839895,25.839895,1120.8444,29009.0,41.375,0.0,0,0,0
2000-06-19,25.683764,25.683764,25.683764,25.683764,160.12062,4112.5,41.125,0.0,0,0,0
2000-06-26,25.488598,25.488598,25.488598,25.488598,320.24124,8162.5,40.8125,0.0,0,0,0
2000-06-27,25.52763,25.52763,25.52763,25.52763,40030.156,1021875.0,40.875,0.0,0,0,0
2000-07-10,25.76183,25.76183,25.76183,25.76183,320.24124,8250.0,41.25,0.0,0,0,0
2000-07-11,25.293432,25.293432,25.059233,25.059233,1601.2062,40290.0,40.125,0.0,0,0,0
2000-07-13,25.293432,25.449564,25.293432,25.449564,960.7237,24340.0,40.75,0.0,0,0,0
2000-07-14,26.074093,26.074093,26.074093,26.074093,160.12062,4175.0,41.75,0.0,0,0,0
2000-07-20,26.643263,26.643263,26.643263,26.643263,159.98416,4262.5,42.625,0.0,0,0,0
2000-08-03,25.783802,25.783802,25.783802,25.783802,319.96832,8250.0,41.25,0.0,0,0,0
2000-08-09,25.783802,25.783802,25.58847,25.58847,799.92084,20553.0,40.9375,0.0,0,0,0
2000-08-10,25.58847,25.58847,25.471272,25.471272,3199.6833,81753.0,40.75,0.0,0,0,0
2000-08-11,25.861935,25.861935,25.861935,25.861935,319.96832,8275.0,41.375,0.0,0,0,0
2000-08-14,26.096333,26.291664,26.096333,26.291664,1919.8099,50475.0,42.0625,0.0,0,0,0
2000-08-16,26.252598,26.252598,26.252598,26.252598,3359.6675,88200.0,42.0,0.0,0,0,0
2000-08-22,26.252598,26.252598,26.252598,26.252598,319.96832,8400.0,42.0,0.0,0,0,0
2000-08-23,26.096333,26.096333,25.979134,25.979134,1599.8417,41671.0,41.5625,0.0,0,0,0
2000-08-24,26.291664,26.291664,26.291664,26.291664,959.90497,25237.5,42.0625,0.0,0,0,0
2000-08-25,26.096333,26.096333,26.096333,26.096333,159.98416,4175.0,41.75,0.0,0,0,0
2000-08-28,25.998697,25.998697,25.998697,25.998697,799.92084,20796.9,41.5938,0.0,0,0,0
2000-08-29,25.901001,25.901001,25.901001,25.901001,479.95248,12431.25,41.4375,0.0,0,0,0
2000-08-30,25.549404,25.666603,25.549404,25.666603,1759.8258,45150.0,41.0625,0.0,0,0,0
2000-08-31,25.432205,25.432205,25.432205,25.432205,319.96832,8137.5,40.6875,0.0,0,0,0
2000-09-01,25.510338,25.510338,25.510338,25.510338,319.96832,8162.5,40.8125,0.0,0,0,0
2000-09-05,25.7643,25.7643,25.627537,25.627537,2719.7307,69984.0,41.0,0.0,0,0,0
2000-09-06,25.627537,25.627537,25.627537,25.627537,319.96832,8200.0,41.0,0.0,0,0,0
2000-09-07,25.471272,25.471272,25.471272,25.471272,319.96832,8150.0,40.75,0.0,0,0,0
2000-09-12,25.510338,25.510338,25.510338,25.510338,319.96832,8162.5,40.8125,0.0,0,0,0
2000-09-14,25.256374,25.256374,25.256374,25.256374,319.96832,8081.24,40.4062,0.0,0,0,0
2000-09-25,24.943844,24.943844,24.943844,24.943844,319.96832,7981.24,39.9062,0.0,0,0,0
2000-09-26,25.158741,25.158741,25.158741,25.158741,159.98416,4025.0,40.25,0.0,0,0,0
2000-09-27,25.119675,25.119675,25.119675,25.119675,159.98416,4018.75,40.1875,0.0,0,0,0
2000-09-28,25.58847,25.58847,25.58847,25.58847,159.98416,4093.75,40.9375,0.0,0,0,0
2000-09-29,25.549404,25.549404,25.549404,25.549404,799.92084,20437.5,40.875,0.0,0,0,0
2000-10-04,25.510338,25.608034,25.383389,25.549404,639.93665,16342.0,40.875,0.0,0,0,0
2000-10-05,26.174465,26.428366,26.174465,26.350233,1279.8733,33693.0,42.1562,0.0,0,0,0
2000-10-06,25.315006,26.106083,25.315006,26.106083,319.96832,8226.0,41.7656,0.0,0,0,0
2000-10-09,26.057266,26.057266,25.861935,25.861935,2879.7148,74725.0,41.375,0.0,0,0,0
2000-10-10,25.920565,26.076832,25.920565,26.076832,3519.6516,91731.0,41.7188,0.0,0,0,0
2000-10-11,25.70567,25.70567,25.70567,25.70567,159.98416,4112.5,41.125,0.0,0,0,0
2000-10-12,25.315006,25.315006,25.041542,25.041542,799.92084,20206.0,40.0625,0.0,0,0,0
2000-10-13,25.041542,25.041542,24.826708,24.826708,2559.7466,63962.0,39.7188,0.0,0,0,0
2000-10-16,25.256374,25.256374,25.256374,25.256374,799.92084,20203.1,40.4062,0.0,0,0,0
2000-10-17,24.826708,24.826708,24.826708,24.826708,479.95248,11915.64,39.7188,0.0,0,0,0
2000-10-18,24.458084,24.458084,24.458084,24.458084,159.58405,3903.12,39.0312,0.0,0,0,0
2000-10-24,25.358925,25.358925,25.358925,25.358925,319.1681,8093.76,40.4688,0.0,0,0,0
2000-10-25,25.848448,25.848448,25.652626,25.652626,478.75214,12337.0,40.9375,0.0,0,0,0
2000-10-26,25.593912,25.652626,25.221819,25.652626,40374.766,1018512.0,40.9375,0.0,0,0,0
2000-10-27,25.78967,26.063883,25.78967,26.063883,2553.3447,66206.0,41.5938,0.0,0,0,0
2000-10-30,26.200928,26.533855,26.200928,26.533855,638.3362,16796.0,42.3438,0.0,0,0,0
2000-10-31,26.33797,26.572958,26.33797,26.572958,1276.6724,33762.0,42.4062,0.0,0,0,0
2000-11-01,26.827557,26.925499,26.612185,26.749228,6542.946,175700.0,42.6875,0.0,0,0,0
2000-11-02,26.886272,26.94505,26.739454,26.807943,3351.265,90126.0,42.7812,0.0,0,0,0
2000-11-03,26.788393,26.788393,26.592571,26.670898,2234.1768,59603.0,42.5625,0.0,0,0,0
2000-11-06,26.651285,27.062542,26.651285,26.984213,2553.3447,68959.0,43.0625,0.0,0,0,0
2000-11-07,26.984213,27.121258,26.984213,27.121258,2074.5925,56125.0,43.2812,0.0,0,0,0
2000-11-08,27.160484,27.170261,27.062542,27.170261,1595.8405,43314.0,43.3594,0.0,0,0,0
2000-11-09,27.2192,27.2192,26.76884,26.76884,41013.1,1098202.0,42.7188,0.0,0,0,0
2000-11-10,27.101707,27.238813,27.101707,27.121258,1915.0085,51938.0,43.2812,0.0,0,0,0
2000-11-13,26.94505,26.94505,26.514242,26.612185,6064.194,162014.0,42.4688,0.0,0,0,0
2000-11-14,26.788393,26.788393,26.788393,26.788393,159.58405,4275.0,42.75,0.0,0,0,0
2000-11-15,26.84717,27.042929,26.827557,27.042929,44045.195,1187258.0,43.1562,0.0,0,0,0
2000-11-16,27.062542,27.062542,26.84717,26.984213,3830.017,103390.0,43.0625,0.0,0,0,0
2000-11-17,27.101707,27.199587,26.984213,27.003826,797.9202,21575.0,43.0938,0.0,0,0,0
2000-11-20,26.788393,26.788393,26.592571,26.670898,7181.282,191881.0,42.5625,0.0,0,0,0
2000-11-21,26.377197,26.572958,26.377197,26.572958,1436.2565,38040.0,42.4062,0.0,0,0,0
2000-11-22,26.4163,26.455526,26.161762,26.455526,1276.6724,33571.0,42.2188,0.0,0,0,0
2000-11-27,26.240091,26.279257,26.161762,26.161762,2393.7607,62787.0,41.75,0.0,0,0,0
