Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-22,28.112995,28.237545,28.095201,28.219751,296801.53,8369592.0,15.86,0.0,0,0,0
2010-12-23,28.273132,28.308718,28.219751,28.237545,287696.84,8136087.0,15.87,0.0,0,0,0
2010-12-27,28.273132,28.273132,28.130789,28.219751,231214.08,6525050.0,15.86,0.0,0,0,0
2010-12-28,28.255339,28.362097,28.237545,28.362097,539818.0,15287221.0,15.94,0.0,0,0,0
2010-12-29,28.451061,28.468855,28.379889,28.451061,532624.2,15150121.0,15.99,0.0,0,0,0
2010-12-30,28.486649,28.628992,28.379889,28.55782,1219466.0,34845904.0,16.05,0.0,0,0,0
2010-12-31,28.575613,28.646786,28.54003,28.593405,343954.8,9836676.0,16.07,0.0,0,0,0
2011-01-03,28.611198,28.771338,28.611198,28.682373,521608.62,14972851.0,16.12,0.0,0,0,0
2011-01-04,28.54003,28.73575,28.504442,28.593405,612430.7,17513222.0,16.07,0.0,0,0,0
2011-01-05,28.628992,28.628992,28.522236,28.55782,381666.22,10908043.0,16.05,0.0,0,0,0
2011-01-06,28.611198,28.646786,28.522236,28.55782,299667.84,8563458.0,16.05,0.0,0,0,0
2011-01-07,28.611198,28.646786,28.522236,28.593405,581294.9,16619546.0,16.07,0.0,0,0,0
2011-01-10,28.593405,28.682373,28.575613,28.66458,294553.47,8432873.0,16.11,0.0,0,0,0
2011-01-11,28.717957,28.806923,28.700163,28.78913,540267.6,15543740.0,16.18,0.0,0,0,0
2011-01-12,28.895887,28.913681,28.771338,28.8603,325633.06,9390104.0,16.22,0.0,0,0,0
2011-01-13,28.913681,28.913681,28.824717,28.878094,302421.72,8737883.0,16.23,0.0,0,0,0
2011-01-14,28.931475,28.967062,28.895887,28.949268,314617.5,9104251.0,16.27,0.0,0,0,0
2011-01-18,29.002645,29.020437,28.8603,28.878094,321474.12,9296029.0,16.23,0.0,0,0,0
2011-01-19,28.895887,28.913681,28.611198,28.646786,278367.38,7988990.0,16.1,0.0,0,0,0
2011-01-20,28.646786,28.717957,28.219751,28.433268,333894.72,9487123.0,15.98,0.0,0,0,0
2011-01-21,28.486649,28.575613,28.486649,28.54003,301915.9,8613894.0,16.04,0.0,0,0,0
2011-01-24,28.593405,28.78913,28.575613,28.753544,369189.4,10606635.0,16.16,0.0,0,0,0
2011-01-25,28.771338,28.806923,28.682373,28.73575,268532.06,7718428.0,16.15,0.0,0,0,0
2011-01-26,28.771338,28.967062,28.73575,28.931475,269824.7,7772722.0,16.26,0.0,0,0,0
2011-01-27,28.967062,29.03823,28.878094,29.002645,310964.38,9006894.0,16.3,0.0,0,0,0
2011-01-28,29.073818,29.073818,28.842506,28.878094,310233.75,8963928.0,16.23,0.0,0,0,0
2011-01-31,28.895887,29.002645,28.878094,29.002645,317821.0,9206226.0,16.3,0.0,0,0,0
2011-02-01,29.1272,29.340714,29.002645,29.03823,334175.72,9704347.0,16.32,0.0,0,0,0
2011-02-02,29.073818,29.305126,29.002645,29.091612,298206.6,8678546.0,16.35,0.0,0,0,0
2011-02-03,29.144989,29.162783,29.03823,29.162783,299274.4,8711966.0,16.39,0.0,0,0,0
2011-02-04,29.216162,29.216162,29.073818,29.162783,331871.44,9659635.0,16.39,0.0,0,0,0
2011-02-07,29.294626,29.294626,29.077898,29.095959,368366.72,10734548.0,16.11,0.0,0,0,0
2011-02-08,28.536074,29.421055,28.536074,29.059837,480266.5,13960195.0,16.09,0.0,0,0,0
2011-02-09,28.89729,29.095959,28.89729,29.005653,249158.31,7232670.0,16.06,0.0,0,0,0
2011-02-10,28.987593,29.041775,28.933413,29.041775,250099.58,7249875.0,16.08,0.0,0,0,0
2011-02-11,28.89729,29.041775,28.861166,29.041775,187200.95,5429446.0,16.08,0.0,0,0,0
2011-02-14,29.041775,29.294626,29.041775,29.294626,346330.06,10114897.0,16.22,0.0,0,0,0
2011-02-15,29.312687,29.511356,29.276564,29.475235,807937.4,23755484.0,16.32,0.0,0,0,0
2011-02-16,29.56554,29.655844,29.457172,29.493296,343063.3,10131389.0,16.33,0.0,0,0,0
2011-02-17,29.54748,29.56554,29.421055,29.54748,319697.8,9435235.0,16.36,0.0,0,0,0
2011-02-18,29.5836,29.710028,29.54748,29.637781,443667.9,13150855.0,16.41,0.0,0,0,0
2011-02-22,29.60166,29.673904,29.402992,29.457172,413049.12,12188446.0,16.31,0.0,0,0,0
2011-02-23,29.493296,29.673904,29.34881,29.457172,286365.97,8447169.0,16.31,0.0,0,0,0
2011-02-24,29.529419,29.5836,29.439112,29.457172,403857.94,11916572.0,16.31,0.0,0,0,0
2011-02-25,29.61972,29.728085,29.493296,29.728085,291570.6,8653775.0,16.46,0.0,0,0,0
2011-02-28,29.836452,29.854513,29.728085,29.854513,374291.16,11155216.0,16.53,0.0,0,0,0
2011-03-01,29.962877,29.998999,29.691965,29.728085,344281.44,10263679.0,16.46,0.0,0,0,0
2011-03-02,29.782269,29.836452,29.637781,29.710028,272136.25,8087337.0,16.45,0.0,0,0,0
2011-03-03,29.908693,29.926754,29.728085,29.80033,469801.84,14009583.0,16.5,0.0,0,0,0
2011-03-04,29.836452,29.836452,29.673904,29.710028,264772.25,7869211.0,16.45,0.0,0,0,0
2011-03-07,29.80033,29.81839,29.54748,29.637781,566032.3,16767048.0,16.41,0.0,0,0,0
2011-03-08,29.710028,29.710028,29.439112,29.54748,816131.94,24096362.0,16.36,0.0,0,0,0
2011-03-09,29.5836,29.5836,29.222383,29.258507,420247.03,12329575.0,16.2,0.0,0,0,0
2011-03-10,29.258507,29.34881,28.806986,28.951473,567914.9,16449766.0,16.03,0.0,0,0,0
2011-03-11,28.951473,28.987593,28.752804,28.969534,279278.78,8074334.0,16.04,0.0,0,0,0
2011-03-14,28.987593,29.005653,28.770864,28.91535,197056.55,5692051.0,16.01,0.0,0,0,0
2011-03-15,28.554134,28.71668,28.337404,28.590256,409228.7,11684062.0,15.83,0.0,0,0,0
2011-03-16,28.626377,28.861166,28.481892,28.752804,330107.1,9470279.0,15.92,0.0,0,0,0
2011-03-17,28.91535,29.023714,28.806986,28.987593,320030.03,9259617.0,16.05,0.0,0,0,0
2011-03-18,29.095959,29.222383,28.91535,28.933413,351977.66,10224408.0,16.02,0.0,0,0,0
2011-03-21,29.095959,29.240446,29.041775,29.240446,480487.97,13996138.0,16.19,0.0,0,0,0
2011-03-22,29.312687,29.34881,29.204323,29.34881,229779.34,6727440.0,16.25,0.0,0,0,0
2011-03-23,29.36687,29.475235,29.150139,29.204323,473788.38,13839150.0,16.17,0.0,0,0,0
2011-03-24,29.276564,29.421055,29.258507,29.421055,254362.95,7461574.0,16.29,0.0,0,0,0
2011-03-25,29.439112,29.511356,29.34881,29.475235,243787.58,7183054.0,16.32,0.0,0,0,0
2011-03-28,29.54748,29.5836,29.34881,29.402992,329553.4,9717175.0,16.28,0.0,0,0,0
2011-03-29,29.421055,29.421055,29.258507,29.294626,274517.1,8048123.0,16.22,0.0,0,0,0
2011-03-30,29.421055,29.475235,29.384932,29.457172,477110.5,14044762.0,16.31,0.0,0,0,0
2011-03-31,29.475235,29.5836,29.439112,29.54748,289577.34,8554188.0,16.36,0.0,0,0,0
2011-04-01,29.637781,29.691965,29.56554,29.637781,217210.69,6433170.0,16.41,0.0,0,0,0
2011-04-04,29.728085,29.728085,29.637781,29.673904,275790.56,8183085.0,16.43,0.0,0,0,0
2011-04-05,29.691965,29.728085,29.61972,29.673904,260121.28,7711813.0,16.43,0.0,0,0,0
2011-04-06,29.746145,29.80033,29.637781,29.691965,171420.92,5089824.0,16.44,0.0,0,0,0
2011-04-07,29.728085,29.764208,29.637781,29.746145,812422.25,24138844.0,16.47,0.0,0,0,0
2011-04-08,29.81839,29.81839,29.5836,29.691965,199824.97,5933232.0,16.44,0.0,0,0,0
2011-04-11,29.746145,29.746145,29.529419,29.61972,196170.66,5814098.0,16.4,0.0,0,0,0
2011-04-12,29.60166,29.60166,29.186262,29.493296,320805.2,9416350.0,16.33,0.0,0,0,0
2011-04-13,29.54748,29.61972,29.457172,29.511356,222747.53,6581909.0,16.34,0.0,0,0,0
2011-04-14,29.36687,29.60166,29.36687,29.56554,243787.58,7188690.0,16.37,0.0,0,0,0
2011-04-15,29.56554,29.655844,29.56554,29.655844,302921.16,8971619.0,16.42,0.0,0,0,0
2011-04-18,29.56554,29.61972,29.439112,29.61972,272468.47,8037666.0,16.4,0.0,0,0,0
2011-04-19,29.61972,29.673904,29.54748,29.655844,227675.33,6740472.0,16.42,0.0,0,0,0
2011-04-20,29.80033,29.854513,29.710028,29.782269,622895.8,18552936.0,16.49,0.0,0,0,0
2011-04-21,29.728085,29.908693,29.728085,29.908693,427168.1,12755209.0,16.56,0.0,0,0,0
2011-04-25,29.944817,30.035118,29.890633,29.998999,300318.8,8998253.0,16.61,0.0,0,0,0
2011-04-26,30.107363,30.107363,30.017061,30.107363,365321.47,10983162.0,16.67,0.0,0,0,0
2011-04-27,30.161547,30.179605,29.998999,30.143486,626660.9,18844016.0,16.69,0.0,0,0,0
2011-04-28,29.908693,30.215727,29.908693,30.215727,521294.56,15728416.0,16.73,0.0,0,0,0
2011-04-29,30.143486,30.324095,30.143486,30.179605,292899.44,8866886.0,16.71,0.0,0,0,0
2011-05-02,30.287971,30.287971,29.854513,29.872574,299543.66,8984495.0,16.54,0.0,0,0,0
2011-05-03,29.926754,29.944817,29.529419,29.5836,494551.56,14671792.0,16.38,0.0,0,0,0
2011-05-04,29.637781,29.673904,29.023714,29.34881,665197.3,19442376.0,16.25,0.0,0,0,0
2011-05-05,29.276564,29.276564,28.89729,29.150139,866129.7,25138300.0,16.14,0.0,0,0,0
2011-05-06,29.362888,29.58297,29.307865,29.49127,455116.9,13406700.0,16.08,0.0,0,0,0
2011-05-09,29.527952,29.693014,29.38123,29.509611,471855.97,13902477.0,16.09,0.0,0,0,0
2011-05-10,29.564632,29.656334,29.39957,29.472929,350702.28,10357899.0,16.07,0.0,0,0,0
2011-05-11,29.49127,29.509611,29.069443,29.197824,517002.34,15092404.0,15.92,0.0,0,0,0
2011-05-12,29.307865,29.307865,28.812677,28.996082,412206.06,11942683.0,15.81,0.0,0,0,0
2011-05-13,28.996082,29.197824,28.794336,28.794336,448137.78,12973362.0,15.7,0.0,0,0,0
2011-05-16,28.867699,28.996082,28.647614,28.665955,438486.9,12644677.0,15.63,0.0,0,0,0
2011-05-17,28.684296,28.684296,28.189106,28.354168,917703.7,25998340.0,15.46,0.0,0,0,0
2011-05-18,28.335829,28.794336,28.335829,28.775995,639192.0,18344620.0,15.69,0.0,0,0,0
2011-05-19,28.720976,29.051102,28.720976,29.051102,502008.1,14553596.0,15.84,0.0,0,0,0
2011-05-20,29.069443,29.161142,28.94106,29.142803,499718.06,14524692.0,15.89,0.0,0,0,0
2011-05-23,28.886038,29.051102,28.794336,29.03276,314661.53,9121411.0,15.83,0.0,0,0,0
2011-05-24,29.087782,29.271187,28.904379,29.014421,401846.38,11659634.0,15.82,0.0,0,0,0
2011-05-25,29.069443,29.161142,28.996082,29.106123,476054.38,13850509.0,15.87,0.0,0,0,0
2011-05-26,29.142803,29.197824,29.069443,29.179483,469511.4,13681415.0,15.91,0.0,0,0,0
2011-05-27,29.234505,29.289526,29.106123,29.161142,344213.88,10039627.0,15.9,0.0,0,0,0
2011-05-31,29.307865,29.344547,29.124464,29.234505,833626.75,24346508.0,15.94,0.0,0,0,0
2011-06-01,29.234505,29.234505,28.977741,28.977741,1175823.2,34227104.0,15.8,0.0,0,0,0
2011-06-02,29.03276,29.124464,28.812677,28.9594,300757.75,8702924.0,15.79,0.0,0,0,0
2011-06-03,28.904379,28.977741,28.739317,28.977741,248632.22,7190481.0,15.8,0.0,0,0,0
2011-06-06,28.996082,28.996082,28.647614,28.665955,363733.7,10462262.0,15.63,0.0,0,0,0
2011-06-07,28.702635,28.757656,28.610935,28.647614,362261.5,10386963.0,15.62,0.0,0,0,0
2011-06-08,28.665955,28.812677,28.519232,28.665955,346449.38,9913701.0,15.63,0.0,0,0,0
2011-06-09,28.720976,28.9594,28.665955,28.94106,267007.03,7692795.0,15.78,0.0,0,0,0
2011-06-10,28.94106,29.124464,28.904379,29.124464,418203.75,12139155.0,15.88,0.0,0,0,0
2011-06-13,29.161142,29.234505,28.812677,28.9594,315043.2,9128026.0,15.79,0.0,0,0,0
2011-06-14,29.069443,29.069443,28.94106,28.977741,578069.94,16746601.0,15.8,0.0,0,0,0
2011-06-15,28.831018,28.977741,28.684296,28.886038,309917.88,8928370.0,15.75,0.0,0,0,0
2011-06-16,28.92272,28.977741,28.555912,28.629272,398356.8,11428775.0,15.61,0.0,0,0,0
2011-06-17,28.684296,28.775995,28.42753,28.50089,411224.62,11727583.0,15.54,0.0,0,0,0
2011-06-20,28.519232,28.610935,28.40919,28.610935,466567.1,13299374.0,15.6,0.0,0,0,0
2011-06-21,28.702635,28.92272,28.702635,28.92272,336253.28,9692488.0,15.77,0.0,0,0,0
2011-06-22,28.94106,29.014421,28.904379,28.9594,617872.9,17912040.0,15.79,0.0,0,0,0
2011-06-23,28.92272,28.996082,28.610935,28.996082,710510.2,20449940.0,15.81,0.0,0,0,0
2011-06-24,28.904379,29.069443,28.904379,29.051102,338379.72,9822980.0,15.84,0.0,0,0,0
2011-06-27,28.977741,29.179483,28.977741,29.142803,348739.4,10147190.0,15.89,0.0,0,0,0
2011-06-28,29.179483,29.216166,29.069443,29.161142,306537.34,8939935.0,15.9,0.0,0,0,0
2011-06-29,29.252846,29.436247,29.161142,29.41791,548190.44,16091929.0,16.04,0.0,0,0,0
2011-06-30,29.49127,29.527952,29.307865,29.41791,623761.56,18330084.0,16.04,0.0,0,0,0
2011-07-01,29.344547,29.509611,29.326206,29.49127,343777.66,10120975.0,16.08,0.0,0,0,0
2011-07-05,29.564632,29.564632,29.454588,29.527952,284618.47,8397361.0,16.1,0.0,0,0,0
2011-07-06,29.527952,29.564632,29.41791,29.546291,251358.45,7414816.0,16.11,0.0,0,0,0
2011-07-07,29.527952,29.711355,29.527952,29.656334,356263.8,10570117.0,16.17,0.0,0,0,0
2011-07-08,29.509611,29.619652,29.344547,29.619652,169026.3,4997540.0,16.15,0.0,0,0,0
2011-07-11,29.38123,29.509611,29.362888,29.454588,256810.9,7560633.0,16.06,0.0,0,0,0
2011-07-12,29.39957,29.436247,29.344547,29.39957,260136.92,7648676.0,16.03,0.0,0,0,0
2011-07-13,29.58297,29.58297,29.344547,29.38123,207302.56,6104225.0,16.02,0.0,0,0,0
2011-07-14,29.454588,29.527952,29.289526,29.344547,326711.47,9598704.0,16.0,0.0,0,0,0
2011-07-15,29.344547,29.472929,29.344547,29.472929,224096.14,6590878.0,16.07,0.0,0,0,0
2011-07-18,29.454588,29.472929,29.307865,29.38123,177641.19,5215829.0,16.02,0.0,0,0,0
2011-07-19,29.454588,29.509611,29.436247,29.454588,354846.16,10460633.0,16.06,0.0,0,0,0
2011-07-20,29.509611,29.527952,29.41791,29.436247,318968.97,9404460.0,16.05,0.0,0,0,0
2011-07-21,29.546291,29.546291,29.454588,29.472929,284509.4,8393466.0,16.07,0.0,0,0,0
2011-07-22,29.49127,29.564632,29.472929,29.527952,221588.02,6544950.0,16.1,0.0,0,0,0
2011-07-25,29.509611,29.509611,29.326206,29.39957,261936.23,7703886.0,16.03,0.0,0,0,0
2011-07-26,29.41791,29.454588,29.161142,29.179483,346558.44,10142332.0,15.91,0.0,0,0,0
2011-07-27,29.069443,29.216166,28.886038,28.977741,490939.6,14232712.0,15.8,0.0,0,0,0
2011-07-28,28.977741,29.124464,28.886038,28.977741,192853.55,5599601.0,15.8,0.0,0,0,0
2011-07-29,28.867699,29.142803,28.775995,29.087782,222896.61,6462269.0,15.86,0.0,0,0,0
2011-08-01,29.252846,29.436247,29.161142,29.179483,448519.44,13145641.0,15.91,0.0,0,0,0
2011-08-02,29.234505,29.271187,29.087782,29.142803,632212.9,18460168.0,15.89,0.0,0,0,0
2011-08-03,29.326206,29.326206,28.886038,29.142803,471201.7,13710965.0,15.89,0.0,0,0,0
2011-08-04,29.142803,29.161142,28.50089,28.610935,416349.94,11944460.0,15.6,0.0,0,0,0
2011-08-05,28.578419,28.746197,24.421219,28.298786,2401439.5,66388256.0,15.18,0.0,0,0,0
2011-08-08,27.12433,27.664953,25.931232,26.322718,1197394.0,32073142.0,14.12,0.0,0,0,0
2011-08-09,26.453213,28.447924,26.453213,28.298786,704371.5,19466312.0,15.18,0.0,0,0,0
2011-08-10,28.280144,29.268177,27.776804,28.746197,698202.7,20115056.0,15.42,0.0,0,0,0
2011-08-11,28.895334,29.4546,28.85805,28.988546,1261227.9,36651916.0,15.55,0.0,0,0,0
2011-08-12,29.4546,29.4546,28.783482,28.85805,404567.03,11722153.0,15.48,0.0,0,0,0
2011-08-15,29.02583,29.4546,28.988546,29.19361,399417.4,11638619.0,15.66,0.0,0,0,0
2011-08-16,29.174967,29.174967,28.85805,29.044472,239135.48,6931967.0,15.58,0.0,0,0,0
2011-08-17,29.156326,29.249535,28.988546,29.044472,592260.0,17218770.0,15.58,0.0,0,0,0
2011-08-18,28.522491,28.727554,28.33607,28.503849,493237.06,14051799.0,15.29,0.0,0,0,0
2011-08-19,28.522491,28.559774,27.739521,27.925941,1344909.1,37670930.0,14.98,0.0,0,0,0
2011-08-22,28.056438,28.298786,27.142973,27.180256,538671.75,14793773.0,14.58,0.0,0,0,0
2011-08-23,27.47853,28.07508,27.12433,28.07508,435518.4,12039340.0,15.06,0.0,0,0,0
2011-08-24,28.149649,28.429281,27.683596,28.317427,216927.75,6095197.0,15.19,0.0,0,0,0
2011-08-25,28.485207,28.652987,27.851374,27.981869,770833.75,21729452.0,15.01,0.0,0,0,0
2011-08-26,27.870016,28.466566,27.776804,28.354712,281941.72,7960842.0,15.21,0.0,0,0,0
2011-08-29,28.373354,28.746197,28.373354,28.690271,218537.02,6259782.0,15.39,0.0,0,0,0
2011-08-30,28.802124,29.137682,28.503849,28.85805,297122.38,8564623.0,15.48,0.0,0,0,0
2011-08-31,29.137682,29.230894,28.876692,29.02583,296961.44,8614126.0,15.57,0.0,0,0,0
2011-09-01,29.137682,29.137682,28.839409,28.988546,227656.12,6601372.0,15.55,0.0,0,0,0
2011-09-02,28.95126,29.305462,28.578419,28.783482,310157.34,8914629.0,15.44,0.0,0,0,0
2011-09-06,28.578419,28.783482,28.16829,28.541134,320134.72,9112658.0,15.31,0.0,0,0,0
2011-09-07,28.690271,28.85805,28.317427,28.746197,282531.78,8126243.0,15.42,0.0,0,0,0
2011-09-08,28.690271,28.913977,28.690271,28.85805,218322.44,6289248.0,15.48,0.0,0,0,0
2011-09-09,28.839409,28.876692,28.671629,28.746197,375332.22,10790143.0,15.42,0.0,0,0,0
2011-09-12,28.746197,28.746197,28.298786,28.559774,248791.03,7076474.0,15.32,0.0,0,0,0
2011-09-13,28.485207,28.727554,28.485207,28.708912,179485.72,5140526.0,15.4,0.0,0,0,0
