Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-01-04,23.28701,23.50969,23.268139,23.487043,147314.75,3458564.0,62.23,0.0,0,0,0
2002-01-07,23.415333,23.50214,23.305882,23.373817,153673.66,3595373.0,61.93,0.0,0,0,0
2002-01-08,23.268139,23.294558,23.166235,23.245493,2914.5005,67684.0,61.59,0.0,0,0,0
2002-01-09,23.48327,23.539883,23.211525,23.28701,33119.324,774767.0,61.7,0.0,0,0,0
2002-01-10,23.28701,23.28701,23.154911,23.211525,11922.956,276814.0,61.5,0.0,0,0,0
2002-01-11,23.211525,23.211525,23.117168,23.147364,8213.592,190114.0,61.33,0.0,0,0,0
2002-01-14,23.079428,23.079428,22.649164,22.649164,20666.457,472034.0,60.01,0.0,0,0,0
2002-01-15,22.72465,22.777487,22.64539,22.702003,7948.6377,180270.0,60.15,0.0,0,0,0
2002-01-16,22.720875,22.720875,22.456678,22.456678,11658.002,262900.0,59.5,0.0,0,0,0
2002-01-17,22.615196,22.615196,22.418936,22.418936,5034.137,113110.0,59.4,0.0,0,0,0
2002-01-18,22.437807,22.581228,22.437807,22.464228,2384.5913,53661.0,59.52,0.0,0,0,0
2002-01-22,22.64539,22.64539,22.18116,22.237772,10598.184,237250.0,58.92,0.0,0,0,0
2002-01-23,22.17361,22.283064,22.17361,22.283064,17487.002,389528.0,59.04,0.0,0,0,0
2002-01-24,22.679358,22.728424,22.679358,22.720875,2119.6367,48126.0,60.2,0.0,0,0,0
2002-01-25,22.626518,22.702003,22.626518,22.626518,118964.61,2698144.0,59.95,0.0,0,0,0
2002-01-28,22.64539,22.64539,22.596325,22.596325,529.9092,11987.0,59.87,0.0,0,0,0
2002-01-29,22.69068,22.69068,22.267967,22.381193,9538.365,213067.0,59.3,0.0,0,0,0
2002-01-30,22.343452,22.400064,22.052835,22.400064,6623.8647,146906.0,59.35,0.0,0,0,0
2002-01-31,22.566132,22.622744,22.566132,22.622744,4504.228,101732.0,59.94,0.0,0,0,0
2002-02-01,22.69068,22.69068,22.494421,22.634068,7418.7285,167975.0,59.97,0.0,0,0,0
2002-02-04,22.562357,22.562357,22.04906,22.083029,26495.459,593712.0,58.51,0.0,0,0,0
2002-02-05,22.079256,22.079256,21.852802,21.947157,14572.502,320024.0,58.15,0.0,0,0,0
2002-02-06,21.83393,21.83393,21.584831,21.584831,12452.865,269597.0,57.19,0.0,0,0,0
2002-02-07,21.701832,21.724478,21.550861,21.550861,5829.001,126384.0,57.1,0.0,0,0,0
2002-02-08,21.758446,21.830156,21.720703,21.830156,5829.001,126879.0,57.84,0.0,0,0,0
2002-02-11,22.041513,22.230225,22.00377,22.230225,2649.546,58545.0,58.9,0.0,0,0,0
2002-02-12,22.098125,22.267967,22.079256,22.162289,4239.2734,94252.0,58.72,0.0,0,0,0
2002-02-13,22.324581,22.369871,22.320807,22.369871,13247.7295,295858.0,59.27,0.0,0,0,0
2002-02-14,22.47555,22.47555,22.305708,22.328354,3974.3188,89029.0,59.16,0.0,0,0,0
2002-02-15,22.286839,22.286839,22.022642,22.022642,7948.6377,175440.0,58.35,0.0,0,0,0
2002-02-19,21.93206,21.93206,21.607477,21.607477,3974.3188,86632.0,57.25,0.0,0,0,0
2002-02-20,21.701832,21.720703,21.456507,21.720703,21196.367,457912.0,57.55,0.0,0,0,0
2002-02-21,21.871674,21.871674,21.550861,21.588606,5564.0464,120613.0,57.2,0.0,0,0,0
2002-02-22,21.588606,21.607477,21.475378,21.607477,10598.184,228320.0,57.25,0.0,0,0,0
2002-02-25,21.83393,21.966028,21.83393,21.95848,2119.6367,46452.0,58.18,0.0,0,0,0
2002-02-26,22.079256,22.116997,21.852802,22.116997,12452.865,273835.0,58.6,0.0,0,0,0
2002-02-27,22.267967,22.301935,22.033964,22.116997,7683.683,170861.0,58.6,0.0,0,0,0
2002-02-28,22.17361,22.17361,22.022642,22.022642,28880.05,637949.0,58.35,0.0,0,0,0
2002-03-01,22.143417,22.294386,22.098125,22.294386,6093.9556,134740.0,59.07,0.0,0,0,0
2002-03-04,22.569904,22.871843,22.569904,22.871843,10333.229,233932.0,60.6,0.0,0,0,0
2002-03-05,22.9662,23.015265,22.947329,22.996393,5034.137,115736.0,60.93,0.0,0,0,0
2002-03-06,22.928457,23.20775,22.8341,23.20775,8743.501,200581.0,61.49,0.0,0,0,0
2002-03-07,23.45685,23.45685,23.079428,23.079428,4769.1826,110847.0,61.15,0.0,0,0,0
2002-03-08,23.437979,23.460625,23.305882,23.305882,4769.1826,111589.0,61.75,0.0,0,0,0
2002-03-11,23.419107,23.490818,23.305882,23.490818,10068.274,235470.0,62.24,0.0,0,0,0
2002-03-12,23.28701,23.400236,23.256815,23.290783,10333.229,241523.0,61.71,0.0,0,0,0
2002-03-13,23.317204,23.32475,23.158686,23.237944,36298.777,841452.0,61.57,0.0,0,0,0
2002-03-14,23.230396,23.230396,23.230396,23.230396,794.8638,18465.0,61.55,0.0,0,0,0
2002-03-15,23.358719,23.430431,23.358719,23.415333,4239.2734,99276.0,62.04,0.0,0,0,0
2002-03-18,23.419107,23.551207,23.419107,23.475721,19871.594,466410.0,62.2,0.0,0,0,0
2002-03-19,23.607819,23.645561,23.498365,23.570078,55110.555,1300648.0,62.45,0.0,0,0,0
2002-03-20,23.45685,23.513464,23.343622,23.400236,27820.232,651190.0,62.0,0.0,0,0,0
2002-03-21,23.381365,23.419107,23.211525,23.419107,5564.0464,129755.0,62.05,0.0,0,0,0
2002-03-22,23.475721,23.494593,23.381365,23.475721,5564.0464,130584.0,62.2,0.0,0,0,0
2002-03-25,23.381365,23.381365,23.079428,23.079428,8743.501,202807.0,61.15,0.0,0,0,0
2002-03-26,23.173782,23.305882,23.117168,23.154911,12717.82,294628.0,61.35,0.0,0,0,0
2002-03-27,23.28701,23.28701,23.268139,23.268139,529.9092,12335.0,61.65,0.0,0,0,0
2002-03-28,23.551207,23.551207,23.419107,23.419107,4504.228,105785.0,62.05,0.0,0,0,0
2002-04-01,23.313429,23.494593,23.23417,23.494593,10598.184,248546.0,62.25,0.0,0,0,0
2002-04-02,23.302107,23.411558,23.245493,23.245493,16692.139,388786.0,61.59,0.0,0,0,0
2002-04-03,23.030361,23.147364,23.022814,23.022814,6888.8193,159133.0,61.0,0.0,0,0,0
2002-04-04,23.022814,23.13604,23.022814,23.117168,2384.5913,55110.0,61.25,0.0,0,0,0
2002-04-05,23.192654,23.20775,23.132267,23.139814,9008.456,208582.0,61.31,0.0,0,0,0
2002-04-08,22.9662,23.275686,22.9662,23.275686,2914.5005,67563.0,61.67,0.0,0,0,0
2002-04-09,23.336075,23.336075,23.211525,23.211525,5564.0464,129193.0,61.5,0.0,0,0,0
2002-04-10,23.313429,23.422882,23.313429,23.422882,1059.8184,24737.0,62.06,0.0,0,0,0
2002-04-11,23.32475,23.343622,23.268139,23.336075,5564.0464,129755.0,61.83,0.0,0,0,0
2002-04-12,23.298332,23.336075,23.203976,23.336075,29145.004,678778.0,61.83,0.0,0,0,0
2002-04-15,23.400236,23.475721,23.294558,23.294558,794.8638,18591.0,61.72,0.0,0,0,0
2002-04-16,23.28701,23.853144,23.28701,23.853144,57760.1,1355837.0,63.2,0.0,0,0,0
2002-04-17,23.879564,23.921082,23.739918,23.79653,51931.098,1235362.0,63.05,0.0,0,0,0
2002-04-18,23.79653,23.79653,23.479494,23.721045,6623.8647,156405.0,62.85,0.0,0,0,0
2002-04-19,23.872015,23.872015,23.755014,23.77766,7683.683,183135.0,63.0,0.0,0,0,0
2002-04-22,23.664433,23.664433,23.460625,23.490818,12452.865,292919.0,62.24,0.0,0,0,0
2002-04-23,23.494593,23.547432,23.362495,23.419107,3709.3643,87031.0,62.05,0.0,0,0,0
2002-04-24,23.543657,23.585175,23.249266,23.3323,25965.549,606000.0,61.82,0.0,0,0,0
2002-04-25,23.305882,23.320978,23.24172,23.24172,6093.9556,141817.0,61.58,0.0,0,0,0
2002-04-26,23.400236,23.400236,23.022814,23.022814,8478.547,196625.0,61.0,0.0,0,0,0
2002-04-29,23.015265,23.015265,22.84165,22.860521,15367.366,352037.0,60.57,0.0,0,0,0
2002-04-30,22.973747,23.222847,22.973747,23.188879,9538.365,220557.0,61.44,0.0,0,0,0
2002-05-01,23.222847,23.28701,23.113396,23.28701,3709.3643,86177.0,61.7,0.0,0,0,0
2002-05-02,23.437979,23.437979,23.351171,23.351171,1854.6821,43354.0,61.87,0.0,0,0,0
2002-05-03,23.298332,23.298332,23.079428,23.222847,13247.7295,306523.0,61.53,0.0,0,0,0
2002-05-06,23.211525,23.219074,22.766165,22.766165,6888.8193,158413.0,60.32,0.0,0,0,0
2002-05-07,22.9662,22.9662,22.649164,22.811455,8213.592,187314.0,60.44,0.0,0,0,0
2002-05-08,23.060555,23.245493,23.026587,23.245493,7948.6377,183495.0,61.59,0.0,0,0,0
2002-05-09,23.305882,23.305882,23.102072,23.124718,2384.5913,55241.0,61.27,0.0,0,0,0
2002-05-10,22.985071,22.985071,22.64539,22.705778,6093.9556,138592.0,60.16,0.0,0,0,0
2002-05-13,22.702003,22.837875,22.702003,22.837875,7948.6377,180918.0,60.51,0.0,0,0,0
2002-05-14,23.362495,23.362495,23.302107,23.362495,3974.3188,92689.0,61.9,0.0,0,0,0
2002-05-15,23.449303,23.690853,23.449303,23.57385,10068.274,237134.0,62.46,0.0,0,0,0
2002-05-16,23.475721,23.475721,23.328526,23.328526,1854.6821,43407.0,61.81,0.0,0,0,0
2002-05-17,23.524786,23.524786,23.396463,23.396463,14837.457,348419.0,61.99,0.0,0,0,0
2002-05-20,23.211525,23.283236,23.211525,23.283236,3179.455,73838.0,61.69,0.0,0,0,0
2002-05-21,23.249266,23.249266,22.864296,22.932232,32059.506,734823.0,60.76,0.0,0,0,0
2002-05-22,22.924685,22.924685,22.581228,22.59255,103067.336,2335026.0,59.86,0.0,0,0,0
2002-05-23,22.883167,23.109621,22.78881,23.109621,10863.138,250020.0,61.23,0.0,0,0,0
2002-05-24,23.173782,23.173782,23.01904,23.01904,4769.1826,110158.0,60.99,0.0,0,0,0
2002-05-28,22.76994,22.8341,22.76994,22.8341,7153.774,163115.0,60.5,0.0,0,0,0
2002-05-29,22.8341,22.8341,22.830328,22.830328,3179.455,72590.0,60.49,0.0,0,0,0
2002-05-30,22.66426,22.800133,22.47555,22.61897,6888.8193,155610.0,59.93,0.0,0,0,0
2002-05-31,22.826553,22.9662,22.777487,22.777487,42922.645,978883.0,60.35,0.0,0,0,0
2002-06-03,22.694456,22.694456,22.267967,22.267967,11658.002,261330.0,59.0,0.0,0,0,0
2002-06-04,22.17361,22.207579,21.93961,21.95848,12982.774,287518.0,58.18,0.0,0,0,0
2002-06-05,22.177385,22.22645,22.083029,22.166063,18281.867,404389.0,58.73,0.0,0,0,0
2002-06-06,21.947157,21.947157,21.811285,21.88677,22256.186,487556.0,57.99,0.0,0,0,0
2002-06-07,21.403667,21.905642,21.403667,21.905642,13247.7295,286541.0,58.04,0.0,0,0,0
2002-06-10,22.064157,22.086803,22.064157,22.086803,4504.228,99418.0,58.52,0.0,0,0,0
2002-06-11,22.041513,22.060385,21.664091,21.664091,5829.001,127046.0,57.4,0.0,0,0,0
2002-06-12,21.607477,21.607477,21.479153,21.543316,7683.683,165521.0,57.08,0.0,0,0,0
2002-06-13,21.464056,21.660315,21.437635,21.437635,4769.1826,102936.0,56.8,0.0,0,0,0
2002-06-14,21.041342,21.36215,20.796017,21.36215,16692.139,350884.0,56.6,0.0,0,0,0
2002-06-17,21.607477,21.607477,21.607477,21.607477,264.9546,5725.0,57.25,0.0,0,0,0
2002-06-18,21.947157,22.075481,21.86035,21.928286,10333.229,226354.0,58.1,0.0,0,0,0
2002-06-19,21.701832,21.739574,21.701832,21.739574,2914.5005,63260.0,57.6,0.0,0,0,0
2002-06-20,21.569735,21.664091,21.569735,21.664091,10863.138,235114.0,57.4,0.0,0,0,0
2002-06-21,21.418764,21.418764,21.230053,21.267796,2119.6367,45197.0,56.35,0.0,0,0,0
2002-06-24,21.135696,21.248924,20.762049,21.173439,24375.822,512385.0,56.1,0.0,0,0,0
2002-06-25,21.139471,21.22628,20.890371,20.890371,16957.094,358218.0,55.35,0.0,0,0,0
2002-06-26,20.399721,20.705435,20.399721,20.705435,10863.138,222593.0,54.86,0.0,0,0,0
2002-06-27,20.946985,20.946985,20.573336,20.920567,10598.184,220554.0,55.43,0.0,0,0,0
