Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-28,33.068863,33.068863,31.759472,31.772833,178427.66,5669152.0,47.56,0.0,0,0,0
2008-03-31,30.723982,31.138178,30.530245,30.971163,168099.22,5206228.0,46.36,0.0,0,0,0
2008-04-01,32.821682,33.523144,32.55446,33.449657,116606.664,3900453.0,50.07,0.0,0,0,0
2008-04-02,33.803726,34.204563,33.33609,33.736923,63916.62,2156350.0,50.5,0.0,0,0,0
2008-04-03,33.25592,33.576588,32.728157,33.169075,70053.81,2323620.0,49.65,0.0,0,0,0
2008-04-04,33.56323,34.28473,33.56323,33.9507,95500.71,3242316.0,50.82,0.0,0,0,0
2008-04-07,34.919384,35.1198,34.4317,34.61208,102086.97,3533442.0,51.81,0.0,0,0,0
2008-04-08,34.592033,34.792454,34.3983,34.672203,49995.668,1733460.0,51.9,0.0,0,0,0
2008-04-09,35.0864,35.17325,34.598717,34.805813,61970.68,2156940.0,52.1,0.0,0,0,0
2008-04-10,34.61208,34.678883,34.004147,34.384937,95351.02,3278639.0,51.47,0.0,0,0,0
2008-04-11,33.957382,34.104355,33.583267,33.616673,21854.395,734672.0,50.32,0.0,0,0,0
2008-04-14,33.763645,33.82377,33.5031,33.623352,89962.266,3024833.0,50.33,0.0,0,0,0
2008-04-15,33.750282,33.84381,33.26928,33.436295,78735.695,2632630.0,50.05,0.0,0,0,0
2008-04-16,33.38285,33.790367,33.182434,33.663437,75143.195,2529578.0,50.39,0.0,0,0,0
2008-04-17,32.955296,33.155712,32.80164,33.088905,242493.97,8023860.0,49.53,0.0,0,0,0
2008-04-18,33.977425,34.465103,33.977425,34.364895,140556.69,4830216.0,51.44,0.0,0,0,0
2008-04-21,34.251328,34.61208,34.251328,34.592033,11675.636,403884.0,51.78,0.0,0,0,0
2008-04-22,34.458427,34.511868,34.204563,34.465103,108373.84,3735116.0,51.59,0.0,0,0,0
2008-04-23,34.698925,34.885983,34.465103,34.712284,25147.521,872928.0,51.96,0.0,0,0,0
2008-04-24,35.220013,35.8079,34.972828,35.373665,59425.992,2102115.0,52.95,0.0,0,0,0
2008-04-25,35.473873,35.78118,35.193287,35.66761,103284.47,3683910.0,53.39,0.0,0,0,0
2008-04-28,35.82794,35.988277,35.607483,35.68765,51043.484,1821622.0,53.42,0.0,0,0,0
2008-04-29,35.153202,35.36698,34.779095,34.85926,130826.99,4560532.0,52.18,0.0,0,0,0
2008-04-30,34.97951,37.07721,34.952785,35.634205,88764.766,3163062.0,53.34,0.0,0,0,0
2008-05-01,35.186607,35.627525,35.046314,35.627525,27243.148,970606.0,53.33,0.0,0,0,0
2008-05-02,36.629612,36.629612,36.182014,36.39579,99392.586,3617472.0,54.48,0.0,0,0,0
2008-05-05,36.63629,36.63629,36.121887,36.36907,84723.2,3081304.0,54.44,0.0,0,0,0
2008-05-06,36.075123,36.663017,35.8079,36.56949,107475.72,3930332.0,54.74,0.0,0,0,0
2008-05-07,36.542767,36.622932,35.901432,35.92147,115409.164,4145667.0,53.77,0.0,0,0,0
2008-05-08,35.513954,35.527317,35.17325,35.33358,113612.914,4014351.0,52.89,0.0,0,0,0
2008-05-09,35.099762,35.17325,34.571995,34.96615,42810.664,1496924.0,52.34,0.0,0,0,0
2008-05-12,35.226692,35.57408,34.73901,35.473873,51791.92,1837260.0,53.1,0.0,0,0,0
2008-05-13,35.44715,35.70101,35.220013,35.627525,31584.09,1125263.0,53.33,0.0,0,0,0
2008-05-14,35.754456,36.288902,35.754456,35.974915,32631.904,1173930.0,53.85,0.0,0,0,0
2008-05-15,36.302265,36.916878,36.00832,36.809986,123192.92,4534730.0,55.1,0.0,0,0,0
2008-05-16,36.9436,36.9436,36.242138,36.556126,59425.992,2172384.0,54.72,0.0,0,0,0
2008-05-19,36.683056,37.1507,36.56949,36.809986,77837.57,2865200.0,55.1,0.0,0,0,0
2008-05-20,35.874706,35.874706,35.226692,35.520634,168847.66,5997576.0,53.17,0.0,0,0,0
2008-05-21,35.039635,35.1198,34.07763,34.137756,75143.195,2565220.0,51.1,0.0,0,0,0
2008-05-22,34.37158,34.75237,34.28473,34.485146,97895.71,3375948.0,51.62,0.0,0,0,0
2008-05-23,34.111034,34.111034,33.5031,33.643394,78136.945,2628792.0,50.36,0.0,0,0,0
2008-05-27,34.084312,34.378258,33.890575,34.378258,61371.93,2109860.0,51.46,0.0,0,0,0
2008-05-28,34.364895,34.364895,33.89726,34.324814,55384.426,1901060.0,51.38,0.0,0,0,0
2008-05-29,33.643394,34.451744,33.643394,34.29809,93854.15,3219018.0,51.34,0.0,0,0,0
2008-05-30,34.73901,35.006233,34.578674,34.899345,75143.195,2622448.0,52.24,0.0,0,0,0
2008-06-02,34.685562,34.75905,34.384937,34.54193,108061.0,3732636.0,51.705,0.0,0,0,0
2008-06-03,34.97951,34.99287,34.151115,34.458427,76789.76,2646054.0,51.58,0.0,0,0,0
2008-06-04,34.251328,34.27805,33.402893,33.830517,318310.75,10768617.0,50.6401,0.0,0,0,0
2008-06-05,34.61876,34.939426,34.17784,34.61876,159267.64,5513648.0,51.82,0.0,0,0,0
2008-06-06,33.83713,34.137756,33.13567,33.13567,96847.9,3209120.0,49.6,0.0,0,0,0
2008-06-09,34.117714,34.117714,33.429615,33.750282,66311.625,2238036.0,50.52,0.0,0,0,0
2008-06-10,32.728157,32.741516,32.187027,32.607906,26195.336,854175.0,48.81,0.0,0,0,0
2008-06-11,32.21375,32.21375,31.612497,31.612497,18411.578,582036.0,47.32,0.0,0,0,0
2008-06-12,32.187027,32.5745,31.98661,31.98661,22004.082,703836.0,47.88,0.0,0,0,0
2008-06-13,32.407486,32.68139,32.126904,32.34068,51193.17,1655622.0,48.41,0.0,0,0,0
2008-06-16,32.146942,32.88181,32.02669,32.58786,14370.013,468288.0,48.78,0.0,0,0,0
2008-06-17,33.342766,33.436295,32.92189,33.14235,84872.89,2812887.0,49.61,0.0,0,0,0
2008-06-18,32.968655,33.0221,32.22043,32.948612,45654.727,1504260.0,49.32,0.0,0,0,0
2008-06-19,32.861767,33.289326,32.58786,32.774918,47450.98,1555202.0,49.06,0.0,0,0,0
2008-06-20,32.46761,32.614586,32.23379,32.23379,49247.23,1587425.0,48.25,0.0,0,0,0
2008-06-23,32.066776,32.140263,31.779512,32.053417,10627.822,340658.0,47.98,0.0,0,0,0
2008-06-24,31.639221,32.22711,31.438805,31.87304,32182.842,1025765.0,47.71,0.0,0,0,0
2008-06-25,31.906443,32.815002,31.906443,32.66803,54935.363,1794630.0,48.9,0.0,0,0,0
2008-06-26,30.730661,31.712708,25.459686,31.131495,13471.887,419400.0,46.6,0.0,0,0,0
2008-06-27,29.7887,30.683897,29.7887,30.657175,121546.36,3726268.0,45.89,0.0,0,0,0
2008-06-30,30.403313,30.61041,29.394547,30.289743,78436.32,2375816.0,45.34,0.0,0,0,0
2008-07-01,28.15864,28.445906,27.724401,28.26553,25446.898,719270.0,42.31,0.0,0,0,0
2008-07-02,28.111876,28.726488,27.670956,27.764486,372722.22,10348440.0,41.56,0.0,0,0,0
2008-07-03,28.806654,28.97367,28.38578,28.659683,34428.156,986700.0,42.9,0.0,0,0,0
2008-07-07,30.002478,30.01584,29.134003,29.56156,283358.7,8376525.0,44.25,0.0,0,0,0
2008-07-08,29.66177,30.249659,29.581602,29.962395,186959.86,5601765.0,44.85,0.0,0,0,0
2008-07-09,30.683897,30.730661,29.935673,29.935673,98494.46,2948498.0,44.81,0.0,0,0,0
2008-07-10,30.503521,30.864273,30.276382,30.61041,31883.467,975966.0,45.82,0.0,0,0,0
