Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-07-26,22.099382,22.099382,22.081581,22.081581,1123.5608,24810.0,24.81,0.0,0,0,0
2010-07-27,22.446491,22.446491,22.179485,22.179485,1460.629,32396.0,24.92,0.0,0,0,0
2010-07-29,21.992579,21.992579,21.939177,21.939177,1685.3413,36975.0,24.65,0.0,0,0,0
2010-08-02,22.179485,22.179485,22.179485,22.179485,112.35609,2492.0,24.92,0.0,0,0,0
2010-08-05,21.823473,21.823473,21.805674,21.805674,2247.1216,49000.0,24.5,0.0,0,0,0
2010-08-09,21.752272,21.752272,21.752272,21.752272,337.06824,7332.0,24.44,0.0,0,0,0
2010-08-10,21.325058,21.592066,21.325058,21.431862,3483.0386,74648.0,24.08,0.0,0,0,0
2010-08-11,21.253855,21.253855,20.497334,20.497334,884017.7,18120004.0,23.03,0.0,0,0,0
2010-08-12,20.168022,20.452831,20.168022,20.337128,18651.11,379310.0,22.85,0.0,0,0,0
2010-08-13,20.301525,20.337128,20.168022,20.283728,23707.133,480869.0,22.79,0.0,0,0,0
2010-08-16,20.123522,20.372728,20.025618,20.292625,22808.285,462840.0,22.8,0.0,0,0,0
2010-08-17,20.524033,20.915646,20.515133,20.78214,25055.406,520705.0,23.35,0.0,0,0,0
2010-08-18,20.568535,20.826643,20.524033,20.78214,3145.9705,65380.0,23.35,0.0,0,0,0
2010-08-19,20.488432,20.488432,20.15022,20.15022,5954.8726,119992.0,22.64,0.0,0,0,0
2010-08-20,19.874313,19.998917,19.74971,19.998917,24156.559,483105.0,22.47,0.0,0,0,0
2010-08-23,19.812012,19.874313,19.669607,19.687408,6404.297,126084.0,22.12,0.0,0,0,0
2010-08-24,19.589504,19.598406,19.4738,19.4738,1460.629,28444.0,21.88,0.0,0,0,0
2010-08-25,19.295795,19.696306,19.260193,19.696306,2584.19,50899.0,22.13,0.0,0,0,0
2010-08-26,19.78531,19.820911,19.571703,19.634005,6067.2285,119124.0,22.06,0.0,0,0,0
2010-08-27,19.651806,20.132421,19.527203,20.132421,3258.3264,65598.0,22.62,0.0,0,0,0
2010-08-30,19.838713,19.838713,19.634005,19.634005,786.4926,15442.0,22.06,0.0,0,0,0
2010-08-31,19.705208,19.705208,19.500502,19.500502,1011.2048,19719.0,21.91,0.0,0,0,0
2010-09-01,19.945515,20.452831,19.945515,20.452831,2134.7656,43662.0,22.98,0.0,0,0,0
2010-09-02,20.524033,20.70204,20.44393,20.70204,10112.048,209340.0,23.26,0.0,0,0,0
2010-09-03,21.583166,21.583166,20.862244,21.10255,8763.774,184938.0,23.71,0.0,0,0,0
2010-09-07,20.78214,20.78214,20.604136,20.604136,1011.2048,20835.0,23.15,0.0,0,0,0
2010-09-08,20.924545,20.924545,20.791042,20.791042,2584.19,53728.0,23.36,0.0,0,0,0
2010-09-09,20.933447,20.969046,20.70204,20.835543,4831.3115,100663.0,23.41,0.0,0,0,0
2010-09-10,20.888945,21.040249,20.82771,20.888945,6069.4756,126785.0,23.47,0.0,0,0,0
2010-09-13,21.360659,21.360659,21.360659,21.360659,224.71217,4800.0,24.0,0.0,0,0,0
2010-09-14,21.191553,21.37846,21.191553,21.333958,5280.736,112659.0,23.97,0.0,0,0,0
2010-09-15,21.075851,21.342857,21.075851,21.333958,898.8487,19176.0,23.97,0.0,0,0,0
2010-09-16,21.307259,21.307259,20.942347,21.120352,561.7804,11865.0,23.73,0.0,0,0,0
2010-09-17,21.164854,21.271656,21.164854,21.271656,786.4926,16730.0,23.9,0.0,0,0,0
2010-09-20,21.574266,21.859074,21.556465,21.841274,1685.3413,36810.0,24.54,0.0,0,0,0
2010-09-21,21.77897,21.885775,21.752272,21.885775,5842.516,127868.0,24.59,0.0,0,0,0
2010-09-22,21.342857,21.342857,21.342857,21.342857,112.35609,2398.0,23.98,0.0,0,0,0
2010-09-23,21.316158,21.467463,21.298357,21.467463,1123.5608,24120.0,24.12,0.0,0,0,0
2010-09-24,21.405159,21.823473,21.405159,21.823473,2359.4778,51492.0,24.52,0.0,0,0,0
2010-09-27,21.672169,21.68997,21.672169,21.68997,674.1365,14622.0,24.37,0.0,0,0,0
2010-09-28,21.743372,21.97478,21.458563,21.97478,6291.941,138264.0,24.69,0.0,0,0,0
2010-09-29,21.948076,22.063782,21.867975,22.063782,1572.9852,34706.0,24.79,0.0,0,0,0
2010-09-30,22.35749,22.35749,21.70777,22.02818,5730.16,126225.0,24.75,0.0,0,0,0
2010-10-01,22.07268,22.07268,21.948076,21.992579,1572.9852,34594.0,24.71,0.0,0,0,0
2010-10-04,21.520864,21.520864,21.520864,21.520864,112.35609,2418.0,24.18,0.0,0,0,0
2010-10-05,21.867975,22.206186,21.867975,22.206186,1123.5608,24950.0,24.95,0.0,0,0,0
2010-10-06,22.34859,22.34859,22.179485,22.179485,674.1365,14952.0,24.92,0.0,0,0,0
2010-10-07,22.312988,22.33079,22.232885,22.33079,1123.5608,25090.0,25.09,0.0,0,0,0
2010-10-08,22.28629,22.597797,22.259586,22.597797,3258.3264,73631.0,25.39,0.0,0,0,0
2010-10-11,22.668999,22.668999,22.508795,22.508795,1910.0535,42993.0,25.29,0.0,0,0,0
2010-10-12,22.277388,22.535496,22.277388,22.535496,337.06824,7596.0,25.32,0.0,0,0,0
2010-10-13,22.660099,23.078413,22.660099,23.00721,1797.6974,41360.0,25.85,0.0,0,0,0
2010-10-14,22.918207,23.016111,22.900406,22.900406,786.4926,18011.0,25.73,0.0,0,0,0
2010-10-15,23.140715,23.140715,22.802504,22.847006,3258.3264,74443.0,25.67,0.0,0,0,0
2010-10-18,22.989408,22.989408,22.882605,22.882605,1460.629,33423.0,25.71,0.0,0,0,0
2010-10-19,22.713501,22.829205,22.464293,22.464293,1348.273,30288.0,25.24,0.0,0,0,0
2010-10-20,22.6957,22.989408,22.6957,22.989408,3258.3264,74907.0,25.83,0.0,0,0,0
2010-10-21,23.069511,23.069511,22.811403,23.03391,5056.024,116460.0,25.88,0.0,0,0,0
2010-10-22,23.105112,23.167416,23.060612,23.167416,7977.2817,184813.0,26.03,0.0,0,0,0
2010-10-25,23.33652,23.532326,23.33652,23.407722,1685.3413,39450.0,26.3,0.0,0,0,0
2010-10-26,23.194115,23.194115,23.194115,23.194115,224.71217,5212.0,26.06,0.0,0,0,0
2010-10-27,22.944908,22.962708,22.740202,22.962708,1685.3413,38700.0,25.8,0.0,0,0,0
2010-10-28,23.220818,23.220818,22.936008,22.936008,1460.629,33501.0,25.77,0.0,0,0,0
2010-10-29,23.069511,23.069511,23.03391,23.03391,1348.273,31056.0,25.88,0.0,0,0,0
2010-11-01,23.300919,23.300919,23.300919,23.300919,449.42435,10472.0,26.18,0.0,0,0,0
2010-11-03,23.461124,23.594627,23.274218,23.487823,10898.54,255983.0,26.39,0.0,0,0,0
2010-11-04,24.066343,24.128645,24.066343,24.128645,786.4926,18977.0,27.11,0.0,0,0,0
2010-11-05,24.217646,24.226547,24.199846,24.199846,4494.243,108760.0,27.19,0.0,0,0,0
2010-11-08,24.173145,24.226547,24.173145,24.208748,674.1365,16320.0,27.2,0.0,0,0,0
2010-11-09,24.173145,24.173145,23.941738,23.941738,11235.608,269000.0,26.9,0.0,0,0,0
2010-11-10,23.790434,24.146444,23.790434,24.146444,1011.2048,24417.0,27.13,0.0,0,0,0
2010-11-11,23.99514,24.075243,23.95064,24.048542,1348.273,32424.0,27.02,0.0,0,0,0
2010-11-12,23.763735,23.870537,23.64803,23.64803,6404.297,151449.0,26.57,0.0,0,0,0
2010-11-15,23.754833,23.843836,23.576828,23.781532,1123.5608,26720.0,26.72,0.0,0,0,0
2010-11-16,23.32762,23.32762,23.32762,23.32762,337.06824,7862.9995,26.21,0.0,0,0,0
2010-11-17,23.194115,23.238617,23.140715,23.167416,1797.6974,41648.0,26.03,0.0,0,0,0
2010-11-18,23.737032,23.737032,23.612429,23.612429,1460.629,34489.0,26.53,0.0,0,0,0
2010-11-19,23.496725,23.62133,23.496725,23.603529,898.8487,21216.0,26.52,0.0,0,0,0
2010-11-22,23.62133,23.66583,23.398823,23.63913,3483.0386,82336.0,26.56,0.0,0,0,0
2010-11-23,23.487823,23.532326,23.32762,23.532326,114603.2,2696880.0,26.44,0.0,0,0,0
2010-11-24,24.057444,24.146444,24.021841,24.146444,1910.0535,46121.0,27.13,0.0,0,0,0
2010-11-26,24.199846,24.199846,24.093042,24.110844,2359.4778,56889.0,27.09,0.0,0,0,0
2010-11-29,23.71923,24.057444,23.683632,24.00404,10224.403,245427.0,26.97,0.0,0,0,0
2010-11-30,23.710331,23.95954,23.701431,23.879436,7303.1455,174395.0,26.83,0.0,0,0,0
2010-12-01,24.600359,24.689362,24.600359,24.689362,449.42435,11096.0,27.74,0.0,0,0,0
2010-12-02,25.027573,25.045372,24.65376,25.027573,8539.0625,213712.0,28.12,0.0,0,0,0
2010-12-03,24.894068,25.214478,24.894068,25.214478,230891.75,5821815.0,28.33,0.0,0,0,0
2010-12-06,25.178877,25.481485,25.169977,25.436985,31234.992,794524.0,28.58,0.0,0,0,0
2010-12-07,25.881998,25.881998,25.63279,25.63279,16403.988,420480.0,28.8,0.0,0,0,0
2010-12-08,25.721794,25.766296,25.721794,25.757395,1572.9852,40516.0,28.94,0.0,0,0,0
2010-12-09,25.784096,25.784096,25.677292,25.686193,1685.3413,43290.0,28.86,0.0,0,0,0
2010-12-10,25.801895,26.104506,25.801895,26.077805,11123.252,290070.0,29.3,0.0,0,0,0
2010-12-13,26.131207,26.193508,26.033304,26.042204,3483.0386,90706.0,29.26,0.0,0,0,0
2010-12-14,26.086704,26.149006,26.060005,26.060005,12920.949,336720.0,29.28,0.0,0,0,0
2010-12-15,26.131207,26.28251,26.006601,26.060005,4157.1753,108336.0,29.28,0.0,0,0,0
2010-12-16,25.962101,26.273611,25.962101,26.21131,9662.623,253270.0,29.45,0.0,0,0,0
2010-12-17,26.057606,26.218456,25.995054,26.18271,2685.7417,70320.0,29.3,0.0,0,0,0
2010-12-20,26.200584,26.352497,26.200584,26.227392,10966.778,287630.0,29.35,0.0,0,0,0
2010-12-21,26.334625,26.450794,26.334625,26.397179,6714.354,177240.0,29.54,0.0,0,0,0
2010-12-22,26.370369,26.441858,26.298882,26.379307,9623.907,253872.0,29.52,0.0,0,0,0
2010-12-23,26.316753,26.423986,26.307817,26.352497,15443.015,406962.0,29.49,0.0,0,0,0
2010-12-27,26.200584,26.468668,26.16484,26.450794,5035.7656,133200.0,29.6,0.0,0,0,0
2010-12-28,26.289946,26.388243,26.263136,26.352497,7833.413,206430.0,29.49,0.0,0,0,0
2010-12-29,26.745686,26.745686,26.316753,26.397179,16338.262,431284.0,29.54,0.0,0,0,0
2010-12-30,26.370369,26.397179,26.352497,26.370369,5707.201,150501.0,29.51,0.0,0,0,0
2010-12-31,26.370369,26.370369,26.191647,26.191647,1566.6826,41034.0,29.31,0.0,0,0,0
2011-01-03,26.566963,26.674196,26.558027,26.584835,6490.5425,172550.0,29.75,0.0,0,0,0
2011-01-04,26.486538,26.486538,25.861013,26.084415,2461.93,64218.0,29.19,0.0,0,0,0
2011-01-05,26.263136,26.307817,26.084415,26.307817,11190.59,294400.0,29.44,0.0,0,0,0
2011-01-06,26.307817,26.307817,26.155905,26.245266,4476.2363,117480.0,29.37,0.0,0,0,0
2011-01-07,26.307817,26.307817,25.852077,25.932503,1230.965,31922.0,29.02,0.0,0,0,0
2011-01-10,25.914629,26.102287,25.843142,26.102287,1678.5885,43815.0,29.21,0.0,0,0,0
2011-01-11,26.289946,26.289946,26.227392,26.227392,559.52954,14675.0,29.35,0.0,0,0,0
2011-01-12,26.432922,26.5759,26.432922,26.486538,3357.177,88920.0,29.64,0.0,0,0,0
2011-01-13,26.415049,26.54909,26.415049,26.450794,11414.402,301920.0,29.6,0.0,0,0,0
2011-01-14,26.70994,26.70994,26.406113,26.647388,4476.2363,119280.0,29.82,0.0,0,0,0
2011-01-18,26.423986,26.701004,26.423986,26.701004,9623.907,256968.0,29.88,0.0,0,0,0
2011-01-19,26.799301,26.799301,26.093351,26.111223,6938.166,181164.0,29.22,0.0,0,0,0
2011-01-20,25.986118,26.102287,25.861013,25.950375,4811.9536,124872.0,29.04,0.0,0,0,0
2011-01-21,25.780588,25.780588,25.771652,25.771652,559.52954,14420.0,28.84,0.0,0,0,0
2011-01-24,25.798462,25.968246,25.798462,25.834204,2573.8357,66493.0,28.91,0.0,0,0,0
2011-01-25,25.700163,26.084415,25.700163,26.084415,3692.8948,96327.0,29.19,0.0,0,0,0
2011-01-26,26.513348,26.73675,26.50441,26.656324,8504.849,226708.0,29.83,0.0,0,0,0
2011-01-27,26.45973,26.73675,26.450794,26.69207,5371.4834,143376.0,29.87,0.0,0,0,0
2011-01-28,26.683132,26.683132,25.852077,25.878885,4366.5684,113002.0,28.96,0.0,0,0,0
2011-01-31,26.343561,26.343561,25.762716,26.057606,7161.9775,186624.0,29.16,0.0,0,0,0
2011-02-01,26.066544,26.656324,26.012926,26.540155,30550.31,810810.0,29.7,0.0,0,0,0
2011-02-02,26.727812,26.727812,26.486538,26.495474,4923.86,130460.0,29.65,0.0,0,0,0
2011-02-03,26.281008,26.495474,26.093351,26.361433,23835.957,628350.0,29.5,0.0,0,0,0
2011-02-04,26.522284,26.566963,26.397179,26.513348,9847.72,261096.0,29.67,0.0,0,0,0
2011-02-07,26.63845,26.98696,26.63845,26.843983,4252.4243,114152.0,30.04,0.0,0,0,0
2011-02-08,26.98696,26.98696,26.73675,26.861853,7385.7896,198396.0,30.06,0.0,0,0,0
2011-02-09,26.808237,26.915472,26.727812,26.727812,4588.142,122631.0,29.91,0.0,0,0,0
2011-02-10,26.82611,26.861853,26.70994,26.754622,8057.225,215568.0,29.94,0.0,0,0,0
2011-02-11,26.763557,27.138874,26.763557,27.112064,5371.4834,145632.0,30.34,0.0,0,0,0
2011-02-14,27.246105,27.246105,27.067385,27.183554,11526.308,313326.0,30.42,0.0,0,0,0
2011-02-15,27.094193,27.210361,27.040575,27.085255,6826.2603,184891.0,30.31,0.0,0,0,0
2011-02-16,27.058449,27.147808,26.978024,27.147808,1454.7767,39494.0,30.38,0.0,0,0,0
2011-02-17,27.201426,27.389082,27.138874,27.389082,2350.024,64365.0,30.65,0.0,0,0,0
2011-02-18,27.389082,27.532059,27.37121,27.37121,2126.2122,58197.0,30.63,0.0,0,0,0
2011-02-22,26.969088,26.969088,26.593771,26.593771,2238.1182,59520.0,29.76,0.0,0,0,0
2011-02-23,26.593771,26.593771,25.807396,26.066544,7161.9775,186688.0,29.17,0.0,0,0,0
2011-02-24,26.066544,26.191647,25.807396,26.129095,9623.907,251464.0,29.24,0.0,0,0,0
2011-02-25,26.388243,26.602709,26.388243,26.522284,2014.3063,53424.0,29.68,0.0,0,0,0
2011-02-28,26.843983,26.924406,26.629515,26.656324,2909.5535,77558.0,29.83,0.0,0,0,0
2011-03-01,26.754622,26.808237,26.191647,26.191647,3469.083,90861.0,29.31,0.0,0,0,0
2011-03-02,26.281008,26.388243,26.129095,26.173777,5147.6714,134734.0,29.29,0.0,0,0,0
2011-03-03,27.076319,27.219296,27.049513,27.138874,3245.2712,88073.0,30.37,0.0,0,0,0
2011-03-04,26.73675,26.82611,26.656324,26.82611,2126.2122,57038.0,30.02,0.0,0,0,0
2011-03-07,26.343561,26.54909,26.316753,26.54909,1678.5885,44565.0,29.71,0.0,0,0,0
2011-03-08,26.75471,27.129936,26.75471,27.129936,448.74268,12174.0,30.36,0.0,0,0,0
2011-03-09,27.121,27.290787,27.085255,27.16568,2126.2122,57760.0,30.4,0.0,0,0,0
2011-03-10,26.53122,26.53122,26.322025,26.322025,2219.094,58411.05,29.4559,0.0,0,0,0
2011-03-11,26.361433,26.415049,26.102287,26.415049,3517.2024,92907.0,29.56,0.0,0,0,0
2011-03-14,26.066544,26.093351,25.878885,26.093351,7609.6016,198560.0,29.2,0.0,0,0,0
2011-03-15,25.146126,25.977182,25.038895,25.977182,7385.7896,191862.0,29.07,0.0,0,0,0
2011-03-16,25.718037,25.843142,25.718037,25.816332,1007.15314,26001.0,28.89,0.0,0,0,0
2011-03-17,26.04867,26.04867,25.896757,25.896757,1342.8708,34776.0,28.98,0.0,0,0,0
2011-03-18,26.189342,26.260921,26.108814,26.135654,4805.81,125603.0,29.21,0.0,0,0,0
2011-03-21,26.815666,26.815666,26.690401,26.779877,2794.0757,74825.0,29.93,0.0,0,0,0
2011-03-22,26.797771,26.815666,26.735138,26.735138,3799.9429,101592.0,29.88,0.0,0,0,0
2011-03-23,26.618822,26.869352,26.430925,26.842508,3352.8909,90000.0,30.0,0.0,0,0,0
2011-03-24,27.30778,27.30778,26.797771,26.860405,4358.758,117078.0,30.02,0.0,0,0,0
2011-03-25,27.280937,27.397255,27.209356,27.209356,127298.086,3463699.0,30.41,0.0,0,0,0
2011-03-28,27.066196,27.066196,27.039352,27.05725,1452.9193,39312.0,30.24,0.0,0,0,0
2011-03-29,26.921963,27.110933,26.921963,27.084091,3355.126,90871.0,30.27,0.0,0,0,0
2011-03-30,27.254093,27.477781,27.254093,27.433044,18440.898,505890.0,30.66,0.0,0,0,0
2011-03-31,27.611994,27.710417,27.576204,27.710417,1452.9193,40261.0,30.97,0.0,0,0,0
2011-04-01,27.880419,28.023579,27.683575,27.728312,5699.914,158049.0,30.99,0.0,0,0,0
2011-04-04,27.898315,27.934103,27.871471,27.898315,3352.8909,93540.0,31.18,0.0,0,0,0
2011-04-05,27.790943,28.130949,27.790943,27.996738,2347.0234,65709.0,31.29,0.0,0,0,0
2011-04-06,28.220425,28.220425,27.960947,28.032526,3352.8909,93990.0,31.33,0.0,0,0,0
2011-04-07,27.934103,28.05937,27.826735,27.826735,4582.284,127510.0,31.1,0.0,0,0,0
2011-04-08,27.84463,27.84463,27.209356,27.30778,14082.142,384552.0,30.52,0.0,0,0,0
2011-04-11,27.298832,27.352516,27.11988,27.2362,4246.995,115672.0,30.44,0.0,0,0,0
2011-04-12,26.887245,26.994617,26.815666,26.83356,3464.6538,92969.0,29.99,0.0,0,0,0
2011-04-13,26.842508,26.842508,26.448818,26.556189,4805.81,127624.0,29.68,0.0,0,0,0
2011-04-14,26.448818,26.591978,26.413029,26.5204,1452.9193,38532.0,29.64,0.0,0,0,0
2011-04-15,26.62777,26.931984,26.574085,26.8783,6035.203,162216.0,30.04,0.0,0,0,0
2011-04-18,26.672506,26.672506,26.350397,26.359343,4023.469,106056.0,29.46,0.0,0,0,0
2011-04-19,26.663559,26.663559,26.278816,26.37724,6817.5444,179828.0,29.48,0.0,0,0,0
2011-04-20,26.842508,26.905142,26.690401,26.905142,1899.9714,51119.0,30.07,0.0,0,0,0
2011-04-21,26.94988,27.012512,26.94988,26.967773,2011.7345,54252.0,30.14,0.0,0,0,0
2011-04-25,26.923037,26.923037,26.806719,26.806719,1117.6302,29960.0,29.96,0.0,0,0,0
2011-04-26,27.128828,27.433044,27.128828,27.433044,1788.2084,49056.0,30.66,0.0,0,0,0
2011-04-27,27.325674,27.37041,27.289885,27.37041,1341.1562,36708.0,30.59,0.0,0,0,0
2011-04-28,27.37936,27.468834,27.37936,27.468834,2347.0234,64470.0,30.7,0.0,0,0,0
2011-04-29,27.683575,27.710417,27.629889,27.674627,2011.7345,55674.0,30.93,0.0,0,0,0
2011-05-02,27.620943,27.737259,27.531467,27.531467,2347.0234,64617.0,30.77,0.0,0,0,0
2011-05-03,27.37041,27.397255,27.084091,27.16462,7599.8857,206448.0,30.36,0.0,0,0,0
2011-05-04,26.97672,27.012512,26.788824,26.905142,2235.2605,60140.0,30.07,0.0,0,0,0
2011-05-05,26.645664,26.806719,26.645664,26.806719,1005.86725,26964.0,29.96,0.0,0,0,0
2011-05-06,27.128828,27.200409,26.940931,26.940931,2011.7345,54198.0,30.11,0.0,0,0,0
2011-05-09,26.896193,27.173567,26.896193,27.16462,2235.2605,60720.0,30.36,0.0,0,0,0
2011-05-10,27.576115,27.678654,27.576115,27.594099,3243.363,89498.0,30.84,0.0,0,0,0
2011-05-11,27.549362,27.603046,27.137777,27.16462,5699.914,154836.0,30.36,0.0,0,0,0
2011-05-12,27.039352,27.424097,26.958826,27.343569,3241.1277,88624.0,30.56,0.0,0,0,0
2011-05-13,27.182514,27.200409,26.842508,26.940931,1564.6824,42154.0,30.11,0.0,0,0,0
2011-05-16,26.726192,26.887245,26.636717,26.699348,6370.4927,170088.0,29.84,0.0,0,0,0
2011-05-17,26.386187,26.493557,26.305658,26.350397,4694.047,123690.0,29.45,0.0,0,0,0
2011-05-18,26.43987,26.654612,26.43987,26.654612,3129.3647,83412.0,29.79,0.0,0,0,0
2011-05-19,27.012512,27.012512,26.636717,26.761982,1676.4454,44865.0,29.91,0.0,0,0,0
2011-05-20,26.529346,26.663559,26.430925,26.663559,3129.3647,83440.0,29.8,0.0,0,0,0
2011-05-23,26.05513,26.162498,25.858284,26.135654,9499.857,248285.0,29.21,0.0,0,0,0
2011-05-24,26.108814,26.108814,25.876179,25.992495,2235.2605,58100.0,29.05,0.0,0,0,0
2011-05-25,26.010391,26.189342,25.992495,26.189342,2905.8386,76102.0,29.27,0.0,0,0,0
2011-05-26,26.046183,26.395134,25.974602,26.395134,5364.625,141600.0,29.5,0.0,0,0,0
2011-05-27,26.591978,26.591978,26.51145,26.51145,1564.6824,41482.0,29.63,0.0,0,0,0
2011-05-31,26.636717,26.994617,26.636717,26.994617,1452.9193,39221.0,30.17,0.0,0,0,0
2011-06-01,26.654612,26.654612,26.23408,26.23408,1788.2084,46912.0,29.32,0.0,0,0,0
2011-06-02,26.162498,26.216183,26.019339,26.117762,2235.2605,58380.0,29.19,0.0,0,0,0
