Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-10-26,4.194579,4.194579,4.194579,4.194579,9917.562,41600.0,41.6,0.0,0,0,0
2001-10-29,4.1844964,4.1844964,4.1844964,4.1844964,22810.393,95450.0,41.5,0.0,0,0,0
2001-10-31,4.083665,4.083665,4.083665,4.083665,9917.562,40500.0,40.5,0.0,0,0,0
2001-11-01,4.1441636,4.1441636,4.1441636,4.1441636,19835.123,82200.0,41.1,0.0,0,0,0
2001-11-02,4.174413,4.174413,4.174413,4.174413,32727.955,136620.0,41.4,0.0,0,0,0
2001-11-06,4.29541,4.3307014,4.29541,4.3307014,75373.47,325014.0,42.95,0.0,0,0,0
2001-11-07,4.345826,4.3760757,4.345826,4.3760757,18843.367,82134.0,43.4,0.0,0,0,0
2001-11-08,4.3760757,4.3760757,4.3760757,4.3760757,32727.955,143220.0,43.4,0.0,0,0,0
2001-11-12,4.280286,4.280286,4.280286,4.280286,37686.734,161310.0,42.45,0.0,0,0,0
2001-11-13,4.3760757,4.378092,4.3559093,4.3559093,12892.83,56399.0,43.2,0.0,0,0,0
2001-11-14,4.3659925,4.407333,4.3659925,4.407333,34711.47,151631.0,43.71,0.0,0,0,0
2001-11-15,4.3891835,4.4002748,4.3710337,4.3710337,16859.855,73989.0,43.35,0.0,0,0,0
2001-11-16,4.3659925,4.3659925,4.3659925,4.3659925,9917.562,43300.0,43.3,0.0,0,0,0
2001-11-19,4.4123745,4.4123745,4.4123745,4.4123745,21818.637,96272.0,43.76,0.0,0,0,0
2001-11-20,4.4053164,4.4053164,4.4053164,4.4053164,991.7562,4369.0,43.69,0.0,0,0,0
2001-11-26,4.48699,4.554547,4.48699,4.554547,7934.05,35898.0,45.17,0.0,0,0,0
2001-11-27,4.5273223,4.57673,4.5273223,4.5696716,11901.074,54108.0,45.32,0.0,0,0,0
2001-11-28,4.557572,4.557572,4.502115,4.502115,16859.855,76189.0,44.65,0.0,0,0,0
2001-11-29,4.471865,4.471865,4.406325,4.406325,8925.806,39525.0,43.7,0.0,0,0,0
2001-11-30,4.414391,4.4153996,4.414391,4.4153996,20826.88,91945.0,43.79,0.0,0,0,0
2001-12-03,4.4950566,4.4950566,4.4950566,4.4950566,1983.5125,8916.0,44.58,0.0,0,0,0
