Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-22,47.106087,48.119415,47.106087,47.544285,17964.557,854112.0,52.08,0.0,0,0,0
2010-09-23,47.160862,47.927704,47.09696,47.16999,8434.579,397859.0,51.67,0.0,0,0,0
2010-09-24,48.103165,48.566742,48.103165,48.566742,576.1803,27983.0,53.2,0.0,0,0,0
2010-09-27,48.68542,48.77671,48.539352,48.594128,8982.278,436486.0,53.23,0.0,0,0,0
2010-09-28,48.018993,49.114487,47.945965,49.06884,93218.52,4574125.0,53.75,0.0,0,0,0
2010-09-29,48.995808,49.41575,48.995808,49.41575,31437.975,1553531.0,54.13,0.0,0,0,0
2010-09-30,49.78091,49.78091,48.840614,49.141876,33628.773,1652581.0,53.83,0.0,0,0,0
2010-10-01,49.625717,49.625717,49.47052,49.47052,438.15994,21676.0,54.19,0.0,0,0,0
2010-10-04,49.38836,49.38836,48.648903,48.69455,3505.2795,170688.0,53.34,0.0,0,0,0
2010-10-05,49.224033,50.237362,49.214905,50.209976,9201.358,462000.0,55.0,0.0,0,0,0
2010-10-06,50.19172,50.19172,49.926975,49.926975,2409.8796,120318.0,54.69,0.0,0,0,0
2010-10-07,49.917847,49.917847,49.479652,49.479652,657.23987,32520.0,54.2,0.0,0,0,0
2010-10-08,49.726135,50.602528,49.68049,50.602528,4272.059,216177.0,55.43,0.0,0,0,0
2010-10-11,50.401688,50.79424,50.301266,50.47472,26180.057,1321431.0,55.29,0.0,0,0,0
2010-10-12,50.237362,50.611656,50.06391,50.602528,5148.3794,260521.0,55.43,0.0,0,0,0
2010-10-13,50.79424,51.67976,50.730335,51.56108,14130.658,728592.0,56.48,0.0,0,0,0
2010-10-14,51.314594,51.4424,50.97682,50.985947,8544.118,435630.0,55.85,0.0,0,0,0
2010-10-15,51.68889,51.68889,50.86727,51.26895,24536.957,1257984.0,56.16,0.0,0,0,0
2010-10-18,51.341984,51.542824,51.241566,51.506306,17855.018,919646.0,56.42,0.0,0,0,0
2010-10-19,50.912918,51.13201,50.009136,50.009136,11939.858,597102.0,54.78,0.0,0,0,0
2010-10-20,50.520367,50.99508,50.520367,50.775978,6243.779,317034.0,55.62,0.0,0,0,0
2010-10-21,51.04072,51.341984,49.8722,50.419945,16211.917,817404.0,55.23,0.0,0,0,0
2010-10-22,50.75772,51.004208,50.70295,50.99508,4381.599,223440.0,55.86,0.0,0,0,0
2010-10-25,51.67063,51.898857,51.515438,51.68889,12049.398,622820.0,56.62,0.0,0,0,0
2010-10-26,51.314594,51.76192,51.04072,51.68889,11611.238,600172.0,56.62,0.0,0,0,0
2010-10-27,51.18679,51.451534,50.66643,51.341984,10737.109,551264.0,56.24,0.0,0,0,0
2010-10-28,51.78931,51.78931,50.894657,51.232433,5586.539,286212.0,56.12,0.0,0,0,0
2010-10-29,51.30547,51.506306,51.30547,51.47892,2190.7996,112780.0,56.39,0.0,0,0,0
2010-11-01,51.752792,51.844086,50.803368,50.803368,3724.3594,189210.0,55.65,0.0,0,0,0
2010-11-02,51.79844,51.926247,51.47892,51.926247,6572.399,341280.0,56.88,0.0,0,0,0
2010-11-03,51.935375,52.181858,51.4424,52.181858,7339.1787,382972.0,57.16,0.0,0,0,0
2010-11-04,53.08564,53.40516,53.07651,53.39603,22565.236,1204894.0,58.49,0.0,0,0,0
2010-11-05,53.65164,53.69729,53.48732,53.49645,8872.738,474660.0,58.6,0.0,0,0,0
2010-11-08,53.587738,53.77032,53.35038,53.77032,1095.3998,58900.0,58.9,0.0,0,0,0
2010-11-09,53.65164,53.65164,52.811764,53.05825,1862.1797,98804.0,58.12,0.0,0,0,0
2010-11-10,53.131287,53.706417,52.729603,53.706417,6024.699,323565.0,58.83,0.0,0,0,0
2010-11-11,53.08564,53.08564,52.866543,52.866543,219.07997,11582.0,57.91,0.0,0,0,0
2010-11-12,53.00348,53.00348,52.528767,52.601795,766.7799,40334.0,57.62,0.0,0,0,0
2010-11-15,52.96696,52.96696,52.565285,52.820896,3724.3594,196724.0,57.86,0.0,0,0,0
2010-11-16,52.264023,52.264023,51.30547,51.56108,12816.178,660816.0,56.48,0.0,0,0,0
2010-11-17,51.661503,51.85522,51.570213,51.624985,2083.4504,107558.0,56.55,0.0,0,0,0
2010-11-18,52.528767,53.00348,52.528767,52.747864,3833.8994,202230.0,57.78,0.0,0,0,0
2010-11-19,52.729603,53.122154,52.556152,53.04912,4819.7593,255684.0,58.11,0.0,0,0,0
2010-11-22,52.8848,53.37777,52.76612,53.341255,7448.7188,397324.0,58.43,0.0,0,0,0
2010-11-23,52.79351,52.96696,52.519634,52.930443,7667.799,405860.0,57.98,0.0,0,0,0
2010-11-24,53.724674,54.135483,53.724674,54.117226,2081.2598,112632.0,59.28,0.0,0,0,0
2010-11-26,54.08071,54.098965,54.07158,54.07158,6024.699,325765.0,59.23,0.0,0,0,0
