Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-02-06,15.697417,15.697417,15.602282,15.618137,38471.297,601860.0,49.25,0.0,0,0,0
2006-02-07,15.668877,15.716445,15.570569,15.570569,17343.617,271477.0,49.1,0.0,0,0,0
2006-02-08,15.5452,15.564227,15.475433,15.564227,1576.6925,24505.0,49.08,0.0,0,0,0
2006-02-09,15.744986,15.909886,15.710102,15.710102,38155.957,605729.0,49.54,0.0,0,0,0
2006-02-10,15.602282,15.7544985,15.5356865,15.7544985,17028.28,265032.0,49.68,0.0,0,0,0
2006-02-13,15.611794,15.611794,15.523002,15.532515,124874.05,1946114.0,48.98,0.0,0,0,0
2006-02-14,15.659363,15.67839,15.659363,15.67839,630.677,9882.0,49.44,0.0,0,0,0
2006-02-15,15.836949,16.163584,15.836949,16.081131,20812.342,334462.0,50.71,0.0,0,0,0
2006-02-16,16.29043,16.363367,16.265062,16.363367,3784.062,61717.0,51.6,0.0,0,0,0
2006-02-17,16.410936,16.417278,16.36971,16.391909,80411.32,1317475.0,51.69,0.0,0,0,0
2006-02-21,16.39508,16.39508,16.10333,16.13187,230512.44,3740556.0,50.87,0.0,0,0,0
2006-02-22,16.303116,16.477531,16.293602,16.477531,7568.124,123590.0,51.96,0.0,0,0,0
2006-02-23,16.410936,16.544127,16.410936,16.518757,66851.766,1103843.0,52.09,0.0,0,0,0
2006-02-24,16.569496,16.832706,16.563154,16.832706,181634.98,3018441.0,53.08,0.0,0,0,0
2006-02-27,17.124454,17.260817,17.019806,17.235447,109737.8,1885798.0,54.35,0.0,0,0,0
2006-02-28,17.124454,17.124454,16.839046,16.854904,13874.895,236210.0,53.15,0.0,0,0,0
2006-03-01,17.00395,17.089571,16.800993,17.067373,57706.945,976401.0,53.82,0.0,0,0,0
2006-03-02,17.061031,17.064203,16.902472,17.064203,67482.44,1147395.0,53.81,0.0,0,0,0
2006-03-03,17.061031,17.08006,16.940525,16.988094,107530.43,1832851.0,53.57,0.0,0,0,0
2006-03-06,16.918327,16.969067,16.76611,16.87076,226413.05,3827306.0,53.2,0.0,0,0,0
2006-03-07,16.645605,16.696344,16.509243,16.537785,449988.03,7491978.0,52.15,0.0,0,0,0
2006-03-08,16.521927,16.84539,16.385567,16.813679,882317.1,14706455.0,53.02,0.0,0,0,0
2006-03-09,16.747084,16.747084,16.559982,16.572666,14820.909,246485.0,52.26,0.0,0,0,0
2006-03-10,16.464846,16.709028,16.464846,16.52827,27434.45,453970.0,52.12,0.0,0,0,0
2006-03-13,16.680487,16.734398,16.490215,16.490215,52661.53,875058.0,52.0,0.0,0,0,0
2006-03-14,16.521927,16.521927,16.410936,16.47436,179427.61,2958077.0,51.95,0.0,0,0,0
2006-03-15,16.540955,16.57901,16.521927,16.57901,4730.0776,78264.0,52.28,0.0,0,0,0
2006-03-16,16.775623,16.778795,16.55364,16.55364,45724.082,764962.0,52.2,0.0,0,0,0
2006-03-17,16.47436,16.521927,16.458504,16.512415,10090.832,166167.0,52.07,0.0,0,0,0
2006-03-20,16.433134,16.572666,16.388739,16.44899,8514.14,140485.0,51.87,0.0,0,0,0
2006-03-21,16.312628,16.42045,16.112844,16.147726,141586.98,2302431.0,50.92,0.0,0,0,0
2006-03-22,15.951113,16.154068,15.789382,16.147726,13874.895,221041.0,50.92,0.0,0,0,0
2006-03-23,16.204807,16.204807,15.992338,16.084303,106584.414,1711929.0,50.72,0.0,0,0,0
2006-03-24,15.979653,15.979653,15.855977,15.919401,315338.5,5009110.0,50.2,0.0,0,0,0
2006-03-27,15.906716,15.906716,15.840121,15.86549,146317.06,2321025.0,50.03,0.0,0,0,0
2006-03-28,15.830606,15.894031,15.757669,15.757669,26173.096,412800.0,49.69,0.0,0,0,0
2006-03-29,15.757669,15.928914,15.757669,15.903545,65590.41,1043084.0,50.15,0.0,0,0,0
2006-03-30,15.919401,15.982825,15.878175,15.932086,17974.295,286466.0,50.24,0.0,0,0,0
2006-03-31,16.008194,16.008194,15.878175,15.941599,18920.31,301852.0,50.27,0.0,0,0,0
2006-04-03,15.941599,15.941599,15.694246,15.70376,91763.5,1453428.0,49.52,0.0,0,0,0
2006-04-04,15.665706,15.770354,15.665706,15.713273,35317.914,555415.0,49.55,0.0,0,0,0
2006-04-05,15.776697,15.776697,15.62448,15.665706,27434.45,431609.0,49.4,0.0,0,0,0
2006-04-06,15.491289,15.500803,15.345414,15.402496,15451.587,238306.0,48.57,0.0,0,0,0
2006-04-07,15.46909,15.46909,15.161486,15.193197,12928.879,197014.0,47.91,0.0,0,0,0
2006-04-10,15.209053,15.209053,15.1044035,15.117087,21758.357,329719.0,47.67,0.0,0,0,0
