Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-22,12.662202,13.0477705,11.675488,11.724763,748466.8,9256732.0,95.18,0.0,0,0,0
2010-06-23,11.595418,11.966206,11.257891,11.62991,858058.0,9956781.0,94.41,0.0,0,0,0
2010-06-24,11.323179,11.59049,10.9819565,11.052172,1181148.9,13218238.0,89.72,0.0,0,0,0
2010-06-25,11.1802845,11.756791,10.88464,11.624983,1558629.4,17638886.0,94.37,0.0,0,0,0
2010-06-28,11.567086,11.918163,11.246804,11.437741,321467.3,3718859.0,92.85,0.0,0,0,0
2010-06-29,10.856307,10.858771,9.8991585,10.133211,1475827.2,15391188.0,82.26,0.0,0,0,0
2010-06-30,10.014953,10.51262,9.70699,9.761191,741972.56,7568285.0,79.24,0.0,0,0,0
2010-07-01,9.811697,9.87329,8.816361,9.555472,1953969.2,18236008.0,77.57,0.0,0,0,0
2010-07-02,9.682353,9.751337,9.079977,9.241349,1405201.9,13133633.0,75.02,0.0,0,0,0
2010-07-06,9.745177,9.98046,8.738755,8.921068,1483133.2,13943262.0,72.42,0.0,0,0,0
2010-07-07,8.95556,9.837566,8.95556,9.799379,796362.25,7508574.0,79.55,0.0,0,0,0
2010-07-08,10.138138,10.297047,9.789524,10.2194395,1126759.2,11374937.0,82.96,0.0,0,0,0
2010-07-09,10.245309,10.708486,10.144297,10.693703,572309.25,5977899.0,86.81,0.0,0,0,0
2010-07-12,10.6160965,10.813192,10.046981,10.391899,767137.94,7948905.0,84.36,0.0,0,0,0
2010-07-13,10.788556,11.442669,10.662907,11.312093,1414131.5,15719755.0,91.83,0.0,0,0,0
2010-07-14,11.238182,11.4241905,10.949928,11.220935,875917.25,9780563.0,91.09,0.0,0,0,0
2010-07-15,11.262818,11.262818,10.47197,10.926522,1181148.9,12779134.0,88.7,0.0,0,0,0
2010-07-16,10.650588,10.715876,9.612137,9.745177,1191702.1,11920057.0,79.11,0.0,0,0,0
2010-07-19,9.799379,9.8917675,9.270915,9.80677,805291.9,7798667.0,79.61,0.0,0,0,0
2010-07-20,9.389173,10.369726,9.298016,10.311829,1513981.1,14816996.0,83.71,0.0,0,0,0
2010-07-21,10.577909,10.614864,9.694671,9.780901,1602465.9,16191320.0,79.4,0.0,0,0,0
2010-07-22,10.2268305,10.915436,10.207122,10.823048,1966957.9,21008694.0,87.86,0.0,0,0,0
2010-07-23,10.65182,11.6607065,10.575445,11.61636,1505051.5,16842960.0,94.3,0.0,0,0,0
2010-07-26,11.774037,12.423223,11.588027,12.407208,1626007.6,19804240.0,100.72,0.0,0,0,0
2010-07-27,12.725026,12.855602,12.138665,12.253227,1509110.5,18776568.0,99.47,0.0,0,0,0
2010-07-28,12.20888,12.364094,11.46361,11.696429,1004991.25,11919897.0,94.95,0.0,0,0,0
2010-07-29,11.994538,12.112796,11.025071,11.578172,1469333.0,17121586.0,93.99,0.0,0,0,0
2010-07-30,11.1039095,11.900917,10.957318,11.604041,1018791.6,11772301.0,94.2,0.0,0,0,0
2010-08-02,12.238444,12.408441,11.928019,12.170693,1202255.2,14676191.0,98.8,0.0,0,0,0
2010-08-03,12.0721445,12.410904,11.627446,11.919395,1072369.5,12929842.0,96.76,0.0,0,0,0
2010-08-04,12.110332,12.370253,11.979755,12.279096,1014732.7,12352175.0,99.68,0.0,0,0,0
2010-08-05,11.926786,12.222431,11.820847,11.845485,736290.06,8817300.0,96.16,0.0,0,0,0
2010-08-06,11.266514,11.770342,10.95116,11.640997,1932862.9,21957486.0,94.5,0.0,0,0,0
2010-08-09,11.902149,12.149751,11.666865,12.027798,931118.75,11117125.0,97.64,0.0,0,0,0
2010-08-10,11.677953,11.772805,11.074346,11.365062,2052195.4,23470912.0,92.26,0.0,0,0,0
2010-08-11,10.650588,10.664139,9.915173,10.095023,1867108.1,19180022.0,81.95,0.0,0,0,0
2010-08-12,9.406418,10.026039,9.365767,9.859739,1645490.5,15959422.0,80.04,0.0,0,0,0
2010-08-13,9.7316265,9.796915,9.475402,9.518517,862928.7,8306452.0,77.27,0.0,0,0,0
2010-08-16,9.322652,9.915173,9.203162,9.737786,950601.56,9197455.0,79.05,0.0,0,0,0
2010-08-17,10.067923,10.499071,9.909014,10.230527,1181148.9,12081345.0,83.05,0.0,0,0,0
2010-08-18,10.218208,10.635805,9.944737,10.356175,1233103.1,12656186.0,84.07,0.0,0,0,0
2010-08-19,10.241613,10.324147,9.423664,9.51359,1252586.0,12231021.0,77.23,0.0,0,0,0
2010-08-20,9.383013,9.532066,9.050413,9.500039,1239597.5,11518405.0,77.12,0.0,0,0,0
2010-08-23,9.737786,9.869595,9.107079,9.126787,1624384.1,15239415.0,74.09,0.0,0,0,0
2010-08-24,8.710422,9.126787,8.445574,8.815129,1832201.4,16154319.0,71.56,0.0,0,0,0
2010-08-25,8.587236,9.2746105,8.50347,9.211785,1089417.0,9614383.0,74.78,0.0,0,0,0
2010-08-26,9.31403,9.540689,8.9235325,9.001139,1130006.4,10508625.0,73.07,0.0,0,0,0
2010-08-27,9.322652,9.780901,8.806506,9.730394,1336200.0,12559835.0,78.99,0.0,0,0,0
2010-08-30,9.572718,9.710686,9.059036,9.060268,1159230.6,10999284.0,73.55,0.0,0,0,0
2010-08-31,9.004834,9.339898,8.791724,9.029472,1789988.5,16360592.0,73.3,0.0,0,0,0
2010-09-01,9.492647,10.080241,9.363303,10.069154,2497054.2,24469118.0,81.74,0.0,0,0,0
2010-09-02,10.067923,10.483056,9.966911,10.396827,1308599.2,13359014.0,84.4,0.0,0,0,0
2010-09-03,10.904349,11.054635,10.619792,10.926522,1553758.8,16864828.0,88.7,0.0,0,0,0
2010-09-07,10.861235,10.861235,10.2268305,10.350016,1327270.4,13952648.0,84.02,0.0,0,0,0
2010-09-08,10.438709,10.763918,10.409145,10.51262,1327270.4,14031046.0,85.34,0.0,0,0,0
2010-09-09,11.022608,11.041084,10.316756,10.543417,606404.25,6488412.0,85.59,0.0,0,0,0
2010-09-10,10.676456,10.832902,10.457188,10.596386,638875.7,6798893.0,86.02,0.0,0,0,0
2010-09-13,10.999202,11.510421,10.95116,11.394627,1213620.2,13691538.0,92.5,0.0,0,0,0
2010-09-14,11.363831,11.585564,11.158112,11.275137,1117829.5,12691230.0,91.53,0.0,0,0,0
2010-09-15,11.154416,11.554768,10.925291,11.487016,813409.75,9149001.0,93.25,0.0,0,0,0
2010-09-16,11.374916,11.471002,10.945001,11.23079,632381.44,7085332.0,91.17,0.0,0,0,0
2010-09-17,11.487016,11.533825,10.901886,11.367525,929495.1,10512771.0,92.28,0.0,0,0,0
2010-09-20,11.499333,12.408441,11.271441,12.300037,1125947.4,13456563.0,99.85,0.0,0,0,0
2010-09-21,12.303733,12.531626,12.043812,12.107868,847504.75,10399409.0,98.29,0.0,0,0,0
2010-09-22,11.999466,12.253227,11.404482,11.675488,1591100.9,18694440.0,94.78,0.0,0,0,0
2010-09-23,11.3860035,11.914468,11.147024,11.260355,741972.56,8477112.0,91.41,0.0,0,0,0
2010-09-24,11.742008,12.3616295,11.698894,12.318515,926248.0,11105478.0,100.0,0.0,0,0,0
2010-09-27,12.353006,12.424455,12.068449,12.297574,1025285.94,12555003.0,99.83,0.0,0,0,0
2010-09-28,12.312355,12.679447,11.692735,12.593219,786620.8,9637334.0,102.23,0.0,0,0,0
2010-09-29,12.545176,12.875312,12.417064,12.728722,943295.5,11935215.0,103.33,0.0,0,0,0
2010-09-30,13.010816,13.182043,12.309892,12.595681,1121076.6,14279802.0,102.25,0.0,0,0,0
2010-10-01,12.976323,13.009583,12.520538,12.814951,802044.75,10247545.0,104.03,0.0,0,0,0
2010-10-04,12.728722,12.944296,12.041348,12.320978,832080.8,10323718.0,100.02,0.0,0,0,0
2010-10-05,12.726257,13.424718,12.504525,13.331097,596662.8,7763114.0,108.22,0.0,0,0,0
2010-10-06,13.344647,13.464137,12.989874,13.225158,798797.56,10524096.0,107.36,0.0,0,0,0
2010-10-07,13.470296,13.470296,12.861762,13.10074,591792.1,7798462.0,106.35,0.0,0,0,0
2010-10-08,13.109364,13.816447,12.968932,13.591018,466777.03,6250859.0,110.33,0.0,0,0,0
2010-10-11,13.621814,13.922385,13.510947,13.651379,248406.56,3406422.0,110.82,0.0,0,0,0
2010-10-12,13.397617,13.900212,13.094582,13.7647085,434305.6,5862947.0,111.74,0.0,0,0,0
2010-10-13,14.056658,14.705843,13.913762,14.357229,396963.44,5702678.0,116.55,0.0,0,0,0
2010-10-14,14.39049,14.57773,13.963037,14.346143,718430.75,10234821.0,116.46,0.0,0,0,0
2010-10-15,14.725553,14.7785225,13.949486,14.213102,701383.25,10051940.0,115.38,0.0,0,0,0
2010-10-18,14.346143,14.635628,14.203248,14.307956,314973.03,4554305.0,116.15,0.0,0,0,0
2010-10-19,14.028324,14.476719,13.391458,13.69203,792303.3,11033709.0,111.15,0.0,0,0,0
2010-10-20,13.906371,14.343679,13.741303,14.094845,741972.56,10473653.0,114.42,0.0,0,0,0
2010-10-21,14.333824,14.628237,13.381602,13.894053,722489.7,10118062.0,112.79,0.0,0,0,0
2010-10-22,14.017239,14.209407,13.914994,14.17122,369362.7,5198142.0,115.04,0.0,0,0,0
2010-10-25,14.490269,15.043371,14.363388,14.422518,540649.56,7888783.0,117.08,0.0,0,0,0
2010-10-26,14.220494,14.668888,13.969196,14.410199,402645.94,5795219.0,116.98,0.0,0,0,0
2010-10-27,14.1047,14.343679,13.706811,14.258681,901894.44,12584463.0,115.75,0.0,0,0,0
2010-10-28,14.599904,14.623309,13.836156,14.043107,1420625.8,20098716.0,114.0,0.0,0,0,0
2010-10-29,13.879271,14.352303,13.879271,14.147815,401022.38,5691033.0,114.85,0.0,0,0,0
2010-11-01,14.395417,14.634397,13.55899,13.85833,1694197.8,23636360.0,112.5,0.0,0,0,0
2010-11-02,14.391722,14.739103,14.157669,14.719394,595039.25,8637151.0,119.49,0.0,0,0,0
2010-11-03,14.798232,14.938663,14.264841,14.906635,533343.5,7861234.0,121.01,0.0,0,0,0
2010-11-04,15.711034,16.04117,15.582922,16.0153,996061.6,15750176.0,130.01,0.0,0,0,0
2010-11-05,16.09414,16.42797,16.004215,16.28015,789056.1,12801249.0,132.16,0.0,0,0,0
2010-11-08,16.159428,16.334352,15.877334,16.243195,573932.8,9259359.0,131.86,0.0,0,0,0
2010-11-09,16.388552,16.468622,15.355029,15.601399,551202.8,8752051.0,126.65,0.0,0,0,0
2010-11-10,15.666687,16.103994,15.225684,16.100298,472459.53,7422379.0,130.7,0.0,0,0,0
2010-11-11,15.596472,16.100298,15.443723,15.938927,398587.0,6281868.0,129.39,0.0,0,0,0
2010-11-12,15.459737,15.842842,15.0988035,15.139455,806103.6,12397287.0,122.9,0.0,0,0,0
2010-11-15,15.363652,15.644514,15.151773,15.154237,602345.3,9276825.0,123.02,0.0,0,0,0
2010-11-16,14.806854,14.889389,13.960573,14.278391,1392213.2,19956924.0,115.91,0.0,0,0,0
2010-11-17,14.378171,14.495196,14.151509,14.388026,577179.94,8297625.0,116.8,0.0,0,0,0
2010-11-18,14.9078665,15.4351,14.906635,15.2133665,1065063.5,16213866.0,123.5,0.0,0,0,0
2010-11-19,15.090181,15.465896,14.826565,15.359957,409952.0,6226932.0,124.69,0.0,0,0,0
2010-11-22,15.228148,15.699947,14.952213,15.603863,525225.6,8050925.0,126.67,0.0,0,0,0
2010-11-23,15.026125,15.2133665,14.758813,15.135759,678653.25,10158762.0,122.87,0.0,0,0,0
2010-11-24,15.566908,16.182833,15.565676,16.182833,677841.44,10784601.0,131.37,0.0,0,0,0
2010-11-26,15.89458,16.14711,15.780019,15.865015,360433.06,5769420.0,128.79,0.0,0,0,0
2010-11-29,15.654369,16.0153,15.059384,15.86132,1170595.6,18109558.0,128.76,0.0,0,0,0
2010-11-30,15.358725,15.844073,15.198584,15.575531,560944.25,8668878.0,126.44,0.0,0,0,0
2010-12-01,16.404566,16.701443,16.37377,16.58688,609651.4,10065345.0,134.65,0.0,0,0,0
2010-12-02,16.631226,17.158459,16.568403,17.063608,724113.25,12156345.0,138.52,0.0,0,0,0
2010-12-03,16.89238,17.592072,16.818468,17.45164,603157.1,10332990.0,141.67,0.0,0,0,0
2010-12-06,17.410988,17.906193,17.35802,17.763298,521978.5,9176908.0,144.2,0.0,0,0,0
2010-12-07,18.442049,18.53567,17.969017,18.058945,1288304.6,23580026.0,146.6,0.0,0,0,0
2010-12-08,18.206766,18.366907,17.985031,18.05032,610463.2,11094376.0,146.53,0.0,0,0,0
2010-12-09,18.4285,18.4285,18.019524,18.252344,540649.56,9852830.0,148.17,0.0,0,0,0
2010-12-10,18.389078,19.019787,18.220316,18.906456,586109.6,10948169.0,153.48,0.0,0,0,0
2010-12-13,19.130653,19.219347,18.605885,18.62313,919753.7,17495004.0,151.18,0.0,0,0,0
2010-12-14,18.88798,18.88798,18.498714,18.614508,423752.38,7928678.0,151.11,0.0,0,0,0
2010-12-15,18.54183,19.130653,18.313936,18.37676,1004991.25,18845814.0,149.18,0.0,0,0,0
2010-12-16,18.48886,19.045656,18.291763,18.947107,760643.6,14259331.0,153.81,0.0,0,0,0
2010-12-17,18.977903,19.20703,18.597261,19.098625,1150301.0,21779404.0,155.04,0.0,0,0,0
2010-12-20,19.292027,19.664045,19.04935,19.34746,920565.5,17802892.0,157.06,0.0,0,0,0
2010-12-21,19.57289,20.027441,19.532238,19.970776,832080.8,16474445.0,162.12,0.0,0,0,0
2010-12-22,20.130917,20.220842,19.888243,19.955994,478953.84,9595423.0,162.0,0.0,0,0,0
2010-12-23,20.048384,20.180193,19.803244,19.885778,1072369.5,21415220.0,161.43,0.0,0,0,0
2010-12-27,19.704697,20.169104,19.577814,20.06686,482200.97,9585075.0,162.9,0.0,0,0,0
2010-12-28,20.192509,20.241785,19.744116,19.911648,774444.0,15452033.0,161.64,0.0,0,0,0
2010-12-29,20.012661,20.101353,19.911648,19.976936,586109.6,11741156.0,162.17,0.0,0,0,0
2010-12-30,19.969545,20.249176,19.914112,19.935053,681088.56,13693335.0,161.83,0.0,0,0,0
2010-12-31,19.850056,19.996645,19.458326,19.503904,1050451.2,20800066.0,158.33,0.0,0,0,0
2011-01-03,20.076715,20.84416,19.912878,20.542355,1672279.5,34179850.0,166.76,0.0,0,0,0
2011-01-04,20.69264,20.762857,18.970512,19.632017,1732351.6,34399290.0,159.37,0.0,0,0,0
2011-01-05,19.583975,20.298449,19.41521,20.282434,1187643.1,23673900.0,164.65,0.0,0,0,0
2011-01-06,20.340332,20.430258,19.776144,20.024979,1646302.4,33138636.0,162.56,0.0,0,0,0
2011-01-07,20.191278,20.36004,18.848558,19.707159,2201564.0,43168396.0,159.98,0.0,0,0,0
2011-01-10,19.511295,20.254103,19.012396,20.022514,2466206.2,48319630.0,162.54,0.0,0,0,0
2011-01-11,20.31816,20.5596,19.932589,20.275043,1457968.0,29552892.0,164.59,0.0,0,0,0
2011-01-12,20.788725,20.902056,20.438879,20.771479,1236350.4,25612916.0,168.62,0.0,0,0,0
2011-01-13,20.788725,21.0314,20.468445,20.70496,1401142.9,29047560.0,168.08,0.0,0,0,0
2011-01-14,20.71235,21.333204,20.57192,21.217411,1242844.6,25950924.0,172.24,0.0,0,0,0
2011-01-18,21.064661,21.279003,20.70373,21.275309,1952345.8,40986756.0,172.71,0.0,0,0,0
2011-01-19,21.431751,21.431751,19.506369,19.635712,2175587.0,44122716.0,159.4,0.0,0,0,0
2011-01-20,19.322823,19.624626,18.727839,19.021019,1904450.4,36365252.0,154.41,0.0,0,0,0
2011-01-21,19.365938,19.41521,18.604652,18.608349,1568370.9,29713772.0,151.06,0.0,0,0,0
2011-01-24,18.634218,19.25384,18.571392,19.10109,1946663.2,37014570.0,155.06,0.0,0,0,0
2011-01-25,18.719215,19.133118,18.459295,19.133118,1928803.9,36178828.0,155.32,0.0,0,0,0
2011-01-26,19.195942,20.21222,19.045656,20.038528,2078172.6,41236020.0,162.67,0.0,0,0,0
2011-01-27,19.978167,20.45243,19.763826,20.23316,1243656.4,25064700.0,164.25,0.0,0,0,0
2011-01-28,20.191278,20.262726,18.663782,18.8153,1799729.9,34432116.0,152.74,0.0,0,0,0
2011-01-31,19.055511,19.50144,18.62313,19.081379,1123512.0,21433744.0,154.9,0.0,0,0,0
2011-02-01,19.59383,20.634745,19.446009,20.396997,935989.44,18894660.0,165.58,0.0,0,0,0
2011-02-02,20.341564,20.736988,20.202364,20.224537,902706.2,18408170.0,164.18,0.0,0,0,0
2011-02-03,20.170338,20.515255,19.508831,20.420403,887282.25,17860244.0,165.77,0.0,0,0,0
2011-02-04,20.379751,20.599022,20.082874,20.539892,832080.8,16989888.0,166.74,0.0,0,0,0
2011-02-07,20.69141,21.591892,20.562065,21.134876,1052886.6,22329528.0,171.57,0.0,0,0,0
2011-02-08,21.17676,21.586966,20.909449,21.580807,727360.4,15469986.0,175.19,0.0,0,0,0
2011-02-09,21.420666,21.618994,20.953794,21.276539,1063439.9,22602568.0,172.72,0.0,0,0,0
2011-02-10,20.903288,21.62392,20.81829,21.547546,917318.4,19569102.0,174.92,0.0,0,0,0
2011-02-11,21.327045,22.264484,21.243279,22.264484,1063439.9,23319624.0,180.74,0.0,0,0,0
2011-02-14,22.326077,22.666067,22.239845,22.611866,459470.97,10331113.0,183.56,0.0,0,0,0
2011-02-15,22.444334,22.531796,22.085865,22.211514,694888.94,15511430.0,180.31,0.0,0,0,0
2011-02-16,22.3889,22.859468,22.35441,22.764616,1173031.0,26545720.0,184.8,0.0,0,0,0
2011-02-17,22.64882,23.416265,22.58107,23.21917,654299.6,15088287.0,188.49,0.0,0,0,0
2011-02-18,23.402714,23.646622,23.045479,23.3596,414010.94,9664438.0,189.63,0.0,0,0,0
2011-02-22,22.699327,23.025768,21.419434,21.465012,1374354.0,30428018.0,174.25,0.0,0,0,0
2011-02-23,21.567257,21.626385,19.968313,20.45859,1280998.5,26620228.0,166.08,0.0,0,0,0
2011-02-24,20.484457,21.089298,20.058239,20.79735,1336200.0,27467508.0,168.83,0.0,0,0,0
