Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-07-31,128.84859,128.84859,125.78763,128.2184,10663.306,1354815.0,71.21,0.0,0,0,0
2008-08-01,127.84028,130.18102,126.795944,126.81395,32156.533,4132971.0,70.43,0.0,0,0,0
2008-08-04,129.04665,130.54112,127.102036,128.12837,16439.264,2125425.0,71.16,0.0,0,0,0
2008-08-05,125.607574,126.74193,122.870705,122.99674,27213.646,3412840.0,68.31,0.0,0,0,0
2008-08-06,124.23914,125.33749,123.12279,123.80701,30934.695,3827904.0,68.76,0.0,0,0,0
2008-08-07,126.03971,129.2267,125.10342,129.2267,17216.797,2172545.0,71.77,0.0,0,0,0
2008-08-08,129.76688,129.76688,124.167114,124.923355,16272.649,2066189.0,69.38,0.0,0,0,0
2008-08-11,125.643585,125.643585,120.079834,123.158806,4443.0444,541861.0,68.4,0.0,0,0,0
2008-08-12,125.985695,128.81259,124.4192,128.03835,8386.246,1055579.0,71.11,0.0,0,0,0
2008-08-13,129.55081,132.82784,129.24472,130.52312,23381.52,3056005.0,72.49,0.0,0,0,0
2008-08-14,130.90123,131.00928,127.80427,127.894295,6942.257,895958.0,71.03,0.0,0,0,0
2008-08-15,126.50786,128.07434,125.13943,126.976,2999.055,382417.0,70.52,0.0,0,0,0
2008-08-18,127.64221,130.97327,127.64221,130.70317,4165.354,541040.0,72.59,0.0,0,0,0
2008-08-19,132.86386,135.47467,132.86386,134.28632,12107.296,1623919.0,74.58,0.0,0,0,0
2008-08-20,135.04254,136.12288,132.44972,132.62979,13717.899,1844032.0,73.66,0.0,0,0,0
2008-08-21,135.56471,135.65472,133.44005,134.21428,10052.388,1351405.0,74.54,0.0,0,0,0
2008-08-22,131.26135,132.62979,130.43309,130.4691,17550.025,2301203.0,72.46,0.0,0,0,0
2008-08-25,131.87355,133.9262,131.87355,133.9262,3443.3594,458259.0,74.38,0.0,0,0,0
2008-08-26,133.9262,135.04254,132.7018,133.47604,27380.26,3665716.0,74.13,0.0,0,0,0
2008-08-27,133.89018,133.89018,131.15332,131.15332,5276.115,697867.0,72.84,0.0,0,0,0
2008-08-28,129.20871,129.87491,125.3735,125.75161,10774.382,1379516.0,69.84,0.0,0,0,0
2008-08-29,126.939995,127.246086,125.58957,126.20175,6720.1045,849743.0,70.09,0.0,0,0,0
2008-09-02,122.11447,126.183754,122.11447,124.113106,17938.791,2216167.0,68.93,0.0,0,0,0
2008-09-03,124.851326,125.48154,122.38456,122.38456,7775.327,962715.0,67.97,0.0,0,0,0
2008-09-04,124.4192,127.78626,123.28484,127.78626,15106.351,1901130.0,70.97,0.0,0,0,0
2008-09-05,129.64084,130.4691,124.05909,124.05909,22881.678,2920227.0,68.9,0.0,0,0,0
2008-09-08,117.03687,122.780685,117.03687,119.359604,31878.842,3830732.0,66.29,0.0,0,0,0
2008-09-09,120.34991,125.85966,119.0355,125.78763,25380.89,3092153.0,69.86,0.0,0,0,0
2008-09-10,126.16575,128.20038,123.68097,125.82364,17494.486,2210191.0,69.88,0.0,0,0,0
2008-09-11,130.09099,131.51343,124.29316,124.29316,11107.61,1416938.0,69.03,0.0,0,0,0
2008-09-12,127.33612,127.33612,123.53692,125.15743,9552.545,1199858.0,69.51,0.0,0,0,0
2008-09-15,135.69075,143.59525,127.53418,137.7434,27324.723,3566001.0,76.5,0.0,0,0,0
2008-09-16,139.54396,142.40686,128.34444,128.34444,22881.678,3088961.0,71.28,0.0,0,0,0
2008-09-17,133.60208,140.19217,131.45943,139.79604,31379.0,4285841.0,77.64,0.0,0,0,0
2008-09-18,135.94283,146.74623,123.37486,129.4788,21215.537,2872548.0,71.91,0.0,0,0,0
2008-09-19,118.83744,118.83744,108.12406,109.25842,30490.39,3421587.0,60.68,0.0,0,0,0
2008-09-22,115.236305,123.356865,112.607475,122.52861,11829.605,1405058.0,68.05,0.0,0,0,0
2008-09-23,122.16849,124.72529,119.70172,123.10479,12829.29,1575362.0,68.37,0.0,0,0,0
2008-09-24,126.090614,127.71433,113.407585,124.08803,6706.8354,829876.0,68.78,0.0,0,0,0
2008-09-25,122.75298,123.42051,118.85606,120.876686,16961.088,2047338.0,67.0,0.0,0,0,0
2008-09-26,124.48494,125.38701,118.09832,118.09832,7704.5464,944413.0,65.46,0.0,0,0,0
2008-09-29,119.97462,133.50558,111.98232,130.34836,30153.045,3755754.0,72.25,0.0,0,0,0
2008-09-30,130.7994,133.32518,121.05709,121.05709,22337.64,2832114.0,67.1,0.0,0,0,0
2008-10-01,124.051956,124.48494,116.6911,116.6911,6706.8354,813106.0,64.68,0.0,0,0,0
2008-10-02,118.3509,123.943695,118.3509,122.86122,14078.812,1721246.0,68.1,0.0,0,0,0
2008-10-03,119.55966,126.28907,118.89214,126.28907,5376.5537,648507.0,70.0,0.0,0,0,0
2008-10-06,130.97981,138.37674,130.97981,131.88187,14078.812,1892719.0,73.1,0.0,0,0,0
2008-10-07,137.69118,146.82007,136.15767,146.82007,9921.682,1390346.0,81.38,0.0,0,0,0
2008-10-08,148.11903,151.47472,142.21954,150.96956,17016.516,2490512.0,83.68,0.0,0,0,0
2008-10-09,149.03915,168.84848,145.73758,166.48508,16905.658,2744100.0,92.28,0.0,0,0,0
2008-10-10,184.76093,186.79958,157.68092,160.13455,16295.947,2737907.0,88.76,0.0,0,0,0
2008-10-13,146.49532,154.57782,135.36385,138.91798,16517.66,2482345.0,77.0,0.0,0,0,0
2008-10-14,133.79425,140.5417,126.830315,134.96693,6263.408,848452.0,74.81,0.0,0,0,0
2008-10-15,140.30716,147.86646,140.00046,147.86646,3048.5615,434861.0,81.96,0.0,0,0,0
2008-10-16,139.92828,157.15773,139.92828,145.55717,6152.5513,928932.0,80.68,0.0,0,0,0
2008-10-17,144.11386,147.28914,140.50562,147.28914,942.28265,135220.0,81.64,0.0,0,0,0
2008-10-20,138.95406,148.28142,138.95406,145.19635,24333.062,3562805.0,80.48,0.0,0,0,0
2008-10-21,149.74275,149.74275,142.61646,146.4412,52379.83,7584664.0,81.17,0.0,0,0,0
2008-10-22,154.43349,158.90775,149.6706,155.58813,27270.768,4167121.0,86.24,0.0,0,0,0
2008-10-23,158.42061,167.40518,154.07268,158.94382,12249.674,1969649.0,88.1,0.0,0,0,0
2008-10-24,181.45937,181.45937,159.66547,163.38197,27547.91,4546382.0,90.56,0.0,0,0,0
2008-10-27,166.86394,169.51602,160.02629,169.51602,8369.687,1366027.0,93.96,0.0,0,0,0
2008-10-28,167.13457,173.34077,149.81493,149.81493,11639.962,1894998.0,83.04,0.0,0,0,0
2008-10-29,148.46182,154.21701,144.33037,154.21701,11085.678,1654278.0,85.48,0.0,0,0,0
2008-10-30,149.59842,152.70152,145.46696,150.10358,2937.7046,439021.0,83.2,0.0,0,0,0
2008-10-31,151.9077,151.9077,142.38191,142.52625,18235.941,2674960.0,79.0,0.0,0,0,0
2008-11-03,145.84583,145.84583,141.73242,143.03139,4212.5576,602258.0,79.28,0.0,0,0,0
2008-11-04,140.74016,140.74016,135.11127,135.20148,6706.8354,921637.0,74.94,0.0,0,0,0
2008-11-05,135.11127,147.50565,135.11127,147.50565,4323.4146,606881.0,81.76,0.0,0,0,0
2008-11-06,152.30461,155.84071,146.45924,155.44382,14633.095,2210770.0,86.16,0.0,0,0,0
2008-11-07,155.33556,156.30978,151.56493,151.69122,11085.678,1713978.0,84.08,0.0,0,0,0
2008-11-10,152.91803,160.13455,144.33037,158.79948,19455.365,3032194.0,88.02,0.0,0,0,0
2008-11-11,167.65776,168.68611,158.04175,161.21703,37580.45,6144110.0,89.36,0.0,0,0,0
2008-11-12,167.3691,171.39232,162.80466,170.40004,16850.23,2812294.0,94.45,0.0,0,0,0
2008-11-13,171.15778,181.06245,158.11392,158.11392,20896.504,3587780.0,87.64,0.0,0,0,0
2008-11-14,164.24796,167.71188,158.83557,166.80981,10531.395,1727333.0,92.46,0.0,0,0,0
2008-11-17,170.77892,176.5882,168.5057,176.5882,16573.088,2845541.0,97.88,0.0,0,0,0
2008-11-18,177.47223,184.50833,173.77376,177.30986,15076.522,2697353.0,98.28,0.0,0,0,0
2008-11-19,181.40524,196.72229,178.66295,196.65013,33257.035,6219342.0,109.0,0.0,0,0,0
2008-11-20,200.98004,217.72237,193.96198,215.14246,49608.41,10167173.0,119.25,0.0,0,0,0
2008-11-21,219.14763,229.55745,204.22746,205.09346,49719.266,10862418.0,113.68,0.0,0,0,0
2008-11-24,202.69395,202.73004,167.87427,176.37172,42679.86,8084884.0,97.76,0.0,0,0,0
2008-11-25,164.89745,177.72481,163.16548,168.7222,22115.928,3760527.0,93.52,0.0,0,0,0
2008-11-26,176.26346,176.26346,159.57526,159.57526,8258.83,1371139.0,88.45,0.0,0,0,0
2008-11-28,158.69124,160.13455,155.93092,156.59845,2660.5627,420864.0,86.8,0.0,0,0,0
2008-12-01,165.88971,181.44131,160.56754,181.42326,17515.371,2969878.0,100.56,0.0,0,0,0
2008-12-02,175.59593,182.36142,167.18869,167.56755,9977.11,1745089.0,92.88,0.0,0,0,0
2008-12-03,179.42068,179.42068,157.73505,158.33041,12526.816,2060970.0,87.76,0.0,0,0,0
2008-12-04,163.77888,163.77888,152.8639,161.09073,12859.387,2031132.0,89.29,0.0,0,0,0
2008-12-05,165.69125,165.69125,148.02884,148.02884,11639.962,1819299.0,82.05,0.0,0,0,0
2008-12-08,148.02884,156.88712,138.23242,139.7118,15021.094,2155070.0,77.44,0.0,0,0,0
2008-12-09,140.235,146.31491,138.91798,144.18604,11861.676,1686985.0,79.92,0.0,0,0,0
2008-12-10,145.84583,149.81493,143.60872,145.53914,6762.2637,986324.0,80.67,0.0,0,0,0
2008-12-11,142.52625,157.9335,142.52625,157.46443,10309.681,1561412.0,87.28,0.0,0,0,0
2008-12-12,164.69899,164.69899,153.13452,153.38708,15021.094,2386062.0,85.02,0.0,0,0,0
2008-12-15,154.21701,161.0727,154.14484,158.87164,7926.26,1253068.0,88.06,0.0,0,0,0
2008-12-16,155.15515,155.6964,142.38191,142.45407,10143.3955,1520387.0,78.96,0.0,0,0,0
2008-12-17,143.71696,146.09842,139.96437,142.5984,10309.681,1481830.0,79.04,0.0,0,0,0
2008-12-18,141.4618,148.55202,138.95406,147.07263,9866.254,1424231.0,81.52,0.0,0,0,0
2008-12-19,147.39738,151.79947,143.8613,146.71182,23667.922,3467760.0,81.32,0.0,0,0,0
2008-12-22,144.9979,152.99019,144.9979,151.7273,5653.696,851258.0,84.1,0.0,0,0,0
2008-12-23,147.22987,152.9859,147.22987,152.45921,6379.411,964011.0,81.05,0.0,0,0,0
2008-12-24,153.98286,153.98286,151.42464,153.71951,1063.2352,163091.0,81.72,0.0,0,0,0
2008-12-26,152.19586,152.34634,151.38701,151.38701,265.8088,40433.0,80.48,0.0,0,0,0
2008-12-29,152.02657,155.28079,150.70984,152.60968,1594.8528,244926.0,81.13,0.0,0,0,0
2008-12-30,150.4841,152.34634,147.24869,147.24869,2073.3086,311479.0,78.28,0.0,0,0,0
2008-12-31,145.74387,148.60306,141.1541,143.01633,8240.073,1198424.0,76.03,0.0,0,0,0
2009-01-02,142.43321,145.44289,140.40167,141.39862,3774.485,540609.0,75.17,0.0,0,0,0
2009-01-05,141.45505,144.69046,139.1978,144.18259,18712.94,2687143.0,76.65,0.0,0,0,0
2009-01-06,144.48355,144.48355,139.83734,141.11646,5103.5293,725524.0,75.02,0.0,0,0,0
2009-01-07,142.92229,147.62491,142.92229,147.62491,7974.264,1164687.0,78.48,0.0,0,0,0
2009-01-08,152.34634,152.34634,146.70319,147.81302,27271.984,4052505.0,78.58,0.0,0,0,0
2009-01-09,146.81606,152.59088,146.81606,152.59088,14619.484,2198861.0,81.12,0.0,0,0,0
2009-01-12,154.22739,162.10901,154.17096,160.41605,20945.734,3331754.0,85.28,0.0,0,0,0
2009-01-13,166.45422,166.45422,156.9173,157.55685,21955.807,3515047.0,83.76,0.0,0,0,0
2009-01-14,159.92697,167.03737,159.92697,166.6047,25251.836,4186607.0,88.57,0.0,0,0,0
2009-01-15,168.7303,178.60582,166.3978,172.36073,62837.203,10967151.0,91.63,0.0,0,0,0
2009-01-16,167.69572,182.46198,152.47801,176.34856,23444.336,4075536.0,93.75,0.0,0,0,0
2009-01-20,186.18646,200.72699,183.5718,200.31316,36096.836,6892630.0,106.49,0.0,0,0,0
2009-01-21,193.89877,197.41632,175.61494,176.81882,73097.42,13855875.0,94.0,0.0,0,0,0
2009-01-22,178.5494,189.98618,178.51176,185.96074,25730.293,4747919.0,98.86,0.0,0,0,0
2009-01-23,196.58867,196.58867,178.85036,180.44925,14672.646,2769706.0,95.93,0.0,0,0,0
2009-01-26,179.71564,186.31813,173.95963,183.08273,9834.926,1760384.0,97.33,0.0,0,0,0
2009-01-27,181.50264,183.25201,177.75935,178.58702,4306.1025,776053.0,94.94,0.0,0,0,0
2009-01-28,169.29462,169.29462,157.16183,158.00832,20998.896,3422619.0,84.0,0.0,0,0,0
2009-01-29,164.02766,170.46088,160.6606,170.46088,18021.838,2975447.0,90.62,0.0,0,0,0
2009-01-30,165.06226,176.19807,165.06226,175.1823,7761.617,1326643.0,93.13,0.0,0,0,0
2009-02-02,181.91647,181.91647,172.68051,173.39531,10526.028,1848013.0,92.18,0.0,0,0,0
2009-02-03,170.79947,179.37706,170.79947,175.50209,15842.205,2752873.0,93.3,0.0,0,0,0
2009-02-04,174.74966,178.69987,169.48273,178.69987,22274.777,3917130.0,95.0,0.0,0,0,0
2009-02-05,180.52449,184.92615,171.7776,174.93777,7708.4556,1371254.0,93.0,0.0,0,0,0
2009-02-06,169.29462,169.29462,161.56349,163.46336,20520.44,3406118.0,86.9,0.0,0,0,0
2009-02-09,162.76736,164.29102,159.55077,161.18729,7974.264,1289356.0,85.69,0.0,0,0,0
2009-02-10,163.85838,177.23265,162.40996,176.44261,29611.102,5085838.0,93.8,0.0,0,0,0
2009-02-11,176.36737,176.87524,169.18176,169.18176,6911.029,1186367.0,89.94,0.0,0,0,0
2009-02-12,172.64288,179.69682,169.21938,170.23514,6964.191,1213711.0,90.5,0.0,0,0,0
2009-02-13,174.12892,176.74358,165.53252,175.37042,67143.305,11675310.0,93.23,0.0,0,0,0
2009-02-17,179.54634,191.54745,179.54634,191.52864,26740.365,5010136.0,101.82,0.0,0,0,0
2009-02-18,195.44124,197.51039,187.27747,191.43459,36894.26,7084345.0,101.77,0.0,0,0,0
2009-02-19,192.73251,200.85866,187.67249,200.31316,19191.396,3739100.0,106.49,0.0,0,0,0
2009-02-20,209.13528,218.76627,197.15298,202.66446,54916.098,11456558.0,107.74,0.0,0,0,0
2009-02-23,201.78036,208.34525,191.02077,208.23238,46782.35,9428056.0,110.7,0.0,0,0,0
2009-02-24,206.2761,209.02243,187.42795,187.42795,62837.203,12225579.0,99.64,0.0,0,0,0
2009-02-25,191.50983,198.22517,180.58093,189.1209,52895.953,10120652.0,100.54,0.0,0,0,0
2009-02-26,182.25507,188.48134,178.2108,187.3339,23869.63,4355933.0,99.59,0.0,0,0,0
2009-02-27,197.51039,199.39143,191.24648,198.6014,32375.512,6307120.0,105.58,0.0,0,0,0
2009-03-02,202.96544,210.84703,201.12201,207.63043,99359.33,20619854.0,110.38,0.0,0,0,0
2009-03-03,201.00914,216.20804,200.35078,212.3707,119773.445,25193812.0,112.9,0.0,0,0,0
2009-03-04,201.2913,218.72864,201.2913,213.55576,51407.42,10910622.0,113.53,0.0,0,0,0
2009-03-05,221.94524,235.65811,216.65948,232.02768,51460.586,11667052.0,123.35,0.0,0,0,0
2009-03-06,230.03377,243.63377,223.97678,234.49187,72831.61,17267028.0,124.66,0.0,0,0,0
2009-03-09,240.34192,240.94385,226.44095,232.70485,46941.836,10899027.0,123.71,0.0,0,0,0
2009-03-10,221.90762,222.07692,201.06557,202.08134,51088.453,10861779.0,107.43,0.0,0,0,0
2009-03-11,196.85202,202.11896,191.88605,198.18756,55022.42,10843601.0,105.36,0.0,0,0,0
2009-03-12,199.27858,201.36655,178.49295,179.62158,54809.777,10281142.0,95.49,0.0,0,0,0
2009-03-13,177.90984,185.52809,171.17567,178.73749,74213.82,13284531.0,95.02,0.0,0,0,0
2009-03-16,175.40804,183.44011,170.8747,183.44011,53480.73,9368596.0,97.52,0.0,0,0,0
2009-03-17,183.62823,186.11122,169.29462,169.29462,31790.732,5685215.0,90.0,0.0,0,0,0
2009-03-18,174.03487,174.90016,156.748,157.53804,55341.395,9118035.0,83.75,0.0,0,0,0
2009-03-19,153.3621,167.6581,152.40277,167.50763,187023.08,30464016.0,89.05,0.0,0,0,0
2009-03-20,168.82436,175.40804,167.99669,174.59918,40296.613,6944894.0,92.82,0.0,0,0,0
2009-03-23,161.16847,167.39474,147.53085,147.53085,51354.26,8103870.0,78.43,0.0,0,0,0
2009-03-24,153.81355,156.99254,147.11702,156.99254,96382.27,14562886.0,83.46,0.0,0,0,0
2009-03-25,153.11758,161.30016,148.24565,150.99199,84793.01,13101298.0,80.27,0.0,0,0,0
2009-03-26,149.52477,154.15215,147.86945,148.94164,41625.66,6267108.0,79.18,0.0,0,0,0
2009-03-27,152.68494,153.28687,148.75354,152.89185,50609.996,7645093.0,81.28,0.0,0,0,0
2009-03-30,160.92395,166.0592,159.34386,164.53555,54278.156,8794965.0,87.47,0.0,0,0,0
2009-03-31,160.82988,162.86142,153.87,155.8639,40402.938,6369316.0,82.86,0.0,0,0,0
2009-04-01,159.47552,159.75769,151.87608,152.49683,44868.527,6918310.0,81.07,0.0,0,0,0
2009-04-02,145.1043,149.65643,141.30458,148.3397,53427.57,7847813.0,78.86,0.0,0,0,0
2009-04-03,149.12975,149.54358,141.51149,141.51149,26899.852,3947574.0,75.23,0.0,0,0,0
2009-04-06,145.98839,147.13583,143.52422,144.50237,75542.86,10997815.0,76.82,0.0,0,0,0
2009-04-07,149.26141,149.65643,145.91315,149.65643,65973.74,9738089.0,79.56,0.0,0,0,0
2009-04-08,148.09517,151.48106,146.94774,148.20804,27750.44,4145744.0,78.79,0.0,0,0,0
2009-04-09,139.06612,139.40471,128.04317,129.47276,96169.625,13207527.0,68.83,0.0,0,0,0
2009-04-13,130.6014,131.48549,122.0426,123.41578,45719.113,5759686.0,65.61,0.0,0,0,0
2009-04-14,125.16515,132.25671,123.69794,132.25671,97551.83,12492955.0,70.31,0.0,0,0,0
2009-04-15,134.30707,135.45451,125.22159,125.54136,66133.234,8695560.0,66.74,0.0,0,0,0
2009-04-16,124.412735,128.6451,122.26833,124.58203,41040.88,5140446.0,66.23,0.0,0,0,0
2009-04-17,125.08991,126.688805,121.02683,123.17124,91385.07,11333470.0,65.48,0.0,0,0,0
2009-04-20,128.08078,135.71785,127.68576,135.6238,123388.445,16193941.0,72.1,0.0,0,0,0
2009-04-21,141.32338,141.39862,125.673035,125.673035,109725.875,14667506.0,66.81,0.0,0,0,0
2009-04-22,129.99945,129.99945,122.98313,129.1906,87876.39,11117763.0,68.68,0.0,0,0,0
2009-04-23,127.85506,130.18756,124.20582,125.35326,216634.17,27602216.0,66.64,0.0,0,0,0
2009-04-24,125.428505,126.19972,119.91702,122.53168,586214.75,72530860.0,65.14,0.0,0,0,0
2009-04-27,125.52256,126.19972,122.26833,125.748276,239812.7,29764300.0,66.85,0.0,0,0,0
2009-04-28,128.25008,128.68272,124.52559,127.29074,133542.34,16917516.0,67.67,0.0,0,0,0
2009-04-29,125.29683,125.29683,120.688255,121.45948,89577.57,10987295.0,64.57,0.0,0,0,0
2009-04-30,119.6913,122.66335,118.50623,122.5505,94468.45,11391938.0,65.15,0.0,0,0,0
2009-05-01,123.02076,124.75132,121.68521,124.13057,58956.395,7276714.0,65.99,0.0,0,0,0
2009-05-04,122.889084,122.889084,112.71259,112.787834,104090.73,12260349.0,59.96,0.0,0,0,0
2009-05-05,114.91342,115.55298,112.84427,114.668884,97392.34,11127861.0,60.96,0.0,0,0,0
2009-05-06,112.29877,115.534164,106.58037,107.069435,107758.89,11835430.0,56.92,0.0,0,0,0
2009-05-07,102.89351,111.69683,102.89351,110.041504,130777.93,14086279.0,58.5,0.0,0,0,0
2009-05-08,107.85948,109.251465,102.23514,102.27276,93298.89,9908975.0,54.37,0.0,0,0,0
2009-05-11,105.82794,108.198074,104.41715,108.10402,84261.39,8957278.0,57.47,0.0,0,0,0
2009-05-12,106.93777,112.84427,106.65561,110.09793,134499.25,14748280.0,58.53,0.0,0,0,0
2009-05-13,112.88188,115.87276,112.073044,115.4025,190425.42,21622456.0,61.35,0.0,0,0,0
2009-05-14,116.24897,116.28659,110.88798,111.565155,120251.91,13700775.0,59.31,0.0,0,0,0
2009-05-15,111.79088,114.78175,110.85036,113.841225,68206.54,7735733.0,60.52,0.0,0,0,0
2009-05-18,111.3018,111.62158,106.18535,107.05063,106855.14,11672291.0,56.91,0.0,0,0,0
2009-05-19,106.787285,109.19503,105.54579,109.100975,101538.96,10892710.0,58.0,0.0,0,0,0
2009-05-20,106.73085,112.11066,106.14773,111.527534,110576.46,12061774.0,59.29,0.0,0,0,0
2009-05-21,113.05118,113.31454,110.64344,111.339424,82985.51,9317515.0,59.19,0.0,0,0,0
2009-05-22,110.7563,112.863075,110.45534,112.863075,57733.67,6437178.0,60.0,0.0,0,0,0
2009-05-26,113.6155,113.76598,108.160446,108.34855,109194.26,12104324.0,57.6,0.0,0,0,0
2009-05-27,107.74661,111.922554,107.50208,111.90375,63049.848,6893826.0,59.49,0.0,0,0,0
2009-05-28,110.68106,112.67497,108.705956,108.7812,71981.02,7960301.0,57.83,0.0,0,0,0
2009-05-29,108.480225,109.75934,106.862526,106.93777,70917.79,7717710.0,56.85,0.0,0,0,0
2009-06-01,105.50817,106.392265,103.73998,105.09434,70386.17,7384610.0,55.87,0.0,0,0,0
2009-06-02,106.09129,107.219925,105.67746,106.599174,76127.64,8105005.0,56.67,0.0,0,0,0
2009-06-03,107.44565,108.76238,106.749664,107.78424,62518.23,6732200.0,57.3,0.0,0,0,0
2009-06-04,106.9942,107.257545,104.360725,104.64288,44230.586,4655422.0,55.63,0.0,0,0,0
2009-06-05,102.98756,105.88438,102.7054,105.50817,62092.938,6483836.0,56.09,0.0,0,0,0
2009-06-08,106.166534,106.317024,103.83403,104.8498,56776.76,5982124.0,55.74,0.0,0,0,0
2009-06-09,104.3043,105.16958,103.94689,104.37954,37638.527,3930419.0,55.49,0.0,0,0,0
2009-06-10,103.73998,106.61799,103.60831,105.63984,136997.86,14468566.0,56.16,0.0,0,0,0
2009-06-11,105.414116,105.60222,103.57069,105.00028,146194.84,15226640.0,55.82,0.0,0,0,0
2009-06-12,104.92504,105.43292,104.473595,104.473595,42369.92,4447754.0,55.54,0.0,0,0,0
2009-06-15,105.50817,107.44565,105.35768,107.20112,51141.613,5449730.0,56.99,0.0,0,0,0
2009-06-16,106.84371,109.19503,106.54275,108.98811,76871.91,8287416.0,57.94,0.0,0,0,0
2009-06-17,109.55243,112.29877,109.213844,111.43348,75861.836,8404844.0,59.24,0.0,0,0,0
2009-06-18,111.22656,111.22656,108.9693,109.27027,47367.13,5206050.0,58.09,0.0,0,0,0
2009-06-19,108.21688,109.251465,107.219925,107.63376,21424.19,2313203.0,57.22,0.0,0,0,0
2009-06-22,108.76238,113.38977,108.38618,113.38977,47207.645,5258380.0,60.28,0.0,0,0,0
2009-06-23,112.59973,113.52145,111.283,111.88493,40402.938,4528931.0,59.48,0.0,0,0,0
2009-06-24,110.587006,111.50872,109.533615,110.77511,63528.305,7014434.0,58.89,0.0,0,0,0
2009-06-25,111.35824,111.86613,108.705956,108.76238,57361.54,6319703.0,57.82,0.0,0,0,0
2009-06-26,108.93168,109.36432,107.52089,107.99116,35193.086,3817806.0,57.41,0.0,0,0,0
2009-06-29,107.70899,108.61191,106.712036,106.90015,30993.307,3337628.0,56.83,0.0,0,0,0
2009-06-30,106.674416,108.310936,106.674416,107.70899,28919.998,3116129.0,57.26,0.0,0,0,0
2009-07-01,107.31397,107.85948,106.862526,107.85948,40562.42,4348840.0,57.34,0.0,0,0,0
2009-07-02,109.100975,111.489914,109.08217,111.489914,38914.41,4302900.0,59.27,0.0,0,0,0
