Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-11-21,60.862762,61.42319,60.60122,61.42319,30244.604,1845832.0,16.44,0.0,0,0,0
2005-11-22,61.348465,61.64736,60.974842,61.42319,25748.06,1578305.0,16.44,0.0,0,0,0
2005-11-23,61.53527,61.908894,61.385826,61.64736,46785.457,2880267.0,16.5,0.0,0,0,0
2005-11-25,61.64736,61.796814,61.460552,61.796814,5995.3906,369732.0,16.54,0.0,0,0,0
2005-11-28,62.095707,62.095707,60.900116,60.93748,24543.629,1508226.0,16.31,0.0,0,0,0
2005-11-29,61.161655,61.161655,60.15288,60.190243,18682.064,1132183.0,16.11,0.0,0,0,0
2005-11-30,60.15288,60.675945,60.15288,60.377052,19699.14,1189898.0,16.16,0.0,0,0,0
2005-12-01,60.862762,62.133064,60.862762,62.02098,16166.143,996467.0,16.6,0.0,0,0,0
2005-12-02,61.75945,62.095707,61.385826,61.908894,29709.3,1832854.0,16.57,0.0,0,0,0
2005-12-05,61.64736,61.871532,61.348465,61.871532,30191.074,1859338.0,16.56,0.0,0,0,0
2005-12-06,62.095707,62.43196,61.609997,61.684723,19565.314,1213781.0,16.51,0.0,0,0,0
2005-12-07,61.572636,61.908894,61.012207,61.236378,20047.088,1232307.0,16.39,0.0,0,0,0
2005-12-08,61.348465,61.722088,61.012207,61.460552,22402.42,1374035.0,16.45,0.0,0,0,0
2005-12-09,61.572636,62.24515,61.086933,62.095707,14265.817,881326.0,16.62,0.0,0,0,0
2005-12-12,62.469322,62.6935,62.20779,62.618774,22857.426,1427349.0,16.76,0.0,0,0,0
2005-12-13,62.506687,62.506687,61.684723,61.98362,14801.12,919876.0,16.59,0.0,0,0,0
2005-12-14,62.095707,62.20779,61.64736,61.796814,23820.97,1476314.0,16.54,0.0,0,0,0
2005-12-15,61.834167,61.946255,61.161655,61.946255,18387.648,1133845.0,16.58,0.0,0,0,0
2005-12-16,62.24515,62.282516,61.27374,61.3111,25801.592,1591737.0,16.41,0.0,0,0,0
2005-12-19,61.199013,61.27374,60.48914,60.563858,36802.062,2246145.0,16.21,0.0,0,0,0
2005-12-20,60.638584,60.974842,60.45178,60.638584,36507.645,2215804.0,16.23,0.0,0,0,0
2005-12-21,60.60122,60.974842,60.5265,60.788036,38300.91,2326677.0,16.27,0.0,0,0,0
2005-12-22,60.900116,61.236378,60.71331,61.199013,15684.37,957705.0,16.38,0.0,0,0,0
2005-12-23,61.3111,61.460552,60.974842,61.124294,12392.258,758143.0,16.36,0.0,0,0,0
2005-12-27,61.42319,61.460552,59.891346,59.966064,42235.387,2557164.0,16.05,0.0,0,0,0
2005-12-28,60.48914,61.42319,60.26496,61.42319,28478.105,1728936.0,16.44,0.0,0,0,0
2005-12-29,61.348465,61.42319,61.012207,61.199013,21947.412,1343693.0,16.38,0.0,0,0,0
2005-12-30,60.414413,60.788036,58.50895,60.48914,32439.346,1952907.0,16.19,0.0,0,0,0
2006-01-03,61.27374,61.64736,60.15288,61.64736,41298.605,2512574.0,16.5,0.0,0,0,0
2006-01-04,61.796814,62.842945,61.796814,62.76822,33483.184,2092435.0,16.8,0.0,0,0,0
2006-01-05,62.955032,62.955032,62.581413,62.880306,24811.281,1558583.0,16.83,0.0,0,0,0
2006-01-06,63.4781,63.776997,63.067116,63.4781,37979.727,2409717.0,16.99,0.0,0,0,0
2006-01-09,63.96381,64.5616,63.814358,64.2627,30967.262,1988316.0,17.2,0.0,0,0,0
2006-01-10,64.18798,64.711044,64.00117,64.63632,36132.934,2324538.0,17.3,0.0,0,0,0
2006-01-11,64.823135,65.75719,64.37479,65.75719,46598.1,3028399.0,17.6,0.0,0,0,0
2006-01-12,65.719826,67.58793,65.719826,66.95277,70686.73,4731298.0,17.92,0.0,0,0,0
2006-01-13,66.990135,67.25166,66.28025,67.2143,83614.29,5596427.0,17.99,0.0,0,0,0
2006-01-17,67.401115,67.43848,66.80332,67.401115,73952.07,4972460.0,18.04,0.0,0,0,0
2006-01-18,66.24289,68.11099,66.05608,68.11099,60837.156,4079603.0,18.23,0.0,0,0,0
2006-01-19,68.5967,69.11977,68.52197,68.708786,97023.62,6675147.0,18.39,0.0,0,0,0
2006-01-20,69.3813,69.3813,67.812096,67.99891,86986.695,5960045.0,18.2,0.0,0,0,0
2006-01-23,68.93296,70.27799,68.52197,69.82965,142149.64,9876494.0,18.69,0.0,0,0,0
2006-01-24,70.91315,72.25818,70.65161,71.735115,200577.94,14272997.0,19.2,0.0,0,0,0
2006-01-25,71.39886,71.39886,69.530754,70.05382,85059.6,5985127.0,18.75,0.0,0,0,0
2006-01-26,70.65161,72.444984,70.53952,72.444984,85434.31,6118425.0,19.39,0.0,0,0,0
2006-01-27,72.81861,73.341675,71.92192,72.18346,135779.53,9871094.0,19.32,0.0,0,0,0
2006-01-30,73.4164,75.24714,72.74388,75.24714,210186.61,15618360.0,20.14,0.0,0,0,0
2006-01-31,75.2845,76.59218,75.06033,76.51745,218804.98,16568681.0,20.48,0.0,0,0,0
2006-02-01,77.04052,78.535,74.724075,74.724075,292890.88,22352608.0,20.0,0.0,0,0,0
2006-02-02,75.172424,75.73285,73.64057,74.7988,203441.8,15201695.0,20.02,0.0,0,0,0
2006-02-03,74.724075,74.83616,73.939476,74.7988,134013.03,9967635.0,20.02,0.0,0,0,0
2006-02-06,75.546036,75.62076,74.724075,75.62076,135511.89,10196628.0,20.24,0.0,0,0,0
2006-02-07,75.172424,75.35923,73.22959,73.453766,95123.3,7061620.0,19.66,0.0,0,0,0
2006-02-08,72.85597,74.611984,72.85597,74.42518,101118.69,7476133.0,19.92,0.0,0,0,0
2006-02-09,74.87353,75.2845,74.05155,74.23837,95230.35,7135462.0,19.87,0.0,0,0,0
2006-02-10,74.724075,74.724075,72.48235,73.64057,69723.18,5110280.0,19.71,0.0,0,0,0
2006-02-13,73.79002,74.23837,73.15487,73.97683,105508.164,7794082.0,19.8,0.0,0,0,0
2006-02-14,74.01419,74.01419,72.557076,73.30432,67367.85,4926498.0,19.62,0.0,0,0,0
2006-02-15,73.60322,74.35045,73.4164,73.827385,58133.875,4303644.0,19.76,0.0,0,0,0
2006-02-16,74.4999,74.53727,73.64057,74.53727,69669.65,5166434.0,19.95,0.0,0,0,0
2006-02-17,74.53727,74.57462,73.864746,74.53727,66216.945,4918732.0,19.95,0.0,0,0,0
2006-02-21,75.65813,76.031746,74.76144,75.097694,129757.38,9771919.0,20.1,0.0,0,0,0
2006-02-22,75.35923,75.35923,74.16364,75.097694,105722.29,7923305.0,20.1,0.0,0,0,0
2006-02-23,74.91088,75.65813,74.4999,75.39659,69107.58,5188477.0,20.18,0.0,0,0,0
2006-02-24,78.90862,78.945984,75.47131,76.92844,85889.32,6540359.0,20.59,0.0,0,0,0
2006-02-27,78.23611,78.64709,77.713036,78.23611,198891.73,15551671.0,20.94,0.0,0,0,0
2006-02-28,78.27347,78.27347,76.405365,76.442726,119666.92,9234448.0,20.46,0.0,0,0,0
2006-03-01,77.264694,78.198746,76.9658,78.198746,92018.54,7126355.0,20.93,0.0,0,0,0
2006-03-02,78.086655,78.161385,76.9658,78.161385,122985.8,9550248.0,20.92,0.0,0,0,0
2006-03-03,77.713036,78.086655,77.1526,77.4515,105882.875,8233583.0,20.73,0.0,0,0,0
2006-03-06,77.713036,77.713036,75.546036,75.77021,106364.65,8156476.0,20.28,0.0,0,0,0
2006-03-07,75.47131,75.5834,73.30432,73.75266,151463.9,11253600.0,19.74,0.0,0,0,0
2006-03-08,72.85597,72.85597,71.36149,71.77247,125903.2,9078061.0,19.21,0.0,0,0,0
2006-03-09,72.70652,73.005424,71.92192,72.10873,75290.33,5465012.0,19.3,0.0,0,0,0
2006-03-10,72.10873,72.70652,71.735115,72.37027,65039.28,4705257.0,19.37,0.0,0,0,0
2006-03-13,73.15487,73.56585,72.85597,73.11751,130453.27,9554112.0,19.57,0.0,0,0,0
2006-03-14,73.26695,73.939476,73.11751,73.939476,87093.75,6403481.0,19.79,0.0,0,0,0
2006-03-15,74.42518,74.94824,74.01419,74.94824,98468.94,7341922.0,20.06,0.0,0,0,0
2006-03-16,75.097694,75.65813,74.87353,74.94824,113885.66,8568250.0,20.06,0.0,0,0,0
2006-03-17,74.94824,75.097694,74.38782,74.724075,64664.57,4837266.0,20.0,0.0,0,0,0
2006-03-20,74.91088,76.6669,74.08892,74.53727,87896.71,6546555.0,19.95,0.0,0,0,0
2006-03-21,74.724075,75.24714,73.60322,73.79002,73095.586,5448863.0,19.75,0.0,0,0,0
2006-03-22,74.05155,75.02297,73.75266,75.02297,52968.203,3947827.0,20.08,0.0,0,0,0
2006-03-23,74.724075,75.097694,74.35045,74.9856,63701.023,4761142.0,20.07,0.0,0,0,0
