Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-12-06,13.752582,14.023302,13.752582,13.9872055,1282357.6,17936600.0,15.5,0.0,0,0,0
2005-12-07,13.878918,13.878918,13.761605,13.77063,653479.3,8998822.0,15.26,0.0,0,0,0
2005-12-08,13.752582,13.833797,13.653317,13.743557,651373.8,8952194.0,15.23,0.0,0,0,0
2005-12-09,14.149638,14.149638,13.761605,13.942085,2632977.8,36709200.0,15.45,0.0,0,0,0
2005-12-12,14.068422,14.068422,13.9601345,14.005254,1062277.9,14865056.0,15.52,0.0,0,0,0
2005-12-13,14.122565,14.17671,14.005254,14.1676855,1149489.8,16285610.0,15.7,0.0,0,0,0
2005-12-14,14.13159,14.275973,14.122565,14.239878,852060.8,12133242.0,15.78,0.0,0,0,0
2005-12-15,14.239878,14.239878,14.032326,14.08647,630540.5,8882090.0,15.61,0.0,0,0,0
2005-12-16,14.330118,14.330118,14.077446,14.08647,592974.06,8352911.0,15.61,0.0,0,0,0
2005-12-19,14.095493,14.095493,13.77063,13.7796545,451351.75,6219471.0,15.27,0.0,0,0,0
2005-12-20,13.860869,13.942085,13.761605,13.8067255,243350.97,3359880.0,15.3,0.0,0,0,0
2005-12-21,13.851846,13.887942,13.77063,13.81575,338652.34,4678736.0,15.31,0.0,0,0,0
2005-12-22,14.023302,14.023302,13.833797,13.896965,254543.33,3538920.0,15.4,0.0,0,0,0
2005-12-23,13.942085,14.032326,13.860869,14.014277,266178.97,3730306.0,15.53,0.0,0,0,0
2005-12-27,14.077446,14.077446,13.8067255,13.869894,313164.75,4343562.0,15.37,0.0,0,0,0
2005-12-28,13.915014,13.95111,13.8067255,13.95111,287123.1,4005686.0,15.46,0.0,0,0,0
2005-12-29,13.915014,13.915014,13.7796545,13.81575,190824.39,2636382.0,15.31,0.0,0,0,0
2005-12-30,13.830955,13.849034,13.695356,13.740556,238167.94,3272560.0,15.2,0.0,0,0,0
