Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-11-01,15.075117,15.143365,15.067535,15.135781,20704.05,313372.0,19.96,0.0,0,0,0
2011-11-02,15.234363,15.257112,15.226779,15.249529,9231.105,140770.0,20.11,0.0,0,0,0
2011-11-03,15.211613,15.211613,15.211613,15.211613,9890.47,150450.0,20.06,0.0,0,0,0
2011-11-04,15.393605,15.507353,15.363275,15.378441,29935.156,460356.0,20.28,0.0,0,0,0
2011-11-07,15.514935,15.598349,15.370857,15.492187,71870.75,1113435.0,20.43,0.0,0,0,0
2011-11-08,15.742427,15.742427,15.704511,15.704511,13451.039,211242.0,20.71,0.0,0,0,0
2011-11-09,15.499769,15.507353,14.991705,15.0447855,4615684.5,69441980.0,19.84,0.0,0,0,0
2011-11-10,15.264693,15.264693,15.257112,15.257112,7648.63,116696.01,20.12,0.0,0,0,0
2011-11-11,15.469437,15.507353,15.423939,15.499769,5312369.0,82340500.0,20.44,0.0,0,0,0
2011-11-14,15.348107,15.355691,15.006871,15.1282,298032.8,4508700.0,19.95,0.0,0,0,0
2011-11-15,15.0447855,15.272277,14.953789,15.241945,37320.04,568830.0,20.1,0.0,0,0,0
2011-11-16,15.082701,15.211613,14.862793,14.877959,5960656.5,88682400.0,19.62,0.0,0,0,0
2011-11-17,14.726297,14.726297,14.5518875,14.55947,3403640.5,49555200.0,19.2,0.0,0,0,0
2011-11-18,14.6353,14.771795,14.589802,14.688382,1521945.5,22354916.0,19.37,0.0,0,0,0
2011-11-21,14.430558,14.430558,14.225816,14.28648,8330017.5,119006620.0,18.84,0.0,0,0,0
2011-11-22,14.278896,14.278896,14.06657,14.06657,2637.4587,37100.0,18.55,0.0,0,0,0
2011-11-23,13.854246,13.854246,13.66467,13.710168,15824.752,216960.0,18.08,0.0,0,0,0
2011-11-28,14.786962,14.786962,13.899744,13.899744,21099.67,293280.0,18.33,0.0,0,0,0
2011-11-29,13.952826,14.0817375,13.952826,14.0817375,5143.0444,72423.0,18.57,0.0,0,0,0
2011-11-30,14.48364,14.597385,14.48364,14.589802,1582.4752,23088.0,19.24,0.0,0,0,0
2011-12-01,14.794545,14.794545,14.794545,14.794545,9231.105,136570.0,19.51,0.0,0,0,0
2011-12-02,15.029619,15.355691,15.029619,15.302609,112487.61,1721354.0,20.18,0.0,0,0,0
2011-12-05,15.393605,15.674179,15.393605,15.674179,332847.28,5217108.0,20.67,0.0,0,0,0
2011-12-06,15.507353,15.507353,15.363275,15.363275,1582.4752,24312.0,20.26,0.0,0,0,0
2011-12-07,15.241945,15.241945,15.241945,15.241945,30330.775,462300.0,20.1,0.0,0,0,0
2011-12-08,15.378441,15.378441,14.885541,14.93104,419487.8,6263389.0,19.69,0.0,0,0,0
2011-12-09,15.173697,15.393605,15.166115,15.340525,43122.45,661521.0,20.23,0.0,0,0,0
2011-12-12,15.052369,15.097867,14.847626,14.961371,49584.223,741848.0,19.73,0.0,0,0,0
2011-12-13,15.143365,15.173697,14.5518875,14.726297,450082.3,6628046.0,19.42,0.0,0,0,0
2011-12-14,14.764212,14.862793,14.582219,14.650466,41671.848,610512.0,19.32,0.0,0,0,0
2011-12-15,14.885541,14.915874,14.6807995,14.7035475,55122.887,810502.0,19.39,0.0,0,0,0
2011-12-16,14.863074,15.062991,14.724669,14.755426,27441.363,404909.0,19.19,0.0,0,0,0
2011-12-19,14.832318,14.832318,14.332524,14.37866,30822.764,443190.0,18.7,0.0,0,0,0
2011-12-20,14.693913,15.047612,14.693913,15.016857,20938.67,314433.0,19.53,0.0,0,0,0
2011-12-21,14.947655,15.124504,14.870763,15.07837,4031.6694,60791.0,19.61,0.0,0,0,0
2011-12-22,15.16295,15.639675,15.16295,15.578162,15216.301,237042.0,20.26,0.0,0,0,0
2011-12-23,15.708878,15.716567,15.532028,15.662744,51111.164,800541.0,20.37,0.0,0,0,0
2011-12-27,15.693499,15.708878,15.532028,15.547405,34984.484,543918.0,20.22,0.0,0,0,0
2011-12-28,15.409002,15.41669,15.24753,15.24753,25100.393,382719.0,19.83,0.0,0,0,0
2011-12-29,15.24753,15.593541,15.24753,15.562784,27831.523,433136.0,20.24,0.0,0,0,0
2011-12-30,15.485892,15.539716,15.447448,15.455136,19508.078,301500.0,20.1,0.0,0,0,0
2012-01-03,16.054888,16.070267,15.93955,15.93955,9363.877,149256.0,20.73,0.0,0,0,0
2012-01-04,15.847282,16.093334,15.7703905,16.0472,341001.2,5472114.0,20.87,0.0,0,0,0
2012-01-05,16.062576,16.477789,16.062576,16.400898,123161.0,2019951.0,21.33,0.0,0,0,0
2012-01-06,16.324007,16.362453,16.193293,16.354765,355567.22,5815218.0,21.27,0.0,0,0,0
2012-01-09,16.454721,16.577747,16.400898,16.523924,13915.762,229943.0,21.49,0.0,0,0,0
2012-01-10,16.73922,16.869936,16.73922,16.816113,6372.6387,107163.0,21.87,0.0,0,0,0
2012-01-11,16.785355,17.062164,16.72384,17.031406,3426398.8,58356390.0,22.15,0.0,0,0,0
2012-01-12,17.062164,17.146742,16.885313,17.139055,1381432.0,23676438.0,22.29,0.0,0,0,0
2012-01-13,16.8238,17.115988,16.708464,17.115988,3115830.2,53330508.0,22.26,0.0,0,0,0
2012-01-17,17.08523,17.108297,16.769976,16.854557,4860632.5,81923810.0,21.92,0.0,0,0,0
2012-01-18,16.769976,17.00065,16.72384,16.992962,386520.03,6568120.0,22.1,0.0,0,0,0
2012-01-19,17.208256,17.208256,16.985271,17.031406,36545.133,622415.0,22.15,0.0,0,0,0
2012-01-20,16.893002,17.077541,16.893002,17.062164,9884.093,168644.0,22.19,0.0,0,0,0
2012-01-23,17.192879,17.192879,17.100609,17.100609,2601.077,44480.0,22.24,0.0,0,0,0
2012-01-24,17.008339,17.100609,16.90069,17.08523,7283.0156,124432.0,22.22,0.0,0,0,0
2012-01-25,17.062164,17.154432,16.946827,17.100609,865768.5,14805168.0,22.24,0.0,0,0,0
2012-01-26,17.538889,17.538889,16.685396,16.685396,20028.293,334180.0,21.7,0.0,0,0,0
2012-01-27,16.708464,16.854557,16.65464,16.854557,10144.2,170976.0,21.92,0.0,0,0,0
2012-01-30,16.546991,16.693085,16.523924,16.693085,2130802.2,35569664.0,21.71,0.0,0,0,0
2012-01-31,16.816113,16.854557,16.677708,16.754599,1300538.5,21790000.0,21.79,0.0,0,0,0
2012-02-01,17.031406,17.292837,17.016027,17.039095,857184.94,14605656.0,22.16,0.0,0,0,0
2012-02-02,17.185188,17.185188,17.123676,17.154432,199892.77,3429047.0,22.31,0.0,0,0,0
2012-02-03,17.538889,17.70805,17.538889,17.70805,98450.766,1743371.0,23.03,0.0,0,0,0
2012-02-06,17.646538,17.654224,17.6004,17.654224,3121.2925,55103.996,22.96,0.0,0,0,0
2012-02-07,17.523512,17.69267,17.485065,17.661915,984897.8,17395180.0,22.97,0.0,0,0,0
