Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-02-24,20.468563,20.522766,20.468563,20.522766,12146.837,249025.0,30.29,0.0,0,0,0
2011-02-25,20.576971,20.597296,20.576971,20.59052,151680.5,3121638.0,30.39,0.0,0,0,0
2011-02-28,20.75313,20.75313,20.66505,20.698927,7969.978,164978.0,30.55,0.0,0,0,0
2011-03-01,20.617622,20.617622,20.570194,20.570194,3689.8047,76025.0,30.36,0.0,0,0,0
2011-03-02,20.597296,20.610847,20.597296,20.610847,7822.386,161214.0,30.42,0.0,0,0,0
2011-03-03,20.712479,20.719254,20.712479,20.719254,4870.5425,100883.0,30.58,0.0,0,0,0
2011-03-04,20.732805,20.732805,20.732805,20.732805,3394.6204,70380.0,30.6,0.0,0,0,0
2011-03-07,20.787008,20.787008,20.746355,20.75313,16235.141,337228.0,30.63,0.0,0,0,0
2011-03-08,20.726028,20.746355,20.726028,20.746355,7232.017,149998.0,30.62,0.0,0,0,0
2011-03-09,20.780231,20.80056,20.780231,20.80056,3837.397,79748.0,30.7,0.0,0,0,0
2011-03-10,20.766682,20.766682,20.678669,20.692152,55000.23,1138490.0,30.54,0.0,0,0,0
2011-03-11,20.610847,20.719254,20.610847,20.698927,4353.9697,90123.0,30.55,0.0,0,0,0
2011-03-14,20.793783,20.793783,20.75313,20.773457,14021.258,291162.0,30.66,0.0,0,0,0
2011-03-15,20.637947,20.66505,20.610847,20.66505,2804.2517,57874.0,30.5,0.0,0,0,0
2011-03-16,20.617622,20.617622,20.407585,20.515991,3689.8047,75759.0,30.28,0.0,0,0,0
2011-03-17,20.637947,20.637947,20.637947,20.637947,2951.8438,60920.0,30.46,0.0,0,0,0
2011-03-18,20.773457,20.773457,20.773457,20.773457,295.1844,6132.0,30.66,0.0,0,0,0
2011-03-21,20.861538,20.868313,20.841211,20.847986,2361.475,49256.0,30.77,0.0,0,0,0
2011-03-22,20.915741,20.915741,20.915741,20.915741,3247.028,67914.0,30.87,0.0,0,0,0
2011-03-23,20.922516,20.922516,20.895414,20.895414,6346.4644,132663.0,30.84,0.0,0,0,0
2011-03-24,20.902191,20.956394,20.902191,20.949617,10036.269,209950.0,30.92,0.0,0,0,0
2011-03-25,21.003822,21.003822,20.969944,20.969944,2509.0671,52660.0,30.95,0.0,0,0,0
2011-03-28,21.010597,21.010597,20.956394,20.983494,11807.375,247760.0,30.97,0.0,0,0,0
2011-03-29,20.983494,20.997046,20.949617,20.976719,7822.386,164108.0,30.96,0.0,0,0,0
2011-03-30,21.024149,21.0648,21.017372,21.0648,63907.418,1343624.0,31.09,0.0,0,0,0
2011-03-31,21.105453,21.105453,21.091902,21.105453,5313.319,112135.0,31.15,0.0,0,0,0
2011-04-01,21.088472,21.129225,21.006971,21.129225,20318.684,428260.0,31.11,0.0,0,0,0
2011-04-04,21.203934,21.2311,21.169975,21.224308,9717.631,206090.0,31.25,0.0,0,0,0
2011-04-06,21.30581,21.353354,21.299019,21.353354,12515.131,266771.0,31.44,0.0,0,0,0
2011-04-07,21.373728,21.373728,21.30581,21.366936,11337.236,242202.0,31.46,0.0,0,0,0
2011-04-08,21.46202,21.509563,21.414478,21.509563,15018.157,322695.0,31.67,0.0,0,0,0
2011-04-11,21.550314,21.672565,21.550314,21.672565,369122.75,7974566.0,31.91,0.0,0,0,0
2011-04-12,21.692942,21.692942,21.625023,21.631815,13987.499,303150.0,31.85,0.0,0,0,0
2011-04-13,21.6454,21.6454,21.550314,21.584274,4564.342,98646.0,31.78,0.0,0,0,0
2011-04-14,21.61144,21.699734,21.489187,21.665773,6625.6577,143089.0,31.9,0.0,0,0,0
2011-04-15,21.68615,21.720108,21.68615,21.720108,11631.71,252508.0,31.98,0.0,0,0,0
2011-04-18,21.652191,21.652191,21.30581,21.482395,19435.262,417939.0,31.63,0.0,0,0,0
2011-04-19,21.597857,21.597857,21.360146,21.46202,10159.342,217914.0,31.6,0.0,0,0,0
2011-04-20,21.557106,21.699734,21.557106,21.699734,3533.684,76438.0,31.95,0.0,0,0,0
2011-04-21,21.781235,21.83557,21.6454,21.794819,6036.71,131298.0,32.09,0.0,0,0,0
2011-04-25,21.862736,21.937445,21.849152,21.937445,47410.26,1039502.0,32.3,0.0,0,0,0
2011-04-26,21.876318,21.930655,21.855944,21.855944,6478.4204,141983.0,32.18,0.0,0,0,0
2011-04-27,21.998571,22.046114,21.896696,22.046114,6920.1313,152271.0,32.46,0.0,0,0,0
2011-04-28,22.005363,22.046114,21.991781,22.005363,24294.078,534585.0,32.4,0.0,0,0,0
2011-04-29,21.971403,22.134407,21.964613,22.134407,2797.4998,61532.0,32.59,0.0,0,0,0
2011-05-02,22.180035,22.180035,22.030214,22.173225,19089.691,422724.0,32.56,0.0,0,0,0
2011-05-03,21.975735,22.030214,21.928066,22.030214,40969.414,901298.0,32.35,0.0,0,0,0
2011-05-04,22.105124,22.105124,21.982544,22.023405,4405.3135,97043.0,32.34,0.0,0,0,0
2011-05-05,21.880396,21.900826,21.751007,21.798676,9398.002,205104.0,32.01,0.0,0,0,0
2011-05-06,21.914446,21.989355,21.723766,21.723766,23495.004,515688.0,31.9,0.0,0,0,0
2011-05-09,21.921255,21.968924,21.832727,21.962114,15712.284,344651.0,32.25,0.0,0,0,0
2011-05-10,21.941687,21.975735,21.669287,21.975735,9398.002,206086.0,32.27,0.0,0,0,0
2011-05-11,21.968924,21.968924,21.812296,21.880396,70044.484,1530678.0,32.13,0.0,0,0,0
2011-05-12,21.825916,21.948496,21.798676,21.839537,45374.727,994114.0,32.07,0.0,0,0,0
2011-05-13,21.778246,21.812296,21.628428,21.628428,7929.564,172164.0,31.76,0.0,0,0,0
2011-05-16,21.587568,21.689716,21.587568,21.621618,6901.6577,149514.0,31.75,0.0,0,0,0
2011-05-17,21.669287,21.764626,21.648857,21.764626,5580.0635,121092.0,31.96,0.0,0,0,0
2011-05-18,21.737387,21.846348,21.723766,21.805487,13069.097,284535.0,32.02,0.0,0,0,0
2011-05-19,21.894016,21.907635,21.859964,21.880396,4992.6885,109283.0,32.13,0.0,0,0,0
2011-05-20,21.873585,21.873585,21.662477,21.853155,4845.8447,105794.0,32.09,0.0,0,0,0
2011-05-23,21.689716,21.723766,21.621618,21.710146,34361.445,745231.0,31.88,0.0,0,0,0
2011-05-24,21.655666,21.716957,21.635237,21.635237,7195.345,155957.0,31.77,0.0,0,0,0
2011-05-25,21.587568,21.703337,21.519468,21.648857,14097.003,305164.0,31.79,0.0,0,0,0
2011-05-26,21.682907,21.682907,21.669287,21.669287,587.3751,12732.0,31.82,0.0,0,0,0
2011-05-27,21.819107,21.934875,21.791866,21.900826,11306.971,247203.0,32.16,0.0,0,0,0
2011-05-31,22.050646,22.091503,21.934875,22.084694,8810.627,194047.0,32.43,0.0,0,0,0
2011-06-01,22.104515,22.145527,22.043,22.12502,1609.3545,35554.0,32.37,0.0,0,0,0
2011-06-02,22.097681,22.1797,22.097681,22.145527,5413.283,119928.0,32.4,0.0,0,0,0
2011-06-03,22.227547,22.241217,22.097681,22.207043,19312.254,428842.0,32.49,0.0,0,0,0
2011-06-06,22.220709,22.220709,22.05667,22.05667,11411.786,252101.0,32.27,0.0,0,0,0
2011-06-07,22.254887,22.254887,22.090845,22.172865,19604.863,434732.0,32.44,0.0,0,0,0
2011-06-08,22.036165,22.19337,22.036165,22.15236,8631.992,191244.0,32.41,0.0,0,0,0
2011-06-09,22.090845,22.16603,22.077175,22.104515,3657.6238,80977.0,32.34,0.0,0,0,0
2011-06-10,22.049833,22.200205,21.885794,21.954144,18288.12,401861.0,32.12,0.0,0,0,0
2011-06-13,22.05667,22.05667,21.940474,21.940474,3657.6238,80451.0,32.1,0.0,0,0,0
2011-06-14,22.104515,22.104515,21.940474,22.022495,34966.883,770418.0,32.22,0.0,0,0,0
2011-06-15,22.01566,22.01566,21.810608,21.824278,27797.941,608687.0,31.93,0.0,0,0,0
2011-06-16,21.865288,21.865288,21.632896,21.632896,13752.665,298664.0,31.65,0.0,0,0,0
2011-06-17,21.83795,21.844784,21.735422,21.810608,9070.907,197913.0,31.91,0.0,0,0,0
2011-06-20,21.981483,21.981483,21.810608,21.817444,69055.94,1507922.0,31.92,0.0,0,0,0
2011-06-21,21.872124,21.913136,21.872124,21.906298,3072.404,67244.0,32.05,0.0,0,0,0
2011-06-22,21.913136,21.967813,21.892628,21.967813,32479.7,712691.0,32.14,0.0,0,0,0
2011-06-23,21.926805,21.926805,21.749092,21.831114,10095.042,219860.0,31.94,0.0,0,0,0
2011-06-24,21.735422,21.735422,21.673906,21.708082,11997.006,260267.0,31.76,0.0,0,0,0
2011-06-27,21.496197,21.810608,21.496197,21.755928,5852.198,127055.0,31.83,0.0,0,0,0
2011-06-28,21.926805,21.926805,21.762764,21.824278,23408.793,512209.0,31.93,0.0,0,0,0
2011-06-29,21.913136,22.063503,21.878958,22.063503,7607.8574,166963.0,32.28,0.0,0,0,0
2011-06-30,22.008825,22.05667,22.008825,22.022495,6730.028,148304.0,32.22,0.0,0,0,0
2011-07-01,22.03623,22.098032,22.015629,22.098032,14416.759,318130.0,32.18,0.0,0,0,0
2011-07-05,22.249107,22.249107,22.098032,22.098032,11067.411,245252.0,32.18,0.0,0,0,0
2011-07-06,21.960691,22.001894,21.960691,22.001894,2621.2288,57585.0,32.04,0.0,0,0,0
2011-07-07,22.214771,22.255974,22.180435,22.255974,2038.7335,45305.0,32.41,0.0,0,0,0
2011-07-08,22.214771,22.214771,22.104898,22.104898,7281.1914,161475.0,32.19,0.0,0,0,0
2011-07-11,22.118633,22.118633,21.940092,21.988161,2038.7335,44831.0,32.02,0.0,0,0,0
