Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-07-27,25.00905,25.00905,24.765852,24.968517,8943.262,223255.0,77.0,0.0,0,0,0
2000-07-28,24.542917,24.542917,24.461851,24.461851,2467.1067,60500.0,75.4375,0.0,0,0,0
2000-07-31,24.846918,24.846918,24.765852,24.765852,616.7767,15296.0,76.375,0.0,0,0,0
2000-08-01,24.806385,24.968517,24.765852,24.968517,1850.3301,45925.0,77.0,0.0,0,0,0
2000-08-02,25.049583,25.049583,25.029318,25.029318,616.7767,15442.0,77.1875,0.0,0,0,0
2000-08-03,24.948252,25.475183,24.907719,25.475183,140316.7,3565966.0,78.5625,0.0,0,0,0
2000-08-04,25.637318,26.184517,25.637318,26.10345,53042.797,1381784.0,80.5,0.0,0,0,0
2000-08-07,26.346651,26.366917,26.062918,26.306116,235300.31,6191030.0,81.125,0.0,0,0,0
2000-08-08,26.306116,26.346651,26.204784,26.204784,14494.253,380886.0,80.8125,0.0,0,0,0
2000-08-09,26.265583,26.346651,25.941317,26.346651,15727.806,412212.0,81.25,0.0,0,0,0
2000-08-10,26.387184,26.387184,26.22505,26.22505,3392.272,88997.0,80.875,0.0,0,0,0
2000-08-11,25.921051,26.46825,25.921051,26.46825,16036.194,417998.0,81.625,0.0,0,0,0
2000-08-14,26.549316,26.83305,26.387184,26.83305,8326.485,221290.0,82.75,0.0,0,0,0
2000-08-15,26.751984,26.751984,26.427717,26.52905,2775.495,73695.0,81.8125,0.0,0,0,0
2000-08-16,26.58985,26.58985,26.143984,26.143984,5550.99,146818.0,80.625,0.0,0,0,0
2000-08-17,26.184517,26.326384,26.16425,26.326384,7709.709,202930.0,81.1875,0.0,0,0,0
2000-08-18,26.28585,26.28585,26.28585,26.28585,308.38834,8106.25,81.0625,0.0,0,0,0
2000-08-21,26.28585,26.488516,26.265583,26.488516,15111.029,400192.0,81.6875,0.0,0,0,0
2000-08-22,26.71145,26.792517,26.71145,26.731716,7401.3203,197871.0,82.4375,0.0,0,0,0
2000-08-23,26.71145,26.731716,26.488516,26.488516,1850.3301,49356.0,81.6875,0.0,0,0,0
2000-08-24,26.46825,26.46825,26.22505,26.306116,235608.7,6196941.0,81.125,0.0,0,0,0
2000-08-25,26.346651,26.346651,26.143984,26.245317,159745.17,4188118.0,80.9375,0.0,0,0,0
2000-08-28,26.245317,26.599966,26.245317,26.579735,6784.544,180049.0,81.9688,0.0,0,0,0
2000-08-29,26.40745,26.40745,26.088243,26.316233,6784.544,178171.0,81.1562,0.0,0,0,0
2000-08-30,26.52905,26.691183,26.488516,26.488516,162829.05,4317556.0,81.6875,0.0,0,0,0
2000-08-31,26.721565,27.213057,26.721565,27.157316,9251.65,250926.0,83.75,0.0,0,0,0
2000-09-01,27.01545,27.167433,26.853317,26.868525,23129.127,621445.0,82.8594,0.0,0,0,0
2000-09-05,26.853317,27.116783,26.853317,26.919176,48725.36,1311647.0,83.0156,0.0,0,0,0
2000-09-06,27.359983,27.410633,27.142109,27.228268,14185.864,387384.0,83.9688,0.0,0,0,0
2000-09-07,27.218117,27.238382,26.995184,27.238382,12027.1455,325442.0,84.0,0.0,0,0,0
2000-09-08,27.481583,27.603182,27.37519,27.598124,10176.815,280209.0,85.1094,0.0,0,0,0
2000-09-11,27.765316,28.10479,27.765316,28.008516,12335.534,345546.0,86.375,0.0,0,0,0
2000-09-12,28.221298,28.23145,28.04905,28.04905,24979.457,702845.0,86.5,0.0,0,0,0
2000-09-13,28.074375,28.271982,27.92239,27.988249,19736.854,553584.0,86.3125,0.0,0,0,0
2000-09-14,28.079466,28.190916,27.927448,28.038933,5859.379,164592.0,86.4688,0.0,0,0,0
2000-09-15,27.846382,27.846382,27.512,27.582916,9251.65,255398.0,85.0625,0.0,0,0,0
2000-09-18,27.07625,27.07625,26.655708,26.686125,7401.3203,198957.0,82.2969,0.0,0,0,0
2000-09-19,26.670918,27.111723,26.670918,27.096516,11718.758,316117.0,83.5625,0.0,0,0,0
2000-09-20,26.934383,26.934383,26.70639,26.934383,8634.874,231753.0,83.0625,0.0,0,0,0
2000-09-21,26.751984,26.751984,26.214933,26.65065,8634.874,227781.0,82.1875,0.0,0,0,0
2000-09-22,26.751984,26.974916,26.751984,26.974916,28988.506,777099.0,83.1875,0.0,0,0,0
2000-09-25,27.081308,27.542383,27.081308,27.476524,12952.311,353240.0,84.7344,0.0,0,0,0
2000-09-26,27.278915,27.299183,27.218117,27.238382,3392.272,92437.0,84.0,0.0,0,0,0
2000-09-27,27.278915,27.278915,27.0256,27.101576,4934.2134,133673.0,83.5781,0.0,0,0,0
2000-09-28,27.663982,28.059166,27.2688,27.891975,22512.35,628306.0,86.0156,0.0,0,0,0
2000-09-29,27.947716,28.185856,27.927448,28.028782,7092.932,198870.0,86.4375,0.0,0,0,0
2000-10-02,27.785583,27.886915,27.613298,27.886915,12643.923,351438.0,86.0,0.0,0,0,0
2000-10-03,28.185856,28.2416,28.10985,28.211182,9868.427,278182.0,87.0,0.0,0,0,0
2000-10-04,27.886915,27.886915,27.775433,27.785583,1233.5533,34300.0,85.6875,0.0,0,0,0
2000-10-05,27.988249,28.130116,27.927448,28.054108,11101.98,311498.0,86.5156,0.0,0,0,0
2000-10-06,27.400517,27.400517,26.77225,26.944534,25904.621,699887.0,83.0938,0.0,0,0,0
2000-10-09,26.681032,26.731716,26.447983,26.58985,11410.369,303572.0,82.0,0.0,0,0,0
2000-10-10,26.5392,26.625324,25.794392,25.900784,9868.427,260095.0,79.875,0.0,0,0,0
2000-10-11,25.5461,25.718384,25.06985,25.718384,25287.846,644051.0,79.3125,0.0,0,0,0
2000-10-12,25.657583,25.657583,24.350403,24.421318,205695.03,5041933.0,75.3125,0.0,0,0,0
2000-10-13,24.446644,25.515717,24.446644,25.495451,29913.67,752292.0,78.625,0.0,0,0,0
2000-10-16,25.5461,25.86025,25.5461,25.86025,16036.194,411277.0,79.75,0.0,0,0,0
2000-10-17,25.961584,25.961584,24.968517,25.130651,24362.68,615803.0,77.5,0.0,0,0,0
2000-10-18,24.260942,25.115057,24.138926,25.115057,20284.146,504197.0,77.1875,0.0,0,0,0
2000-10-19,25.176065,26.111525,25.176065,26.070852,16288.784,422531.0,80.125,0.0,0,0,0
2000-10-20,26.152197,26.213205,26.03018,26.070852,33192.24,867217.0,80.125,0.0,0,0,0
2000-10-23,25.989508,25.989508,25.704803,25.786148,16596.12,427848.0,79.25,0.0,0,0,0
2000-10-24,26.436901,26.49791,26.253878,26.253878,5224.7046,137987.0,80.6875,0.0,0,0,0
2000-10-25,26.335222,26.721607,26.335222,26.436901,7683.389,204150.0,81.25,0.0,0,0,0
2000-10-26,25.9285,26.070852,25.348904,25.82682,12293.422,317920.0,79.375,0.0,0,0,0
2000-10-27,26.050516,26.49791,26.03018,26.477573,56857.08,1498068.0,81.375,0.0,0,0,0
2000-10-30,26.843624,27.43337,26.843624,27.43337,87283.3,2363456.0,84.3125,0.0,0,0,0
2000-10-31,27.494379,27.677402,27.291018,27.677402,16288.784,446481.0,85.0625,0.0,0,0,0
2000-11-01,27.453707,27.53505,27.291018,27.372362,13522.765,371035.0,84.125,0.0,0,0,0
2000-11-02,27.697739,27.79942,27.53505,27.596058,12293.422,340460.0,84.8125,0.0,0,0,0
2000-11-03,27.575722,27.697739,27.392698,27.555386,7990.7246,220201.0,84.6875,0.0,0,0,0
2000-11-06,27.657066,27.840092,27.657066,27.779083,11064.08,307293.0,85.375,0.0,0,0,0
2000-11-07,27.779083,27.824831,27.641808,27.641808,23357.502,649706.0,84.9531,0.0,0,0,0
2000-11-08,27.33169,27.453707,27.23001,27.23001,3688.0266,100846.0,83.6875,0.0,0,0,0
2000-11-09,27.209673,27.596058,27.087656,27.270681,13522.765,369631.0,83.8125,0.0,0,0,0
2000-11-10,27.372362,27.43337,27.270681,27.33169,5532.04,151487.0,84.0,0.0,0,0,0
2000-11-13,26.76228,26.843624,26.13186,26.741943,1718005.8,45737940.0,82.1875,0.0,0,0,0
2000-11-14,26.96564,27.179152,26.741943,26.853775,799379.8,21713590.0,82.5312,0.0,0,0,0
2000-11-15,26.375895,26.782616,26.319962,26.49791,944442.2,25130932.0,81.4375,0.0,0,0,0
2000-11-16,26.680935,26.721607,26.538582,26.579254,14752.106,392767.0,81.6875,0.0,0,0,0
2000-11-17,26.558918,26.802952,26.014921,26.213205,21206.154,557745.0,80.5625,0.0,0,0,0
2000-11-20,25.908163,25.908163,25.420097,25.704803,1277286.6,32899644.0,79.0,0.0,0,0,0
2000-11-21,25.440434,25.603123,25.033712,25.603123,414288.34,10426173.0,78.6875,0.0,0,0,0
2000-11-22,25.46077,25.46077,25.013376,25.013376,5839.3755,146800.0,76.875,0.0,0,0,0
2000-11-24,25.191324,25.298082,25.191324,25.298082,922.00665,23259.0,77.75,0.0,0,0,0
2000-11-27,25.420097,25.56245,25.35909,25.56245,9527.402,242670.0,78.5625,0.0,0,0,0
2000-11-28,25.63361,25.887829,25.623459,25.704803,17825.463,459899.0,79.0,0.0,0,0,0
2000-11-29,25.852232,26.213205,25.852232,26.142046,57471.75,1502428.0,80.3438,0.0,0,0,0
2000-11-30,26.274214,26.538582,25.704803,26.314886,948744.9,24791388.0,80.875,0.0,0,0,0
2000-12-01,26.39623,26.538582,26.172533,26.172533,75911.88,1996661.0,80.4375,0.0,0,0,0
2000-12-04,25.948835,26.070852,25.806484,25.908163,2771552.0,72199550.0,79.625,0.0,0,0,0
2000-12-05,26.19287,27.291018,26.157274,27.28594,201919.45,5509561.0,83.8594,0.0,0,0,0
2000-12-06,27.494379,27.941772,26.884296,27.087656,38724.28,1065225.0,83.25,0.0,0,0,0
2000-12-07,27.021572,27.413034,26.924969,27.06732,9527.402,258414.0,83.1875,0.0,0,0,0
2000-12-08,27.453707,27.850277,27.382513,27.850277,35036.254,970421.0,85.5938,0.0,0,0,0
2000-12-11,27.921436,28.307821,27.880764,28.267149,12600.758,354892.0,86.875,0.0,0,0,0
2000-12-12,27.860428,27.941772,27.758747,27.860428,15674.113,436995.0,85.625,0.0,0,0,0
2000-12-13,28.185804,28.20614,27.657066,27.758747,46407.668,1291042.0,85.3125,0.0,0,0,0
2000-12-14,27.280867,27.362211,26.77243,27.291018,71609.19,1934300.0,83.875,0.0,0,0,0
2000-12-15,26.884296,27.087656,26.680935,27.026648,15674.113,421509.0,83.0625,0.0,0,0,0
2000-12-18,27.34184,27.916359,27.34184,27.68248,33192.24,918844.0,85.0781,0.0,0,0,0
2000-12-19,27.946848,28.089201,27.9011,27.982445,5839.3755,163334.0,86.0,0.0,0,0,0
2000-12-20,27.28453,27.449892,27.03649,27.28453,20863.47,567253.0,82.5,0.0,0,0,0
2000-12-21,27.160511,27.780613,27.160511,27.780613,19351.625,536162.0,84.0,0.0,0,0,0
2000-12-22,28.069994,28.188856,27.987314,28.028654,54124.074,1518709.0,84.75,0.0,0,0,0
2000-12-26,28.297365,28.540247,28.214685,28.51442,27213.223,770431.0,86.2188,0.0,0,0,0
2000-12-27,28.524736,28.814117,28.488556,28.8038,16327.934,470306.0,87.0938,0.0,0,0,0
2000-12-28,28.917469,29.14484,28.917469,29.062159,20863.47,605490.0,87.875,0.0,0,0,0
2000-12-29,29.28953,29.28953,28.772778,28.772778,29934.545,869020.0,87.0,0.0,0,0,0
2001-01-02,28.690098,28.690098,27.801283,27.966644,52007.492,1464875.0,84.5625,0.0,0,0,0
2001-01-03,28.111336,29.434221,27.656593,29.18618,292088.6,8482716.0,88.25,0.0,0,0,0
2001-01-04,29.392881,29.764942,28.927822,29.000149,227079.22,6701165.0,87.6875,0.0,0,0,0
2001-01-05,28.938139,28.943298,28.064835,28.271536,195330.45,5522291.0,85.4844,0.0,0,0,0
2001-01-08,28.090664,28.225039,27.914951,28.049324,24189.531,680848.0,84.8125,0.0,0,0,0
2001-01-09,28.225039,28.225039,27.553242,27.553242,171140.94,4745168.0,83.3125,0.0,0,0,0
2001-01-10,27.573912,28.121653,27.573912,28.111336,59264.35,1653363.0,85.0,0.0,0,0,0
2001-01-11,28.256025,28.545406,28.085505,28.090664,29934.545,847446.0,84.9375,0.0,0,0,0
2001-01-12,27.718603,27.956291,27.470562,27.697933,33260.605,921618.0,83.75,0.0,0,0,0
2001-01-16,27.573912,28.266378,27.573912,28.080313,24794.27,695934.0,84.9062,0.0,0,0,0
2001-01-17,28.390398,28.390398,27.945974,28.101017,247337.95,6950444.0,84.9688,0.0,0,0,0
2001-01-18,27.966644,27.966644,27.641083,27.728956,144532.45,4007731.0,83.8438,0.0,0,0,0
2001-01-19,27.718603,27.74959,27.33619,27.635923,40819.832,1123594.0,83.5625,0.0,0,0,0
2001-01-22,27.739273,28.162992,27.739273,27.925304,69242.53,1931864.0,84.4375,0.0,0,0,0
2001-01-23,27.997631,28.411034,27.997631,28.235355,182933.33,5158786.0,85.375,0.0,0,0,0
2001-01-24,28.483397,28.679781,28.266378,28.535055,45355.37,1294219.0,86.2812,0.0,0,0,0
2001-01-25,28.690098,28.731438,28.380047,28.586748,29632.176,846701.0,86.4375,0.0,0,0,0
2001-01-26,28.442057,28.76246,28.442057,28.731438,25096.639,718452.0,86.875,0.0,0,0,0
2001-01-29,29.020819,29.11342,28.772778,28.905067,126692.664,3666979.0,87.4,0.0,0,0,0
2001-01-30,28.83892,29.070429,28.75624,29.070429,107341.04,3096849.0,87.9,0.0,0,0,0
2001-01-31,28.905067,29.063812,28.607418,28.607418,46262.477,1334944.0,86.5,0.0,0,0,0
2001-02-01,28.772778,28.905067,28.64049,28.657026,28422.7,817774.0,86.65,0.0,0,0,0
2001-02-02,28.957981,29.077042,28.772778,28.802542,45053.0,1300699.0,87.09,0.0,0,0,0
2001-02-05,28.938139,28.987747,28.76947,28.987747,15723.195,454340.0,87.65,0.0,0,0,0
2001-02-06,28.938139,28.938139,28.5082,28.511507,26910.854,772325.0,86.21,0.0,0,0,0
2001-02-07,28.64049,28.64049,28.260159,28.260159,25096.639,714258.0,85.45,0.0,0,0,0
2001-02-08,28.491665,28.673561,28.309767,28.309767,46564.848,1329891.0,85.6,0.0,0,0,0
2001-02-09,28.326303,28.587574,28.177479,28.402369,16932.672,479982.0,85.88,0.0,0,0,0
2001-02-12,28.5082,28.822388,28.5082,28.80585,16025.564,459707.0,87.1,0.0,0,0,0
2001-02-13,28.85546,28.97121,28.666946,28.666946,8768.705,252498.0,86.68,0.0,0,0,0
2001-02-14,28.633875,28.633875,28.293232,28.293232,7861.5977,223466.0,85.55,0.0,0,0,0
2001-02-15,28.276695,28.475128,28.065035,28.303154,25701.377,726677.0,85.58,0.0,0,0,0
2001-02-16,28.111336,28.607418,28.111336,28.402369,12094.766,342570.0,85.88,0.0,0,0,0
2001-02-20,28.408985,28.408985,27.350674,27.449892,49286.168,1369715.0,83.0,0.0,0,0,0
2001-02-21,27.267994,27.317602,26.672697,26.771912,43843.523,1181909.0,80.95,0.0,0,0,0
2001-02-22,26.639626,26.788448,25.895502,26.623087,81639.664,2154743.0,80.5,0.0,0,0,0
2001-02-23,26.408117,26.788448,26.110468,26.788448,50495.645,1336829.0,81.0,0.0,0,0,0
2001-02-26,26.920738,27.234922,26.391584,27.234922,38400.88,1032656.0,82.35,0.0,0,0,0
2001-02-27,27.25146,27.681396,27.218388,27.218388,14816.088,406845.0,82.3,0.0,0,0,0
2001-02-28,27.449892,27.516035,26.639626,26.804985,51100.383,1370427.0,81.05,0.0,0,0,0
2001-03-01,26.556944,26.920738,26.408117,26.920738,157231.95,4164087.0,81.4,0.0,0,0,0
2001-03-02,27.0985,27.396975,26.804985,27.102633,166907.77,4538704.0,81.95,0.0,0,0,0
2001-03-05,27.102633,27.135708,26.623087,27.019953,22072.947,591959.0,81.7,0.0,0,0,0
2001-03-06,27.317602,27.482964,26.887667,27.003418,35981.926,978456.0,81.65,0.0,0,0,0
2001-03-07,27.019953,27.615253,27.019953,27.615253,26608.484,726429.0,83.5,0.0,0,0,0
2001-03-08,27.780613,27.780613,27.449892,27.615253,107945.78,2987429.0,83.5,0.0,0,0,0
2001-03-09,27.160872,27.160872,26.829641,27.0615,43172.402,1167587.0,81.7,0.0,0,0,0
2001-03-12,26.531532,26.564655,25.60409,25.819387,182954.38,4797029.0,77.95,0.0,0,0,0
2001-03-13,25.802828,26.432165,25.73658,26.415604,76381.94,1996005.0,79.75,0.0,0,0,0
2001-03-14,25.50472,25.885635,25.107244,25.256298,167859.12,4290607.0,76.25,0.0,0,0,0
2001-03-15,25.670336,26.018127,25.554405,25.885635,192917.23,4951988.0,78.15,0.0,0,0,0
2001-03-16,26.100935,26.100935,25.50472,25.50472,40455.258,1037848.0,77.0,0.0,0,0,0
2001-03-19,25.72002,26.018127,25.27286,25.902195,181142.94,4678452.0,78.2,0.0,0,0,0
2001-03-20,25.852512,26.200302,25.256298,25.256298,163934.36,4251847.0,76.25,0.0,0,0,0
2001-03-21,25.05756,25.305983,24.444784,24.51103,204389.61,5101431.0,74.0,0.0,0,0,0
2001-03-22,24.1798,24.1798,23.384848,24.113554,375267.78,8940091.0,72.8,0.0,0,0,0
2001-03-23,24.29573,24.94163,24.146677,24.792576,165141.98,4075620.0,74.85,0.0,0,0,0
2001-03-26,25.107244,25.521282,25.024437,25.239735,241523.92,6095344.0,76.2,0.0,0,0,0
2001-03-27,25.007875,26.05125,24.974752,25.981693,151858.17,3875454.0,78.44,0.0,0,0,0
2001-03-28,25.620651,25.902195,25.471598,25.816078,162726.73,4187544.0,77.94,0.0,0,0,0
2001-03-29,25.637213,25.829327,25.488157,25.686897,49814.31,1279301.0,77.55,0.0,0,0,0
2001-03-30,26.001566,26.167181,25.786266,26.167181,46795.258,1216843.0,79.0,0.0,0,0,0
2001-04-02,26.084373,26.680588,26.084373,26.167181,17208.58,451604.0,79.0,0.0,0,0,0
2001-04-03,25.902195,25.985003,25.372229,25.372229,51625.74,1327791.0,76.6,0.0,0,0,0
2001-04-04,25.471598,25.471598,24.709768,24.776014,132536.25,3337238.0,74.8,0.0,0,0,0
2001-04-05,25.421913,25.802828,25.27286,25.703459,66117.17,1694957.0,77.6,0.0,0,0,0
2001-04-06,25.50472,25.802828,24.925068,25.007875,32605.729,829684.0,75.5,0.0,0,0,0
2001-04-09,25.223175,25.570965,25.090683,25.223175,28982.871,733641.0,76.15,0.0,0,0,0
2001-04-10,25.60409,26.06781,25.60409,25.869074,25360.012,657093.0,78.1,0.0,0,0,0
2001-04-11,26.167181,26.28311,25.869074,25.869074,32303.824,845512.0,78.1,0.0,0,0,0
2001-04-12,26.001566,26.26655,25.938631,26.18043,29284.775,764756.0,79.04,0.0,0,0,0
2001-04-16,26.200302,26.200302,26.034689,26.110872,48304.785,1264110.0,78.83,0.0,0,0,0
2001-04-17,25.951881,26.200302,25.951881,26.18043,30190.49,788756.0,79.04,0.0,0,0,0
2001-04-18,26.498411,28.154562,26.418917,27.177433,55248.598,1514432.0,82.05,0.0,0,0,0
2001-04-19,27.227116,27.541786,27.227116,27.442415,87552.42,2400962.0,82.85,0.0,0,0,0
2001-04-20,27.24368,27.26024,26.829641,26.829641,117742.914,3169861.0,81.0,0.0,0,0,0
2001-04-23,26.813078,26.879326,26.481848,26.548096,24152.393,642348.0,80.15,0.0,0,0,0
2001-04-24,26.647463,26.92901,26.498411,26.498411,64003.84,1704677.0,80.0,0.0,0,0,0
2001-04-25,26.475225,26.846203,26.415604,26.846203,165141.98,4405570.0,81.05,0.0,0,0,0
2001-04-26,26.84289,27.17412,26.84289,26.99857,35322.875,955422.0,81.51,0.0,0,0,0
2001-04-27,27.227116,27.508663,27.107872,27.508663,32303.824,884337.0,83.05,0.0,0,0,0
2001-04-30,27.631218,27.641153,27.01513,27.177433,26567.63,725870.0,82.05,0.0,0,0,0
2001-05-01,26.912449,27.326487,26.912449,27.326487,15095.245,408845.0,82.5,0.0,0,0,0
2001-05-02,27.326487,27.59147,27.246992,27.412607,14793.34,405130.0,82.76,0.0,0,0,0
2001-05-03,27.246992,27.376171,27.114498,27.376171,66720.984,1810748.0,82.65,0.0,0,0,0
2001-05-04,27.0615,27.753773,27.0615,27.657717,15699.055,432468.0,83.5,0.0,0,0,0
2001-05-07,27.657717,27.700775,27.492102,27.617968,35926.684,989681.0,83.38,0.0,0,0,0
2001-05-08,27.59147,27.624594,27.34636,27.34636,10868.576,298847.0,82.56,0.0,0,0,0
2001-05-09,27.309923,27.405981,27.164185,27.339735,11170.481,305224.0,82.54,0.0,0,0,0
2001-05-10,27.458979,27.571596,27.293364,27.39273,17812.389,489366.0,82.7,0.0,0,0,0
2001-05-11,27.508663,27.508663,27.078064,27.078064,35926.684,976123.0,81.75,0.0,0,0,0
2001-05-14,27.227116,27.34636,27.227116,27.326487,3924.7637,107085.0,82.5,0.0,0,0,0
2001-05-15,27.293364,27.641153,27.26024,27.641153,58267.645,1601129.0,83.45,0.0,0,0,0
2001-05-16,27.39273,28.204247,27.39273,28.091627,29284.775,812269.0,84.81,0.0,0,0,0
2001-05-17,28.121439,28.253931,27.955824,28.104876,34115.254,961869.0,84.85,0.0,0,0,0
2001-05-18,28.038631,28.051882,27.760397,27.955824,14491.436,404795.0,84.4,0.0,0,0,0
2001-05-21,27.889576,28.23737,27.757086,28.23737,14793.34,414797.0,85.25,0.0,0,0,0
2001-05-22,28.48248,28.780586,28.48248,28.651407,24454.297,699793.0,86.5,0.0,0,0,0
2001-05-23,28.485792,28.535477,28.306927,28.320177,51021.93,1450467.0,85.5,0.0,0,0,0
2001-05-24,28.60172,28.618284,28.45267,28.585161,15699.055,448623.0,86.3,0.0,0,0,0
2001-05-25,28.449356,28.535477,28.23737,28.287054,14189.53,402335.0,85.4,0.0,0,0,0
2001-05-29,28.353298,28.353298,28.078377,28.277117,12378.101,349531.0,85.37,0.0,0,0,0
2001-05-30,28.45267,28.45267,27.955824,28.104876,9057.146,254334.0,84.85,0.0,0,0,0
2001-05-31,28.038631,28.23737,27.889576,28.187683,24454.297,685156.0,85.1,0.0,0,0,0
2001-06-01,27.969074,28.217495,27.969074,28.055191,8151.432,228876.0,84.7,0.0,0,0,0
2001-06-04,28.18437,28.38311,28.151249,28.320177,18114.293,511018.0,85.5,0.0,0,0,0
2001-06-05,28.535477,28.684528,28.369862,28.684528,25360.012,723732.0,86.6,0.0,0,0,0
2001-06-06,28.386421,28.419546,28.164497,28.369862,25360.012,718882.0,85.65,0.0,0,0,0
2001-06-07,28.154562,28.287054,27.889576,28.171124,17510.484,492461.0,85.05,0.0,0,0,0
2001-06-08,28.0743,28.090914,27.874958,28.090914,14146.39,396200.0,84.55,0.0,0,0,0
2001-06-11,28.107525,28.107525,27.742062,27.858345,9932.571,277074.0,83.85,0.0,0,0,0
2001-06-12,27.612488,27.924795,27.40982,27.855022,22574.025,622743.0,83.84,0.0,0,0,0
2001-06-13,27.82512,28.124138,27.642387,27.742062,6922.701,192929.0,83.5,0.0,0,0,0
2001-06-14,27.509495,27.509495,27.310148,27.359983,74343.79,2031809.0,82.35,0.0,0,0,0
2001-06-15,26.99452,27.456335,26.977907,27.40982,21671.064,589945.0,82.5,0.0,0,0,0
2001-06-18,27.35666,27.509495,27.177254,27.373274,17156.26,469086.0,82.39,0.0,0,0,0
2001-06-19,27.725449,27.808508,27.542717,27.708838,19865.143,550707.0,83.4,0.0,0,0,0
2001-06-20,27.805187,28.124138,27.805187,28.0743,16855.273,472029.0,84.5,0.0,0,0,0
2001-06-21,28.0743,28.801908,28.0743,28.801908,117384.93,3312660.0,86.69,0.0,0,0,0
