Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-10,19.808113,19.808113,19.748775,19.748775,2022.4037,40000.0,19.97,0.0,0,0,0
2007-05-11,19.610329,19.610329,19.610329,19.610329,202.24037,3966.0,19.83,0.0,0,0,0
2007-05-21,19.926783,19.926783,19.926783,19.926783,505.60092,10075.0,20.15,0.0,0,0,0
2007-05-23,20.025675,20.025675,20.025675,20.025675,101.120186,2025.0,20.25,0.0,0,0,0
2007-05-29,20.005896,20.005896,20.005896,20.005896,202.24037,4046.0,20.23,0.0,0,0,0
2007-06-07,19.669662,19.669662,19.669662,19.669662,101.120186,1989.0,19.89,0.0,0,0,0
2007-06-13,19.531214,19.531214,19.531214,19.531214,202.24037,3950.0,19.75,0.0,0,0,0
2007-06-14,19.70922,19.70922,19.70922,19.70922,202.24037,3986.0,19.93,0.0,0,0,0
2007-06-18,19.748775,19.748775,19.748775,19.748775,101.120186,1996.9999,19.97,0.0,0,0,0
2007-06-20,19.649885,19.649885,19.649885,19.649885,505.60092,9935.0,19.87,0.0,0,0,0
2007-06-21,19.550993,19.560883,19.550993,19.560883,505.60092,9886.0,19.78,0.0,0,0,0
2007-06-22,19.432322,19.442211,19.432322,19.442211,202.24037,3931.0,19.66,0.0,0,0,0
2007-06-26,19.432322,19.432322,19.382875,19.382875,1112.322,21610.0,19.6,0.0,0,0,0
2007-06-27,19.392765,19.392765,19.392765,19.392765,808.9615,15688.0,19.61,0.0,0,0,0
2007-06-29,19.60044,19.60044,19.60044,19.60044,303.36057,5946.0,19.82,0.0,0,0,0
2007-07-03,19.758665,19.758665,19.758665,19.758665,505.60092,9990.0,19.98,0.0,0,0,0
2007-07-05,19.729,19.729,19.729,19.729,101.120186,1995.0001,19.95,0.0,0,0,0
2007-07-09,19.768555,19.808113,19.768555,19.808113,1011.20184,19998.0,20.03,0.0,0,0,0
2007-07-12,19.877337,19.897116,19.877337,19.897116,1719.0431,34185.0,20.12,0.0,0,0,0
