Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-11,21.252277,21.252277,21.1786,21.211346,3542.3967,75181.0,25.91,0.0,0,0,0
2007-01-12,21.203157,21.317772,21.203157,21.309584,6351.884,135311.0,26.03,0.0,0,0,0
2007-01-16,21.383263,21.383263,21.276838,21.276838,855.0613,18258.0,25.99,0.0,0,0,0
2007-01-17,21.342329,21.36689,21.342329,21.36689,2198.729,46949.0,26.1,0.0,0,0,0
2007-01-18,21.301397,21.301397,21.219532,21.219532,244.30322,5194.0,25.92,0.0,0,0,0
2007-01-19,21.227718,21.276838,21.203157,21.276838,2931.6387,62184.0,25.99,0.0,0,0,0
2007-01-22,21.26865,21.26865,21.26865,21.26865,1954.4258,41568.0,25.98,0.0,0,0,0
2007-01-23,21.334143,21.334143,21.293211,21.293211,1221.5161,26035.0,26.01,0.0,0,0,0
2007-01-24,21.383263,21.432383,21.383263,21.432383,1710.1226,36574.0,26.18,0.0,0,0,0
2007-01-25,21.285025,21.285025,21.276838,21.276838,2687.3354,57189.0,25.99,0.0,0,0,0
2007-01-26,21.219532,21.285025,21.219532,21.252277,610.75806,12984.0,25.96,0.0,0,0,0
2007-01-29,21.342329,21.440569,21.342329,21.358704,2198.729,47089.0,26.09,0.0,0,0,0
2007-01-31,21.465128,21.620672,21.465128,21.620672,8672.765,186764.0,26.41,0.0,0,0,0
2007-02-01,21.776217,21.792591,21.759844,21.792591,1465.8193,31909.0,26.62,0.0,0,0,0
2007-02-02,21.874454,21.88264,21.84171,21.874454,2443.0322,53405.0,26.72,0.0,0,0,0
2007-02-05,21.915388,22.013626,21.874454,21.939947,19299.955,424056.0,26.8,0.0,0,0,0
2007-02-06,21.997255,22.013626,21.964508,22.013626,9283.522,204116.0,26.89,0.0,0,0,0
2007-02-07,22.046373,22.120052,22.03,22.087305,4153.155,91602.0,26.98,0.0,0,0,0
2007-02-08,22.05456,22.087305,22.046373,22.087305,3786.7,83543.0,26.98,0.0,0,0,0
2007-02-09,22.070932,22.070932,21.81715,21.849895,3420.245,75097.0,26.69,0.0,0,0,0
2007-02-12,21.89083,21.923576,21.81715,21.874454,5008.2163,109541.0,26.72,0.0,0,0,0
2007-02-13,21.989067,21.989067,21.989067,21.989067,122.15161,2686.0,26.86,0.0,0,0,0
2007-02-14,22.120052,22.300156,22.120052,22.300156,12825.919,285363.0,27.24,0.0,0,0,0
2007-02-15,22.332903,22.480259,22.332903,22.480259,42630.914,956588.0,27.46,0.0,0,0,0
2007-02-16,22.38202,22.39021,22.38202,22.39021,977.2129,21876.0,27.35,0.0,0,0,0
2007-02-20,22.43114,22.586685,22.39021,22.586685,2931.6387,65904.0,27.59,0.0,0,0,0
2007-02-21,22.562124,22.643991,22.545753,22.635805,4153.155,93829.0,27.65,0.0,0,0,0
2007-02-22,22.74223,22.74223,22.61943,22.652178,5985.429,135717.0,27.67,0.0,0,0,0
2007-02-23,22.562124,22.627617,22.562124,22.61943,2687.3354,60718.0,27.63,0.0,0,0,0
2007-02-26,22.570312,22.570312,22.463888,22.463888,22353.744,503473.0,27.44,0.0,0,0,0
2007-02-27,21.972694,22.160984,21.702538,21.702538,11604.403,255434.0,26.51,0.0,0,0,0
2007-02-28,21.612486,21.84171,21.612486,21.825336,11848.706,257638.0,26.66,0.0,0,0,0
2007-03-01,21.4815,21.792591,21.391449,21.727098,84895.37,1837413.0,26.54,0.0,0,0,0
2007-03-02,21.57974,21.57974,21.571554,21.571554,732.90967,15813.0,26.35,0.0,0,0,0
2007-03-05,21.301397,21.448755,21.285025,21.285025,4886.0645,104297.0,26.0,0.0,0,0,0
2007-03-06,21.325956,21.55518,21.325956,21.55518,24430.322,523050.0,26.33,0.0,0,0,0
2007-03-07,21.473314,21.6043,21.473314,21.53062,28339.174,610807.0,26.3,0.0,0,0,0
2007-03-08,21.620672,21.776217,21.620672,21.735283,2320.8806,50449.0,26.55,0.0,0,0,0
2007-03-09,21.776217,21.808962,21.710726,21.76803,16734.771,364436.0,26.59,0.0,0,0,0
2007-03-12,21.743471,21.899015,21.219532,21.899015,28217.021,608936.0,26.75,0.0,0,0,0
2007-03-13,21.800776,21.800776,21.489687,21.489687,5496.8228,119118.0,26.25,0.0,0,0,0
2007-03-14,21.399635,21.497875,21.36689,21.4815,1710.1226,36674.0,26.24,0.0,0,0,0
2007-03-15,21.612486,21.65342,21.612486,21.628859,1465.8193,31707.0,26.42,0.0,0,0,0
2007-03-16,21.604362,21.604362,21.579784,21.579784,2441.1736,52710.0,26.34,0.0,0,0,0
2007-03-19,21.83376,21.85834,21.83376,21.85834,488.23474,10669.0,26.68,0.0,0,0,0
2007-03-20,21.817373,21.973038,21.817373,21.956652,2685.291,58947.0,26.8,0.0,0,0,0
2007-03-21,22.022194,22.317135,22.022194,22.30894,11473.516,255301.0,27.23,0.0,0,0,0
2007-03-22,22.292555,22.30894,22.235207,22.300749,2074.9976,46252.0,27.22,0.0,0,0,0
2007-03-23,22.366291,22.399063,22.349907,22.358099,2197.0562,49147.0,27.29,0.0,0,0,0
2007-03-26,22.267979,22.27617,22.210629,22.27617,1220.5868,27152.0,27.19,0.0,0,0,0
2007-03-27,22.284365,22.284365,22.18605,22.218822,1586.7628,35258.0,27.12,0.0,0,0,0
2007-03-28,22.104122,22.104122,22.030386,22.054966,1586.7628,35052.0,26.92,0.0,0,0,0
2007-03-29,22.1287,22.1287,21.997616,22.104122,2074.9976,45773.0,26.98,0.0,0,0,0
2007-03-30,22.1287,22.1287,21.997616,22.095928,1586.7628,35033.0,26.97,0.0,0,0,0
2007-04-02,22.120508,22.218822,22.104122,22.218822,2807.3496,62166.0,27.12,0.0,0,0,0
2007-04-03,22.423641,22.464605,22.423641,22.44822,2074.9976,46558.0,27.4,0.0,0,0,0
2007-04-04,22.472797,22.472797,22.44822,22.456411,4760.2886,106959.0,27.41,0.0,0,0,0
2007-04-05,22.489183,22.554726,22.464605,22.53834,2563.2324,57683.0,27.51,0.0,0,0,0
2007-04-09,22.513762,22.57111,22.497375,22.497375,3539.7017,79693.0,27.46,0.0,0,0,0
2007-04-10,22.546532,22.57111,22.530148,22.554726,3905.878,88082.0,27.53,0.0,0,0,0
2007-04-11,22.513762,22.513762,22.423641,22.423641,3173.5256,71225.0,27.37,0.0,0,0,0
2007-04-12,22.366291,22.530148,22.366291,22.513762,2074.9976,46662.0,27.48,0.0,0,0,0
2007-04-13,22.57111,22.62846,22.546532,22.62846,4516.1714,101933.0,27.62,0.0,0,0,0
2007-04-16,22.734966,22.816895,22.734966,22.800508,6224.9927,141852.0,27.83,0.0,0,0,0
2007-04-17,22.857857,22.947979,22.857857,22.939785,1220.5868,27957.0,28.0,0.0,0,0,0
2007-04-18,22.915207,22.939785,22.915207,22.939785,2441.1736,55977.0,28.0,0.0,0,0,0
2007-04-20,23.09545,23.103642,23.054483,23.079063,7689.697,177542.0,28.17,0.0,0,0,0
2007-04-23,23.185568,23.185568,23.152798,23.160992,1830.8802,42417.0,28.27,0.0,0,0,0
2007-04-24,23.177378,23.177378,23.013521,23.160992,4394.1123,101800.0,28.27,0.0,0,0,0
2007-04-25,23.21834,23.259304,23.21834,23.259304,1830.8802,42541.0,28.39,0.0,0,0,0
2007-04-26,23.267496,23.267496,23.193762,23.21834,5980.8755,138870.0,28.34,0.0,0,0,0
2007-04-27,23.152798,23.21834,23.152798,23.185568,2197.0562,50971.0,28.3,0.0,0,0,0
2007-04-30,23.177378,23.177378,22.947979,22.947979,6835.286,157535.0,28.01,0.0,0,0,0
2007-05-01,22.882437,22.947979,22.874243,22.947979,1220.5868,27958.0,28.01,0.0,0,0,0
2007-05-02,23.185568,23.267496,23.185568,23.259304,12449.985,289093.0,28.39,0.0,0,0,0
2007-05-03,23.27569,23.292076,23.24292,23.292076,3539.7017,82353.0,28.43,0.0,0,0,0
2007-05-04,23.292076,23.316652,23.292076,23.316652,366.17606,8532.0,28.46,0.0,0,0,0
2007-05-07,23.390388,23.390388,23.349424,23.382196,1098.5281,25678.0,28.54,0.0,0,0,0
2007-05-08,23.333038,23.414967,23.324846,23.406775,10008.812,234167.0,28.57,0.0,0,0,0
2007-05-09,23.42316,23.521473,23.42316,23.464123,4638.23,108765.0,28.64,0.0,0,0,0
2007-05-10,23.414967,23.414967,23.292076,23.292076,4882.347,113906.0,28.43,0.0,0,0,0
2007-05-11,23.333038,23.603401,23.333038,23.382196,39302.895,919970.0,28.54,0.0,0,0,0
2007-05-14,23.341232,23.341232,23.341232,23.341232,122.058685,2849.0,28.49,0.0,0,0,0
2007-05-15,23.390388,23.390388,23.382196,23.382196,1342.6455,31397.0,28.54,0.0,0,0,0
2007-05-16,23.472317,23.496895,23.382196,23.496895,3295.5845,77299.0,28.68,0.0,0,0,0
2007-05-17,23.51328,23.587017,23.51328,23.554245,4027.9365,94834.0,28.75,0.0,0,0,0
2007-05-18,23.62798,23.668943,23.62798,23.668943,1830.8802,43282.0,28.89,0.0,0,0,0
2007-05-21,23.652557,23.742678,23.652557,23.709908,3905.878,92571.0,28.94,0.0,0,0,0
2007-05-22,23.734486,23.77545,23.693521,23.77545,2319.115,55049.0,29.02,0.0,0,0,0
2007-05-23,23.783642,23.783642,23.652557,23.652557,5980.8755,142107.0,28.87,0.0,0,0,0
2007-05-24,23.529665,23.529665,23.36581,23.36581,2563.2324,59949.0,28.52,0.0,0,0,0
2007-05-25,23.472317,23.505089,23.472317,23.505089,9032.343,212038.0,28.69,0.0,0,0,0
2007-05-29,23.578823,23.66075,23.578823,23.595207,3417.643,80713.0,28.8,0.0,0,0,0
2007-05-30,23.62798,23.62798,23.62798,23.62798,610.2934,14420.0,28.84,0.0,0,0,0
2007-05-31,23.972076,23.980268,23.95569,23.95569,1830.8802,43893.0,29.24,0.0,0,0,0
2007-06-01,24.111353,24.111353,24.04581,24.086775,4516.1714,108766.0,29.4,0.0,0,0,0
2007-06-04,24.054005,24.111353,24.021233,24.111353,2074.9976,49939.0,29.43,0.0,0,0,0
2007-06-05,24.037619,24.062197,23.972076,24.013039,4149.995,99537.0,29.31,0.0,0,0,0
2007-06-06,23.824606,23.824606,23.750872,23.750872,3051.467,72600.0,28.99,0.0,0,0,0
2007-06-07,23.66075,23.66075,23.259304,23.259304,5736.758,134521.0,28.39,0.0,0,0,0
2007-06-11,23.51328,23.51328,23.51328,23.51328,1342.6455,31570.0,28.7,0.0,0,0,0
2007-06-12,23.496895,23.570631,23.439547,23.570631,5370.582,126496.0,28.77,0.0,0,0,0
2007-06-13,23.447739,23.595207,23.447739,23.595207,74455.8,1751438.0,28.8,0.0,0,0,0
2007-06-14,23.77545,23.832798,23.77545,23.832798,1586.7628,37760.0,29.09,0.0,0,0,0
2007-06-15,24.02902,24.078278,23.979763,23.979763,72112.13,1734281.0,29.21,0.0,0,0,0
2007-06-18,24.012602,24.012602,23.774527,23.774527,4263.386,101763.0,28.96,0.0,0,0,0
2007-06-19,23.840204,24.004393,23.790947,24.004393,23509.531,562500.0,29.24,0.0,0,0,0
2007-06-20,24.012602,24.053648,23.856623,23.856623,4994.2524,119863.0,29.06,0.0,0,0,0
2007-06-21,23.74169,23.815575,23.717062,23.815575,1705.3546,40538.0,29.01,0.0,0,0,0
2007-06-22,23.782738,23.782738,23.569292,23.61034,4385.1973,103923.0,28.76,0.0,0,0,0
2007-06-25,23.708853,23.725271,23.478989,23.495407,9623.072,226484.0,28.62,0.0,0,0,0
2007-06-26,23.487198,23.503616,23.487198,23.503616,243.62209,5724.0,28.63,0.0,0,0,0
2007-06-27,23.273752,23.520035,23.257334,23.520035,1096.2993,25550.0,28.65,0.0,0,0,0
2007-06-28,23.700644,23.708853,23.692434,23.692434,730.8662,17322.0,28.86,0.0,0,0,0
2007-06-29,23.831995,23.831995,23.58571,23.61855,2679.8428,63574.0,28.77,0.0,0,0,0
2007-07-02,23.74169,23.889462,23.74169,23.889462,3532.5203,84258.0,29.1,0.0,0,0,0
2007-07-03,24.012602,24.012602,23.963346,23.963346,9623.072,230909.0,29.19,0.0,0,0,0
2007-07-05,23.946926,23.987972,23.89767,23.979763,19124.334,457505.0,29.21,0.0,0,0,0
2007-07-06,23.963346,24.135742,23.76632,24.127533,8648.584,208203.0,29.39,0.0,0,0,0
2007-07-09,24.127533,24.152163,24.053648,24.152163,7308.6626,176251.0,29.42,0.0,0,0,0
2007-07-10,23.963346,23.963346,23.774527,23.774527,8526.772,203051.0,28.96,0.0,0,0,0
2007-07-11,23.684225,23.840204,23.684225,23.815575,5603.3076,133083.0,29.01,0.0,0,0,0
2007-07-12,24.02902,24.102905,24.020811,24.102905,10719.371,258140.0,29.36,0.0,0,0,0
2007-07-13,24.193209,24.275303,24.152163,24.267094,20829.688,503694.0,29.56,0.0,0,0,0
2007-07-16,24.291723,24.31635,24.176792,24.176792,6943.2295,168055.0,29.45,0.0,0,0,0
2007-07-17,24.242466,24.267094,24.185,24.267094,3410.7092,82547.0,29.56,0.0,0,0,0
2007-07-18,24.102905,24.135742,23.963346,24.135742,39832.21,956406.0,29.4,0.0,0,0,0
2007-07-19,24.283514,24.283514,24.193209,24.217838,7308.6626,177243.0,29.5,0.0,0,0,0
2007-07-20,24.086487,24.086487,23.831995,23.831995,4994.2524,119652.0,29.03,0.0,0,0,0
2007-07-23,23.963346,24.02902,23.89767,23.89767,5846.9297,140167.0,29.11,0.0,0,0,0
2007-07-24,23.708853,23.708853,23.421522,23.429733,3288.8982,77386.0,28.54,0.0,0,0,0
2007-07-25,23.60213,23.60213,23.281963,23.421522,17175.357,401262.0,28.53,0.0,0,0,0
2007-07-26,22.970003,23.084936,22.60058,22.855072,20951.498,480218.0,27.84,0.0,0,0,0
2007-07-27,22.59237,22.699091,22.59237,22.658045,1948.9767,44156.0,27.6,0.0,0,0,0
2007-07-30,22.4446,22.73193,22.4446,22.72372,2923.4648,65965.0,27.68,0.0,0,0,0
2007-07-31,22.945375,22.986422,22.477436,22.477436,32645.36,747419.0,27.38,0.0,0,0,0
2007-08-01,22.559532,22.60879,22.190107,22.526693,7917.718,178118.0,27.44,0.0,0,0,0
2007-08-02,22.740139,22.740139,22.59237,22.59237,3776.1423,85521.0,27.52,0.0,0,0,0
2007-08-03,22.485645,22.485645,22.042337,22.042337,3167.087,70271.0,26.85,0.0,0,0,0
2007-08-06,22.034128,22.485645,21.878147,22.370714,8526.772,188411.0,27.25,0.0,0,0,0
2007-08-07,22.477436,22.526693,22.190107,22.526693,7186.8516,161508.0,27.44,0.0,0,0,0
2007-08-08,22.59237,22.674465,22.354296,22.354296,9988.505,224801.0,27.23,0.0,0,0,0
2007-08-09,22.025919,22.025919,21.730377,21.779636,26189.373,571949.0,26.53,0.0,0,0,0
2007-08-10,21.28707,21.968452,21.155718,21.828892,27042.05,581315.0,26.59,0.0,0,0,0
2007-08-13,22.28862,22.419971,22.190107,22.239365,7552.2847,168584.0,27.09,0.0,0,0,0
2007-08-14,22.165478,22.165478,21.656492,21.656492,8526.772,185256.0,26.38,0.0,0,0,0
2007-08-15,21.705751,21.705751,21.188555,21.26244,12790.159,274116.0,25.9,0.0,0,0,0
2007-08-16,21.007948,21.065414,20.490753,21.065414,28503.783,594023.0,25.66,0.0,0,0,0
2007-08-17,21.451258,21.779636,21.352745,21.779636,26311.186,569166.0,26.53,0.0,0,0,0
2007-08-20,21.820683,21.878147,21.779636,21.779636,7552.2847,164862.0,26.53,0.0,0,0,0
2007-08-21,21.853521,22.017708,21.820683,21.98487,17784.412,390126.0,26.78,0.0,0,0,0
2007-08-22,22.272202,22.395344,22.206526,22.378923,10475.749,233625.0,27.26,0.0,0,0,0
2007-08-23,22.518484,22.518484,22.206526,22.231153,4628.8193,103487.0,27.08,0.0,0,0,0
2007-08-24,22.231153,22.534904,22.231153,22.493856,19855.2,446067.0,27.4,0.0,0,0,0
2007-08-27,22.559532,22.559532,22.395344,22.4446,11450.237,257049.0,27.34,0.0,0,0,0
2007-08-28,22.124432,22.124432,21.746798,21.746798,9623.072,211757.0,26.49,0.0,0,0,0
2007-08-29,21.902777,22.173689,21.878147,22.173689,2679.8428,59161.0,27.01,0.0,0,0,0
2007-08-30,22.116222,22.239365,22.058756,22.083384,10110.316,223229.0,26.9,0.0,0,0,0
2007-08-31,22.329668,22.4446,22.305038,22.395344,11815.671,264695.0,27.28,0.0,0,0,0
2007-09-04,22.329668,22.57595,22.329668,22.57595,20829.688,469136.0,27.5,0.0,0,0,0
2007-09-05,22.370714,22.395344,22.231153,22.305038,64316.23,1435199.0,27.17,0.0,0,0,0
2007-09-06,22.305038,22.346087,22.305038,22.346087,2070.7876,46243.0,27.22,0.0,0,0,0
2007-09-07,21.993082,22.058756,21.960243,21.976662,13399.215,294355.0,26.77,0.0,0,0,0
2007-09-10,21.640076,21.804262,21.640076,21.804262,609.0552,13235.0,26.56,0.0,0,0,0
2007-09-11,21.943823,22.066965,21.902777,22.042337,5481.4966,120577.0,26.85,0.0,0,0,0
2007-09-12,22.017708,22.124432,22.017708,22.050547,2070.7876,45716.0,26.86,0.0,0,0,0
2007-09-13,22.165478,22.222944,22.165478,22.222944,2558.0317,56748.0,27.07,0.0,0,0,0
2007-09-14,22.009499,22.13264,22.009499,22.13264,1705.3546,37576.0,26.96,0.0,0,0,0
2007-09-17,22.157269,22.157269,22.017708,22.075174,9135.828,201499.0,26.89,0.0,0,0,0
2007-09-18,22.14906,22.699091,22.14906,22.699091,8770.395,196729.0,27.65,0.0,0,0,0
2007-09-19,22.986422,23.068518,22.945375,22.953585,14251.892,327927.0,27.96,0.0,0,0,0
2007-09-20,22.928957,22.937166,22.814024,22.822233,730.8662,16705.0,27.8,0.0,0,0,0
2007-09-21,22.856739,22.947115,22.856739,22.864956,6329.1616,145142.0,27.83,0.0,0,0,0
2007-09-24,22.840307,22.848524,22.692423,22.71707,26777.223,609316.0,27.65,0.0,0,0,0
2007-09-25,22.495237,22.77458,22.495237,22.77458,3529.7246,80040.0,27.72,0.0,0,0,0
2007-09-26,22.856739,22.881388,22.856739,22.873173,4746.871,108554.0,27.84,0.0,0,0,0
2007-09-27,23.012842,23.045706,22.955332,23.045706,11441.177,263080.0,28.05,0.0,0,0,0
2007-09-28,22.947115,23.070354,22.881388,22.881388,78019.086,1789466.0,27.85,0.0,0,0,0
2007-10-01,23.070354,23.308617,23.070354,23.275753,8033.1665,186455.0,28.33,0.0,0,0,0
2007-10-02,23.333263,23.366129,23.28397,23.366129,1825.7197,42541.0,28.44,0.0,0,0,0
2007-10-03,23.21824,23.34148,23.210026,23.210026,4625.1567,107688.0,28.25,0.0,0,0,0
2007-10-04,23.267536,23.267536,23.210026,23.234674,5112.015,118850.0,28.28,0.0,0,0,0
2007-10-05,23.456503,23.645472,23.407207,23.645472,50511.58,1190024.0,28.78,0.0,0,0,0
2007-10-08,23.546879,23.587957,23.514015,23.56331,11076.032,260553.0,28.68,0.0,0,0,0
2007-10-09,23.56331,23.711199,23.538662,23.711199,2069.149,48813.0,28.86,0.0,0,0,0
2007-10-10,23.74406,23.74406,23.571527,23.719414,4868.586,115234.0,28.87,0.0,0,0,0
2007-10-11,23.809788,23.859085,23.431856,23.431856,3529.7246,83608.0,28.52,0.0,0,0,0
2007-10-12,23.579742,23.661901,23.579742,23.661901,3164.5808,74803.0,28.8,0.0,0,0,0
2007-10-15,23.678333,23.678333,23.407207,23.431856,13997.185,328368.0,28.52,0.0,0,0,0
2007-10-16,23.316832,23.398993,23.259321,23.34148,15579.475,363101.0,28.41,0.0,0,0,0
2007-10-17,23.52223,23.52223,23.16073,23.325048,10102.315,235536.0,28.39,0.0,0,0,0
2007-10-18,23.300402,23.42364,23.24289,23.390776,9615.457,224567.0,28.47,0.0,0,0,0
2007-10-19,23.300402,23.300402,22.749933,22.799229,9493.742,218048.0,27.75,0.0,0,0,0
2007-10-22,22.519886,22.9389,22.519886,22.906034,25681.79,582444.0,27.88,0.0,0,0,0
2007-10-23,22.99641,23.062138,22.856739,23.062138,9615.457,220561.0,28.07,0.0,0,0,0
2007-10-24,23.11965,23.11965,22.692423,23.086786,6450.876,148045.0,28.1,0.0,0,0,0
2007-10-25,23.03749,23.03749,22.848524,22.930683,16674.906,383390.0,27.91,0.0,0,0,0
2007-10-26,23.136082,23.267536,23.095003,23.17716,85443.68,1983844.0,28.21,0.0,0,0,0
2007-10-29,23.357912,23.390776,23.275753,23.366129,4381.727,102219.0,28.44,0.0,0,0,0
2007-10-30,23.201809,23.201809,23.062138,23.062138,4990.3003,115364.0,28.07,0.0,0,0,0
2007-10-31,23.17716,23.308617,23.152514,23.308617,8641.74,200883.0,28.37,0.0,0,0,0
2007-11-01,23.012842,23.201809,22.914251,22.914251,8033.1665,185220.0,27.89,0.0,0,0,0
2007-11-02,22.930683,22.9389,22.749933,22.897821,2190.8635,50119.0,27.87,0.0,0,0,0
2007-11-05,22.799229,22.897821,22.684206,22.840307,9128.599,208020.0,27.8,0.0,0,0,0
2007-11-06,22.99641,22.99641,22.799229,22.9389,18013.768,413295.0,27.92,0.0,0,0,0
2007-11-07,22.71707,22.947115,22.634909,22.634909,2434.293,55456.0,27.55,0.0,0,0,0
2007-11-08,22.560966,22.602047,22.306273,22.306273,608.57324,13694.0,27.15,0.0,0,0,0
2007-11-09,22.199465,22.519886,22.199465,22.388432,9006.884,201421.0,27.25,0.0,0,0,0
2007-11-12,22.141954,22.298056,22.018713,22.035147,4138.298,91777.0,26.82,0.0,0,0,0
2007-11-13,22.183033,22.454159,22.109089,22.380215,4868.586,108488.0,27.24,0.0,0,0,0
2007-11-14,22.569181,22.67599,22.47059,22.626694,4016.5833,90553.0,27.54,0.0,0,0,0
2007-11-15,22.355568,22.355568,22.133738,22.141954,6085.7324,135704.0,26.95,0.0,0,0,0
2007-11-16,22.092657,22.092657,21.911907,21.977634,2312.5784,50870.0,26.75,0.0,0,0,0
2007-11-19,21.90369,21.90369,21.566837,21.591486,5112.015,110869.0,26.28,0.0,0,0,0
2007-11-20,21.755804,21.805101,21.345007,21.591486,4016.5833,86506.0,26.28,0.0,0,0,0
2007-11-21,21.172474,21.476461,21.172474,21.262848,6694.3057,142970.0,25.88,0.0,0,0,0
2007-11-23,21.517542,21.525759,21.517542,21.525759,4138.298,89074.0,26.2,0.0,0,0,0
2007-11-26,21.558622,21.772236,21.254633,21.254633,39678.973,858097.0,25.87,0.0,0,0,0
2007-11-27,21.353224,21.550406,21.27928,21.476461,9737.172,209032.0,26.14,0.0,0,0,0
2007-11-28,22.02693,22.141954,21.952986,22.141954,4260.0127,93985.0,26.95,0.0,0,0,0
2007-11-29,22.018713,22.314487,22.018713,22.314487,3773.154,83709.0,27.16,0.0,0,0,0
2007-11-30,22.634909,22.634909,22.355568,22.355568,52337.297,1179163.0,27.21,0.0,0,0,0
2007-12-03,22.339136,22.42951,22.273409,22.380215,7668.0225,171420.0,27.24,0.0,0,0,0
2007-12-04,22.281626,22.322704,22.281626,22.314487,2069.149,46178.0,27.16,0.0,0,0,0
2007-12-05,22.528103,22.59383,22.47059,22.519886,7181.164,161767.0,27.41,0.0,0,0,0
2007-12-06,22.519886,22.832092,22.519886,22.832092,8033.1665,181451.0,27.79,0.0,0,0,0
2007-12-07,22.873173,22.979979,22.873173,22.955332,4625.1567,106142.0,27.94,0.0,0,0,0
2007-12-10,23.053923,23.127865,23.012842,23.070354,10710.889,247228.0,28.08,0.0,0,0,0
2007-12-11,23.16073,23.185377,22.487024,22.503454,40774.406,932140.0,27.39,0.0,0,0,0
2007-12-12,22.840307,22.840307,22.569181,22.577398,31889.236,726153.0,27.48,0.0,0,0,0
2007-12-13,22.47059,22.528103,22.330921,22.528103,12171.465,272891.0,27.42,0.0,0,0,0
2007-12-14,22.511671,22.59383,22.396648,22.396648,4260.0127,95788.0,27.26,0.0,0,0,0
2007-12-17,22.109089,22.215899,22.002283,22.002283,3042.8662,67310.0,26.78,0.0,0,0,0
2007-12-18,22.051579,22.06801,21.731157,21.928339,3408.01,74531.0,26.69,0.0,0,0,0
2007-12-19,21.920124,22.084442,21.870829,21.985851,11197.747,245835.0,26.76,0.0,0,0,0
2007-12-20,22.117306,22.117306,22.0105,22.035147,4381.727,96716.0,26.82,0.0,0,0,0
2007-12-21,22.467222,22.483677,22.409636,22.45077,6807.072,152668.0,27.29,0.0,0,0,0
2007-12-24,22.681118,22.714025,22.623531,22.714025,91044.586,2061390.0,27.61,0.0,0,0,0
2007-12-26,22.516584,22.664663,22.516584,22.648212,45583.07,1031160.0,27.53,0.0,0,0,0
2007-12-27,22.672892,22.672892,22.475449,22.475449,607.7743,13689.0,27.32,0.0,0,0,0
2007-12-28,21.611643,22.483677,21.611643,22.42609,1701.768,38026.0,27.26,0.0,0,0,0
2007-12-31,22.187513,22.360275,22.179287,22.228647,15802.131,352726.0,27.02,0.0,0,0,0
2008-01-02,22.228647,22.228647,21.86667,21.907804,18233.229,402079.0,26.63,0.0,0,0,0
2008-01-03,21.891352,22.080566,21.850218,21.948938,29416.275,646686.0,26.68,0.0,0,0,0
2008-01-04,21.677456,21.677456,21.323706,21.397747,8387.285,179701.0,26.01,0.0,0,0,0
