Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-12-09,11.825996,11.882891,11.671567,11.882891,276457.47,3285114.0,14.62,0.0,0,0,0
2004-12-10,11.866635,11.907274,11.744718,11.769101,169171.8,1991000.0,14.48,0.0,0,0,0
2004-12-13,11.7853565,11.7853565,11.622801,11.687823,94613.17,1105822.0,14.38,0.0,0,0,0
2004-12-14,11.80974,11.80974,11.720334,11.7853565,67791.75,798950.0,14.5,0.0,0,0,0
2004-12-15,11.947913,11.988553,11.907274,11.980425,172247.64,2063600.0,14.74,0.0,0,0,0
2004-12-16,11.972297,11.972297,11.7853565,11.801613,171017.31,2018280.0,14.52,0.0,0,0,0
2004-12-17,11.834125,11.834125,11.712207,11.744718,140381.83,1648745.0,14.45,0.0,0,0,0
2004-12-20,11.882891,11.915402,11.7853565,11.801613,146779.6,1732236.0,14.52,0.0,0,0,0
2004-12-21,11.899147,11.899147,11.7853565,11.866635,85385.62,1013240.0,14.6,0.0,0,0,0
2004-12-22,11.817868,11.817868,11.736589,11.7853565,65946.24,777200.0,14.5,0.0,0,0,0
2004-12-23,11.834125,11.85038,11.7853565,11.817868,104948.03,1240262.0,14.54,0.0,0,0,0
2004-12-27,11.817868,11.834125,11.777229,11.793485,75296.83,888012.0,14.51,0.0,0,0,0
2004-12-28,11.80974,11.834125,11.793485,11.80974,95720.48,1130434.0,14.53,0.0,0,0,0
2004-12-29,11.891019,11.9641695,11.874763,11.9641695,135460.47,1620672.0,14.72,0.0,0,0,0
2004-12-30,11.931658,11.931658,11.842252,11.866635,88953.61,1055580.0,14.6,0.0,0,0,0
2004-12-31,11.907274,11.907274,11.793485,11.793485,131031.24,1545315.0,14.51,0.0,0,0,0
2005-01-03,11.947913,11.947913,11.704079,11.704079,217155.06,2541600.0,14.4,0.0,0,0,0
2005-01-04,11.687823,11.687823,11.338326,11.370837,157729.62,1793518.0,13.99,0.0,0,0,0
2005-01-05,11.346454,11.378965,11.078236,11.118875,104332.86,1160064.0,13.68,0.0,0,0,0
2005-01-06,11.216409,11.216409,11.070107,11.127002,79972.125,889850.0,13.69,0.0,0,0,0
2005-01-07,11.053852,11.17577,10.899424,10.931934,137059.9,1498330.0,13.45,0.0,0,0,0
2005-01-10,10.980701,11.037597,10.9400625,11.021341,95351.375,1050900.0,13.56,0.0,0,0,0
2005-01-11,11.005085,11.005085,10.8344,10.866912,115405.92,1254106.0,13.37,0.0,0,0,0
2005-01-12,10.972574,10.972574,10.793761,10.931934,59548.473,650980.0,13.45,0.0,0,0,0
2005-01-13,10.964446,10.972574,10.866912,10.866912,59425.438,645771.0,13.37,0.0,0,0,0
2005-01-14,10.899424,10.980701,10.87504,10.980701,107777.81,1183476.0,13.51,0.0,0,0,0
2005-01-18,10.98883,10.98883,10.8506565,10.931934,228105.1,2493630.0,13.45,0.0,0,0,0
2005-01-19,10.996957,10.996957,10.720611,10.753122,128201.46,1378566.0,13.23,0.0,0,0,0
2005-01-20,10.720611,10.720611,10.57431,10.606821,64592.867,685125.0,13.05,0.0,0,0,0
2005-01-21,10.631205,10.631205,10.436137,10.444265,69760.3,728595.0,12.85,0.0,0,0,0
2005-01-24,10.525543,10.549926,10.322347,10.354858,498903.0,5166070.0,12.74,0.0,0,0,0
2005-01-25,10.444265,10.614949,10.444265,10.517415,160559.4,1688670.0,12.94,0.0,0,0,0
2005-01-26,10.655588,10.6718445,10.598694,10.663716,187134.77,1995552.0,13.12,0.0,0,0,0
2005-01-27,10.704355,10.704355,10.606821,10.6718445,85631.69,913848.0,13.13,0.0,0,0,0
2005-01-28,10.655588,10.6718445,10.50116,10.558054,130908.21,1382136.0,12.99,0.0,0,0,0
2005-01-31,10.736867,10.785634,10.6718445,10.785634,137305.98,1480932.0,13.27,0.0,0,0,0
2005-02-01,10.769378,10.769378,10.688099,10.744995,100149.7,1076108.0,13.22,0.0,0,0,0
2005-02-02,10.8344,10.8506565,10.76125,10.810018,142350.38,1538810.0,13.3,0.0,0,0,0
2005-02-03,10.858784,10.866912,10.810018,10.810018,89691.81,969570.0,13.3,0.0,0,0,0
2005-02-04,10.996957,11.029469,10.948191,11.013213,231303.98,2547400.0,13.55,0.0,0,0,0
2005-02-07,11.078236,11.094491,10.98883,11.005085,194639.84,2142028.0,13.54,0.0,0,0,0
2005-02-08,10.923806,11.013213,10.883168,10.972574,189964.55,2084400.0,13.5,0.0,0,0,0
2005-02-09,11.021341,11.029469,10.8344,10.8344,46137.76,499875.0,13.33,0.0,0,0,0
2005-02-10,10.801889,10.866912,10.777506,10.8506565,39001.79,423195.0,13.35,0.0,0,0,0
2005-02-11,10.858784,10.964446,10.801889,10.956318,54873.18,601208.0,13.48,0.0,0,0,0
2005-02-14,11.078236,11.078236,11.013213,11.053852,99288.46,1097520.0,13.6,0.0,0,0,0
2005-02-15,11.13513,11.13513,11.061979,11.070107,88338.44,977916.0,13.62,0.0,0,0,0
2005-02-16,11.078236,11.078236,10.972574,11.005085,60655.777,668876.0,13.54,0.0,0,0,0
2005-02-17,11.029469,11.029469,10.891295,10.891295,52904.633,576200.0,13.4,0.0,0,0,0
2005-02-18,11.094491,11.094491,10.9400625,11.037597,44169.22,487522.0,13.58,0.0,0,0,0
2005-02-22,11.053852,11.13513,11.013213,11.021341,170033.03,1873992.0,13.56,0.0,0,0,0
2005-02-23,11.037597,11.070107,10.972574,11.045724,163143.12,1802034.0,13.59,0.0,0,0,0
2005-02-24,11.070107,11.102619,10.972574,11.061979,59179.37,654641.0,13.61,0.0,0,0,0
2005-02-25,11.13513,11.322071,11.13513,11.322071,181229.12,2051889.0,13.93,0.0,0,0,0
2005-02-28,11.378965,11.395222,11.257049,11.313943,156253.22,1767840.0,13.92,0.0,0,0,0
2005-03-01,11.378965,11.427732,11.313943,11.427732,46629.9,532874.0,14.06,0.0,0,0,0
2005-03-02,11.354582,11.370837,11.216409,11.273303,114913.79,1295458.0,13.87,0.0,0,0,0
2005-03-03,11.354582,11.419604,11.281431,11.370837,57702.96,656131.0,13.99,0.0,0,0,0
2005-03-04,11.354582,11.370837,11.281431,11.338326,97319.92,1103445.0,13.95,0.0,0,0,0
2005-03-07,11.387094,11.403349,11.322071,11.378965,99411.5,1131200.0,14.0,0.0,0,0,0
2005-03-08,11.427732,11.492755,11.427732,11.427732,127094.16,1452398.0,14.06,0.0,0,0,0
2005-03-09,11.500882,11.500882,11.273303,11.313943,143334.64,1621680.0,13.92,0.0,0,0,0
2005-03-10,11.395222,11.395222,11.17577,11.208281,75173.8,842569.0,13.79,0.0,0,0,0
2005-03-11,11.257049,11.305815,11.208281,11.24892,70867.6,797184.0,13.84,0.0,0,0,0
2005-03-14,11.297687,11.297687,11.127002,11.17577,74927.73,837375.0,13.75,0.0,0,0,0
2005-03-15,11.216409,11.216409,11.005085,11.110747,97442.95,1082664.0,13.67,0.0,0,0,0
2005-03-16,11.110747,11.110747,11.005085,11.013213,110853.664,1220855.0,13.55,0.0,0,0,0
2005-03-17,11.021341,11.151386,11.021341,11.143258,55488.348,618321.0,13.71,0.0,0,0,0
2005-03-18,11.143258,11.143258,10.996957,11.070107,46014.727,509388.0,13.62,0.0,0,0,0
2005-03-21,11.045724,11.110747,10.980701,11.005085,45768.66,503688.0,13.54,0.0,0,0,0
2005-03-22,10.980701,11.021341,10.858784,10.858784,78372.68,851032.0,13.36,0.0,0,0,0
2005-03-23,10.8344,10.8506565,10.720611,10.753122,251973.7,2709504.0,13.23,0.0,0,0,0
2005-03-24,10.8344,10.842528,10.753122,10.785634,24852.875,268054.0,13.27,0.0,0,0,0
2005-03-28,10.891295,10.891295,10.720611,10.720611,62747.355,672690.0,13.19,0.0,0,0,0
2005-03-29,10.663716,10.728739,10.541799,10.558054,70006.37,739131.0,12.99,0.0,0,0,0
2005-03-30,10.566182,10.704355,10.566182,10.704355,92644.625,991701.0,13.17,0.0,0,0,0
2005-03-31,10.720611,10.753122,10.696227,10.744995,182705.53,1963170.0,13.22,0.0,0,0,0
2005-04-01,11.419604,11.419604,10.728739,10.753122,65823.21,707805.0,13.23,0.0,0,0,0
2005-04-04,10.8344,10.8344,10.688099,10.753122,30758.508,330750.0,13.23,0.0,0,0,0
2005-04-05,10.76125,10.76125,10.688099,10.688099,20546.684,219605.0,13.15,0.0,0,0,0
2005-04-06,10.8344,10.8506565,10.76125,10.76125,98796.33,1063172.0,13.24,0.0,0,0,0
2005-04-07,10.810018,10.883168,10.777506,10.8506565,75912.0,823695.0,13.35,0.0,0,0,0
2005-04-08,10.866912,10.923806,10.866912,10.866912,54381.043,590954.0,13.37,0.0,0,0,0
2005-04-11,10.899424,10.899424,10.777506,10.810018,62624.324,676970.0,13.3,0.0,0,0,0
2005-04-12,10.744995,10.801889,10.679972,10.753122,44907.42,482895.0,13.23,0.0,0,0,0
2005-04-13,10.769378,10.858784,10.696227,10.696227,26329.283,281624.0,13.16,0.0,0,0,0
2005-04-14,10.736867,10.736867,10.582438,10.614949,41462.47,440122.0,13.06,0.0,0,0,0
2005-04-15,10.582438,10.582438,10.297964,10.354858,76035.03,787332.0,12.74,0.0,0,0,0
2005-04-18,10.3142185,10.330475,10.184174,10.306091,72467.05,746852.0,12.68,0.0,0,0,0
2005-04-19,10.379242,10.436137,10.362987,10.436137,42323.707,441696.0,12.84,0.0,0,0,0
2005-04-20,10.517415,10.517415,10.265452,10.306091,21161.854,218096.0,12.68,0.0,0,0,0
2005-04-21,10.362987,10.598694,10.362987,10.598694,18086.002,191688.0,13.04,0.0,0,0,0
2005-04-22,10.598694,10.606821,10.4930315,10.4930315,25098.943,263364.0,12.91,0.0,0,0,0
2005-04-25,10.647461,10.655588,10.53367,10.590566,30266.373,320538.0,13.03,0.0,0,0,0
2005-04-26,10.631205,10.647461,10.566182,10.566182,21530.955,227500.0,13.0,0.0,0,0,0
2005-04-27,10.566182,10.566182,10.444265,10.509288,51059.125,536595.0,12.93,0.0,0,0,0
2005-04-28,10.541799,10.582438,10.444265,10.476776,31004.576,324828.0,12.89,0.0,0,0,0
2005-04-29,10.549926,10.566182,10.452393,10.566182,31373.678,331500.0,13.0,0.0,0,0,0
2005-05-02,10.606821,10.623076,10.541799,10.57431,13164.642,139207.0,13.01,0.0,0,0,0
2005-05-03,10.582438,10.582438,10.50116,10.50116,28666.93,301036.0,12.92,0.0,0,0,0
2005-05-04,10.558054,10.696227,10.517415,10.696227,18578.139,198716.0,13.16,0.0,0,0,0
2005-05-05,10.76125,10.769378,10.6718445,10.76125,34695.598,373368.0,13.24,0.0,0,0,0
2005-05-06,10.769378,10.769378,10.590566,10.704355,27313.555,292374.0,13.17,0.0,0,0,0
2005-05-09,10.744995,10.744995,10.647461,10.720611,39863.027,427356.0,13.19,0.0,0,0,0
2005-05-10,10.728739,10.728739,10.566182,10.614949,29036.031,308216.0,13.06,0.0,0,0,0
2005-05-11,10.452393,10.614949,10.452393,10.614949,33957.395,360456.0,13.06,0.0,0,0,0
2005-05-12,10.598694,10.598694,10.4036255,10.419881,36418.074,379472.0,12.82,0.0,0,0,0
2005-05-13,10.436137,10.452393,10.322347,10.371115,39616.957,410872.0,12.76,0.0,0,0,0
2005-05-16,10.395497,10.428009,10.306091,10.4036255,18209.037,189440.0,12.8,0.0,0,0,0
2005-05-17,10.428009,10.428009,10.273581,10.338603,17962.969,185712.0,12.72,0.0,0,0,0
2005-05-18,10.281708,10.436137,10.265452,10.436137,84155.28,878256.0,12.84,0.0,0,0,0
2005-05-19,10.468648,10.525543,10.436137,10.517415,32111.883,337734.0,12.94,0.0,0,0,0
2005-05-20,10.549926,10.549926,10.371115,10.46052,19439.377,203346.0,12.87,0.0,0,0,0
2005-05-23,10.517415,10.517415,10.4036255,10.4036255,20792.752,216320.0,12.8,0.0,0,0,0
2005-05-24,10.419881,10.517415,10.395497,10.484903,35679.87,374100.0,12.9,0.0,0,0,0
2005-05-25,10.46052,10.46052,10.354858,10.4036255,26329.283,273920.0,12.8,0.0,0,0,0
2005-05-26,10.436137,10.444265,10.371115,10.444265,29774.236,310970.0,12.85,0.0,0,0,0
2005-05-27,10.4036255,10.566182,10.4036255,10.558054,18455.105,194850.0,12.99,0.0,0,0,0
2005-05-31,10.631205,10.6718445,10.582438,10.663716,40724.266,434272.0,13.12,0.0,0,0,0
2005-06-01,10.541799,10.777506,10.541799,10.679972,49213.613,525600.0,13.14,0.0,0,0,0
2005-06-02,10.704355,10.704355,10.631205,10.696227,15256.22,163184.0,13.16,0.0,0,0,0
2005-06-03,10.623076,10.866912,10.623076,10.8506565,64469.832,699540.0,13.35,0.0,0,0,0
2005-06-06,10.899424,11.021341,10.866912,11.005085,33096.156,364226.0,13.54,0.0,0,0,0
2005-06-07,11.005085,11.102619,10.9400625,11.013213,40109.094,441730.0,13.55,0.0,0,0,0
2005-06-08,11.102619,11.102619,10.923806,10.923806,39863.027,435456.0,13.44,0.0,0,0,0
2005-06-09,10.972574,10.972574,10.858784,10.907551,36910.21,402600.0,13.42,0.0,0,0,0
2005-06-10,10.907551,11.021341,10.907551,11.013213,17593.867,193765.0,13.55,0.0,0,0,0
2005-06-13,11.086364,11.127002,11.021341,11.078236,31250.645,346202.0,13.63,0.0,0,0,0
2005-06-14,11.013213,11.037597,10.931934,10.996957,17470.832,192126.0,13.53,0.0,0,0,0
2005-06-15,10.9400625,11.037597,10.915679,10.964446,16486.56,180766.0,13.49,0.0,0,0,0
2005-06-16,11.013213,11.078236,10.8506565,11.045724,28543.896,315288.0,13.59,0.0,0,0,0
2005-06-17,11.167778,11.208567,11.110675,11.143306,21942.682,244514.0,13.66,0.0,0,0,0
2005-06-20,11.061729,11.167778,11.061729,11.167778,38736.8,432604.0,13.69,0.0,0,0,0
2005-06-21,11.208567,11.257512,11.135147,11.23304,25742.81,289170.0,13.77,0.0,0,0,0
2005-06-22,11.281985,11.322773,11.249354,11.3064575,31749.467,358974.0,13.86,0.0,0,0,0
2005-06-23,11.363562,11.379876,11.241197,11.290143,62640.84,707224.0,13.84,0.0,0,0,0
2005-06-24,11.290143,11.290143,11.12699,11.12699,48053.246,534688.0,13.64,0.0,0,0,0
2005-06-27,11.135147,11.135147,11.020942,11.053572,23904.04,264225.0,13.55,0.0,0,0,0
2005-06-28,11.135147,11.23304,11.135147,11.23304,37388.367,419985.0,13.77,0.0,0,0,0
2005-06-29,11.249354,11.257512,11.184093,11.184093,14465.008,161778.0,13.71,0.0,0,0,0
2005-06-30,11.216724,11.23304,11.159621,11.192251,31136.543,348488.0,13.72,0.0,0,0,0
2005-07-01,11.102517,11.200408,11.102517,11.175936,23904.04,267150.0,13.7,0.0,0,0,0
2005-07-05,11.12699,11.241197,11.12699,11.241197,22923.36,257686.0,13.78,0.0,0,0,0
2005-07-06,11.159621,11.241197,11.159621,11.192251,28071.922,314188.0,13.72,0.0,0,0,0
2005-07-07,11.029099,11.037256,10.939364,11.029099,49892.02,550264.0,13.52,0.0,0,0,0
2005-07-08,11.037256,11.110675,11.029099,11.078045,21697.512,240366.0,13.58,0.0,0,0,0
2005-07-11,11.1514635,11.257512,11.1514635,11.249354,44253.117,497819.0,13.79,0.0,0,0,0
2005-07-12,11.241197,11.273827,11.192251,11.273827,28807.432,324770.0,13.82,0.0,0,0,0
2005-07-13,11.298301,11.298301,11.175936,11.200408,30155.863,337758.0,13.73,0.0,0,0,0
2005-07-14,11.281985,11.281985,11.09436,11.143306,41188.496,458976.0,13.66,0.0,0,0,0
2005-07-15,11.078045,11.118833,11.045414,11.102517,42904.684,476350.0,13.61,0.0,0,0,0
2005-07-18,11.020942,11.086203,11.020942,11.069886,32730.145,362319.0,13.57,0.0,0,0,0
2005-07-19,11.1514635,11.216724,11.069886,11.208567,27213.828,305028.0,13.74,0.0,0,0,0
2005-07-20,11.26567,11.281985,11.192251,11.26567,39594.895,446063.0,13.81,0.0,0,0,0
2005-07-21,11.4614525,11.722496,11.453295,11.714338,145998.52,1710276.0,14.36,0.0,0,0,0
2005-07-22,11.60829,11.706182,11.485926,11.591974,66563.555,771603.0,14.21,0.0,0,0,0
2005-07-25,11.649077,11.657235,11.575659,11.600132,50872.695,590130.0,14.22,0.0,0,0,0
2005-07-26,11.60829,11.60829,11.502241,11.502241,60556.9,696540.0,14.1,0.0,0,0,0
2005-07-27,11.518556,11.624605,11.518556,11.591974,46459.645,538559.0,14.21,0.0,0,0,0
2005-07-28,11.591974,11.616447,11.510398,11.616447,29910.693,347456.0,14.24,0.0,0,0,0
2005-07-29,11.649077,11.681708,11.567502,11.665393,25742.81,300300.0,14.3,0.0,0,0,0
2005-08-01,11.763285,11.820388,11.746969,11.820388,50014.6,591192.0,14.49,0.0,0,0,0
2005-08-02,11.901964,11.967225,11.901964,11.959067,53446.977,639176.0,14.66,0.0,0,0,0
2005-08-03,12.024328,12.032486,11.95091,11.991697,56143.844,673260.0,14.7,0.0,0,0,0
2005-08-04,11.967225,11.967225,11.81223,11.853018,88873.99,1053425.0,14.53,0.0,0,0,0
